      Step     Time          Energy         fmax
BFGS:   39 20:54:02    -1027.567353       23.5331
BFGS:   40 20:54:02    -1029.316668       23.2959
BFGS:   41 20:54:02    -1031.313900       22.9027
BFGS:   42 20:54:02    -1033.209523       22.8602
BFGS:   43 20:54:02    -1035.013706       22.4031
BFGS:   44 20:54:02    -1036.767296       22.0073
BFGS:   45 20:54:02    -1038.540910       21.6272
BFGS:   46 20:54:02    -1040.245827       21.3326
BFGS:   47 20:54:02    -1041.711647       20.4463
BFGS:   48 20:54:02    -1042.989559       21.0339
BFGS:   49 20:54:02    -1044.190798       20.3668
BFGS:   50 20:54:02    -1045.339144       19.2764
BFGS:   51 20:54:02    -1046.506823       18.2476
BFGS:   52 20:54:02    -1047.695772       16.2823
BFGS:   53 20:54:02    -1048.949935       14.3584
BFGS:   54 20:54:02    -1050.247809       13.1997
BFGS:   55 20:54:02    -1051.562008       13.0741
BFGS:   56 20:54:02    -1052.825060       12.2315
BFGS:   57 20:54:02    -1053.998057        9.8318
BFGS:   58 20:54:02    -1055.021743        7.8649
BFGS:   59 20:54:02    -1055.875674        6.6391
BFGS:   60 20:54:02    -1056.587673        6.1777
BFGS:   61 20:54:02    -1057.162988        6.0945
BFGS:   62 20:54:02    -1057.639689        5.9179
BFGS:   63 20:54:02    -1058.048586        5.5471
BFGS:   64 20:54:02    -1058.408672        6.1805
BFGS:   65 20:54:02    -1058.751366        6.9761
BFGS:   66 20:54:03    -1059.098272        6.7735
BFGS:   67 20:54:03    -1059.397235        6.4424
BFGS:   68 20:54:03    -1059.665133        6.1992
BFGS:   69 20:54:03    -1060.050056        6.1370
BFGS:   70 20:54:03    -1060.473866        6.6437
BFGS:   71 20:54:03    -1060.800443        6.8013
BFGS:   72 20:54:03    -1061.164048        6.3145
BFGS:   73 20:54:03    -1061.527582        5.2012
BFGS:   74 20:54:03    -1061.827178        5.6347
BFGS:   75 20:54:03    -1062.130460        5.2578
BFGS:   76 20:54:03    -1062.486132        5.1167
BFGS:   77 20:54:03    -1062.926281        4.8643
BFGS:   78 20:54:03    -1063.320986        3.6758
BFGS:   79 20:54:03    -1063.634684        4.1495
BFGS:   80 20:54:03    -1063.873327        5.0641
BFGS:   81 20:54:03    -1064.024876        4.9414
BFGS:   82 20:54:03    -1064.105936        5.5079
BFGS:   83 20:54:03    -1064.249038        4.6604
BFGS:   84 20:54:03    -1064.323683        3.5840
BFGS:   85 20:54:03    -1064.400013        3.3804
BFGS:   86 20:54:03    -1064.464740        3.6469
BFGS:   87 20:54:03    -1064.541859        2.9932
BFGS:   88 20:54:03    -1064.623643        2.4514
BFGS:   89 20:54:03    -1064.705701        2.1885
BFGS:   90 20:54:03    -1064.750508        1.5673
BFGS:   91 20:54:03    -1064.778816        1.4132
BFGS:   92 20:54:03    -1064.797145        1.0840
BFGS:   93 20:54:03    -1064.809011        0.9529
BFGS:   94 20:54:03    -1064.817231        0.5549
BFGS:   95 20:54:03    -1064.823972        0.4230
BFGS:   96 20:54:03    -1064.827282        0.4467
BFGS:   97 20:54:03    -1064.829134        0.3971
BFGS:   98 20:54:03    -1064.830783        0.4157
BFGS:   99 20:54:04    -1064.832302        0.3884
BFGS:  100 20:54:04    -1064.833307        0.3778
BFGS:  101 20:54:04    -1064.834398        0.3997
BFGS:  102 20:54:04    -1064.835553        0.3508
BFGS:  103 20:54:04    -1064.837637        0.3977
BFGS:  104 20:54:04    -1064.839025        0.2756
BFGS:  105 20:54:04    -1064.839807        0.1839
BFGS:  106 20:54:04    -1064.840591        0.1393
BFGS:  107 20:54:04    -1064.841299        0.1807
BFGS:  108 20:54:04    -1064.841926        0.1796
BFGS:  109 20:54:04    -1064.842428        0.1740
BFGS:  110 20:54:04    -1064.842791        0.1247
BFGS:  111 20:54:04    -1064.843046        0.1145
BFGS:  112 20:54:04    -1064.843252        0.1194
BFGS:  113 20:54:04    -1064.843447        0.1087
BFGS:  114 20:54:04    -1064.843615        0.0909
