      Step     Time          Energy         fmax
BFGS:    0 20:52:47     -753.750293      234.3410
BFGS:    1 20:52:47     -789.716765      197.8406
BFGS:    2 20:52:47     -815.831201      199.1708
BFGS:    3 20:52:47     -841.113121      180.8165
BFGS:    4 20:52:47     -864.971484      163.0543
BFGS:    5 20:52:47     -883.390107      157.7857
BFGS:    6 20:52:47     -900.963055      148.7506
BFGS:    7 20:52:47     -918.456282      143.6092
BFGS:    8 20:52:47     -931.858463      137.4305
BFGS:    9 20:52:47     -946.251975      128.3329
BFGS:   10 20:52:47     -958.944584      118.0801
BFGS:   11 20:52:47     -970.437205      108.5581
BFGS:   12 20:52:47     -980.449714       98.2476
BFGS:   13 20:52:47     -988.938830       89.1490
BFGS:   14 20:52:47     -997.152505       78.7768
BFGS:   15 20:52:47    -1002.520070       70.4227
BFGS:   16 20:52:48    -1007.904113       61.3044
BFGS:   17 20:52:48    -1013.492198       52.0054
BFGS:   18 20:52:48    -1017.466435       47.8952
BFGS:   19 20:52:48    -1020.833883       44.7200
BFGS:   20 20:52:48    -1024.052449       41.3163
BFGS:   21 20:52:48    -1027.255242       39.3784
BFGS:   22 20:52:48    -1030.372622       37.3935
BFGS:   23 20:52:48    -1033.355795       35.6733
BFGS:   24 20:52:48    -1036.268793       32.7932
BFGS:   25 20:52:48    -1038.895896       30.8568
BFGS:   26 20:52:48    -1041.469345       28.5903
BFGS:   27 20:52:48    -1043.513926       25.4632
BFGS:   28 20:52:48    -1045.371725       22.9242
BFGS:   29 20:52:48    -1047.156997       24.3625
BFGS:   30 20:52:48    -1048.937585       27.6925
BFGS:   31 20:52:48    -1050.658459       29.8572
BFGS:   32 20:52:48    -1052.444567       29.8319
BFGS:   33 20:52:48    -1054.027886       25.5763
BFGS:   34 20:52:48    -1055.371852       22.2243
BFGS:   35 20:52:48    -1056.751603       19.1311
BFGS:   36 20:52:48    -1057.900601       18.1903
BFGS:   37 20:52:48    -1059.096621       19.2425
BFGS:   38 20:52:48    -1060.233318       18.6272
BFGS:   39 20:52:48    -1061.310142       17.4967
BFGS:   40 20:52:48    -1062.249750       15.2808
BFGS:   41 20:52:48    -1063.280943       12.4229
BFGS:   42 20:52:49    -1064.047360        7.7150
BFGS:   43 20:52:49    -1064.696040        6.5133
BFGS:   44 20:52:49    -1065.211784        7.1517
BFGS:   45 20:52:49    -1065.596780        7.0535
BFGS:   46 20:52:49    -1065.893285        7.2968
BFGS:   47 20:52:49    -1066.126967        6.6353
BFGS:   48 20:52:49    -1066.339415        5.6731
BFGS:   49 20:52:49    -1066.528002        5.4706
BFGS:   50 20:52:49    -1066.684241        5.0841
BFGS:   51 20:52:49    -1066.807518        4.2701
BFGS:   52 20:52:49    -1066.917846        5.1869
BFGS:   53 20:52:49    -1067.042077        5.5504
BFGS:   54 20:52:49    -1067.184988        5.0310
BFGS:   55 20:52:49    -1067.359610        4.2908
BFGS:   56 20:52:49    -1067.485898        4.9628
BFGS:   57 20:52:49    -1067.651613        5.2929
BFGS:   58 20:52:49    -1067.766264        5.5095
BFGS:   59 20:52:49    -1067.878382        5.0312
BFGS:   60 20:52:49    -1067.987623        4.9775
BFGS:   61 20:52:49    -1068.077568        5.2977
BFGS:   62 20:52:49    -1068.169913        5.6700
BFGS:   63 20:52:49    -1068.236030        5.7047
BFGS:   64 20:52:49    -1068.306178        5.5804
BFGS:   65 20:52:49    -1068.354566        5.5538
BFGS:   66 20:52:49    -1068.408916        4.9736
BFGS:   67 20:52:49    -1068.455868        3.8786
BFGS:   68 20:52:50    -1068.501322        4.7360
BFGS:   69 20:52:50    -1068.532956        4.4185
BFGS:   70 20:52:50    -1068.568589        4.3872
BFGS:   71 20:52:50    -1068.599711        4.4541
BFGS:   72 20:52:50    -1068.641537        3.9692
BFGS:   73 20:52:50    -1068.690636        3.4371
BFGS:   74 20:52:50    -1068.729165        2.9652
BFGS:   75 20:52:50    -1068.755055        1.9889
BFGS:   76 20:52:50    -1068.768561        1.7064
BFGS:   77 20:52:50    -1068.784068        1.2917
BFGS:   78 20:52:50    -1068.799597        1.0065
BFGS:   79 20:52:50    -1068.809072        1.0336
BFGS:   80 20:52:50    -1068.817383        0.8491
BFGS:   81 20:52:50    -1068.822466        0.5344
BFGS:   82 20:52:50    -1068.824983        0.6201
BFGS:   83 20:52:50    -1068.826384        0.5694
BFGS:   84 20:52:50    -1068.827377        0.4001
BFGS:   85 20:52:50    -1068.828139        0.3660
BFGS:   86 20:52:50    -1068.828820        0.3690
BFGS:   87 20:52:50    -1068.829473        0.3262
BFGS:   88 20:52:50    -1068.830060        0.2624
BFGS:   89 20:52:50    -1068.830449        0.1773
BFGS:   90 20:52:50    -1068.830652        0.1592
BFGS:   91 20:52:50    -1068.830775        0.1827
BFGS:   92 20:52:50    -1068.830882        0.2030
BFGS:   93 20:52:50    -1068.830983        0.2024
BFGS:   94 20:52:51    -1068.831076        0.1739
BFGS:   95 20:52:51    -1068.831148        0.1320
BFGS:   96 20:52:51    -1068.831194        0.1059
BFGS:   97 20:52:51    -1068.831218        0.0944
