      Step     Time          Energy         fmax
BFGS:    0 20:41:49     -956.287860       74.4050
BFGS:    1 20:41:49     -975.023669       50.2530
BFGS:    2 20:41:49     -982.097127       44.0462
BFGS:    3 20:41:49     -988.222139       39.9694
BFGS:    4 20:41:49     -993.882654       33.6408
BFGS:    5 20:41:49     -997.770907       27.8398
BFGS:    6 20:41:49    -1000.803599       19.2934
BFGS:    7 20:41:50    -1002.700359        9.1758
BFGS:    8 20:41:50    -1003.463048        2.7058
BFGS:    9 20:41:50    -1003.551286        1.0385
BFGS:   10 20:41:50    -1003.571685        0.4655
BFGS:   11 20:41:50    -1003.578683        0.2086
BFGS:   12 20:41:50    -1003.581139        0.0964
