      Step     Time          Energy         fmax
BFGS:    0 20:47:58     -784.136838      112.7079
BFGS:    1 20:47:58     -837.818799      113.0090
BFGS:    2 20:47:58     -869.360128      106.4200
BFGS:    3 20:47:58     -885.372777       98.5894
BFGS:    4 20:47:58     -899.144802       90.9137
BFGS:    5 20:47:58     -909.564195       85.0416
BFGS:    6 20:47:58     -916.399961       70.0266
BFGS:    7 20:47:58     -924.485743       63.5961
BFGS:    8 20:47:58     -929.761616       49.4360
BFGS:    9 20:47:58     -934.419432       41.9664
BFGS:   10 20:47:58     -938.939704       37.4063
BFGS:   11 20:47:58     -943.531801       36.1334
BFGS:   12 20:47:58     -947.304860       33.1249
BFGS:   13 20:47:58     -950.483441       26.8768
BFGS:   14 20:47:58     -953.816492       24.2957
BFGS:   15 20:47:58     -956.476672       23.1971
BFGS:   16 20:47:58     -958.682569       20.1312
BFGS:   17 20:47:58     -960.743761       19.1009
BFGS:   18 20:47:58     -962.720727       20.3708
BFGS:   19 20:47:58     -964.678275       21.2098
BFGS:   20 20:47:58     -966.768255       21.5952
BFGS:   21 20:47:59     -968.973451       20.8888
BFGS:   22 20:47:59     -970.823833       20.5699
BFGS:   23 20:47:59     -972.570933       19.8984
BFGS:   24 20:47:59     -974.169376       21.0100
BFGS:   25 20:47:59     -975.754859       20.8774
BFGS:   26 20:47:59     -977.288953       21.4269
BFGS:   27 20:47:59     -978.749595       21.3476
BFGS:   28 20:47:59     -980.146203       21.6286
BFGS:   29 20:47:59     -981.437834       21.9469
BFGS:   30 20:47:59     -982.638599       21.8775
BFGS:   31 20:47:59     -983.759215       21.7104
BFGS:   32 20:47:59     -984.806295       21.4595
BFGS:   33 20:47:59     -985.785168       21.0798
BFGS:   34 20:47:59     -986.721846       20.5677
BFGS:   35 20:47:59     -987.614682       19.9455
BFGS:   36 20:47:59     -988.481432       19.2502
BFGS:   37 20:47:59     -989.328536       18.3743
BFGS:   38 20:47:59     -990.164030       17.3496
BFGS:   39 20:47:59     -990.985941       16.1774
BFGS:   40 20:47:59     -991.787933       15.1512
BFGS:   41 20:48:00     -992.563925       14.0669
BFGS:   42 20:48:00     -993.299161       12.6790
BFGS:   43 20:48:00     -993.978095       10.9623
BFGS:   44 20:48:00     -994.577728        8.8725
BFGS:   45 20:48:00     -995.070061        6.4237
BFGS:   46 20:48:00     -995.423785        3.8914
BFGS:   47 20:48:00     -995.620071        1.7707
BFGS:   48 20:48:00     -995.664548        0.8610
BFGS:   49 20:48:00     -995.669545        0.7618
BFGS:   50 20:48:00     -995.690980        0.4538
BFGS:   51 20:48:00     -995.704813        0.3226
BFGS:   52 20:48:00     -995.714076        0.2737
BFGS:   53 20:48:00     -995.720547        0.2273
BFGS:   54 20:48:00     -995.726859        0.2241
BFGS:   55 20:48:00     -995.733267        0.2231
BFGS:   56 20:48:00     -995.739649        0.2246
BFGS:   57 20:48:00     -995.744854        0.2346
BFGS:   58 20:48:00     -995.749130        0.2252
BFGS:   59 20:48:00     -995.752958        0.1969
BFGS:   60 20:48:01     -995.756402        0.1550
BFGS:   61 20:48:01     -995.758880        0.1212
BFGS:   62 20:48:01     -995.760656        0.0832
