2.042622190863962323e-02	2.914590132060148470e-02	4.071008325973931447e-02	5.574639158364760178e-02	7.488741608162648167e-02	9.870562713266461952e-02	1.275821870325087037e-01	1.615488954544734568e-01	2.001285018907812130e-01	2.422283277680262192e-01	2.860990745246856370e-01	3.294365404380183437e-01	3.696263331767321580e-01	4.040866129557454389e-01	4.306806819786287432e-01	4.480472777628252135e-01	4.558294838036087704e-01	4.547031485171497689e-01	4.462027625797042041e-01	4.323938596865769535e-01	4.154886845307257937e-01	3.974703250570090218e-01	3.798273413714628455e-01	3.634208993429793866e-01	3.485236601173585247e-01	3.349594859244357514e-01	3.223164445363269626e-01	3.101506473446133394e-01	2.981391920268664508e-01	2.861926415809279423e-01	2.744148606397803780e-01	2.630699605421073506e-01	2.524812477086998408e-01	2.429292396142335164e-01	2.345844454429862613e-01	1.039000619913856283e-01	1.530148371896828674e-01	2.167668492783874079e-01	2.954741201542038231e-01	3.876819285175054919e-01	4.898552285094489034e-01	5.964364374205205488e-01	7.004110421183206148e-01	7.942389804407465892e-01	8.710558519991912219e-01	9.258750140721383470e-01	9.565004867202707706e-01	9.638656556842848389e-01	9.517086753720560566e-01	9.257184706613419412e-01	8.923134119330212721e-01	8.574266262953995632e-01	8.255288370739400916e-01	7.991059722678737209e-01	7.786612941674335708e-01	7.631000600491093522e-01	7.503568685607965305e-01	7.380956023831232171e-01	7.243021997844764082e-01	7.076723940437096294e-01	6.877737747852415984e-01	6.649914714494947754e-01	6.403359707168497783e-01	6.151417868750088669e-01	5.907762707110606470e-01	5.683711339349376557e-01	5.485716813584318174e-01	5.318551530897491775e-01	5.178457178500290858e-01	5.059547161518325176e-01	1.507280301500695885e-03	2.777501287632513655e-03	4.928740823370661613e-03	8.430533522018130582e-03	1.390408387913194370e-02	2.211890316102417195e-02	3.395028010504081567e-02	5.028921254685520675e-02	7.191127308152828190e-02	9.930387972240214967e-02	1.324576308874720054e-01	1.707208610365404389e-01	2.127104712518702034e-01	2.563264066366696126e-01	2.989339047402422289e-01	3.376647648929481660e-01	3.698092243886614838e-01	3.932398377853895122e-01	4.067574059586290258e-01	4.102669250959234404e-01	4.047951945787003347e-01	3.922718742464784691e-01	3.751542983726571800e-01	3.559967016109999438e-01	3.370257063561621913e-01	3.198283330410392478e-01	3.052215797429202460e-01	2.932857018665385729e-01	2.835319475426935076e-01	2.751806095166863253e-01	2.674188026991141665e-01	2.596205208495673822e-01	2.514679421327064568e-01	2.429560102606203309e-01	2.343370040017411227e-01
2.046627293128102515e-02	2.875593881596116841e-02	3.954263665967203134e-02	5.331376403031382744e-02	7.055443662591563692e-02	9.169456732400020627e-02	1.169928498491226709e-01	1.464005687425993518e-01	1.794166964330726755e-01	2.149998379273176663e-01	2.515305234420285863e-01	2.869208540558992881e-01	3.188562714970761269e-01	3.451205048393792274e-01	3.639948420531849416e-01	3.745631673940452711e-01	3.769092381094563127e-01	3.721062302261017862e-01	3.620111003202198252e-01	3.488964235305068717e-01	3.350435982201143692e-01	3.223428332781443362e-01	3.120247322554873803e-01	3.045413170869156194e-01	2.996333806550612322e-01	2.965167856177527428e-01	2.941488425915939620e-01	2.915019522693317877e-01	2.877714267314088192e-01	2.825364732904897536e-01	2.757520697528578757e-01	2.677138683163554078e-01	2.589330995709789307e-01	2.499923581753595581e-01	2.414180845573185574e-01	1.017384215741235498e-01	1.495384955678797090e-01	2.114105645170384629e-01	2.875661119789013620e-01	3.764798266972953500e-01	4.745874460712012910e-01	5.764040872920720426e-01	6.750685043278730202e-01	7.632712407155782808e-01	8.344434417379793523e-01	8.839283861833664435e-01	9.098503809175680912e-01	9.133959742880213284e-01	8.984914258119001129e-01	8.709088233070246821e-01	8.370433504418192117e-01	8.027195708032063282e-01	7.722323218273310363e-01	7.478742627176327984e-01	7.299652648838527158e-01	7.172697928895424013e-01	7.076454740471255223e-01	6.987404887574860668e-01	6.885633104524487846e-01	6.758402939969500034e-01	6.601401105848686557e-01	6.417886808426309653e-01	6.216622028554381618e-01	6.009031323851776740e-01	5.806558070383047720e-01	5.618370678907390614e-01	5.449434929150601681e-01	5.303592686231706210e-01	5.177287342129954784e-01	5.065745313218082968e-01	1.182105158727001729e-03	2.231035045392241751e-03	4.047320177175824443e-03	7.073999842039078306e-03	1.190925411320339737e-02	1.932317008197009800e-02	3.021912215185834638e-02	4.555693459051865513e-02	6.622436978490633952e-02	9.285406664349148131e-02	1.255979181935006073e-01	1.639395920022102826e-01	2.065858346305507465e-01	2.514287246749545290e-01	2.957294808398303054e-01	3.364191448898650738e-01	3.705329189300217707e-01	3.956813959938468295e-01	4.104447431055878726e-01	4.146048608913828204e-01	4.091751010919482123e-01	3.961692653398418695e-01	3.782067299313231490e-01	3.580224886291073494e-01	3.380188822925268566e-01	3.199172396636015270e-01	3.046175472111337101e-01	2.922348530630269337e-01	2.822759739695787640e-01	2.739309919395552240e-01	2.663415043525056425e-01	2.588303340555036525e-01	2.510302171797824666e-01	2.428875029744690939e-01	2.346198740045439546e-01
1.277858052167046149e-02	1.848925524794788403e-02	2.629092156818259307e-02	3.677146024013840803e-02	5.057611258539835425e-02	6.834179389231456736e-02	9.057711866436386761e-02	1.175021698528447428e-01	1.488965214339527943e-01	1.839699635899844643e-01	2.213082108828099415e-01	2.589497965872681884e-01	2.945939598222647726e-01	3.259145205519379251e-01	3.509488408067820142e-01	3.684162509704173583e-01	3.779463305157693132e-01	3.801164579568698243e-01	3.762954978740160605e-01	3.683289752229197411e-01	3.581694717282507545e-01	3.475100803664289417e-01	3.375247382209384250e-01	3.287527369097502095e-01	3.211531263012586401e-01	3.142703759161744603e-01	3.074682875753177447e-01	3.001549481999567504e-01	2.919488265070095956e-01	2.827734620588819303e-01	2.728339731278252023e-01	2.625425230208711103e-01	2.523984792898495977e-01	2.428685154592981621e-01	2.342931410063542885e-01	1.041087434081610918e-01	1.528269743655684687e-01	2.158047611215428985e-01	2.932245229091717809e-01	3.835166573152886671e-01	4.830682444769903716e-01	5.863405798196809071e-01	6.864333401358525544e-01	7.760233374245982807e-01	8.485560698882307351e-01	8.994041018248577490e-01	9.267236124238324990e-01	9.317357263937749989e-01	9.183656473147572274e-01	8.923510391294733335e-01	8.600338319448670443e-01	8.271665904361519273e-01	7.979735786944426312e-01	7.746779052654306774e-01	7.575435144246991381e-01	7.452925653822370933e-01	7.357383084320094913e-01	7.264812273753480376e-01	7.154754331669411771e-01	7.013957233165507565e-01	6.837678056919281877e-01	6.629086171544064099e-01	6.397254201809047247e-01	6.154488568237590496e-01	5.913660256428756590e-01	5.685730226972833812e-01	5.477904206241270835e-01	5.295938021595716361e-01	5.138148125210296735e-01	5.001067964210829109e-01	1.705588941578363958e-03	3.119989076907829159e-03	5.502566454010426010e-03	9.359223403238437280e-03	1.536279910585790741e-02	2.433469177236534386e-02	3.720372315261854385e-02	5.491319412608938050e-02	7.826498009601798311e-02	1.077494569148901710e-01	1.433151191222987175e-01	1.842073032423991452e-01	2.289057049273532096e-01	2.751187449955234121e-01	3.200024880334095823e-01	3.604871135059118381e-01	3.937045709610929034e-01	4.174264571021966685e-01	4.304355423130244995e-01	4.327013510232333715e-01	4.253824134419572633e-01	4.105737904279080919e-01	3.909161151284785696e-01	3.691255144310096048e-01	3.475626523775371401e-01	3.279066874349398364e-01	3.110397208750713682e-01	2.970873143298440322e-01	2.855941761891210851e-01	2.758102218454455135e-01	2.669464391255363389e-01	2.583883212158601950e-01	2.498108408000638825e-01	2.411738446940649705e-01	2.326685583265795110e-01
2.338075915584471656e-02	3.245290758603648629e-02	4.416440315802082350e-02	5.906892832096178464e-02	7.775666097706880608e-02	1.007960772572918662e-01	1.286127965259371564e-01	1.613157105346937903e-01	1.985109626210265488e-01	2.391568384574773720e-01	2.815043990142347408e-01	3.231820066104695299e-01	3.614598176872714230e-01	3.936379557635408810e-01	4.175163921377210707e-01	4.317878901411023040e-01	4.362977907980122305e-01	4.320615251710073768e-01	4.210421339721248102e-01	4.057272271537192831e-01	3.886545649207278630e-01	3.719431197291749869e-01	3.569881298111034496e-01	3.443383727680612849e-01	3.337945804093481739e-01	3.246528781556740628e-01	3.160171449268965871e-01	3.070907166341931283e-01	2.973931003356161673e-01	2.868413792209312807e-01	2.757031888104473638e-01	2.644779313970105905e-01	2.537233156119434452e-01	2.438997488267801994e-01	2.352698260261519292e-01	9.942053863329955443e-02	1.466488507191641699e-01	2.080891412015032083e-01	2.841426232228123627e-01	3.735163129710816765e-01	4.729108073218502573e-01	5.770549936620703591e-01	6.792368547467919626e-01	7.721707727003610522e-01	8.491555763125824274e-01	9.052334424772826571e-01	9.380989966700333804e-01	9.484358782717424718e-01	9.396720077638368585e-01	9.171650248060503330e-01	8.870497037418267894e-01	8.550693809443993265e-01	8.256061837196495556e-01	8.011565672514833203e-01	7.822948185549134514e-01	7.680017977521691463e-01	7.562630967245743685e-01	7.447342076260196064e-01	7.313374698630893400e-01	7.146757367815599338e-01	6.942323393591603997e-01	6.703609509703652991e-01	6.441262289496767490e-01	6.170197094271336891e-01	5.906407032201091978e-01	5.663951356631279355e-01	5.451921722510753021e-01	5.276883740499093145e-01	5.136159832039981499e-01	5.023476094208363385e-01	1.274793719212303188e-03	2.412872098256773311e-03	4.392382740027767594e-03	7.699026386085676757e-03	1.299554696305327620e-02	2.113653958517544909e-02	3.312649895654960763e-02	5.003789831618418726e-02	7.286134977855183992e-02	1.022986394871479715e-01	1.385135365402871688e-01	1.809111763803643302e-01	2.280070414823155422e-01	2.773958614135594303e-01	3.259466432909700617e-01	3.701507336014677740e-01	4.066164370879156720e-01	4.326089431301993748e-01	4.465134690540225604e-01	4.481051958002969515e-01	4.385960676186869134e-01	4.203785590845979248e-01	3.965805412931893148e-01	3.705064947651238727e-01	3.450991802379493323e-01	3.225206348482572705e-01	3.039583630594567820e-01	2.896319424671644494e-01	2.789746393717332795e-01	2.709512138846538187e-01	2.643781851053501608e-01	2.582078032040577842e-01	2.517107136614826768e-01	2.445359645489124656e-01	2.366964944636437973e-01
2.047660980195950206e-02	2.896142331089833835e-02	4.012122062595030458e-02	5.453640539091313827e-02	7.280581386240500552e-02	9.547911475099848944e-02	1.229257915761359093e-01	1.551829437897023767e-01	1.917770481224297940e-01	2.316092927579659899e-01	2.729217915746450784e-01	3.134002320616261494e-01	3.504359947088754867e-01	3.814974292041807269e-01	4.045681296182158659e-01	4.184958925564804533e-01	4.232101208605454912e-01	4.197160536435491918e-01	4.098697889962639729e-01	3.959803400806804485e-01	3.803669273285014141e-01	3.649535847989872073e-01	3.509981442555681896e-01	3.389980486347514144e-01	3.287935692085807715e-01	3.197878382559297128e-01	3.112232012322808106e-01	3.024442438752001916e-01	2.930638084016701228e-01	2.830595445002296318e-01	2.726970696306109665e-01	2.624356732997187858e-01	2.527699680398014515e-01	2.440894847476139107e-01	2.365830861504033822e-01	1.026793199390015343e-01	1.510448783594804112e-01	2.137174318971977738e-01	2.909448025244478764e-01	3.812424208722461350e-01	4.810630616242317914e-01	5.849159006246077430e-01	6.859186014477168802e-01	7.767369046654487574e-01	8.507601273274957299e-01	9.032800002738540224e-01	9.323589139595649389e-01	9.391081840057936558e-01	9.273389378935922300e-01	9.026919435839978467e-01	8.714186499421419096e-01	8.391996312596771146e-01	8.102239343632733348e-01	7.867146243503791991e-01	7.689737163586755075e-01	7.557895701987675796e-01	7.450570488060631602e-01	7.344545936037175649e-01	7.219970497083579852e-01	7.064117457654193188e-01	6.872714068624933281e-01	6.649482979155980633e-01	6.404377413689797960e-01	6.150818638220238999e-01	5.902931111907429029e-01	5.672877396879763001e-01	5.468424037246512048e-01	5.295671286131009570e-01	5.152262116693230309e-01	5.033197551344696929e-01	2.106589047565053750e-03	3.800357688029895511e-03	6.613377523315701681e-03	1.109473943441092840e-02	1.795046070797786872e-02	2.802225146107089476e-02	4.222058901265029335e-02	6.140961360847731199e-02	8.624581969793644609e-02	1.170061252159719928e-01	1.533752619710601894e-01	1.943302110241359459e-01	2.381212021543384072e-01	2.823222556250107873e-01	3.241201651343131318e-01	3.606449712497131754e-01	3.893996676393798317e-01	4.086490347670972412e-01	4.177013366229986868e-01	4.170057964097684811e-01	4.080595861500880828e-01	3.931081333785684806e-01	3.747304849036653951e-01	3.553992122397926501e-01	3.370926225127877096e-01	3.210488464845130396e-01	3.077148824943537475e-01	2.968454888498500144e-01	2.877203456393659931e-01	2.794465100023777460e-01	2.712214189992321889e-01	2.625271423493332201e-01	2.532226934596694123e-01	2.435122782379910422e-01	2.338496925892666334e-01
1.898417222606643695e-02	2.668308636662385450e-02	3.669140051377806772e-02	4.946035638835435261e-02	6.545681118883907301e-02	8.510996064946120543e-02	1.087286535401874310e-01	1.363723047090855678e-01	1.677221116348416585e-01	2.019844166699890364e-01	2.378292192392017779e-01	2.734614989884780467e-01	3.067984879230089557e-01	3.357457564371705283e-01	3.585473839731521117e-01	3.740748841669166436e-01	3.820373541541277618e-01	3.830159457996045735e-01	3.783207514080830225e-01	3.697010918322577444e-01	3.590050616852298315e-01	3.478391361164939188e-01	3.373248861127152165e-01	3.279978778478195300e-01	3.198561590437993818e-01	3.125143418725705446e-01	3.054231115856831935e-01	2.980756697698410118e-01	2.901480032750229365e-01	2.815961454939929776e-01	2.725957657027855974e-01	2.634861423632792188e-01	2.546501249652179388e-01	2.464115411551768553e-01	2.389687134912966693e-01	1.021255118187815863e-01	1.501385304238582463e-01	2.123082247616456530e-01	2.888570882316183752e-01	3.782713241781224811e-01	4.769892665758074801e-01	5.795120274536854632e-01	6.789429255134803443e-01	7.679278376309794929e-01	8.398229266281284078e-01	8.898709233235047034e-01	9.160833132767873810e-01	9.195388581751444690e-01	9.040687809603293879e-01	8.753963070084251896e-01	8.399475993583244149e-01	8.036794322405331759e-01	7.711210863062294418e-01	7.448767637335343972e-01	7.256104503512572634e-01	7.123894370785242014e-01	7.032618421029707134e-01	6.958911868365653675e-01	6.881021066576448186e-01	6.782615277688390787e-01	6.654602442979704602e-01	6.495227756406971587e-01	6.309037418454834789e-01	6.104857237152141458e-01	5.893664325283867189e-01	5.686268414022718209e-01	5.491082928041435274e-01	5.316211876907415146e-01	5.162715018295939151e-01	5.029576987242772024e-01	1.536961816566919867e-03	2.788723081505552637e-03	4.878428699856556146e-03	8.235930999448401457e-03	1.342572530718139957e-02	2.114213576506349807e-02	3.217065804198694645e-02	4.731292282691521717e-02	6.726890490359205277e-02	9.250103433862402746e-02	1.230554598705164565e-01	1.584240556084712814e-01	1.974876225246571249e-01	2.384890455172403168e-01	2.791860157071414106e-01	3.170785859059320755e-01	3.497194704313627001e-01	3.750648555395459938e-01	3.917599905015263229e-01	3.993193407569001208e-01	3.981945639620732558e-01	3.896460661880611909e-01	3.755106055691538880e-01	3.578886606420184080e-01	3.388302293422708611e-01	3.200661379203283974e-01	3.028496073552254253e-01	2.878994661343084460e-01	2.754319206935805786e-01	2.652878449068669653e-01	2.570655823676835094e-01	2.502655950366394766e-01	2.444030818265597316e-01	2.390602945223875841e-01	2.339388876354426827e-01
1.936933461411041724e-02	2.744371364395747567e-02	3.807587111462337054e-02	5.182502107000606928e-02	6.927236950304550833e-02	9.096301981308017870e-02	1.172826366925130703e-01	1.483065093903745413e-01	1.836358579405508451e-01	2.222846154565254473e-01	2.626240508749678182e-01	3.024776420176952807e-01	3.393551703206383885e-01	3.707970899267727938e-01	3.948051908297609547e-01	4.101728758719886958e-01	4.167120490466322824e-01	4.152740307574430689e-01	4.075361625935591814e-01	3.956405883938118873e-01	3.817726194803190976e-01	3.677608355474693003e-01	3.548221703916712988e-01	3.434602677444391072e-01	3.335589452042002634e-01	3.245861723489642525e-01	3.158629317895513822e-01	3.068000895962869068e-01	2.970562061321902481e-01	2.866304321900458030e-01	2.757765546118913780e-01	2.649234108813116606e-01	2.545277055996729709e-01	2.449572045642426643e-01	2.364147278109346717e-01	1.019582481870335705e-01	1.501738160258081212e-01	2.127808539473931559e-01	2.901063877354153053e-01	3.807452370842414058e-01	4.812418064114919458e-01	5.861345071186152555e-01	6.885177299004621165e-01	7.809472903539464994e-01	8.566151221576489005e-01	9.105409643433329814e-01	9.404838131212797103e-01	9.472844801636424172e-01	9.345913161962522420e-01	9.080303057363715569e-01	8.740143333424008620e-01	8.385495054980388607e-01	8.062495877254725052e-01	7.797850969297646095e-01	7.598377706371978180e-01	7.454204282435089590e-01	7.344644962481490236e-01	7.244940585747786654e-01	7.132369191043979040e-01	6.990685382007816306e-01	6.812435524464413028e-01	6.599237056022989600e-01	6.360348093621599475e-01	6.109940761425948219e-01	5.863893181287733736e-01	5.636490473908115639e-01	5.437432735128190364e-01	5.273600939747493666e-01	5.142787161781648964e-01	5.038893309199015125e-01	1.395341235121717698e-03	2.608945537564154316e-03	4.695322019662733284e-03	8.141278518197413855e-03	1.359791068219030376e-02	2.189146200216594146e-02	3.396833893059399145e-02	5.081374299543416073e-02	7.329470182602672301e-02	1.019706019911962719e-01	1.368587865780418744e-01	1.772474052141246315e-01	2.216072384804889939e-01	2.675834653810797437e-01	3.122248892247522223e-01	3.523300670442175986e-01	3.849171167306599251e-01	4.077090077752792974e-01	4.195281425067303172e-01	4.204862920364226264e-01	4.119641709654779382e-01	3.963197560615743242e-01	3.764317425865574829e-01	3.551806943989698762e-01	3.349683901316127255e-01	3.173899513096632985e-01	3.031280394209664442e-01	2.920267960680388852e-01	2.833209138111449366e-01	2.759712659577829852e-01	2.689614526604112155e-01	2.615416998523674152e-01	2.533554897768679481e-01	2.444352121674227551e-01	2.351321646428601309e-01
2.008956344245873063e-02	2.859276058194428621e-02	3.987701037155300110e-02	5.458455373193599885e-02	7.339342150433049439e-02	9.693471021889714379e-02	1.256649758834446629e-01	1.596833268651634274e-01	1.985453500613168498e-01	2.411354811865685788e-01	2.856071289345475384e-01	3.294891190221346244e-01	3.699551908875408635e-01	4.042178733527617140e-01	4.300058831389400593e-01	4.459444596344444012e-01	4.518077204660595481e-01	4.485431706011264175e-01	4.380397027393577170e-01	4.227182783269732291e-01	4.050665098641994533e-01	3.871953697486263390e-01	3.705471216958648450e-01	3.557833260822305110e-01	3.428824161029077611e-01	3.313566556913596362e-01	3.205343651917339498e-01	3.098203675058885387e-01	2.988549545921883599e-01	2.876038371232566004e-01	2.762802563602753669e-01	2.652515472560375565e-01	2.548966602125927183e-01	2.454933652796623400e-01	2.371533422527187795e-01	1.008968543057822409e-01	1.484776834206167351e-01	2.101480243015515781e-01	2.861615010692430960e-01	3.750516733999325614e-01	4.733215600646811239e-01	5.755471333856467808e-01	6.749308738219126358e-01	7.642299195567495707e-01	8.369184891363753431e-01	8.883443179515712051e-01	9.165891057762991512e-01	9.227285308536836705e-01	9.105195300510682266e-01	8.855162838567928185e-01	8.539006053551428943e-01	8.213334603735816808e-01	7.920475147995686971e-01	7.683865919937415967e-01	7.508231392786375302e-01	7.383161814060158479e-01	7.288670833169627050e-01	7.201441916875368499e-01	7.100158791957095206e-01	6.969300395105030299e-01	6.801184139564375730e-01	6.596312192831483845e-01	6.362390386180341029e-01	6.112147671108482117e-01	5.860727314294831292e-01	5.622678635946074532e-01	5.408829896369299339e-01	5.228288613803994123e-01	5.081096523511672292e-01	4.963518345813297539e-01	1.875916053560129030e-03	3.397125071967814925e-03	5.927816529346321799e-03	9.970211409812204661e-03	1.616753827203347080e-02	2.529518156259893610e-02	3.819552363081074597e-02	5.567572750554576622e-02	7.837420991023603956e-02	1.065929517190938175e-01	1.401150048921600555e-01	1.780850249441888744e-01	2.189840265204846814e-01	2.606675848806336293e-01	3.005855263005474676e-01	3.360874782308414521e-01	3.647819530765062934e-01	3.849047644829128867e-01	3.955929819314282225e-01	3.970034300332220267e-01	3.902845699333098994e-01	3.773362098343475135e-01	3.604690936024567693e-01	3.420198670153862808e-01	3.239859245835307600e-01	3.077695718764803523e-01	2.940909276742891820e-01	2.830276867400934870e-01	2.741630569728526479e-01	2.668209245110846894e-01	2.602827639983374963e-01	2.539560357754824249e-01	2.474705995885567444e-01	2.406834613831939640e-01	2.336511650173187793e-01
1.917221721489736561e-02	2.693931646324065204e-02	3.704489636934283486e-02	4.995483620774963246e-02	6.615011331105574710e-02	8.607263356589754666e-02	1.100240037868650267e-01	1.380382821322759246e-01	1.697308552209307597e-01	2.042061451252179249e-01	2.399998012434330918e-01	2.751677889922981568e-01	3.074922504369983489e-01	3.347956380543508081e-01	3.553215312404538473e-01	3.680484009243787380e-01	3.728952781684470863e-01	3.707386412774654194e-01	3.632220569797938725e-01	3.524135788854246831e-01	3.404090652309105236e-01	3.289428958043886797e-01	3.191287101855974639e-01	3.113573653233589478e-01	3.053851118858637026e-01	3.005357513499988253e-01	2.959757937212524892e-01	2.909735881278862069e-01	2.850709007442329690e-01	2.781900216903242518e-01	2.705498851650136038e-01	2.625794735157154780e-01	2.547545120855386203e-01	2.474580485077591541e-01	2.408914424700611401e-01	1.004116604895188003e-01	1.477852801071777022e-01	2.092245125942447936e-01	2.850067981796053362e-01	3.736972936078694074e-01	4.718354193836697963e-01	5.740224275243402952e-01	6.734498897812525309e-01	7.628021742612017819e-01	8.354231082781187201e-01	8.864783798361502987e-01	9.138413154409034123e-01	9.184270309504949381e-01	9.039063906509682278e-01	8.758908487610239657e-01	8.407666493646441808e-01	8.045406713227755136e-01	7.718507336642256300e-01	7.454466145476409400e-01	7.261155021437354362e-01	7.129900887752976812e-01	7.041006617468865691e-01	6.970174364482153440e-01	6.894292175026817127e-01	6.795771295876871232e-01	6.664924774920629735e-01	6.500274075634842053e-01	6.307537372382288066e-01	6.097298408038224204e-01	5.882249715377018129e-01	5.674328212201124044e-01	5.482024882374155750e-01	5.312617518425598595e-01	5.165353187754950781e-01	5.037099490608879515e-01	1.422501409398076698e-03	2.646755116755829165e-03	4.738781747134880942e-03	8.173623851624607292e-03	1.358383918603334531e-02	2.175449468429078298e-02	3.358590315179073998e-02	5.000123556532090618e-02	7.179621015223469627e-02	9.947153475652333043e-02	1.330201125953073549e-01	1.717591989182796763e-01	2.142617991636797670e-01	2.583660685888106712e-01	3.013836860018839214e-01	3.404132106078249786e-01	3.727535974710761701e-01	3.963220911799859580e-01	4.099909722074341345e-01	4.137453579796280256e-01	4.086606974345061705e-01	3.966561163119523559e-01	3.801138571515359499e-01	3.614441474056592218e-01	3.427015115789401878e-01	3.253073723185881394e-01	3.099719529609095137e-01	2.967597365512668617e-01	2.852722056310492138e-01	2.749112806861342961e-01	2.651144225616003935e-01	2.555218254052573079e-01	2.460500482531720878e-01	2.368583597187279011e-01	2.282638509113206760e-01
1.929374025765006467e-02	2.734867573315057088e-02	3.795154219298978171e-02	5.165339240286880712e-02	6.901282113699186427e-02	9.053541733583969631e-02	1.165569851442151417e-01	1.470930669100499466e-01	1.816778057977951610e-01	2.192614548204180336e-01	2.581708458791103777e-01	2.962104426847247396e-01	3.309149465216355002e-01	3.598921303099389957e-01	3.812414235402840079e-01	3.938847395156692133e-01	3.977748679576364466e-01	3.938967129646691046e-01	3.840626650624199279e-01	3.705319988444892298e-01	3.556022770145511047e-01	3.412071885362625290e-01	3.286488694845171032e-01	3.184845181318378682e-01	3.106006142208883603e-01	3.043982020366736707e-01	2.990478461980216607e-01	2.937404251611227535e-01	2.878691201313298698e-01	2.811552863243080291e-01	2.736197276428189995e-01	2.655307257011926270e-01	2.572838661285978268e-01	2.492783436667441732e-01	2.418130942801599015e-01	1.025305315311491744e-01	1.506673593628151675e-01	2.129540979835283232e-01	2.895913637332987456e-01	3.790365087339676586e-01	4.777082255592583482e-01	5.801161828304906010e-01	6.794003508198633856e-01	7.682858340300344757e-01	8.402491111312981875e-01	8.906806433799495659e-01	9.177343177917182127e-01	9.225765372615518656e-01	9.090534549389713836e-01	8.827967883594354248e-01	8.500330792037429362e-01	8.164293096530226279e-01	7.861860953683491582e-01	7.615775286864272520e-01	7.429982125856544606e-01	7.293401119726581339e-01	7.185936071020005977e-01	7.084922344495551139e-01	6.970550104186846729e-01	6.829490904475697954e-01	6.656422541011083327e-01	6.453880025417100263e-01	6.230665865944656767e-01	5.999294435411325344e-01	5.773250331599723006e-01	5.564262471064682636e-01	5.379799767473338878e-01	5.225324953941309358e-01	5.097925955574772461e-01	4.991923761592454434e-01	1.758401249756841875e-03	3.209433689217598609e-03	5.648473480342446583e-03	9.585384393659168376e-03	1.568481189337932527e-02	2.476225066997370453e-02	3.772006703628014157e-02	5.544760222966406416e-02	7.867749058420638042e-02	1.077895378178734404e-01	1.426214010987768843e-01	1.822979316940537831e-01	2.251886489128152868e-01	2.689451248918695025e-01	3.107391592947354453e-01	3.476059623972552193e-01	3.768752256064171746e-01	3.966168639284681774e-01	4.059614553207637755e-01	4.052435883420731910e-01	3.959379084166067542e-01	3.803660630583248214e-01	3.612531244349246329e-01	3.412458223093632892e-01	3.224911243056588495e-01	3.063556751339195361e-01	2.933556511695525337e-01	2.832681321924394036e-01	2.753579690358909371e-01	2.686924615974617958e-01	2.624069962104249587e-01	2.559042860580345025e-01	2.489358052875903504e-01	2.415624020324441956e-01	2.340706213458382257e-01
1.915661812379023526e-02	2.726245114120001006e-02	3.796006447559811814e-02	5.180136001606810980e-02	6.934148947236136451e-02	9.107397335950871697e-02	1.173221114529643949e-01	1.480919103619794674e-01	1.829343296219167192e-01	2.208420920470656190e-01	2.602225187856867517e-01	2.989870022735416355e-01	3.347870285151232084e-01	3.653292810177869443e-01	3.887576617476276586e-01	4.039572257009369505e-01	4.107484123541915166e-01	4.098967248495440918e-01	4.029249415939941681e-01	3.917815687961224147e-01	3.784698781348270202e-01	3.646945412132681641e-01	3.516240546949290779e-01	3.398008494649332190e-01	3.292217218363674425e-01	3.195099170265039423e-01	3.101472118739522221e-01	3.006830373123004496e-01	2.908643546613818853e-01	2.807203214024223126e-01	2.704799186520511767e-01	2.604991693654633012e-01	2.511373074568943875e-01	2.426566584042112174e-01	2.351665989900673381e-01	1.004847139002444101e-01	1.482094207109523054e-01	2.102865877053069488e-01	2.871011581677743729e-01	3.773186100652189956e-01	4.775482328544288779e-01	5.824050911406115638e-01	6.850084413612511636e-01	7.778795679037791011e-01	8.541103558350343627e-01	9.085480495113363864e-01	9.387360150531445235e-01	9.452806110264497796e-01	9.316251150947110204e-01	9.032671448977505069e-01	8.666090873651723925e-01	8.277848583415529093e-01	7.916620917269256985e-01	7.612700209011286079e-01	7.376939180472285029e-01	7.203444313377080910e-01	7.074738859695085536e-01	6.968009291483976408e-01	6.860886740067551059e-01	6.735733124890218582e-01	6.582154895679835915e-01	6.397746400325506899e-01	6.187352487753109420e-01	5.961017765955337611e-01	5.731520423508181805e-01	5.511589900270194020e-01	5.310939557327978289e-01	5.138237763280308901e-01	4.994010355624038389e-01	4.875472741514862429e-01	1.815909117324523026e-03	3.288069880326682445e-03	5.738841957916531421e-03	9.664140553609205236e-03	1.570337081023342671e-02	2.463404649592502646e-02	3.730526486626416227e-02	5.455664014682110041e-02	7.707405874956484160e-02	1.052137871346974368e-01	1.388205848938556808e-01	1.770883827095731111e-01	2.185109426736722982e-01	2.609176317109999643e-01	3.016811378386392017e-01	3.380153437758389723e-01	3.673687647991565330e-01	3.878095882871846478e-01	3.983268759657053737e-01	3.989901098655690981e-01	3.909287149379025439e-01	3.761131386315020309e-01	3.570119166365706143e-01	3.361817198253390093e-01	3.158850123678732524e-01	2.977933596432748575e-01	2.828547796773592804e-01	2.712937439355335156e-01	2.627354164765903222e-01	2.564203749754645489e-01	2.514300311353064310e-01	2.468953934024570862e-01	2.421444093194877745e-01	2.367587446226477599e-01	2.306023336585323880e-01
