2.138031349252742051e-03	4.373126835227999359e-03	8.081548054851603324e-03	1.353849354892619136e-02	2.082804589607055445e-02	3.008503495517315593e-02	4.225571485616409079e-02	6.002803377812276214e-02	8.828504147595794826e-02	1.330849618859907546e-01	1.987600049556068338e-01	2.840572054422587644e-01	3.794185723916165265e-01	4.678502933638050143e-01	5.301965729907767155e-01	5.527623816680199420e-01	5.333162950559127147e-01	4.819447955273820083e-01	4.163588511768169242e-01	3.546481650189157175e-01	3.095301438681171691e-01	2.862850091941598341e-01	2.837895395765778206e-01	2.965934200188386494e-01	3.166960888509274819e-01	3.351384728599268725e-01	3.440288587812509458e-01	3.388703038719005911e-01	3.201403660262831519e-01	2.928097056987295499e-01	2.640662327244300833e-01	2.403078200594234437e-01	2.250350278664406956e-01	2.183529723341239848e-01	2.179032871128676607e-01	4.940129761107670513e-03	1.410394854892537374e-02	3.608646657404651625e-02	8.279848415740956313e-02	1.704199338990418366e-01	3.147204256243590348e-01	5.217203671602784754e-01	7.768063303324425073e-01	1.039752328186096753e+00	1.253063293061910999e+00	1.363486657379195499e+00	1.346622768576586582e+00	1.219590839503215784e+00	1.033156492305523866e+00	8.482549552919350644e-01	7.111406240411123347e-01	6.400096696730716017e-01	6.269436774263900114e-01	6.499613459094759627e-01	6.865423990449555092e-01	7.217793290912245530e-01	7.492323309153821054e-01	7.668424029385527696e-01	7.725488674035353442e-01	7.635517370839878248e-01	7.377308785858458506e-01	6.968546948672490471e-01	6.467812291718210149e-01	5.953585471592225398e-01	5.497189837723396311e-01	5.146955112121633924e-01	4.925305784362418171e-01	4.830788779048632575e-01	4.838602579395583358e-01	4.903107426054798546e-01	0.000000000000000000e+00	8.143174490963853741e-08	7.348579665233949301e-06	3.824596441275093653e-05	1.794293423858653118e-04	5.908736992987856590e-04	1.730096514503926637e-03	4.611572272747307792e-03	1.107523702551256248e-02	2.420026333178761091e-02	4.820149357196046314e-02	8.769821440763823917e-02	1.460973122352389464e-01	2.234097798216221620e-01	3.144656178535748525e-01	4.085435723692827925e-01	4.911563024021491364e-01	5.477708591229973889e-01	5.682889803277679786e-01	5.506342523044939208e-01	5.018386898248646810e-01	4.357820456676009258e-01	3.685611169692240563e-01	3.134567506572149553e-01	2.777583126826330129e-01	2.622976794930584887e-01	2.629860212496170635e-01	2.729656952943705917e-01	2.845986517399696769e-01	2.911725693072494958e-01	2.884383282399605730e-01	2.756434310358256701e-01	2.555920849253233151e-01	2.332942618656818623e-01	2.138842376336741180e-01
2.325208662424493779e-03	4.717076948226823184e-03	8.640544490210793835e-03	1.433639424993193162e-02	2.185923292946432769e-02	3.132230059382379306e-02	4.368230585986504488e-02	6.161946462166464911e-02	8.984467381855310020e-02	1.338725821190261955e-01	1.970989031544489734e-01	2.772975728929891748e-01	3.647226748036836441e-01	4.437807185250283726e-01	4.983254842849817456e-01	5.181258781938796742e-01	5.029641226096556172e-01	4.621353051810713208e-01	4.099627823736953780e-01	3.602371286736155698e-01	3.224435557997087920e-01	3.007636925506962933e-01	2.949629575226480060e-01	3.016562048745377034e-01	3.152733795894961388e-01	3.290570597329818270e-01	3.366138952108689852e-01	3.338289407088974037e-01	3.202603349363196128e-01	2.989530010777941005e-01	2.749209305096753098e-01	2.529740010802419281e-01	2.361868676245586218e-01	2.254784823581215680e-01	2.201087094551736623e-01	5.008188848158237443e-03	1.426091061171950308e-02	3.640150818830165114e-02	8.335686768512287625e-02	1.712745640336112984e-01	3.158678601649139717e-01	5.230799507030740036e-01	7.783096094534899256e-01	1.041516916079001875e+00	1.255512612790423921e+00	1.367300780622454859e+00	1.352444818866098020e+00	1.227516025437359604e+00	1.042356053983930275e+00	8.570185689394043127e-01	7.174952781607890628e-01	6.427442137226175856e-01	6.264589128754280978e-01	6.482395262309990080e-01	6.860151318278140398e-01	7.237146087806105577e-01	7.527743505589014061e-01	7.695616042111783628e-01	7.721767488418260772e-01	7.596104631219329217e-01	7.319439929325746164e-01	6.920899143605583337e-01	6.455590290235024842e-01	5.989792308821114686e-01	5.583129178692174399e-01	5.276086672750814888e-01	5.084623547458729798e-01	4.998654245903312865e-01	4.985758118366696579e-01	5.000189207632310673e-01	0.000000000000000000e+00	2.911650389532961532e-06	2.759921674744724847e-05	1.090614759514140549e-04	3.942599446353318104e-04	1.161562259699628003e-03	3.141096241466636955e-03	7.679875250109409815e-03	1.703871908726888387e-02	3.454300841620258633e-02	6.422175713832248278e-02	1.098864013872556389e-01	1.736550053003572958e-01	2.543208015288238588e-01	3.461424790788926731e-01	4.386901256692709028e-01	5.183030225020681669e-01	5.712048903618118789e-01	5.876786314600861427e-01	5.657489475627773823e-01	5.124550004138208603e-01	4.416029368048195458e-01	3.690515647869434535e-01	3.078285996617641795e-01	2.653623347073261751e-01	2.433486221824959772e-01	2.391980851067355973e-01	2.476864961271448562e-01	2.622810384431266684e-01	2.763041007597122900e-01	2.842829232350355673e-01	2.832505651063620955e-01	2.735229683543058954e-01	2.580610960151665800e-01	2.410012297065119435e-01
2.041257659104595869e-03	4.189040863772822143e-03	7.775576822176132052e-03	1.306280801052782901e-02	2.014843354027350333e-02	2.916303680632919074e-02	4.109075004058412167e-02	5.873755406280709024e-02	8.725815342052223311e-02	1.331464536651231767e-01	2.011697842571889272e-01	2.901684267915985993e-01	3.899998443766534151e-01	4.824397006684274514e-01	5.469306789505885558e-01	5.689960304552400538e-01	5.467071057338789286e-01	4.913716187831461135e-01	4.220524597467850692e-01	3.575512744642459495e-01	3.104202544134557207e-01	2.853300034202440605e-01	2.807786944708298704e-01	2.915657142513086164e-01	3.103916192916772454e-01	3.288650773825469997e-01	3.390329708313368773e-01	3.356809339792380387e-01	3.183932980685262315e-01	2.916374816827146943e-01	2.628147476565652618e-01	2.389998821919916416e-01	2.243677027759570231e-01	2.192536431381368889e-01	2.209953527335798418e-01	5.019630370166200395e-03	1.431246510990234061e-02	3.659514514731766061e-02	8.389891283662663513e-02	1.725023304322015616e-01	3.181216166303995063e-01	5.263858398688405771e-01	7.818737509662684326e-01	1.043348388234187185e+00	1.252691464042407832e+00	1.357115006178293726e+00	1.333992533700921967e+00	1.202791282563927089e+00	1.015720661649036405e+00	8.330233186934546952e-01	6.982110391046814080e-01	6.261924404304093361e-01	6.072903358016941144e-01	6.204895703663355633e-01	6.465846805315235146e-01	6.747267249045256765e-01	7.013966555676682813e-01	7.251341459025484326e-01	7.420385179723157920e-01	7.459006137035094630e-01	7.310042926918211004e-01	6.966523952578168588e-01	6.481116365214152353e-01	5.943995924006626463e-01	5.447904333872151117e-01	5.062118031348410430e-01	4.822155244288959808e-01	4.729605901136321178e-01	4.755560799421888474e-01	4.847378853653394604e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.397051962292137652e-07	2.408206976673145193e-05	1.366954646456264907e-04	4.755670853137091499e-04	1.465747823116481541e-03	4.054128215475234602e-03	1.004261266670545237e-02	2.248973043620935280e-02	4.562315918997729425e-02	8.406105767338334367e-02	1.410620389888286863e-01	2.162580281148626937e-01	3.039495819432118662e-01	3.930880305064707869e-01	4.695762508539999547e-01	5.202474732553870052e-01	5.369950183462086635e-01	5.193704287817051402e-01	4.745883948934287444e-01	4.148701278514820845e-01	3.534628189929686082e-01	3.009867813390281754e-01	2.634939082990485626e-01	2.424512911835260964e-01	2.358938549983577437e-01	2.397299273879603121e-01	2.488505838699143768e-01	2.581426345120961252e-01	2.635496420307107401e-01	2.630159804095890674e-01	2.568707172815501982e-01	2.471965798704518491e-01	2.366410809410235128e-01
4.359369817276805351e-03	8.876474478001805321e-03	1.626085878410883992e-02	2.685344821402426557e-02	4.031342135116097042e-02	5.576909482917541405e-02	7.288046694153474392e-02	9.329491378778420607e-02	1.215412802452694174e-01	1.640762049375810994e-01	2.260623423341522886e-01	3.071515320376201896e-01	3.987311088404750237e-01	4.850321061011376167e-01	5.483571384101362245e-01	5.761263318236574671e-01	5.659133665886800779e-01	5.257812454470776053e-01	4.700168596697580914e-01	4.131530485526425656e-01	3.655955412930027570e-01	3.323738591875217696e-01	3.142207957498300286e-01	3.091784210839016445e-01	3.135075439211857939e-01	3.221581060920644668e-01	3.295704916965392361e-01	3.310669119890645717e-01	3.243096066594412519e-01	3.097868923632381977e-01	2.902612707295503247e-01	2.693350444967526625e-01	2.501574580158300587e-01	2.346473648377740695e-01	2.234335574328869256e-01	4.614729780508272303e-03	1.325446805481717873e-02	3.412096867637790659e-02	7.877043946545422837e-02	1.630709922054663918e-01	3.028251383904504990e-01	5.046134646728763773e-01	7.549418218763260802e-01	1.014904213250510612e+00	1.227967134452870646e+00	1.341219428885765730e+00	1.330097163876406086e+00	1.211489350483263339e+00	1.036063536111159866e+00	8.645629794958947789e-01	7.424697974766082398e-01	6.864227509524207793e-01	6.863024096494243498e-01	7.177219378703627584e-01	7.560970220125121655e-01	7.854823305507443454e-01	8.000335556788644720e-01	8.001474276382433137e-01	7.875330116459872132e-01	7.632791828551288571e-01	7.279446380396011884e-01	6.840081156147352903e-01	6.362866725089599829e-01	5.906117906584925636e-01	5.519405482737930191e-01	5.231708490509890952e-01	5.050202139102006882e-01	4.962880069370874669e-01	4.942562447610834298e-01	4.952128319846855753e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.855645667439666910e-06	3.001741632857484981e-05	1.462827068235235590e-04	4.773699270151900913e-04	1.427564893263010091e-03	3.847407221410005518e-03	9.336927590332172108e-03	2.064319026456814393e-02	4.171252773346183912e-02	7.720778845654802103e-02	1.311966003906074318e-01	2.051151325685590665e-01	2.955681555593574483e-01	3.930694712819265968e-01	4.828602821429660019e-01	5.483168792109258671e-01	5.762775271095891272e-01	5.621596008973493985e-01	5.122388427897793806e-01	4.414740729261540375e-01	3.679661318345275323e-01	3.068797953583630167e-01	2.667294145964894669e-01	2.489863775470009533e-01	2.499144055493550398e-01	2.628500185369690989e-01	2.800781173952510139e-01	2.942526954908734060e-01	2.997497827280109495e-01	2.938421463605914719e-01	2.773713297313285531e-01	2.541745103268625017e-01	2.296190972099753647e-01
4.056112221075076386e-03	8.310327213034835597e-03	1.532752438376045259e-02	2.546441848822687468e-02	3.840219877519401859e-02	5.326827995506735330e-02	6.966442627574896684e-02	8.916186844506417131e-02	1.163588357041778348e-01	1.580865721074951047e-01	2.201507546249329150e-01	3.027257523065244316e-01	3.970156536916510381e-01	4.860469119280335093e-01	5.503151545296549596e-01	5.758536443667064963e-01	5.602358283581980736e-01	5.130500809751737945e-01	4.508629661177711023e-01	3.901514811622931456e-01	3.422463822702860869e-01	3.120908785188161727e-01	2.996280610317382798e-01	3.016731256637343317e-01	3.129630842673564728e-01	3.268554776668564643e-01	3.365820594114813380e-01	3.371228339594072310e-01	3.268833943211407189e-01	3.078156842484069955e-01	2.842239061497571218e-01	2.607690045246923161e-01	2.410256566975826353e-01	2.269239599531483187e-01	2.189044801351574254e-01	4.661939622454001030e-03	1.339988736058891211e-02	3.451615165641507693e-02	7.970952858436008981e-02	1.650598249985894272e-01	3.065729273007244404e-01	5.109400080617670925e-01	7.645710393504737690e-01	1.028243782559062236e+00	1.244975226327734052e+00	1.361275261972189066e+00	1.351859025689940097e+00	1.232514729103589612e+00	1.052530393341345683e+00	8.715936168770406223e-01	7.355846576372626622e-01	6.637682937327654686e-01	6.505095272523101491e-01	6.759664092446580064e-01	7.178040038490971497e-01	7.586438589310045000e-01	7.881563537663666130e-01	8.015467486574259226e-01	7.971012614577770439e-01	7.753883732316286803e-01	7.385097551164445662e-01	6.909105587832640172e-01	6.385117077536517360e-01	5.873581640372691481e-01	5.425942166780731712e-01	5.081138182380693369e-01	4.863848222630671736e-01	4.778871045361812731e-01	4.804181470303430235e-01	4.891252329478357752e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.241242387019631539e-06	3.075071535391904714e-05	1.610418134756116926e-04	5.305127219682848711e-04	1.606782229818137569e-03	4.366507997585437374e-03	1.064402259741858807e-02	2.354803126683744155e-02	4.740075563337600717e-02	8.701479899464956147e-02	1.460704320810128631e-01	2.248439955398859047e-01	3.181923355441006462e-01	4.149467723654344242e-01	4.995593548106925796e-01	5.560837431332251724e-01	5.733206794474978718e-01	5.491275566820923437e-01	4.917566557720168818e-01	4.171789903281649670e-01	3.436350572333201070e-01	2.858976574902093448e-01	2.517356516088052332e-01	2.413830470477252299e-01	2.492729757338495999e-01	2.666765669025387142e-01	2.844303926394815552e-01	2.952417823318139734e-01	2.952573287480617648e-01	2.845507615026546255e-01	2.665118396423123981e-01	2.460838155484579570e-01	2.278678774785929395e-01
3.480524086094354333e-03	6.739228224722837446e-03	1.175566096337127969e-02	1.855657830627218882e-02	2.682501458411885170e-02	3.632807033662478757e-02	4.795125540289806032e-02	6.479614556682225524e-02	9.259843567323697289e-02	1.383944138912393818e-01	2.072002745232013610e-01	2.978251134832593516e-01	4.000257514886184085e-01	4.955365855472859127e-01	5.636649644350908428e-01	5.893873776665692343e-01	5.697413671353583897e-01	5.149049079052067102e-01	4.433913494158662760e-01	3.744515040976300613e-01	3.219165110806507246e-01	2.918673045160318225e-01	2.837046633539863083e-01	2.923519351948928313e-01	3.101283608696590033e-01	3.282810216082535648e-01	3.388697587843356174e-01	3.370011682419734589e-01	3.224029297242542169e-01	2.991287342261351179e-01	2.735210996477550616e-01	2.514383330209224443e-01	2.362734428766822825e-01	2.284075633153704321e-01	2.260121543919828002e-01	4.869091369535941648e-03	1.391061852155373382e-02	3.562688576837681753e-02	8.184367256896396547e-02	1.686591460806377007e-01	3.118769014120790217e-01	5.176732315144441099e-01	7.716714610805321950e-01	1.033786919901647616e+00	1.246294765407652605e+00	1.355270737406700787e+00	1.335496551803768250e+00	1.203695955184496569e+00	1.011233080530085982e+00	8.207990517385616025e-01	6.810720891948595090e-01	6.122938680942762169e-01	6.070865470733706193e-01	6.418889955600239894e-01	6.908944675175716643e-01	7.356414865763459821e-01	7.675305347142532542e-01	7.846398490093950961e-01	7.868141124740394288e-01	7.733845217204301514e-01	7.431805529747916861e-01	6.974918372868215144e-01	6.412489735835140703e-01	5.822581304882470388e-01	5.291466816924718097e-01	4.892005128975163708e-01	4.667810854723556946e-01	4.623013625966861939e-01	4.720286626852420730e-01	4.889910905488454307e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.692937782962114183e-06	5.337005770293005920e-05	2.345582227224315074e-04	7.620412518597094974e-04	2.231381288124247714e-03	5.887188599261954092e-03	1.395499514928467098e-02	2.997228731410548491e-02	5.845396015533459860e-02	1.037895796780924640e-01	1.682602728538946379e-01	2.498949841022802820e-01	3.411925523881351174e-01	4.297912113749154939e-01	5.012337314808743560e-01	5.430592308766196696e-01	5.487106951967390955e-01	5.197510862275857013e-01	4.654596170454132209e-01	3.998382809532939342e-01	3.373719896202017066e-01	2.892322928171329188e-01	2.611939371697972190e-01	2.533973999001937205e-01	2.613176881020446984e-01	2.773108915416612752e-01	2.926333927269930135e-01	2.997743279596017940e-01	2.946524897917925379e-01	2.777841565893733322e-01	2.538260975932922769e-01	2.293107017835291084e-01	2.098310062172731860e-01
2.105199808915640940e-03	4.305667523689364444e-03	7.958442787154129672e-03	1.330242546058727805e-02	2.038691495499962356e-02	2.924803455634002528e-02	4.069587748707392122e-02	5.725948395934791352e-02	8.370949511913407248e-02	1.261248892725776727e-01	1.890463581400124715e-01	2.715698147186857425e-01	3.644793623051778009e-01	4.509742150086774037e-01	5.118505138563295143e-01	5.331861451568300492e-01	5.125064233156906290e-01	4.598345145553011659e-01	3.931119264635658528e-01	3.309211687333630247e-01	2.865499750910949772e-01	2.656966315212873631e-01	2.673211090640839616e-01	2.856809241262856514e-01	3.121662338142822124e-01	3.369846513403976784e-01	3.513112750588012201e-01	3.497659624255047839e-01	3.322254533596956660e-01	3.035161969470104859e-01	2.713059477881100690e-01	2.430184143575904454e-01	2.235017961463208747e-01	2.141040400538566368e-01	2.131675730426762505e-01	5.271167714429793316e-03	1.495687419246518289e-02	3.806121865478108435e-02	8.686645067494185024e-02	1.778051744773326281e-01	3.264567841905332557e-01	5.377805877704339155e-01	7.951483871254610980e-01	1.055902054819434888e+00	1.260934163778837824e+00	1.357545377963713218e+00	1.324516225832327976e+00	1.183775221226937235e+00	9.903949143721284543e-01	8.071442747270167750e-01	6.790114000809756023e-01	6.207259255599004710e-01	6.203690396762181480e-01	6.528293758405255831e-01	6.940446917219453837e-01	7.293084577209123509e-01	7.539072302051440522e-01	7.683931093087216224e-01	7.731048793575039380e-01	7.662051263504529031e-01	7.445841509723855056e-01	7.076870445147009914e-01	6.592604499082559411e-01	6.065888162639393455e-01	5.579492102186118796e-01	5.199622204638022493e-01	4.959519206268524494e-01	4.855870098097211374e-01	4.855600249869536089e-01	4.908195985639048353e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.747220926661863271e-06	3.589632488198745200e-05	1.917295014416075497e-04	6.535206751160995168e-04	1.991653327090626199e-03	5.432205652560416140e-03	1.330693629326017494e-02	2.952154236673896689e-02	5.941248840925981295e-02	1.086543205323094730e-01	1.809193878347734874e-01	2.748926653487698823e-01	3.820246384475889379e-01	4.867988145068160022e-01	5.703130346994019773e-01	6.162506477922846670e-01	6.167231571462182815e-01	5.752360981000061990e-01	5.052670852012833835e-01	4.251227875525140920e-01	3.517986269528915466e-01	2.965347465205885880e-01	2.635269156686645409e-01	2.512065856691347299e-01	2.544457709905282861e-01	2.663921105479571949e-01	2.798196208742805835e-01	2.883676996852053143e-01	2.879591264577305298e-01	2.778513637886710352e-01	2.607867809045621432e-01	2.416070422104798221e-01	2.251130926669184240e-01
2.133067446749550324e-03	4.357624200464659675e-03	8.034738082552488753e-03	1.340815885205435230e-02	2.049359009636151849e-02	2.929659521377476344e-02	4.056771898981686303e-02	5.675222049991941048e-02	8.252622501859724347e-02	1.239042947840370418e-01	1.854516783462493157e-01	2.664638051729513180e-01	3.581122806639582268e-01	4.441140727804624988e-01	5.057695726029660666e-01	5.294945723581115926e-01	5.128470978059561647e-01	4.654876622767673555e-01	4.045712697517349632e-01	3.475843293354869967e-01	3.066918575013044546e-01	2.868131190496832628e-01	2.867877618261935324e-01	3.014401745191253590e-01	3.231627352996130353e-01	3.432225078611105262e-01	3.536185381351028556e-01	3.494771300267311420e-01	3.309218065803466446e-01	3.028563597517775485e-01	2.727629633860483294e-01	2.474801665613521606e-01	2.307840147613291482e-01	2.227176704249577421e-01	2.206453821415893524e-01	5.078854533059271037e-03	1.444485086319188295e-02	3.683742558259780336e-02	8.426574785970859793e-02	1.728773394889085713e-01	3.181812116089025588e-01	5.255117234782302749e-01	7.792293168848077878e-01	1.038172697933671174e+00	1.244738539907423114e+00	1.347064204502683049e+00	1.323668876563394825e+00	1.195044668586522363e+00	1.013991779289214579e+00	8.406290233459868810e-01	7.174733423377780417e-01	6.576654648499855593e-01	6.493825433340214559e-01	6.697485312875247621e-01	6.986217647213009974e-01	7.254134051466826216e-01	7.478441451721999922e-01	7.660364640070113085e-01	7.773416872022551605e-01	7.760148031349677344e-01	7.561494470062319895e-01	7.167534509760722372e-01	6.632964119971408445e-01	6.056561251768602938e-01	5.541434862451191101e-01	5.160450433087636624e-01	4.941331403640223385e-01	4.868133233628977319e-01	4.893737170617198373e-01	4.956613223170337479e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.986233570892164911e-07	1.753060926030819934e-05	1.242530773460224136e-04	4.494935024403938430e-04	1.421447523139535759e-03	4.010625092783094009e-03	1.012294374313009795e-02	2.309507377542453777e-02	4.765850591543390607e-02	8.915848291553322980e-02	1.515181922436506234e-01	2.344703272438879438e-01	3.313097808656794152e-01	4.288334099181394521e-01	5.103525612923540677e-01	5.610122937496447859e-01	5.730479268714869789e-01	5.484855330300938414e-01	4.979608949445486488e-01	4.363146975397406702e-01	3.773459099448899789e-01	3.301013958112563595e-01	2.979524896731852168e-01	2.799529120012930195e-01	2.729083024582022454e-01	2.728240582576406670e-01	2.755489350848674968e-01	2.771653942998206777e-01	2.746730121940341718e-01	2.667531265004758345e-01	2.542387230910488904e-01	2.395589929022506059e-01	2.256596590308171668e-01
4.173806448067852309e-03	8.525169671731782153e-03	1.567915902892787899e-02	2.598259028196277243e-02	3.909997053062205102e-02	5.417886422556945220e-02	7.090129002777212364e-02	9.103868367636346048e-02	1.194781004849964773e-01	1.633587249653929152e-01	2.286263550243533837e-01	3.152287494495484288e-01	4.136435031364458226e-01	5.057280095249517826e-01	5.707138291256177443e-01	5.938144166622508768e-01	5.727593495495449938e-01	5.184805824289758780e-01	4.497980723922519464e-01	3.855740759686746011e-01	3.386576702680562656e-01	3.138610782377951325e-01	3.092129328401934107e-01	3.185127141493208081e-01	3.336472354850949507e-01	3.465093041255062345e-01	3.507907588495783324e-01	3.434723971385391650e-01	3.255031912545332529e-01	3.009196417168389370e-01	2.750981824222502037e-01	2.527322148523279410e-01	2.365772657133873025e-01	2.271636672354659936e-01	2.232781821692084445e-01	4.556546339733924013e-03	1.310554056943695998e-02	3.378409622296526388e-02	7.809293184831912760e-02	1.619270775013366415e-01	3.012950635813804179e-01	5.033414799126864070e-01	7.555156671942425683e-01	1.020009231317824394e+00	1.240885911197225022e+00	1.364431534372531285e+00	1.363416021009675516e+00	1.250596713971151797e+00	1.072608823647184240e+00	8.883730408012403545e-01	7.452921634075291291e-01	6.655564409450701602e-01	6.464107104982145247e-01	6.697663060713094918e-01	7.136855895810283457e-01	7.601059607693007036e-01	7.972755210159258032e-01	8.184219138218800094e-01	8.196452557483686618e-01	7.997298626607213246e-01	7.601655543152202599e-01	7.062188358788262788e-01	6.457116983203124994e-01	5.868691474371868777e-01	5.364971764008915622e-01	4.992103409343086051e-01	4.772876548972670996e-01	4.704436225135881222e-01	4.756149433834211404e-01	4.873606436670543940e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.747721161619196026e-07	2.065987673755535458e-05	1.318994877101704725e-04	4.649460281085167519e-04	1.454873757545436727e-03	4.074053946240220082e-03	1.019765700136259987e-02	2.308148746558763564e-02	4.733865964310329105e-02	8.815604661898489292e-02	1.494356691943536375e-01	2.311950726064473105e-01	3.273864846356061564e-01	4.255769435419330948e-01	5.093502549154450554e-01	5.630376545379448538e-01	5.769102360260266460e-01	5.505939537278838891e-01	4.931761696051816801e-01	4.199371634979024992e-01	3.474843993929739305e-01	2.893335948940224944e-01	2.533889298227108844e-01	2.413872003666039379e-01	2.495861061564402794e-01	2.701466419350024850e-01	2.931709514317845655e-01	3.093130307282629943e-01	3.123752781189057526e-01	3.009316701338755062e-01	2.782994800665554158e-01	2.506484804255151300e-01	2.244024057350991475e-01
4.218078160829438414e-03	7.985696811408843354e-03	1.362122891764822388e-02	2.099602854542599595e-02	2.958662325319431907e-02	3.898762468030365913e-02	5.000717344839946538e-02	6.579953279720157644e-02	9.213269268337925810e-02	1.358564995235468642e-01	2.014197651945965062e-01	2.867612386903747868e-01	3.808970854901069236e-01	4.656208328001010255e-01	5.216265533250854514e-01	5.364736644697600809e-01	5.100915216808779018e-01	4.545937578847313865e-01	3.886403068846165931e-01	3.299518549535432332e-01	2.900213796083089268e-01	2.727095858000386785e-01	2.757725076191623326e-01	2.930096256035523705e-01	3.159620162534901855e-01	3.354791849591278741e-01	3.438285515304677631e-01	3.370970378035351156e-01	3.166345497880367899e-01	2.882665284147583051e-01	2.596839059408805328e-01	2.372472255888030124e-01	2.239321117154540464e-01	2.191016869105025522e-01	2.197688534566004104e-01	4.664299368367725435e-03	1.336869118151714879e-02	3.435670375015650174e-02	7.918091003499659608e-02	1.636531118632479909e-01	3.034110917141230601e-01	5.047620429864608793e-01	7.539080277944032460e-01	1.011782219131864391e+00	1.222039339945776959e+00	1.332298157417791895e+00	1.318685209533249969e+00	1.198443757357101624e+00	1.021798598607019049e+00	8.481219683812115662e-01	7.211005403049376428e-01	6.561151448657324137e-01	6.433842736987785971e-01	6.608036929804811388e-01	6.873770522462082644e-01	7.105816650932962331e-01	7.263417756210370779e-01	7.344730217756046953e-01	7.341111435383638195e-01	7.228904350337340690e-01	6.983031232801611976e-01	6.610252350923302433e-01	6.155444617909112681e-01	5.685337642616190568e-01	5.264131423280266064e-01	4.937940352438361935e-01	4.731129444957504204e-01	4.647405810211085453e-01	4.669987897445340708e-01	4.761662646822922285e-01	0.000000000000000000e+00	1.559339675782861597e-07	7.576311194007034127e-06	4.010491073778717463e-05	1.913580390812381167e-04	6.280811898967433556e-04	1.856508064030114096e-03	4.952710336676132211e-03	1.192096212545708071e-02	2.610541640443175826e-02	5.209884474016801548e-02	9.489787080506108252e-02	1.580649334653332350e-01	2.412393426816500652e-01	3.380900584409518017e-01	4.360617844874001281e-01	5.187490283626435827e-01	5.705386363717253051e-01	5.817676881516440357e-01	5.522065867116457971e-01	4.912410259772244103e-01	4.145636432008789618e-01	3.391217455604740305e-01	2.784390612216795513e-01	2.400131063592355896e-01	2.250068337372045923e-01	2.294425479804989565e-01	2.459810027673095256e-01	2.659201162587846445e-01	2.812312200885965785e-01	2.864369928799734288e-01	2.798138307974737948e-01	2.635121730080794977e-01	2.422410230332095182e-01	2.212884368067105090e-01
2.882344187566059698e-03	5.700312251961922594e-03	1.018407301868964540e-02	1.646171347630860302e-02	2.442383689147645601e-02	3.401102722323925964e-02	4.616410140425961789e-02	6.380683122741800939e-02	9.219677373067911019e-02	1.376157256070574542e-01	2.041613066291033396e-01	2.898211354930830819e-01	3.841029276347838195e-01	4.695569229258304000e-01	5.275207359923058670e-01	5.456447911742372536e-01	5.230985871716501423e-01	4.705403021418074205e-01	4.050837323271618828e-01	3.435503763359873397e-01	2.976694784139660155e-01	2.726884673549559990e-01	2.684459847527975174e-01	2.808927965855309572e-01	3.031396741096220593e-01	3.264779355929984805e-01	3.422213396371175387e-01	3.442622535324629252e-01	3.312396684031880256e-01	3.066891003199358479e-01	2.773461884512312681e-01	2.502117625896833619e-01	2.302236313030637527e-01	2.191810166950960981e-01	2.160234513434467207e-01	5.096282992993270665e-03	1.452359124956073382e-02	3.710965944782354531e-02	8.500684879376868563e-02	1.745950546684482962e-01	3.215775544564262178e-01	5.312837109961446869e-01	7.876463831345508204e-01	1.048539425120351920e+00	1.255063870949091553e+00	1.354211034967953475e+00	1.324070701381188986e+00	1.185722348896808276e+00	9.935531703928250913e-01	8.099179676811791850e-01	6.796951264958882577e-01	6.178801520721098894e-01	6.132872589808321395e-01	6.419261357605623441e-01	6.808002965707951049e-01	7.155730279255226867e-01	7.408533880845040720e-01	7.557886454596463022e-01	7.594349567245604060e-01	7.497050872400811139e-01	7.244337276571534145e-01	6.846929747026099244e-01	6.355576430270344357e-01	5.847096489062041380e-01	5.399441118459102906e-01	5.070893211241653820e-01	4.888547373301727617e-01	4.844583086393125515e-01	4.899476732554525205e-01	4.993028567731786493e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.633111136672625239e-07	1.968026895074299155e-05	1.280694508694520399e-04	4.569712498781957981e-04	1.439003641840261175e-03	4.041371762138217319e-03	1.015195546262184605e-02	2.305788942435411243e-02	4.743741413921401251e-02	8.855587193364895804e-02	1.503098045866581856e-01	2.324775566799762716e-01	3.283823548756374944e-01	4.246218754017905828e-01	5.039012606469721600e-01	5.504355367736607496e-01	5.557505389370701598e-01	5.220908850953920322e-01	4.616418051885341489e-01	3.917731122738383753e-01	3.288590277714593113e-01	2.835239928165044221e-01	2.591543374810360012e-01	2.533058136270630034e-01	2.603147588038600690e-01	2.734521353067079219e-01	2.862172255093424211e-01	2.931926623378223740e-01	2.909671769536915642e-01	2.790241135198793243e-01	2.600219468313845761e-01	2.387273464065849116e-01	2.201177674423326347e-01
