0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.813519681122238076e-05	1.110794636365407782e-02	7.353082647070016686e-02	2.561313840564504937e-02	3.572436301556744759e-04	4.783674466133786945e-05	7.019762469237735177e-03	7.704757036500875511e-02	2.417201359227349189e-01	6.974353257388744565e-01	5.598223612776137559e-01	4.890224458609224167e-01	1.734024110305706079e-01	8.660510683252657660e-02	7.751747706216731426e-02	1.513083011548383428e-01	1.515398553741837684e-01	9.256489701360362532e-02	1.258625768081285679e-01	1.116058115313458554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.159023813942259064e-05	1.307025804413946939e-02	7.510567077440826189e-01	2.946580688614945043e+00	1.207120927717444836e+00	2.307715042331238975e-01	7.113862184257691013e-02	1.051994114470077846e-01	1.886787349515851586e-01	2.097386436331161730e-01	2.642033339934828362e-01	5.244715289360699639e-01	6.192918477353756002e-01	3.682841038808828960e-01	3.082716193222029277e-01	1.949290756403877500e-01	3.955160426573136045e-01	6.590295305038903484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.504405007542374166e-06	2.077731110764329328e-03	3.965106001327371732e-02	1.787526614271330583e-01	3.564671738024570713e-01	3.762297386769916097e-01	6.846083329289422981e-01	6.235853633909292926e-01	1.689469897438667378e-01	1.386455365705454579e-01	7.633212760889002135e-02	7.492506615817468019e-02	9.600846128151621639e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.775899641738982431e-08	2.537387315310556091e-04	2.280173229929811224e-02	7.931176061101427588e-02	1.460965228084970362e-02	9.640336007070466229e-05	1.193572908823551453e-05	4.095608020122656727e-03	8.978399114647434009e-02	3.273759066111009974e-01	7.131383855905046865e-01	5.183239333538072202e-01	4.045213199472913468e-01	1.600253774377772276e-01	1.270435207511231568e-01	8.190400821630115791e-02	1.791013337758844692e-01	1.832074799189856995e-01	8.150489030432572779e-02	1.075307893289316752e-01	1.189331494207555295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.725544737700369520e-07	6.434687366983180522e-03	6.594853719873620124e-01	3.073468062827760861e+00	1.290064412541580774e+00	1.902691619367684328e-01	7.026869986602329865e-02	8.243053617315285186e-02	1.199772411812077694e-01	2.067487794343535190e-01	2.628372831166932433e-01	4.712293603207416415e-01	5.740971063456330459e-01	3.624864672142887323e-01	3.792027924974810671e-01	2.886709655563277077e-01	3.727039113749796573e-01	6.392195810771472697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.679358598715155928e-05	6.227977957547236806e-03	5.965864126900506659e-02	2.332016679871145859e-01	4.348932053472850390e-01	3.529888976804890777e-01	5.760461042703186596e-01	6.065547043434038610e-01	1.502201814991394324e-01	8.035244600289215278e-02	6.873739306855471132e-02	1.676256065890726343e-01	1.011523781553726464e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.855632785720960480e-07	1.187528656640335833e-03	6.718519101722937592e-02	3.457655216851540647e-01	7.410661963817439801e-01	6.726134125090121874e-01	4.543077629461499400e-01	1.231982235165644812e-01	6.871772430798829545e-02	4.900119452303797196e-02	1.458729677352320064e-01	2.258391145008316336e-01	1.120286622857847025e-01	7.592223124706905246e-02	6.591598923502184348e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.101836778082523100e-05	1.458859126632395392e-02	8.740567312106437559e-01	3.302637664005955376e+00	1.009955227109694320e+00	7.046516974858721416e-02	8.694650078584251901e-03	6.931984665141051154e-03	3.383429193186788392e-02	7.662244275192151011e-02	3.172910847184942096e-01	6.251740131344933893e-01	7.136325252659539986e-01	3.330918231839162247e-01	2.010073830662078842e-01	2.130060026318745803e-01	3.664881768502647463e-01	6.746156303823986899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.223766891189774817e-05	1.402774839607174272e-02	1.339048128681601668e-01	2.677205200041816169e-01	3.570712103464147025e-01	3.134132462282651077e-01	6.361506034420273403e-01	5.609855132157541835e-01	1.232856797630327572e-01	2.330558333901823487e-02	1.312899798432015132e-02	5.028244158881444575e-02	6.665902891043160028e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.323661729698827252e-08	2.660512661713689670e-04	2.330819271354589786e-02	7.934054262150233572e-02	1.429507399820575085e-02	9.191572737485934909e-05	5.518932833147758115e-07	1.019784208552872162e-03	5.047203535090825921e-02	2.597543324797786379e-01	7.637767339807048916e-01	5.606554591842372037e-01	4.231276592297018024e-01	1.585664922883910921e-01	7.390041755838699933e-02	3.112276969245526825e-02	1.278232079933124266e-01	1.387026080332774969e-01	8.480070511865028804e-02	1.376973815452220973e-01	8.318266641622888702e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.123097997399700583e-05	1.367618395994749103e-02	7.262127410677758910e-01	3.006394559357803420e+00	1.208741049020281233e+00	2.246317715168374973e-01	1.243209341188470513e-01	1.963078545369068562e-01	1.191072313284454037e-01	1.108549497073561124e-01	2.236231388642392071e-01	4.493374280700495604e-01	6.537989339497762842e-01	3.945783548899591264e-01	2.646923825424915000e-01	1.839490603347758713e-01	4.414353221950774731e-01	7.171272212474923968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.699175129138845093e-08	2.541761050351303876e-04	2.683614030985433108e-02	2.775895481717370883e-01	5.526472120549051903e-01	3.354249788634379725e-01	5.551404848657226498e-01	6.092850817739735581e-01	1.343915336447139841e-01	1.130900298116134101e-01	1.007653585009021524e-01	6.761028250112226246e-02	6.423189059136302781e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.611184239663800341e-09	1.775117852014768518e-04	1.927279819611106212e-02	7.873760086242502509e-02	1.707568326585251484e-02	1.364375721328761181e-04	7.995878344284447822e-07	1.382651407551866536e-03	6.555315194128098766e-02	2.647000827606036943e-01	6.564210443596997235e-01	6.314178742878698847e-01	4.518000313055726136e-01	2.304973832695967340e-01	8.528985990672513506e-02	6.091915279933888400e-02	1.566208862856915129e-01	1.538379600658495439e-01	5.932188753458855074e-02	8.777894455599652423e-02	9.036115949754798538e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.114338965617862447e-05	1.608384904114032107e-02	7.882491154156582303e-01	3.017301302117538775e+00	1.193295652953135777e+00	2.078956504309253661e-01	1.251353785003782859e-01	9.408171932159113682e-02	9.214763608944763484e-02	8.150015807572419391e-02	2.248161637615503916e-01	5.106475315470782039e-01	6.362572996122455304e-01	3.239183513913331813e-01	3.068236946895869788e-01	2.562062546328421342e-01	4.685186765565087508e-01	6.909674539995129816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.121648302215656426e-05	1.776306395741691913e-02	2.856948933629288034e-01	4.770315010085787177e-01	3.055033508724631086e-01	6.052437118876767830e-01	5.033330887279442445e-01	1.136128859225897375e-01	1.232815790236000825e-01	1.267230407947390058e-01	1.100694586116122003e-01	8.623216136391981257e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.510162759646379383e-05	7.175664605772387981e-03	6.719129194490486290e-02	3.245883088870588074e-02	6.648537992021419374e-04	8.841722640545133622e-07	1.054960553123625647e-03	5.724908339607623353e-02	2.870669797107583965e-01	7.335219285267370326e-01	6.919614073958358924e-01	4.675671919556436684e-01	1.078679733236506261e-01	7.159035988932942185e-02	5.973268168531580685e-02	1.362761426599952974e-01	1.713531064560327166e-01	7.667105791755826627e-02	1.174717721765606709e-01	9.993859331576315785e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.504044500427071359e-06	8.060526120216736021e-03	6.874524158888051240e-01	3.211527435725624269e+00	1.249012385997904984e+00	9.753784512976219900e-02	2.036071797698430288e-02	3.785630084707106158e-02	7.176179715155880934e-02	1.126337604401005665e-01	2.651804668547790844e-01	5.155314853141041986e-01	7.160435234385285064e-01	3.477215127651456239e-01	2.840971930070257945e-01	3.359954734600195114e-01	3.811909917351246069e-01	6.690320666152523854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.707846792934677149e-08	2.400071625497923191e-04	3.183758378587234206e-02	3.376123492687442273e-01	4.911576261956965284e-01	2.144099516300961294e-01	4.488529572480611241e-01	5.837461959999212802e-01	1.793811167857394806e-01	8.861582901654385669e-02	8.459169263545987527e-02	1.172923598662039962e-01	8.540422715929468778e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.068546610824433214e-03	5.882416922422405853e-02	3.005908731070198181e-01	7.098792759452832168e-01	5.480687920356933640e-01	3.676842647353247839e-01	1.590639952690335035e-01	1.214885386221258023e-01	5.827211675467749291e-02	1.559550818714824927e-01	1.659489641753371381e-01	1.158839645046675776e-01	8.300789961181825882e-02	9.133760456473387357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.347261649447595489e-05	1.491610732166839294e-02	8.314892276594452181e-01	3.183848096835917296e+00	1.148662740539819094e+00	7.084550237546499707e-02	1.307409473109276583e-02	6.903928211005605498e-02	4.703784051743416239e-02	3.889700744739772037e-02	2.651508381225189392e-01	5.097540829203764945e-01	6.863782752329927739e-01	3.549767110415529281e-01	2.921619135994817928e-01	2.497022046112777061e-01	4.522510798168699608e-01	7.123454916132752057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.761935788071828806e-06	1.931695872384238183e-03	3.939468823748246140e-02	4.770476573262192460e-02	2.712768914877331516e-01	4.875639182677856120e-01	1.574488521561571153e-01	5.006088363632131832e-01	6.148009190341741093e-01	1.371218728308574164e-01	8.004902113939271757e-02	5.722305399869215270e-02	7.697578113634290231e-02	8.149558042189711249e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.514253239486172029e-05	8.566493054452194167e-03	6.991222757117367126e-02	2.970408775214992275e-02	5.233140410061719663e-04	7.630361477678327013e-07	1.029570827954302608e-03	5.312680245120182665e-02	2.744596661445311558e-01	7.453320928443920579e-01	6.706079373391546916e-01	4.948517554069772895e-01	1.032579511903907871e-01	7.464646430367199992e-02	4.063226214851240609e-02	1.177643748369986282e-01	1.814695765819127893e-01	6.672209211954927000e-02	1.145756994807723833e-01	1.271780198050177779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.582552317284095816e-05	1.210260055815477395e-02	7.146229741371630251e-01	3.126047600602309018e+00	1.271547319284036748e+00	1.399668079370472717e-01	5.078957155782850424e-02	6.065434423258951602e-02	1.243859658932702089e-01	1.496296429807648931e-01	2.228835505400869332e-01	5.121852432038750402e-01	6.744610467806433363e-01	3.377576314023991166e-01	3.219600578840460803e-01	2.661321259342633305e-01	3.595775175962696579e-01	6.632377814549629269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.665564637282537207e-05	9.236296497558410881e-03	2.332690777383564229e-01	5.605073937311696453e-01	3.065781572383685649e-01	5.523974712956742916e-01	5.783121927202869994e-01	1.405558258061752053e-01	1.087422209570181042e-01	1.248199307627245180e-01	6.180453334905757629e-02	4.104913421707525462e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283958278951362688e-04	1.648804163058044739e-02	7.771324570621339356e-02	1.944059743582226760e-02	1.837093481865526685e-04	1.470251259450214840e-04	1.893703459456349061e-02	1.744165593421292126e-01	4.189025491670397283e-01	6.367383761927244423e-01	4.722907982531447946e-01	3.948029029214221164e-01	1.438029892339246496e-01	6.126147495662388059e-02	7.079443617707906200e-02	1.807466011602514577e-01	2.120746999360770824e-01	1.072652978035849997e-01	9.393547496321642820e-02	1.077939654420879689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.407416502688192037e-06	6.983069748439164545e-03	6.647966064230889094e-01	3.068874621257667634e+00	1.443754393253056989e+00	2.479514415463100474e-01	3.619936244492814176e-02	4.735822522616169733e-02	1.237124558907256866e-01	1.866230234730919813e-01	2.511944826717291135e-01	4.391650031254338282e-01	5.814480978282299262e-01	3.459590677217957433e-01	2.474121335044613401e-01	2.710016779146711130e-01	4.087281325183904634e-01	6.265530590736289041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.881295327716807028e-07	6.149688762969581987e-04	3.151080788477982758e-02	2.470584063441483291e-01	5.045019764598916989e-01	3.931120203731245932e-01	5.022465006000067511e-01	5.581701502006684024e-01	1.723482835312357964e-01	8.675893796348171927e-02	6.463116408481382746e-02	9.224174049945749188e-02	8.767307881214080056e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.017116501446333417e-05	1.030153656385435906e-02	7.253648718970666376e-02	2.680255816186550080e-02	4.007061215593967396e-04	6.754601750670900793e-07	1.044565477844538797e-03	5.449047169433345744e-02	3.020925752739275771e-01	7.731342913725688382e-01	6.048565242821207777e-01	3.811526521177602267e-01	1.070952551978388706e-01	6.386991594759053315e-02	4.569800181944609629e-02	1.243035731478711325e-01	1.538501232762077287e-01	7.123239009376158837e-02	9.117071893367127700e-02	1.093592579734820047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.707203674930712766e-06	1.059296352481020262e-02	7.441820751208103601e-01	3.043000785821482257e+00	1.222710428529721449e+00	2.153444539669002178e-01	4.589979121007826263e-02	6.458379778256399806e-02	1.426668655756241910e-01	1.948653895597561858e-01	2.543954369121526060e-01	4.835481573873994243e-01	6.238495620018079668e-01	3.350975609377825348e-01	2.436577121902660792e-01	2.361441974833600743e-01	4.331201147975498600e-01	7.035593643271897957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105701199523049796e-07	3.939435275149549007e-04	3.329741122690776239e-02	3.025905371538710753e-01	5.450022905248038674e-01	1.855568683745608682e-01	5.250136733447987591e-01	5.703256248633845615e-01	1.437180830775724172e-01	1.447096694377481563e-01	1.414495932593453353e-01	1.157326864787042997e-01	9.885246294081845297e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.409294867489393523e-07	4.463966917664438237e-04	2.946917675316915175e-02	7.886778221356625929e-02	1.107013629318368518e-02	5.318335525940136673e-05	5.938819929533920632e-07	1.195857685638254545e-03	6.388156467897021518e-02	2.957356293229193023e-01	7.205999508277762811e-01	4.691110499495065866e-01	3.392083846406585002e-01	1.153326323182836677e-01	8.521539546747196325e-02	1.085193275096273807e-01	1.809172034279585839e-01	1.734865934004898025e-01	9.108762553865969169e-02	9.848823025237564421e-02	9.667824985531527082e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.259266217408613882e-06	1.177810126631621997e-02	8.053003419300271970e-01	3.166836457726424747e+00	1.037483135750729035e+00	8.847282757681036724e-02	1.107439630581095596e-01	1.247029828834178844e-01	1.206766879954586230e-01	8.528212049685801599e-02	1.896072346014250620e-01	3.847222876052933116e-01	5.740055161424422181e-01	3.775523884134291408e-01	4.172768223394877629e-01	2.851136349632394373e-01	3.952670816763717565e-01	6.168361110823560312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.813319139364670519e-06	5.220867220644445118e-03	1.852078291220251860e-01	4.533370780676136413e-01	3.952481715557444875e-01	6.385427536582456431e-01	5.294477753784734286e-01	8.403663777644128363e-02	4.142462381676027816e-02	7.480719352417515566e-02	1.047182747140269071e-01	7.622123395753351016e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.214772472888533327e-08	2.407254026089690956e-04	2.224982990465619939e-02	7.926636995981034550e-02	1.496274213199557702e-02	1.016010766915130629e-04	5.518932833147758115e-07	1.069710437198315720e-03	6.107063912446777237e-02	3.441266291999131033e-01	7.680671023092862093e-01	5.698982934579744919e-01	4.056526110492545412e-01	1.354625723899517964e-01	8.940202148592983622e-02	7.810095181657676633e-02	1.474870272991875286e-01	1.517170237398470789e-01	9.054054992794288714e-02	1.060450421840046648e-01	1.092814605798190092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.131472724526474157e-06	1.164111326964998097e-02	7.891113346864122580e-01	3.150296503986639962e+00	1.034267980228941619e+00	1.923446214368637053e-01	7.498992535870895038e-02	1.095547650747625557e-01	2.312505164055204399e-01	1.673229490112095874e-01	2.195575130715302359e-01	4.573339665932471543e-01	6.008639318222718240e-01	3.643206979656006816e-01	3.450992447161755350e-01	2.598648753349825924e-01	3.871952265354774991e-01	6.506913022564804194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.688663672128451222e-07	8.901753574660191274e-04	4.387140807992895297e-02	3.041775074491903097e-01	4.955493094915662255e-01	3.679922398150201057e-01	5.324942354473770623e-01	5.235547601108593296e-01	1.434455491710205366e-01	8.469758401382668223e-02	8.976306193395215682e-02	8.745924785707763494e-02	4.420636779496577018e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.897893468624758802e-05	9.041818528819431031e-03	7.070567316606499175e-02	2.885694675827856978e-02	4.849204771824631522e-04	7.532817272451512905e-07	1.187076958338711139e-03	7.045435455523939294e-02	3.603743364085342793e-01	6.541092731040621944e-01	5.405338914050566990e-01	3.602310833084892971e-01	9.796276285086374935e-02	8.765013567793723814e-02	5.596344414920300520e-02	1.383807314628364427e-01	1.566715813743829178e-01	6.357918999425442308e-02	9.039108356010355783e-02	1.067992002388893497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.314525162170306511e-06	8.792865066037521340e-03	6.805574785252702652e-01	3.030344668706763223e+00	1.294980596868368306e+00	2.550078941094199858e-01	7.962903324793028925e-02	9.312594747466627909e-02	1.008410797903270678e-01	1.296558076743839216e-01	1.936762282178101091e-01	4.631992930521918184e-01	5.623447205831197948e-01	2.432115099660071278e-01	2.023086717591512651e-01	3.045499017176685475e-01	4.556771114640166265e-01	6.737044908582463520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099373260577107769e-05	7.773345602512837446e-03	2.370406085124809881e-01	5.051546876148113041e-01	3.838416743181090607e-01	5.252316682395400393e-01	5.563573151293067509e-01	1.223622491298194948e-01	1.064602652075251066e-01	1.328510310264156002e-01	7.800422655483139900e-02	6.914340970635746153e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.927758539277185497e-07	6.573956488754965910e-04	3.487730578051899399e-02	7.749958432172046607e-02	8.930832502559098163e-03	3.411935560340025844e-05	2.438553518051965880e-06	2.489256933620810457e-03	1.025584444043857735e-01	4.071880675110554626e-01	6.609295703318343040e-01	4.456358279974889092e-01	3.800417816696026185e-01	1.328595125728753990e-01	9.882215732525012619e-02	1.011234772766716056e-01	1.840369446819235810e-01	1.719831181844276302e-01	9.786500151384491808e-02	8.230533211639336211e-02	1.103770412190980404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.847934817598101089e-06	7.811341569331248236e-03	6.986762212332295885e-01	3.037706279956545963e+00	1.251479602519785184e+00	1.605595692508340333e-01	5.419580192490887349e-02	2.178391831708408888e-01	2.237574408261150394e-01	1.193353510267969458e-01	2.663396241117197416e-01	4.767791801542891617e-01	5.405927801792763665e-01	3.124485533262532644e-01	2.768394231963731689e-01	2.830281221379118417e-01	4.082475628497781450e-01	6.551430359497594225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.162484878430243043e-09	1.201587581015767643e-04	1.286144326375390605e-02	5.499585337119176909e-02	1.742447185338316107e-01	4.752124053057360520e-01	3.568059477871828866e-01	6.410425885194102058e-01	5.915856454309181833e-01	1.538770204562502630e-01	5.037592564009769208e-02	7.069669775950801482e-02	1.345412112922787506e-01	1.668289240924678840e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.129011642122970275e-07	1.087051245791248802e-03	4.298516971360556715e-02	7.431543231684016593e-02	6.526381454686477207e-03	1.821436406024894988e-05	7.466702530550075567e-07	1.425781457403893721e-03	7.871726599586388595e-02	3.637877410149572555e-01	6.604463198552158465e-01	4.885791201561130448e-01	3.500156893321310636e-01	1.154511769680606065e-01	5.963632785053507579e-02	4.157258235880402497e-02	1.091837040768538492e-01	1.617659551802589357e-01	8.764220414313975138e-02	1.052153733751880343e-01	1.247492332530846931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.378265115379272097e-07	5.687009836578176339e-03	6.256346564923909170e-01	3.099297067807154527e+00	1.271104669043289670e+00	1.476436745165971842e-01	1.036503358205677211e-01	1.109507869283744702e-01	1.265797820588173417e-01	1.571813518717639913e-01	2.259755253116273177e-01	4.536725538681137815e-01	5.638526272329440481e-01	2.877255595398651167e-01	3.164071824587396109e-01	3.015121732818810130e-01	4.028200966434957175e-01	6.159804990203311403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.375991968897889335e-08	1.642075130283363472e-04	2.261553206037729413e-02	2.806285561791740935e-01	5.512331805688132080e-01	3.213588319122958059e-01	5.992247570844984050e-01	5.178789473933173015e-01	1.744418547953933141e-01	7.576942178931564409e-02	5.348548444801973917e-02	7.934873283189858295e-02	1.050938350037978891e-01
