0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.055057830009870873e-07	5.745124160096712687e-05	8.460602154013289761e-04	6.743097335717554430e-03	2.917626796964501931e-02	6.871332582781060350e-02	8.823329683111716393e-02	6.180738340457472141e-02	2.365751759773594004e-02	5.728682073139846308e-03	7.345884229935439186e-03	3.323455345077484108e-02	1.050645542099315072e-01	2.391603081568288158e-01	4.128460992102150895e-01	5.323072692876802403e-01	5.181107486867980727e-01	4.008074444162741945e-01	2.541161412563832656e-01	1.418937212658090141e-01	9.225079774113002784e-02	9.940076817155527045e-02	1.368690181547094487e-01	1.541825008209364301e-01	1.351077839238405409e-01	1.179383649710490645e-01	1.179275374750579503e-01	1.337163011622499731e-01	1.835085866032817314e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.700761192030639327e-05	2.524500086484108771e-03	3.074569648427405780e-02	2.058719188125268940e-01	7.628603696255874533e-01	1.574737653284990824e+00	1.829036143858604468e+00	1.222450318167131789e+00	5.119005598102247534e-01	1.959598349955776475e-01	1.385495938966288532e-01	1.481100940687344880e-01	1.547741530758405260e-01	1.706438889839159700e-01	2.473417746148212637e-01	3.926980345985838783e-01	5.182114881785373495e-01	5.129090720268257853e-01	4.026539681090533507e-01	3.103807384104612099e-01	2.796080843809126137e-01	3.158541023895169997e-01	4.295034959339411040e-01	5.485281639785820618e-01	5.455918847193931276e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.102363419381966779e-07	3.093969254706577270e-05	4.847552346788292833e-04	4.262770445794691887e-03	2.208266661804280176e-02	7.308948421234888471e-02	1.695381571244937435e-01	2.885223654622984246e-01	3.608257860542423701e-01	3.762332068688037379e-01	4.318120929585237411e-01	5.031625744866641270e-01	4.428380769012357776e-01	2.823172504454063425e-01	1.608149064274851103e-01	1.070119741182926493e-01	9.064369015421061548e-02	9.306842238994976479e-02	9.889080212385899238e-02	9.082902218424196428e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.498136123698604525e-06	9.854884542082514897e-05	1.307394504776018210e-03	9.389093720564151146e-03	3.661276892555585805e-02	7.771548701816644034e-02	8.993069234706904669e-02	5.675021358777893044e-02	1.953930392822207651e-02	4.172084276316597590e-03	5.580896631556480844e-03	3.024320919339661823e-02	1.090497842291070912e-01	2.601365582161333512e-01	4.301631652582149079e-01	5.143537107274400721e-01	4.766767683352370333e-01	3.653537241790608681e-01	2.326547987387152239e-01	1.316983997800401929e-01	9.636129870773969819e-02	1.161440263447393317e-01	1.526406230478225823e-01	1.624653580654885354e-01	1.358310639241974149e-01	1.054956582269265669e-01	9.221964240193980533e-02	1.025034996134904092e-01	1.492259343183152953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.933827419940714918e-05	2.345589261209614623e-03	2.881673073475283717e-02	1.946162634350139808e-01	7.288137703894150832e-01	1.527336634655154235e+00	1.815610889766767100e+00	1.253119302632811571e+00	5.307605914650204149e-01	1.788527672058496942e-01	1.204171105986781565e-01	1.623437899094467285e-01	1.993150796699231508e-01	2.009775310078416310e-01	2.129376349620285269e-01	2.851043531095132644e-01	3.858157489904654458e-01	4.292330173447562180e-01	3.816948797990467601e-01	3.075502149743388203e-01	2.784402206923373702e-01	3.311070381309466071e-01	4.555503098257809858e-01	5.502749948823711934e-01	5.173691862118665608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.554134967638583787e-05	3.628180305058844885e-04	4.083391982149626835e-03	2.681898097870467901e-02	1.045173548622442827e-01	2.488146736328840369e-01	3.875604440720511468e-01	4.566306020503965724e-01	4.936667021295719215e-01	4.990320025962210471e-01	3.920791569815140765e-01	2.230394870641181082e-01	1.211981807758944346e-01	9.372846063830592156e-02	8.998293283901191708e-02	9.901384166774029882e-02	1.171320863515438460e-01	1.192681542386198196e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.061862897139643247e-07	4.614495259294953272e-05	6.967282309622573229e-04	5.697429933560493182e-03	2.554528666858124977e-02	6.300396617799104704e-02	8.566525525240673011e-02	6.426887609225330478e-02	2.667772727415272660e-02	7.437411894665396997e-03	1.242235973012150579e-02	5.625589436050703468e-02	1.633312310407567525e-01	3.119185281770465168e-01	4.312780887344259684e-01	4.596719284372750014e-01	4.004996015322119240e-01	3.026975915585151111e-01	1.948343701383933035e-01	1.149672484744703876e-01	8.611813214401814465e-02	9.255077328460584174e-02	1.157836464534727078e-01	1.330296808497967720e-01	1.278625506552897029e-01	1.150704892315979333e-01	1.127493977918488099e-01	1.269173896177151484e-01	1.637478525544222852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.707103555535437726e-05	2.294444191882347769e-03	2.835262306320339085e-02	1.918484828084661697e-01	7.190457900093704113e-01	1.511536555028711426e+00	1.815374595755673504e+00	1.282789140542833994e+00	5.629901294001119494e-01	1.806391896093343663e-01	7.829116101898052349e-02	7.800978297918600979e-02	1.073382086412092984e-01	1.594231641298038404e-01	2.418153566222323581e-01	3.443316289700197874e-01	4.275801150294907260e-01	4.368117478099046158e-01	3.630961181859917453e-01	2.771640533117915028e-01	2.458172765092322687e-01	3.036300791430239232e-01	4.410431388315591561e-01	5.556095312144269105e-01	5.309984882050345911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.346652110613267144e-06	8.306274302733399485e-05	1.205163492727583108e-03	9.730244568167917968e-03	4.698188227645080928e-02	1.390346220564300517e-01	2.547142233479546269e-01	2.981107391351732749e-01	2.814320476831627671e-01	3.535424093571011284e-01	4.865841639725729251e-01	4.643182512941969597e-01	2.865927987984079883e-01	1.448270372169858655e-01	9.819506077496548135e-02	9.561880249276685784e-02	1.042207187799032431e-01	1.069974613875392666e-01	9.240676457136584587e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.120302447809129227e-08	3.935664092207557846e-05	6.249587489616002063e-04	5.345365243372018210e-03	2.481190482571361822e-02	6.267048453358224636e-02	8.629346527007665524e-02	6.481800792720460169e-02	2.657029580201745317e-02	6.401489344838330424e-03	5.506209581894980741e-03	2.780903892682817791e-02	1.016721448511013620e-01	2.511779531050491454e-01	4.341658760402031803e-01	5.352259032884693069e-01	4.961336720547017687e-01	3.743486181187191120e-01	2.427965557412684050e-01	1.475965652066720535e-01	1.012602270477809124e-01	9.825408478846492377e-02	1.199741155037545165e-01	1.276362509236072529e-01	1.129545281573492849e-01	1.094178115707106491e-01	1.251738172377922231e-01	1.484495966167667935e-01	1.894192368586535002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.096807076216586364e-04	2.876108000757739841e-03	3.369390567794632030e-02	2.177134214209829055e-01	7.809725497366185598e-01	1.567275502810339338e+00	1.782852608592618182e+00	1.184500896308689599e+00	5.084695196462702960e-01	2.079002841981431593e-01	1.479585867079611927e-01	1.443418899053318383e-01	1.413941426430682102e-01	1.529631362643815717e-01	2.027576081437517386e-01	3.037118732753255612e-01	4.253481742307085312e-01	4.813181274925746878e-01	4.268005213252199503e-01	3.448892697771990257e-01	3.288052174826824881e-01	3.834345098880393987e-01	4.754601126393331878e-01	5.471704321000772087e-01	5.259323411073162369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.079531721910494481e-08	1.530066908565982795e-05	2.536678783520074018e-04	2.387069326644406311e-03	1.351102482740777419e-02	5.128401440596822708e-02	1.398451649389009510e-01	2.693003705739102083e-01	3.555584228324738527e-01	3.638440720550334961e-01	3.971733797359355833e-01	4.621627775985855946e-01	4.231909146370650965e-01	2.935103827956254685e-01	1.953179349615820348e-01	1.557666118284884160e-01	1.442383838972825794e-01	1.261640142412592813e-01	9.352161582555772179e-02	7.242901293700362841e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.855704663055322575e-07	5.462445938099153660e-05	8.025026122168227782e-04	6.393852295823472705e-03	2.784253788359507265e-02	6.645393561330589782e-02	8.709955196139454459e-02	6.273002482336004215e-02	2.483968579674434782e-02	5.922482998444700796e-03	5.866361083866510583e-03	2.895564963188755267e-02	9.917129326304979786e-02	2.292392565082843336e-01	3.793010138669242193e-01	4.648466177459610327e-01	4.510758269930960629e-01	3.725556894340621428e-01	2.623279101053462292e-01	1.647698457912894210e-01	1.211022033204551818e-01	1.325471974408961029e-01	1.633065987532274776e-01	1.669364366452759374e-01	1.366850839576607413e-01	1.108964545193692336e-01	1.137807828330896914e-01	1.451160649611696329e-01	1.967315643862721786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.072573263557375799e-04	2.835178017292269009e-03	3.327435778867510185e-02	2.148846693674983654e-01	7.672460222561060528e-01	1.525186640005224969e+00	1.713537056478899423e+00	1.133661629507253243e+00	5.023602510970531787e-01	2.185587950058504036e-01	1.666335274107945130e-01	1.909407926177993375e-01	1.965378877600708341e-01	1.787330166303122136e-01	2.140949476698991993e-01	3.226320407756716468e-01	4.367718432780055560e-01	4.816058227131190805e-01	4.267428909512965274e-01	3.294961063297009995e-01	2.866539666282806320e-01	3.461616910618716125e-01	4.653995709281946169e-01	5.310696727442041354e-01	4.692738675843917684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.509691356248493070e-05	2.491095436012153276e-04	2.217967792015870365e-03	1.125885542675177965e-02	3.480260808090800129e-02	7.640533731101861736e-02	1.448681854708280259e-01	2.390266075189585171e-01	3.070964358051278542e-01	3.377812307569144634e-01	4.019510016187458068e-01	4.619022669158550642e-01	3.962789866232668823e-01	2.549947806631368552e-01	1.624395470171364209e-01	1.201232227499090810e-01	9.585238199543476278e-02	9.274521109946530506e-02	1.069913089211345092e-01	1.195281822048578496e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.563928497030060885e-06	7.616637631596771514e-05	1.044260895306051932e-03	7.803638715731073261e-03	3.191257162326462116e-02	7.162026334271022476e-02	8.837399415285319970e-02	6.005144851895137525e-02	2.317300248039263350e-02	9.778637271380567070e-03	2.188105835073394373e-02	6.167815827571641180e-02	1.402306194209955725e-01	2.685710751319507761e-01	4.271715146035500732e-01	5.339403458441772665e-01	5.102395985534897704e-01	3.677212799638204244e-01	1.956649736137446860e-01	8.888959041974320296e-02	6.226817995429039659e-02	8.316000015344600371e-02	1.282775555256697730e-01	1.622840514665433442e-01	1.530515160319607104e-01	1.182395594601068495e-01	1.003320433507833981e-01	1.239037775652551132e-01	1.855024280661365099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.505890917792841705e-05	2.279734953939447240e-03	2.826163807417378729e-02	1.920575674623531959e-01	7.232183780990129041e-01	1.527748203746917888e+00	1.845808163093840104e+00	1.318241181761726111e+00	5.935468155570414739e-01	2.062868358360308296e-01	1.127139577719997870e-01	1.324378787831974602e-01	1.690092071832412224e-01	1.994800924026209621e-01	2.508813802487135369e-01	3.478690968439198672e-01	4.423992408207494398e-01	4.491872793842148770e-01	3.539957026166736243e-01	2.508800502621661432e-01	2.274180109645979053e-01	2.990106121595897393e-01	4.420032497618333611e-01	5.702542268588475238e-01	5.681126901625392911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002371478782789065e-05	1.848211100333089596e-04	1.926287896833777649e-03	1.213281827810712074e-02	5.064245321035908132e-02	1.440312675615035565e-01	2.719454900138509323e-01	3.419211063616636181e-01	3.463016460902741400e-01	4.046815166122963436e-01	4.924593670928310019e-01	4.457496391351736809e-01	2.831963769794698660e-01	1.551092282662285826e-01	1.013193511268199870e-01	8.591072287827287990e-02	8.748810291051205279e-02	9.464538320097679036e-02	9.973665279195000066e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.867140962085530190e-06	1.044722418621536893e-04	1.355120510613320745e-03	9.561976116777016685e-03	3.682071989056227845e-02	7.757440656471992213e-02	8.955797804247085658e-02	5.667529213042202252e-02	1.967096427567362887e-02	4.254136382968278993e-03	5.642483039455901440e-03	3.057604203809619753e-02	1.118093737212439709e-01	2.701000196075425408e-01	4.403418510915801942e-01	4.985427043960227733e-01	4.299767068791894853e-01	3.162173337691460140e-01	2.036644023711261797e-01	1.248290973301478674e-01	9.424859311938976747e-02	1.038288365919615430e-01	1.351862623570620203e-01	1.515478560135699593e-01	1.358976486027096975e-01	1.103083072968652351e-01	1.012914571820945075e-01	1.206733470226396404e-01	1.668100869403839892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.654627887223995054e-05	2.608912325288407445e-03	3.099887681429332534e-02	2.030221646161707860e-01	7.387320802507075790e-01	1.508918775811872282e+00	1.763300992481040996e+00	1.227263533467536138e+00	5.578672832015335592e-01	2.061812899054630555e-01	1.073057220835560432e-01	1.197155646680127805e-01	1.460483469975887849e-01	1.527821658522894033e-01	2.030806820107028954e-01	3.231139608651536488e-01	4.308113832250736186e-01	4.387118182072454187e-01	3.538446245611843732e-01	2.770311756115174662e-01	2.740314186502984528e-01	3.335393098743376639e-01	4.262397967078673799e-01	4.926441855067712483e-01	4.672437114020583926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.822327633618477071e-06	5.074981386352335949e-05	6.250870434330224514e-04	4.347468139192288937e-03	1.836427280056603800e-02	5.541757196843810629e-02	1.351338787195379698e-01	2.493990915245257456e-01	3.213918510330552869e-01	3.424940452350846432e-01	4.221163335389578886e-01	5.164201013906820625e-01	4.513895442521810297e-01	2.703783977204767264e-01	1.433311927173066824e-01	9.819064303644049752e-02	8.052187019751083641e-02	6.491885853585026289e-02	6.110380273019990621e-02	7.621114347624406704e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.086959356415061265e-06	5.331911701311653116e-05	7.657114760568661024e-04	5.995936486389534872e-03	2.599523748574086510e-02	6.273815841946044081e-02	8.461607316668076639e-02	6.388687681944668628e-02	2.701077260652515882e-02	6.822075379468092726e-03	5.323559562380383858e-03	2.545257547409573648e-02	9.075862934224226963e-02	2.211344603060337866e-01	3.832602042223501315e-01	4.817264842990489626e-01	4.631553227955650387e-01	3.621481301369895434e-01	2.297720205311181985e-01	1.217960831582239195e-01	7.150669546319921022e-02	7.812520908717186796e-02	1.224894414145663718e-01	1.572751702019921372e-01	1.490856700690200987e-01	1.212768632604878660e-01	1.046019411959009104e-01	1.098788458747488733e-01	1.446858454260318005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.011957623548133422e-07	1.559173598750501614e-04	3.455565925167855372e-03	3.748436390845005795e-02	2.299079326205454299e-01	7.982250791846501325e-01	1.572239664188654462e+00	1.768760283322535987e+00	1.160799583504247723e+00	4.867638219208627604e-01	1.916193230938289804e-01	1.223181455274743035e-01	1.029077052377715684e-01	1.012984757888617804e-01	1.327760815305245312e-01	2.132227619895025739e-01	3.464722287676627599e-01	4.778931484415641084e-01	5.004473478250303087e-01	4.088857870625943192e-01	3.305450174095645455e-01	3.272294891764996883e-01	3.716684551748961063e-01	4.494421832131736405e-01	5.147384819407255785e-01	4.882775876968548645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.066499831241934248e-05	2.197336558352905398e-04	2.418875766188455147e-03	1.573984251333802181e-02	6.520604661453330286e-02	1.800263256868084027e-01	3.343967495290052772e-01	4.203532141812339473e-01	4.012442026788832772e-01	3.980764310117318461e-01	4.365292449239255856e-01	3.844727817910374434e-01	2.460738996911204512e-01	1.412606155340145053e-01	9.985551212937687771e-02	9.071852621281177587e-02	9.616954666443984501e-02	1.064252699160061905e-01	1.102735936391150140e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.737904187064301528e-06	1.224958133807400114e-04	1.549472498085234171e-03	1.063325484380767474e-02	3.970898688312081426e-02	8.089148961006997762e-02	9.002042321948251768e-02	5.476854099169606999e-02	1.857966856377694237e-02	6.409980723910571263e-03	1.566780158597838590e-02	5.354451479900702859e-02	1.405249579049797914e-01	2.816914666910136922e-01	4.268267712030905381e-01	4.808664710590563329e-01	4.162652135588580382e-01	3.001379903335043009e-01	1.904117135604106448e-01	1.218066967893531444e-01	1.051200322899616679e-01	1.241470376909441786e-01	1.571672823624837290e-01	1.718927968473260015e-01	1.497938731527442280e-01	1.171777467663703692e-01	1.031174661321368896e-01	1.132118354218154127e-01	1.475502218962569667e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392319667345378333e-05	2.594805046410921922e-03	3.110603601826330764e-02	2.043068170804026584e-01	7.418975253492909872e-01	1.506332377771177233e+00	1.744598464833679419e+00	1.204651396391322349e+00	5.588942282529576477e-01	2.441328986737123508e-01	1.645658144410467871e-01	1.570797118131957160e-01	1.595753273568759623e-01	1.787790474811318253e-01	2.396320016505291695e-01	3.322058304134657969e-01	4.033599226396031856e-01	4.037603743277500823e-01	3.380346361539379174e-01	2.751048378104150038e-01	2.630667202306742336e-01	3.116651804963112560e-01	4.129334887794634534e-01	4.936428850347492348e-01	4.700059685117051744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.598653140867649564e-07	1.854592001033181936e-05	3.009689724312790372e-04	2.760289469442115794e-03	1.520406853909778318e-02	5.521550766322048942e-02	1.409987901891964490e-01	2.541390314161464659e-01	3.256764341711279598e-01	3.477124275993162539e-01	4.081200647848687857e-01	4.919819131768320419e-01	4.590334669764676301e-01	3.006014911145036272e-01	1.522643970402100533e-01	8.219897389418955036e-02	6.924218269461776543e-02	7.857715972514060787e-02	8.843667794940267279e-02	9.865666263358807697e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.821086449707835252e-06	8.291924073348322041e-05	1.123094801039162130e-03	8.280377892781725507e-03	3.334129871277460855e-02	7.351376996749073300e-02	8.890748928033981313e-02	5.900452628000231459e-02	2.150005195701847754e-02	4.797394051298217374e-03	5.503563761362927076e-03	2.816752192325045964e-02	9.838675620772545372e-02	2.355519026987684950e-01	4.100956033004770074e-01	5.273722072670694594e-01	5.150809776198811418e-01	4.015857357642558800e-01	2.580972374253678869e-01	1.473945503506931820e-01	9.361775598183241787e-02	9.232969497799189962e-02	1.295860176624933358e-01	1.608025258971114702e-01	1.512116468961099691e-01	1.227620593591610548e-01	1.049026692093241730e-01	1.136265109068573392e-01	1.624520132678593520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.074789681724783218e-04	2.699459491053557165e-03	3.120240386041167949e-02	2.010089847867848334e-01	7.273301668148156596e-01	1.493636278583174937e+00	1.772816789599868770e+00	1.255457520139597660e+00	5.656568509279753521e-01	1.998245832934421873e-01	1.063493556036208820e-01	1.202961548771100397e-01	1.634870318522757549e-01	2.094042005396054562e-01	2.758168402305656852e-01	3.821891501955178572e-01	4.728325720016021139e-01	4.555201204351665423e-01	3.474307526757497433e-01	2.564434668795033678e-01	2.303798928033717885e-01	2.815041447719799916e-01	4.180351868759435430e-01	5.671170257675109960e-01	5.948751441482498237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.278500518547456466e-05	2.522554749645658360e-04	2.673449072094971971e-03	1.657878945998480721e-02	6.406139700702138950e-02	1.617163276728008359e-01	2.735267043891386196e-01	3.219658176869075183e-01	3.212239241113833410e-01	3.792652060890303600e-01	4.642251345339887814e-01	4.274500961696369727e-01	2.851074543742715406e-01	1.663065951786760754e-01	1.165226949608698381e-01	1.088214897556797761e-01	1.057174928176637108e-01	9.092260150623701631e-02	7.692099727553526611e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.331965895209587637e-06	8.427753254137738969e-05	1.108438563693241608e-03	7.991328656655232593e-03	3.186402730023422253e-02	7.059593195717860092e-02	8.718022563843405570e-02	6.008095848120288685e-02	2.315295366148439546e-02	5.866276268009937289e-03	7.774691295932264178e-03	3.386318354759695198e-02	1.066275919355398616e-01	2.447001709582825868e-01	4.131440873252034685e-01	4.967283010171281710e-01	4.393208368091942040e-01	3.180647076153971797e-01	2.061377531049074785e-01	1.312589025201358894e-01	9.601234271327596659e-02	9.860780676226146846e-02	1.323792139999118711e-01	1.584528954386946464e-01	1.455927961623040001e-01	1.099720705331947990e-01	8.261244918502962109e-02	8.878671268829209373e-02	1.371018465508909712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.112545750307533459e-07	1.732251585813612544e-04	3.786073837888535073e-03	4.070523577436295504e-02	2.451660530091350765e-01	8.303933196346242607e-01	1.588708015868723233e+00	1.730246057095676582e+00	1.089094357217433862e+00	4.119604814850358343e-01	1.168937735484015111e-01	7.261828334850309319e-02	1.097414089723725145e-01	1.507049993647757435e-01	1.798037636679543083e-01	2.456749343372938432e-01	3.679208171945732020e-01	4.705916368046650922e-01	4.666074936710212784e-01	3.677955807017093681e-01	2.835367905875408878e-01	2.842405783560268961e-01	3.478050965324834265e-01	4.344772249926991958e-01	4.959812355493987135e-01	4.498294487078535187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711476520947033233e-06	4.939779532851763192e-05	6.227480505203560274e-04	4.466835346293250748e-03	1.960810137977551590e-02	6.067086473561593418e-02	1.462074177735162017e-01	2.609456751260307850e-01	3.212043888682377668e-01	3.122702638306664724e-01	3.476526677218633177e-01	4.173565364396277233e-01	3.778500731489846665e-01	2.516463772865046855e-01	1.622124123688386821e-01	1.273195253173895203e-01	1.157361575889469807e-01	1.057052866691663567e-01	8.935544622458303776e-02	7.692884768410535035e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.225574146119686530e-06	2.107165469836230613e-04	2.559758940483890504e-03	1.697588624409102770e-02	6.164369093641362818e-02	1.228406166825141144e-01	1.345124003714906757e-01	8.117017383779626116e-02	2.901420188206316891e-02	1.593509278113993538e-02	3.260138107103824345e-02	6.764171342404334819e-02	1.359983653420920036e-01	2.666201740347238780e-01	4.199076164525751276e-01	4.845131387979593751e-01	4.416566095883099896e-01	3.606951389155837462e-01	2.599407649998968783e-01	1.680139652185295984e-01	1.323481589236701061e-01	1.501267364074646837e-01	1.756140397218776128e-01	1.615597441292969116e-01	1.145656050948155036e-01	9.003163715671962108e-02	1.013138679316691604e-01	1.242240734352404868e-01	1.611344390949618621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.990174613835232182e-08	1.124297220022616107e-04	2.842023767832661547e-03	3.277718265543824033e-02	2.098381470881351962e-01	7.484684545558919488e-01	1.495385252408824694e+00	1.691875937822048925e+00	1.113242988924196153e+00	4.628316428908338942e-01	1.630096478677933725e-01	9.192580271997363717e-02	9.777186712659904910e-02	1.336998430983660224e-01	1.880937431537540172e-01	2.643971443582454617e-01	3.650247427085628882e-01	4.468708262548388155e-01	4.533385041621674216e-01	4.012497652014538896e-01	3.551218040517602481e-01	3.365702931839030243e-01	3.622023686494255101e-01	4.448209489233364566e-01	5.179003607341676751e-01	4.857005581703221497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.355273759625483086e-07	2.214202583387053043e-05	3.844583050594916219e-04	3.565990231926322550e-03	1.960664910796984864e-02	6.627378678427431336e-02	1.459717536781935665e-01	2.318571977021576247e-01	2.960163294433525993e-01	3.147648950568560644e-01	3.136912792614739987e-01	3.746558549052500520e-01	4.513557279678089840e-01	4.047399350499898407e-01	2.612124984394649241e-01	1.469142498449863832e-01	1.002520275991604648e-01	9.208682379451001154e-02	8.986540102168266708e-02	8.619980915066340066e-02	8.437253138015263221e-02
