4.591835542055788333e-04	1.043856448072660046e-03	2.143831101703224957e-03	3.982033703825304735e-03	6.691468716444559824e-03	1.020082273691485554e-02	1.415474244010465898e-02	1.807729235448859995e-02	2.173300103048578930e-02	2.570712618172964203e-02	3.187904407301971749e-02	4.350511593143826378e-02	6.459326781228702519e-02	9.849878553535326708e-02	1.460207577175231530e-01	2.037655106342260991e-01	2.637362845618119178e-01	3.149083747772826736e-01	3.466040769034921531e-01	3.523648095570945937e-01	3.324435015743913979e-01	2.936199226303644050e-01	2.464255195626118278e-01	2.012806025853074721e-01	1.654270658193545684e-01	1.418711357762952874e-01	1.302517408197904902e-01	1.285767288730903235e-01	1.346149976517537206e-01	1.463177316803196681e-01	1.614415811105697762e-01	1.770686116509851138e-01	2.246579601189331837e-04	7.813246905437524039e-04	2.412441906726280842e-03	6.733493566921685061e-03	1.700989158673841053e-02	3.888681840433090564e-02	8.047074477226077993e-02	1.507453702386543359e-01	2.556914367110306729e-01	3.928086483907085036e-01	5.467949962506097883e-01	6.901692391987085395e-01	7.908278563886730339e-01	8.243814821985444574e-01	7.849409736312158437e-01	6.881117117022022001e-01	5.643549978123738597e-01	4.467211039907377224e-01	3.596432630409671649e-01	3.134983341707716087e-01	3.054436067111436226e-01	3.240336556585436401e-01	3.547857006014877856e-01	3.849440909639915698e-01	4.066070717776260057e-01	4.177677016527229226e-01	4.209933109058568990e-01	4.205084315674662565e-01	4.190524821036833991e-01	4.163075364888910168e-01	4.097011521662852762e-01	3.965586581791037402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.193480224900268686e-06	6.934509510812905392e-06	4.094572480913648548e-05	1.389467123291700495e-04	4.253424027325239192e-04	1.190703567254959572e-03	3.018255981165430656e-03	6.976448624856152608e-03	1.476277612349562000e-02	2.866135718942175795e-02	5.117368442402384782e-02	8.424990870867690718e-02	1.282615139583136721e-01	1.810695946755650487e-01	2.376261791818702895e-01	2.904504824899415971e-01	3.310849256439411525e-01	3.522951056927089986e-01	3.503807882669132123e-01	3.266631903767373002e-01	2.872881882067973014e-01	2.412311190333356892e-01	1.973037803469028517e-01	1.616330561099235952e-01	1.367199122282759527e-01	1.221602109835951550e-01	1.161891880870505461e-01
3.640731400119124597e-04	8.455650124461555964e-04	1.774217296612292695e-03	3.368633319018560050e-03	5.784613958549743133e-03	9.012613032639714764e-03	1.277954082778548321e-02	1.666185192530530643e-02	2.037464869841108459e-02	2.427461491708729838e-02	2.979016295201597844e-02	3.949825060221504730e-02	5.659454524049267743e-02	8.372704390161909982e-02	1.214822527467120938e-01	1.671812387497751684e-01	2.147013828567207183e-01	2.557987887974260133e-01	2.826723940015787861e-01	2.907512289430753682e-01	2.803386334414021408e-01	2.562902910607798290e-01	2.259143087028193386e-01	1.962681398382808418e-01	1.721757865962471601e-01	1.557003314737845645e-01	1.468622429564225562e-01	1.447605055121328477e-01	1.482798284997178251e-01	1.561079893771548932e-01	1.663576182499083289e-01	1.763767811578824396e-01	2.301151337504422011e-04	7.967551246253230931e-04	2.455776332679353042e-03	6.842623420110070798e-03	1.724662605176075642e-02	3.932756328949652685e-02	8.114964345210172458e-02	1.515383308728207312e-01	2.561615289152951447e-01	3.921070259640900835e-01	5.437413771781993699e-01	6.835966050425243967e-01	7.801117351984301340e-01	8.098531849820191919e-01	7.679049135140397775e-01	6.703477555735456450e-01	5.473002167234837234e-01	4.307526026093285165e-01	3.438018412923032896e-01	2.957807124617822248e-01	2.835531311383848729e-01	2.963154038911360311e-01	3.210229448204193203e-01	3.466920650393086611e-01	3.668715891963373887e-01	3.801031240257766730e-01	3.884269339724186199e-01	3.948334390887232592e-01	4.007730897321978847e-01	4.051754358194278871e-01	4.053417114670277432e-01	3.987852719793172351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.249013394299490000e-08	2.788946795897061377e-06	1.391487803928790652e-05	4.784945887643393686e-05	1.592605179935512266e-04	4.515374314550132744e-04	1.172624793727686807e-03	2.792195025774105426e-03	6.104918992728942430e-03	1.229710187179200269e-02	2.290982896411440997e-02	3.961823935882668318e-02	6.382718764104151898e-02	9.616040246666511526e-02	1.359751033898674855e-01	1.810516024398291512e-01	2.275568475761667875e-01	2.703605751026761372e-01	3.037698607002980444e-01	3.227257453419309918e-01	3.242737689588205408e-01	3.087688501526729690e-01	2.800925979264362597e-01	2.445743662308484390e-01	2.089430699512314360e-01	1.783298425614757710e-01	1.552676239473179676e-01	1.399560960161755629e-01	1.312987721050706824e-01
3.481470228453392669e-04	8.118920356741375112e-04	1.710978629715680793e-03	3.265135721937909800e-03	5.639705387257091911e-03	8.851625981495228959e-03	1.268182239571524761e-02	1.680402650652934246e-02	2.109153419450236766e-02	2.611806127816428125e-02	3.355655026906877864e-02	4.614767671679805006e-02	6.699155288032007660e-02	9.820820841171479243e-02	1.394176586113843042e-01	1.868160762112022200e-01	2.335329032221004353e-01	2.714778613503250893e-01	2.940504225780507519e-01	2.984872596147117862e-01	2.866587075283458241e-01	2.639642068032836408e-01	2.369675828220402514e-01	2.110674149391239263e-01	1.892904006096429170e-01	1.725132827820645975e-01	1.605763108095540626e-01	1.533366344169064810e-01	1.509703359320676841e-01	1.534756740128669639e-01	1.599090002630160490e-01	1.680558084523950113e-01	2.201906448178456209e-04	7.703526877400639810e-04	2.388897349030829047e-03	6.697390574447937249e-03	1.697654669556068752e-02	3.892738851603279315e-02	8.075901907975999161e-02	1.516062031692666512e-01	2.575839500047244490e-01	3.962000026982873124e-01	5.518970258102723347e-01	6.966077339275159597e-01	7.974230461739513220e-01	8.292004217215899198e-01	7.857334526711030609e-01	6.829977386636932879e-01	5.524623903426223448e-01	4.284563416777324996e-01	3.364488945829285371e-01	2.872839255806122205e-01	2.780691039099246198e-01	2.971141245219010574e-01	3.297616857522524536e-01	3.631141414435661852e-01	3.888668368410641007e-01	4.041630789865056084e-01	4.104883644516367225e-01	4.113083755378817985e-01	4.094031035918020978e-01	4.053927491949508299e-01	3.981221272076344575e-01	3.861741282238303485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.982764395445839810e-07	5.237330049864928079e-06	2.419450970687188281e-05	9.311898375180023427e-05	2.844731382431021178e-04	7.953306933750405603e-04	2.037494625334139876e-03	4.764505322396393044e-03	1.019686418792280919e-02	2.004875629645299501e-02	3.631107842612083664e-02	6.076888437209061050e-02	9.432975568971017910e-02	1.363863775629731157e-01	1.844606002802775535e-01	2.342524756117647378e-01	2.800817398423096627e-01	3.156946341815301538e-01	3.354769095391334499e-01	3.359793643817232112e-01	3.172943188965642869e-01	2.834667656336889441e-01	2.414831010344738460e-01	1.990909790955479597e-01	1.625419810110313168e-01	1.353261372276829688e-01	1.182426753282775911e-01	1.103461078751371838e-01
2.396251417610352941e-04	5.779840746123911634e-04	1.259484935347148426e-03	2.484750194091315482e-03	4.438626798234730254e-03	7.206618512450353557e-03	1.067722267854518889e-02	1.462927749594530695e-02	1.898473324049347599e-02	2.431587862162138194e-02	3.233549031840562277e-02	4.603845393659510010e-02	6.911339911468879216e-02	1.045019270096445435e-01	1.524392740339072239e-01	2.088944015784827690e-01	2.654496195280005577e-01	3.112734373372965657e-01	3.367425296380436306e-01	3.371366905347977783e-01	3.145088697191360527e-01	2.767011105220960610e-01	2.340370308112777742e-01	1.955068210327637057e-01	1.663340750558538195e-01	1.477846592155404870e-01	1.386993801606500598e-01	1.373653067274515638e-01	1.424965740283299087e-01	1.529894765211390339e-01	1.670199336891815545e-01	1.814676624047518450e-01	2.148881355670831871e-04	7.546131216297057714e-04	2.347611253334905453e-03	6.591326907165172624e-03	1.673735721772242127e-02	3.845368565503914232e-02	7.994080810136833248e-02	1.504171822680894777e-01	2.562416937301658648e-01	3.953653162001131705e-01	5.527943040452545365e-01	7.009355339327540957e-01	8.069463553781447418e-01	8.451056989847952616e-01	8.079843136098094902e-01	7.099946334821368721e-01	5.812177859111751221e-01	4.552667904856794734e-01	3.578312579768340718e-01	3.007956177410794352e-01	2.827233068474485633e-01	2.932993033439182939e-01	3.188787676691008377e-01	3.472658620160121723e-01	3.708010853605744339e-01	3.872901290562638654e-01	3.985751984345592969e-01	4.076021853978116227e-01	4.154356979140453321e-01	4.201604514996912232e-01	4.182246180634689448e-01	4.069837748689494883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.875891486228974662e-07	5.157295875532367106e-06	4.025175332554532717e-05	1.456893117665410576e-04	4.584228807000171419e-04	1.309492345526349494e-03	3.390114238536828372e-03	7.958776239391713789e-03	1.700623438624057279e-02	3.312165531130137341e-02	5.889889989498669348e-02	9.584976895515286144e-02	1.431528295904593850e-01	1.968891561891804864e-01	2.503666376067007482e-01	2.956351187310120587e-01	3.256385657926239019e-01	3.361217215155485327e-01	3.266194704736568588e-01	3.003187179578783450e-01	2.630011382924525853e-01	2.215059641705644511e-01	1.821648782633538688e-01	1.496710865854820327e-01	1.266616886619442439e-01	1.139124208069317301e-01	1.108174950474506287e-01
5.636134172163692266e-04	1.256910227496896076e-03	2.532346124286508158e-03	4.614338270335556838e-03	7.608530112801288776e-03	1.137987392384786495e-02	1.550071694188541460e-02	1.945407447526614417e-02	2.304507603077621258e-02	2.699168836911557123e-02	3.335047557194702195e-02	4.547016050726013225e-02	6.721528117269720548e-02	1.014496089855719541e-01	1.481662699897927371e-01	2.030996656803375766e-01	2.577483789887563548e-01	3.013741246115448358e-01	3.245325310479797998e-01	3.226597648524638928e-01	2.979160276060370260e-01	2.582932605901713807e-01	2.144281860746858337e-01	1.757751878504660858e-01	1.479326341347261542e-01	1.321099271122090357e-01	1.264502544921789762e-01	1.280716564574962135e-01	1.345940146880411914e-01	1.445169774623166759e-01	1.566206256264579266e-01	1.691531096178410520e-01	2.232225897735772230e-04	7.769825781346071996e-04	2.409936896971659817e-03	6.755990022280933087e-03	1.712755155267912249e-02	3.927014110908179367e-02	8.142715776734919808e-02	1.527231629019116799e-01	2.591440287460915481e-01	3.979195984682392662e-01	5.531421907222257017e-01	6.965551767789318616e-01	7.954789256521199725e-01	8.255300115528552141e-01	7.814735976365336789e-01	6.798619042216212938e-01	5.518390076141664879e-01	4.305667407010583259e-01	3.401832489513242352e-01	2.908472340490584340e-01	2.799503002347468184e-01	2.966771276287392123e-01	3.271567008744237781e-01	3.588150855576040521e-01	3.834022652759997984e-01	3.982533788844616063e-01	4.053001845435498240e-01	4.083388733713669838e-01	4.098341022155869151e-01	4.092353443505216681e-01	4.037768668994148324e-01	3.907885188902103235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.013828316954432255e-07	5.498362253962922224e-06	3.608866803179987812e-05	1.321327862819721773e-04	4.191369353420128468e-04	1.202754471199714553e-03	3.122164581569278168e-03	7.374679464436509520e-03	1.591134521571486993e-02	3.141093741204337847e-02	5.683699506555910802e-02	9.444956835438163278e-02	1.444395550603932710e-01	2.036995203919373942e-01	2.654354533194007715e-01	3.201465063347268547e-01	3.579577134860362775e-01	3.716126759346371489e-01	3.589684805730625206e-01	3.238542158278011063e-01	2.747596205627191868e-01	2.219193360940806270e-01	1.741105442935496628e-01	1.366592237066427962e-01	1.113329465646375332e-01	9.761795496357569824e-02	9.421509502584173024e-02
4.012188629914535329e-04	9.235535432716245443e-04	1.920603860455048035e-03	3.614214599901524865e-03	6.155849499741684362e-03	9.516081108403894387e-03	1.341224303190269827e-02	1.744766869513724242e-02	2.145613349052732932e-02	2.606749719892441711e-02	3.316550012393915114e-02	4.593217571269669897e-02	6.817394887788023883e-02	1.028880106696775099e-01	1.504093727683315229e-01	2.069493546722464827e-01	2.644318692052666786e-01	3.122350736608648369e-01	3.405345444419581868e-01	3.439208986094872689e-01	3.235226637607402922e-01	2.864941362390492907e-01	2.430717677692408873e-01	2.027608759266527894e-01	1.715452914035531518e-01	1.512481543499693271e-01	1.408167191731190260e-01	1.382819237236863341e-01	1.420546361775663902e-01	1.509774116786380960e-01	1.635057693537017298e-01	1.769611693132291108e-01	2.322420035916364183e-04	8.042554617358161706e-04	2.483058182686155493e-03	6.930648994499684183e-03	1.749739547784036689e-02	3.996278916999233821e-02	8.257197793561742161e-02	1.543674796205320721e-01	2.611438199500396573e-01	3.998479825917586328e-01	5.542855062530220867e-01	6.960233086752651843e-01	7.924384539820521489e-01	8.194765809280299962e-01	7.725110300991234746e-01	6.689093622786097537e-01	5.406537127668135101e-01	4.214047097560637556e-01	3.350188952108217322e-01	2.903559703636749423e-01	2.828046303922820970e-01	2.997107035176166390e-01	3.265580886790300230e-01	3.518299618568066500e-01	3.696249085931282430e-01	3.798089742599252139e-01	3.858912937940777721e-01	3.917848503386323622e-01	3.989052674621480499e-01	4.051942739359660206e-01	4.065192745889574799e-01	3.992156459397900869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.762023061859300835e-07	4.107071441563289704e-06	1.896797017387978054e-05	7.636944467020720438e-05	2.404141981580890780e-04	6.842192047443538660e-04	1.782768438082328556e-03	4.233918854371280897e-03	9.196332443584956731e-03	1.833374314350394441e-02	3.362728286370458147e-02	5.690098808120395285e-02	8.910002553106095846e-02	1.295503143357271125e-01	1.754981512433839985e-01	2.221794729857870798e-01	2.634863447225764266e-01	2.931563120675108047e-01	3.062937832141131578e-01	3.008781989727055683e-01	2.786927964467009189e-01	2.450611681094582162e-01	2.072919049347090870e-01	1.723659403698656056e-01	1.449874911042166592e-01	1.268887690062092677e-01	1.174725186434584928e-01	1.151034159883867619e-01
3.756851437012983163e-04	8.700253168824455957e-04	1.820264792194684891e-03	3.446371166375176813e-03	5.903778365712652153e-03	9.182669278105608929e-03	1.301624456654564867e-02	1.701821590358841216e-02	2.101100558777520277e-02	2.557244958822453909e-02	3.250533392836001123e-02	4.490086559700840613e-02	6.648647687706411846e-02	1.002048861557541248e-01	1.463600368838116894e-01	2.011665828372432019e-01	2.566342796271440241e-01	3.023931347507135547e-01	3.290794084114803675e-01	3.318558805050299543e-01	3.122786841455654216e-01	2.774926388724845983e-01	2.371812091801391575e-01	1.999711944483658910e-01	1.710752199477023339e-01	1.520317818088145478e-01	1.420503349379869107e-01	1.396631483433068144e-01	1.435797888776110254e-01	1.524999295285954237e-01	1.644428946959663462e-01	1.764378311925699772e-01	2.260489511122202471e-04	7.843310464317287782e-04	2.429355401199662697e-03	6.802308986570008813e-03	1.722405002940042423e-02	3.943804966875417983e-02	8.167034208678203289e-02	1.529901979940778978e-01	2.593062108683929501e-01	3.977938344114195779e-01	5.526064714305806147e-01	6.957413831042853491e-01	7.949446144081062648e-01	8.262607779333113189e-01	7.846295056151295633e-01	6.863115323698747439e-01	5.616898030169696909e-01	4.429126612400746676e-01	3.531763921954007568e-01	3.020902132720089672e-01	2.871053062431696556e-01	2.981567937695204784e-01	3.227239978997313852e-01	3.498471449198455319e-01	3.726238187161430293e-01	3.889517868129447886e-01	4.002954731833071045e-01	4.091625244664188754e-01	4.164657244883763210e-01	4.204537182872197798e-01	4.178552753524791830e-01	4.061085807921213098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.553469333569291124e-06	9.444183237320715688e-06	4.771309257900181272e-05	1.664699638066804424e-04	5.029021345970895000e-04	1.387358907061232325e-03	3.487169370419009734e-03	7.990669254563351892e-03	1.675775271505680619e-02	3.221510903929993702e-02	5.686841118821029523e-02	9.237602049661498838e-02	1.384122991478082543e-01	1.918096208484227627e-01	2.465098146720958172e-01	2.945820302753968112e-01	3.281323505130122609e-01	3.415151384322874795e-01	3.331070597074758388e-01	3.059627853829428590e-01	2.669450129884391454e-01	2.245912306386969592e-01	1.864853945995973705e-01	1.573082225563921521e-01	1.383620517473440059e-01	1.284766224105994559e-01	1.254987411366476069e-01
4.791702090938022309e-04	1.084978550964245912e-03	2.219463171789450798e-03	4.106778220977254021e-03	6.875332250822921085e-03	1.044250314763253175e-02	1.443583510860139453e-02	1.837006217625672400e-02	2.199881221538719372e-02	2.586633577020918534e-02	3.172325044395163385e-02	4.250359508245185602e-02	6.162844144172212324e-02	9.165139122279127026e-02	1.326359318492195682e-01	1.810470806790391851e-01	2.299050777888187458e-01	2.705719369852528366e-01	2.956372809641359956e-01	3.016050434186218765e-01	2.900108177315235958e-01	2.664320168308993431e-01	2.379912643120280502e-01	2.107543413763704188e-01	1.882427058435123257e-01	1.714988165848399526e-01	1.601698169075574107e-01	1.536630072921970069e-01	1.516429642987232318e-01	1.537669627110137827e-01	1.590999474615971687e-01	1.658158776110707500e-01	2.156159352394773621e-04	7.600761003264025050e-04	2.358709734290828728e-03	6.620606021123866779e-03	1.681009860401316142e-02	3.861011011336275278e-02	8.023064303782159734e-02	1.508357039722583726e-01	2.565992267602211774e-01	3.950717185395488107e-01	5.506602363192265592e-01	6.951712357886187243e-01	7.955706747600911344e-01	8.267640252425140224e-01	7.828541997686248033e-01	6.802145515833759593e-01	5.504101748032333985e-01	4.272488665397704555e-01	3.351838257794084175e-01	2.841219673975874938e-01	2.710072080536023442e-01	2.850633284792127853e-01	3.133258052140043270e-01	3.446150997606118316e-01	3.716092301764796768e-01	3.912983181971603774e-01	4.039681772908127466e-01	4.113252156722575492e-01	4.144949134768260990e-01	4.130497040853609025e-01	4.056142907436298684e-01	3.912585024464809158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.433567550829724833e-06	8.311607884868607278e-06	3.160851404722787270e-05	1.141479209634191231e-04	3.377422840925924205e-04	9.114259183269223137e-04	2.261964932503885729e-03	5.146340326022465217e-03	1.075969315530046766e-02	2.075075909331777074e-02	3.701043717557798984e-02	6.121966826989649196e-02	9.421539495764545691e-02	1.353684008049750032e-01	1.822030737117242560e-01	2.304104701053238669e-01	2.742879742223814366e-01	3.076042389954724010e-01	3.248959185157423435e-01	3.230521610097645269e-01	3.026651934961622215e-01	2.683326976371137595e-01	2.274582069413707275e-01	1.878577448837999431e-01	1.553664542687328565e-01	1.326472737271487401e-01	1.195872288922451565e-01	1.146625706161346764e-01
3.629764039279935266e-04	8.432508528618803262e-04	1.770500410634872398e-03	3.363416975733174961e-03	5.782002338629949230e-03	9.024369226421706872e-03	1.283968813564891065e-02	1.684449653385849607e-02	2.083481021658030452e-02	2.530451661960879742e-02	3.188605551254700826e-02	4.342395744439741384e-02	6.339415038125000013e-02	9.462970512949210600e-02	1.376484426446026865e-01	1.892843796826790548e-01	2.424347955881512862e-01	2.875034035346326622e-01	3.153314567035889193e-01	3.205017818974838506e-01	3.034177073695621951e-01	2.700808914182507015e-01	2.296521847455788301e-01	1.910938778527972726e-01	1.605567241344123819e-01	1.405472805569583650e-01	1.307813278648733979e-01	1.297147676474237898e-01	1.356403699335851365e-01	1.468440693397415064e-01	1.611092593175331433e-01	1.753278887206462244e-01	2.234790261058546804e-04	7.767332607273633562e-04	2.405002956800828071e-03	6.727859290849595372e-03	1.701869594468807464e-02	3.893885727847509054e-02	8.060109151386671278e-02	1.509751187455148913e-01	2.559687338347754193e-01	3.929675370861763772e-01	5.465755431610279658e-01	6.893158499398709393e-01	7.892384638256602081e-01	8.221493592260921135e-01	7.821941288549242310e-01	6.846614330396526560e-01	5.593673748992248340e-01	4.386576966371517061e-01	3.465526718775005510e-01	2.935632107477492148e-01	2.775719886662113556e-01	2.882955223363072861e-01	3.125890062141144510e-01	3.389148840400630913e-01	3.601941194994244255e-01	3.746358302578132737e-01	3.843279520291053575e-01	3.924109379724563529e-01	4.001456241754576815e-01	4.057343805783538704e-01	4.055127999597020194e-01	3.964375672784839488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.816825957369007124e-07	3.841358293192480174e-06	1.663951173206860997e-05	6.892327154483924418e-05	2.182180145103171593e-04	6.181386061130326581e-04	1.612045069846700573e-03	3.854344630652136415e-03	8.449201169662903452e-03	1.703739040910970393e-02	3.164794248991248393e-02	5.425530301579932491e-02	8.604706601849236580e-02	1.266272555090932617e-01	1.735056208384632981e-01	2.221729451461535998e-01	2.667825968580491702e-01	3.012425320904879578e-01	3.204702822544359675e-01	3.216047089481066656e-01	3.049417849043998818e-01	2.741777877536202834e-01	2.356628356807396463e-01	1.966721591000889502e-01	1.633731972830808621e-01	1.394139018956108422e-01	1.256631595449076988e-01	1.209696044361901340e-01
4.068413019508313258e-04	9.352944556184996684e-04	1.942525387518085614e-03	3.651786426443999652e-03	6.212028863080179888e-03	9.594013182144783825e-03	1.350669344718740533e-02	1.754781859789601023e-02	2.153411417054252805e-02	2.603773252869764562e-02	3.278601090171694848e-02	4.463858875217478067e-02	6.486116332114365279e-02	9.575124616699035029e-02	1.370481465253460540e-01	1.849190569939798412e-01	2.322516958631070938e-01	2.705255847973533356e-01	2.926414507819630195e-01	2.954479016447590367e-01	2.807042283434959540e-01	2.540736958804772350e-01	2.227694517790847484e-01	1.931209804143493303e-01	1.691267630320424931e-01	1.523441501040581902e-01	1.427085432096587836e-01	1.395170701677276026e-01	1.419636913643228526e-01	1.490615394959487472e-01	1.592362594529792008e-01	1.700904245762235312e-01	2.296753560183552442e-04	7.959389877622867265e-04	2.453497914145256250e-03	6.838949877411688860e-03	1.724000154908965007e-02	3.932828387110077345e-02	8.119846186469975580e-02	1.517629589839829540e-01	2.568500024625477440e-01	3.937925037559119601e-01	5.472286161411403782e-01	6.898547696325100231e-01	7.899737399790076608e-01	8.236044422780546270e-01	7.849231634985757156e-01	6.890066646329953137e-01	5.652302765136381080e-01	4.453719591867993377e-01	3.529308262017165077e-01	2.981757332960046636e-01	2.792633040526327215e-01	2.867953173631856423e-01	3.088853176847263793e-01	3.350494606429100242e-01	3.584062581859464025e-01	3.762155887044561497e-01	3.888378475170699011e-01	3.977893787915848245e-01	4.037206194162270001e-01	4.056181836645494920e-01	4.015628772817266268e-01	3.902555856972945159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.322914989114217774e-06	1.560772956282016163e-05	5.515001740337051870e-05	1.835315757442404928e-04	5.193837206812186927e-04	1.345422685668813158e-03	3.197855077873452793e-03	6.956253011907364767e-03	1.391279932356389269e-02	2.568428239757411524e-02	4.393296124481835957e-02	6.991915237922509407e-02	1.040024573025808696e-01	1.452471319069257583e-01	1.912415412129990777e-01	2.381323161783115150e-01	2.808662008196726734e-01	3.137684414816228617e-01	3.316227361065792745e-01	3.311891850924816305e-01	3.126038760439180386e-01	2.797906856134890208e-01	2.394274984521899963e-01	1.988094695869193074e-01	1.637115015752622638e-01	1.372777936486938022e-01	1.201934260980732500e-01	1.116351643758362183e-01
3.417082164710310167e-04	7.982358628550258227e-04	1.684618669679973941e-03	3.216076343678295028e-03	5.555488642413649106e-03	8.709643177662512725e-03	1.243122713430387140e-02	1.633836281384217631e-02	2.020446049102274377e-02	2.450387099640072633e-02	3.089554758513104668e-02	4.235628826925196683e-02	6.263257064162981724e-02	9.489990470620798813e-02	1.399054173586386229e-01	1.943676746095703844e-01	2.506005684698756619e-01	2.980896928500919030e-01	3.268208015722733339e-01	3.310264671451553786e-01	3.114877223107476167e-01	2.751396882047614234e-01	2.321551174438764853e-01	1.921051604542252655e-01	1.611164711272372041e-01	1.411623268470201253e-01	1.312704552492390542e-01	1.294293183445406059e-01	1.339153091551286145e-01	1.434482953589353016e-01	1.564743875056990308e-01	1.704334452021488699e-01	2.279211922230514294e-04	7.907744146510918386e-04	2.445690128152753096e-03	6.835572863234982456e-03	1.728120478944110763e-02	3.951770765144540370e-02	8.174735709508303139e-02	1.529911044270345633e-01	2.590766897015007175e-01	3.970694778050843921e-01	5.509771288747010720e-01	6.926190507406598806e-01	7.896048604291285855e-01	8.180138835704815481e-01	7.731617456276584921e-01	6.720691623147214688e-01	5.460185064327640614e-01	4.276772059938983572e-01	3.398808258841455876e-01	2.908999039808449760e-01	2.763597551142404352e-01	2.847483087115045275e-01	3.032093785772067562e-01	3.217938389117513953e-01	3.356051954327605169e-01	3.448528216969640181e-01	3.529139241640587565e-01	3.632764067275628395e-01	3.766455032964600158e-01	3.899346708045405840e-01	3.977980691010284953e-01	3.955364469412471218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.979131570488284871e-07	8.275354697955646170e-06	4.484522094370333714e-05	1.528810482825584819e-04	4.680146733052043375e-04	1.299933643855072200e-03	3.272869331459107422e-03	7.488913628034646677e-03	1.562614381318007048e-02	2.978951857501846781e-02	5.201850772090267638e-02	8.345609279279100901e-02	1.234703501572277373e-01	1.691599941030613174e-01	2.155986388810823273e-01	2.568087445007398162e-01	2.871144840116655605e-01	3.024432838771751175e-01	3.012383640514570415e-01	2.848251953615221765e-01	2.570926800637206577e-01	2.235263238474045622e-01	1.897744327611187998e-01	1.602920695952665120e-01	1.376013989267141635e-01	1.223656935016594061e-01	1.140289322416027096e-01
7.463671469561136782e-04	1.729472093748924983e-03	3.620833237631617893e-03	6.855837561165091867e-03	1.173874883676011456e-02	1.820779819860742638e-02	2.564477165750377388e-02	3.302469630074923029e-02	3.941853703664707081e-02	4.482624688037904065e-02	5.086090874293023451e-02	6.081012468168822682e-02	7.877637817749938431e-02	1.080249146095133006e-01	1.491200402894234389e-01	1.987222273940508488e-01	2.497551708598110543e-01	2.931924152253204685e-01	3.209225765946934761e-01	3.285174255272276245e-01	3.166456389813527283e-01	2.905005467306572275e-01	2.575669783720767048e-01	2.249009535147852290e-01	1.971766307435851018e-01	1.762140959946583985e-01	1.618295836260877918e-01	1.531465969287806317e-01	1.494894417254256924e-01	1.504494847653259360e-01	1.553504800681200781e-01	1.627207593265689034e-01	2.009390209040348729e-04	7.102152934568637787e-04	2.213584891118618343e-03	6.239009583939650327e-03	1.589884398571200785e-02	3.664471723251432056e-02	7.640074202988107743e-02	1.441043205885007839e-01	2.459482183611907125e-01	3.799458013654819499e-01	5.314857115888568240e-01	6.736753001715217737e-01	7.746336173392929236e-01	8.097358774322344077e-01	7.725920684463362109e-01	6.782936591771481227e-01	5.569352760018441151e-01	4.413158896572680345e-01	3.556269115470300224e-01	3.100428649312598761e-01	3.017276600353297478e-01	3.195766482104192008e-01	3.496879308936129416e-01	3.797918673683207680e-01	4.020589719584239385e-01	4.140605597230720969e-01	4.177023776115400544e-01	4.167086025621510870e-01	4.137774507839920846e-01	4.090284379761949807e-01	4.006103292818795070e-01	3.865957254829817114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.209066735993778590e-07	3.110034162984333937e-06	1.271281098012780211e-05	5.582850698135352006e-05	1.745889100478990343e-04	5.000017984377221059e-04	1.319947663333150912e-03	3.179503138944987650e-03	7.027893003362438266e-03	1.430572070907432276e-02	2.688836122969357964e-02	4.678530431877553353e-02	7.558798010658629440e-02	1.137468476901691561e-01	1.598978893154103520e-01	2.104580453461549761e-01	2.597005639075652961e-01	3.005216011192613501e-01	3.259577014740527856e-01	3.312262408144463488e-01	3.155730596280256761e-01	2.829209200547284087e-01	2.407854495950292328e-01	1.977855030005963854e-01	1.609860090134970223e-01	1.343338822241321451e-01	1.186488395051106121e-01	1.127038101849239943e-01
