0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484525939849377812e-06	4.881272821959034829e-05	4.199079921402763100e-04	2.277194187582576388e-03	9.754429341215897775e-03	3.355757963982239356e-02	9.327008850044549160e-02	2.100609730572848277e-01	3.848387564207838563e-01	5.767495871351052683e-01	7.135218721347007520e-01	7.399972689592838604e-01	6.609018711411839275e-01	5.325425566215131745e-01	4.159228858964326148e-01	3.400914111583003274e-01	3.002063951816772436e-01	2.784483706799645297e-01	2.652182220627684606e-01	2.649807287650794985e-01	2.851807837766235920e-01	3.215428200139308634e-01	3.563528017752009003e-01	3.713321863170794268e-01	3.605550432740268763e-01	3.302466323215020871e-01	2.901841418504575443e-01	2.491002089564650357e-01	2.151647461964165675e-01	1.944916092504120619e-01	1.881001644092557545e-01	0.000000000000000000e+00	3.067566711392486563e-05	8.225060212703670616e-04	5.155667958637366599e-03	2.482960737767738943e-02	9.401829170494087340e-02	2.800402274208770304e-01	6.565707255378800955e-01	1.212769273914377166e+00	1.767444925636990627e+00	2.037740146527399876e+00	1.868739750676450484e+00	1.380753947174633511e+00	8.527276549640738779e-01	4.955922192025513096e-01	3.617323401254496917e-01	4.029347952496491470e-01	5.414655951716380589e-01	6.980401664649056315e-01	8.095653766371363469e-01	8.529692041448747597e-01	8.493956226700742906e-01	8.355197526601064739e-01	8.243829993665184874e-01	7.970249298726181930e-01	7.349298468842057064e-01	6.525708524850016845e-01	5.854073591185160463e-01	5.503308895417909907e-01	5.339924018634785163e-01	5.185150526210703381e-01	5.024681476143540992e-01	4.940347591826106388e-01	4.957913317328904168e-01	5.013929878065753742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.856128761881365733e-06	1.533115807762374554e-04	9.409288151130748568e-04	4.493886177954990041e-03	1.694143942031542741e-02	5.083275591761284018e-02	1.231126150049311335e-01	2.445339263761701354e-01	4.063749563602936377e-01	5.765652994187359104e-01	7.078888746721653247e-01	7.538807181953107728e-01	6.936788138854238506e-01	5.543425287256826817e-01	4.000788601605272943e-01	2.877173943802020517e-01	2.332561110167098439e-01	2.188613022599420477e-01	2.217913185206105975e-01	2.335233167151918032e-01	2.564894139508610005e-01	2.886113049114295004e-01	3.160966683989097081e-01	3.234749856474574137e-01	3.063035006868460308e-01	2.715738946932304554e-01	2.311507350305009312e-01	1.981129859979970653e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.511612625376170053e-06	6.283949023015140782e-05	5.014218674312530700e-04	2.693798746273774400e-03	1.139978537153302565e-02	3.867114419953954219e-02	1.060376549486982400e-01	2.362142297810257696e-01	4.297919480431207639e-01	6.423995670926447854e-01	7.936076458655407784e-01	8.162623678836413710e-01	7.072204455773661858e-01	5.300431739693033384e-01	3.667900923808952718e-01	2.648240625344595589e-01	2.225193033529673237e-01	2.153722571413643483e-01	2.283896530794881086e-01	2.633893643522364769e-01	3.215577690108466502e-01	3.862139361069020227e-01	4.266084908560350830e-01	4.197093833014204356e-01	3.682802426523731909e-01	2.974713935182769498e-01	2.355636567655303160e-01	1.985415045547319624e-01	1.880642170081722464e-01	1.966827928230231448e-01	2.134416252308206363e-01	0.000000000000000000e+00	1.437378603028422600e-05	7.069028343024835737e-04	4.587527222862150707e-03	2.262498489706408003e-02	8.755870109222355091e-02	2.662061361122036729e-01	6.363258070246015086e-01	1.197105446243751814e+00	1.775176801822480943e+00	2.080159530388682398e+00	1.935224054555297224e+00	1.444526773646159779e+00	8.922396425100536099e-01	5.083728826272424506e-01	3.601334375979147184e-01	4.001154521354255977e-01	5.390296025735844543e-01	6.833025313509630827e-01	7.668745977665499813e-01	7.833480764186998568e-01	7.802878330541536123e-01	8.065837633415304797e-01	8.582954868142969040e-01	8.821978471911536834e-01	8.350969128580896239e-01	7.309636014736171639e-01	6.219599091240003430e-01	5.434348790443483956e-01	4.929235425017797212e-01	4.558576604569041235e-01	4.310794582281847753e-01	4.277028132879119315e-01	4.504920179856470308e-01	4.927269025864307039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.444814104020727771e-06	6.505630351868722946e-05	4.404601361986901784e-04	2.105687699115331348e-03	8.176020431866562466e-03	2.580263444064312753e-02	6.667076622049644685e-02	1.430165544403336209e-01	2.594384519146902268e-01	4.073983786288924436e-01	5.652418710592361784e-01	6.973182880495533142e-01	7.566125301433583861e-01	7.096721828640792928e-01	5.721034354802632116e-01	4.070743849840234296e-01	2.780563857148573015e-01	2.083692383243710144e-01	1.855649504254391347e-01	1.909510690430534785e-01	2.173654490626685254e-01	2.634592609656341566e-01	3.188678387073413112e-01	3.603584374426108128e-01	3.656628106125832667e-01	3.301920119858723357e-01	2.694484895503665989e-01	2.079030835585160275e-01	1.667101125574884934e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.657521068099125369e-07	1.186586996452594061e-05	1.095701919205952976e-04	7.170932866236480203e-04	3.440730261921881236e-03	1.340165358108093285e-02	4.285461745714377185e-02	1.129202984191638032e-01	2.452851663281088723e-01	4.394229919083474378e-01	6.501464215118784029e-01	7.968754882974818932e-01	8.139966063524296525e-01	7.015016769397774965e-01	5.250338914210898045e-01	3.658105536390399148e-01	2.692946652741781133e-01	2.331008579736664754e-01	2.321201037222059282e-01	2.490370061575229721e-01	2.825776159610496330e-01	3.331589323782689349e-01	3.870188303373875427e-01	4.176709401137395639e-01	4.041632627679301315e-01	3.488757875290184329e-01	2.768432488708628125e-01	2.174763201766078680e-01	1.868844849339457437e-01	1.844267127087828029e-01	1.996485320589820034e-01	2.199422123409521534e-01	0.000000000000000000e+00	1.511069345909756814e-05	6.836655632662667122e-04	4.468732312195132159e-03	2.207464397592001984e-02	8.567886717168012034e-02	2.615656411124688274e-01	6.285486470170749129e-01	1.189991557768715014e+00	1.777422198634053707e+00	2.099320302232283719e+00	1.969735669284592650e+00	1.485568370982824682e+00	9.352633760611623881e-01	5.576806561463993894e-01	4.183349711658650438e-01	4.573301302286073011e-01	5.777210612577976523e-01	6.925200385113912116e-01	7.489457756200241789e-01	7.484893734947118960e-01	7.382679899970705506e-01	7.646334089672015555e-01	8.248514005232676638e-01	8.677522805981614518e-01	8.456413112294485224e-01	7.614076740087284412e-01	6.586594188339311984e-01	5.738680810335157201e-01	5.122527356408768107e-01	4.653663070666053669e-01	4.334302658617565918e-01	4.249460093062467081e-01	4.438581242533123361e-01	4.816865834184899109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.521996749806888776e-07	3.120182237527877755e-05	2.861890713777345678e-04	1.571195881230384945e-03	6.837589340430542083e-03	2.375813357694741071e-02	6.632563800285763700e-02	1.505144932399566926e-01	2.820266700433360918e-01	4.457863748812132543e-01	6.086545355678611990e-01	7.305110229201368099e-01	7.736508961824054564e-01	7.177027028651640217e-01	5.807182448868889457e-01	4.182698654681675232e-01	2.880714122254360299e-01	2.148832886880051862e-01	1.895056142499565444e-01	1.921727828002665617e-01	2.110429568877705830e-01	2.429689177245056841e-01	2.838574096404702374e-01	3.217934161559156125e-01	3.409675032514100090e-01	3.314772333797572634e-01	2.953512127322617253e-01	2.458311183428578683e-01	2.019357360304897264e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484525939849377812e-06	4.869196362695196067e-05	4.161030441742189943e-04	2.299838040398265258e-03	9.972057522293503035e-03	3.482185739138508873e-02	9.870813860318911059e-02	2.278210003037122733e-01	4.292876103724717618e-01	6.622534019466033151e-01	8.391257369226753360e-01	8.774789748026998737e-01	7.644940366584201952e-01	5.684448651816509379e-01	3.842766134600964500e-01	2.691941134898109267e-01	2.240932626980580988e-01	2.212852659817001466e-01	2.396870825638282854e-01	2.762662310329601634e-01	3.327174941092158611e-01	3.966741440243997663e-01	4.388693513005236801e-01	4.324967971374598097e-01	3.769756685359860748e-01	2.993199902921103717e-01	2.316569906299046355e-01	1.908023321110693671e-01	1.771241416487080167e-01	1.836325193754384244e-01	2.017226830551116235e-01	0.000000000000000000e+00	2.247716694347640920e-05	7.623367678315767088e-04	4.886346070323129009e-03	2.383934743488148184e-02	9.146866839613523870e-02	2.760055485571614731e-01	6.550705745259023383e-01	1.223256118020488392e+00	1.798328302812277180e+00	2.084141472704411857e+00	1.910391247526154190e+00	1.398068438861167717e+00	8.441841735422593862e-01	4.777717730292919684e-01	3.571019836214248122e-01	4.280267735306695909e-01	5.966689800251275821e-01	7.611726956706441616e-01	8.458937969676854074e-01	8.434789450617415918e-01	8.118706253100821391e-01	8.131437392180335122e-01	8.507549648244806528e-01	8.711287535735993126e-01	8.258353046780683160e-01	7.238275091297857733e-01	6.157592453085332096e-01	5.381352227068355587e-01	4.901329172442984716e-01	4.580476808570926317e-01	4.395415982969378965e-01	4.401483498859403709e-01	4.607693637415780641e-01	4.936498185164279739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.848611542610907874e-06	1.616602766448158003e-04	1.006482474937153574e-03	4.827779044434311190e-03	1.831670993538956488e-02	5.527358131987478163e-02	1.345271520800705722e-01	2.680136493262716413e-01	4.452274085830805195e-01	6.282686313850609494e-01	7.622601073373318492e-01	7.959366850607368926e-01	7.104417495242115743e-01	5.417898673317541602e-01	3.648429722099661432e-01	2.412224010507411365e-01	1.837811289134468618e-01	1.703021801616166342e-01	1.795696509022608467e-01	2.082866351737654442e-01	2.591108286592694321e-01	3.210212817931079599e-01	3.670292276397655318e-01	3.734931694620745035e-01	3.387020136526529557e-01	2.803037541057317172e-01	2.199975685131954073e-01	1.749950156722462902e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.830112209932029681e-06	6.329670493830423462e-05	4.932310560831270826e-04	2.627490469764542924e-03	1.104034151356261644e-02	3.727727973960735797e-02	1.020390428385484910e-01	2.276266344656749652e-01	4.159235401841270829e-01	6.256302787590183323e-01	7.787024231991566126e-01	8.072029538043390406e-01	7.050544659367946609e-01	5.339101543469016997e-01	3.759666360368647542e-01	2.789031202374976370e-01	2.396764341842198831e-01	2.309888692364011342e-01	2.364526126143266793e-01	2.607141365860297100e-01	3.112549316507786656e-01	3.760792694178536899e-01	4.227353346587535143e-01	4.213489230860730239e-01	3.697054497163875242e-01	2.948359779792893431e-01	2.306661869710178725e-01	1.956921369661876742e-01	1.889846550530634162e-01	1.994362558126588914e-01	2.149969004190539212e-01	0.000000000000000000e+00	1.798872760056494682e-05	7.132819076013667461e-04	4.618299285408754111e-03	2.268287212037347483e-02	8.755940874501486060e-02	2.658858721214891752e-01	6.355250718996543480e-01	1.196775026392626007e+00	1.778115740404904610e+00	2.089791192687651566e+00	1.953203659336154585e+00	1.470007622263908242e+00	9.222040443119041697e-01	5.365652925314082777e-01	3.773456208276085300e-01	3.994501612643251987e-01	5.211101727048662591e-01	6.543496568554476589e-01	7.328266028021084288e-01	7.483129797416617768e-01	7.496646519071796799e-01	7.886513826957575191e-01	8.616236918085504737e-01	9.105204046870807311e-01	8.828443040480528081e-01	7.833243953534873016e-01	6.608563107916018975e-01	5.563151897275526725e-01	4.789400303768232559e-01	4.259100931940782986e-01	4.021729643036437984e-01	4.142242735626547323e-01	4.557058883977795904e-01	5.064827597295417094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.465410651778992328e-05	2.037818578899910807e-04	1.243428492960934641e-03	5.855056411453778142e-03	2.179916053865177394e-02	6.458680612782979891e-02	1.540119228894858694e-01	2.994814057248977313e-01	4.831514184905000842e-01	6.593087050729230514e-01	7.734964682141941550e-01	7.862728522685954458e-01	6.920102007300233948e-01	5.275124812743093861e-01	3.565013179730088799e-01	2.324751827383418346e-01	1.719133855072766393e-01	1.600556258152409372e-01	1.759024470164380072e-01	2.095453152360681748e-01	2.589118847509946919e-01	3.155608374937804439e-01	3.598717514343005575e-01	3.733360810704621224e-01	3.521480944758465514e-01	3.065981881834064504e-01	2.520384137121566281e-01	2.038431649954685898e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.561898323627528954e-06	5.509168920420056466e-05	4.425559568913220595e-04	2.379403690182977597e-03	1.010136153147200497e-02	3.446515564036015805e-02	9.539786734087343789e-02	2.153475984911013275e-01	3.985130696694372809e-01	6.077472747237432360e-01	7.678289355788529003e-01	8.084564553461190961e-01	7.162359872306582886e-01	5.462952078346170470e-01	3.809111328593415280e-01	2.741982208250947628e-01	2.302909348519685262e-01	2.242486719907345050e-01	2.357389616260971155e-01	2.625912086113946775e-01	3.086675630464165709e-01	3.650200764532914866e-01	4.062081544969257663e-01	4.071021210375860844e-01	3.642199347487963257e-01	2.990279670461210570e-01	2.401996678595795520e-01	2.045183028345032017e-01	1.930840260524802621e-01	1.985072131072272428e-01	2.115319894618908347e-01	0.000000000000000000e+00	2.534380502945695972e-05	7.836553925808979835e-04	4.977751568380360883e-03	2.416293750425339143e-02	9.220001598080500294e-02	2.767352904096544997e-01	6.537016563733085706e-01	1.216196389882206130e+00	1.784173932149512032e+00	2.068196890603238636e+00	1.903112042369318413e+00	1.407435911579041354e+00	8.711001047326709656e-01	5.173695583815876020e-01	3.985684771584589448e-01	4.523235065126698928e-01	5.832077268391249181e-01	7.053475246310684232e-01	7.686161233659432046e-01	7.763739186424691852e-01	7.715615195397608206e-01	7.925403029078990080e-01	8.340505021599574631e-01	8.526162087226694108e-01	8.127730096162635309e-01	7.238094321366915773e-01	6.258446090593969835e-01	5.484358747564578307e-01	4.949931925523551324e-01	4.597010158695469806e-01	4.422967643629788226e-01	4.452124509998885427e-01	4.666937999226068445e-01	4.987845777296181504e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335588349515807186e-05	1.022091344693823895e-04	6.203799031700678182e-04	2.792805469215365547e-03	1.023911100570852259e-02	3.085703595861818277e-02	7.713087676324836828e-02	1.619446626593058491e-01	2.896714372318783814e-01	4.486891176769449707e-01	6.103488749930813251e-01	7.324739800864394912e-01	7.697155015653407428e-01	6.996624938314190967e-01	5.494428529526613758e-01	3.849141544127641090e-01	2.637993254696951451e-01	2.030938714417364621e-01	1.880785345050260682e-01	1.987186414312203941e-01	2.243367266633881085e-01	2.614389259109769492e-01	3.035873442026926772e-01	3.357659443394571674e-01	3.419244564065159753e-01	3.171600832691382488e-01	2.705057884235493870e-01	2.190205978172098389e-01	1.812888302007673313e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.955142211631907970e-06	4.974143911185104408e-05	4.099672440003500492e-04	2.212382313794492277e-03	9.446093731505881066e-03	3.254961695707396518e-02	9.133171753113512870e-02	2.094223937798423141e-01	3.936067801014020984e-01	6.081757248885897305e-01	7.751441341773732674e-01	8.188962126167518285e-01	7.240403677078856015e-01	5.491410008090604755e-01	3.805562621307966853e-01	2.723167427890192949e-01	2.257277080876801123e-01	2.153304761190412142e-01	2.246315788787298373e-01	2.561623210289759034e-01	3.137493248874334006e-01	3.819615059846296345e-01	4.276444398071218012e-01	4.239005038996165875e-01	3.722904617555274909e-01	2.998091869498258899e-01	2.363287003220151672e-01	1.974123721134155018e-01	1.840009930860067311e-01	1.895878394695739433e-01	2.053029170188116481e-01	0.000000000000000000e+00	2.915959337506254543e-05	8.099567540294268101e-04	5.099559981700753711e-03	2.462815430002686032e-02	9.347245915886523426e-02	2.791023442212704486e-01	6.561070695605034642e-01	1.215402492085032593e+00	1.776505809091003751e+00	2.053228648198079487e+00	1.884487166458325813e+00	1.389439940235201787e+00	8.569179266154052232e-01	5.116275805298696744e-01	4.080739954545097858e-01	4.815215065135541872e-01	6.292894242194115861e-01	7.573130843352133823e-01	8.099178995236727685e-01	7.913653924013404062e-01	7.550276383250063006e-01	7.554957293518393957e-01	7.987079139509338788e-01	8.382732393611427302e-01	8.233794573107017234e-01	7.479753535971562783e-01	6.486951199805914836e-01	5.629721749075666803e-01	5.027699566775105655e-01	4.643619643215395332e-01	4.453270250737992320e-01	4.463537562667705405e-01	4.660936268840673025e-01	4.980822233349336825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.942212202328507878e-07	4.013023598298525878e-05	3.288709029980656858e-04	1.778139698044343660e-03	7.579925215731446106e-03	2.583792561919213276e-02	7.096149296075229818e-02	1.590547383711774510e-01	2.957693715858068506e-01	4.657539016708421853e-01	6.340853272313046185e-01	7.565755717965289007e-01	7.927552626252241108e-01	7.257907268381272869e-01	5.814500942200179212e-01	4.184044430943295034e-01	2.893092606843971071e-01	2.126581137754606499e-01	1.792113363293490746e-01	1.736463738675319557e-01	1.871357913803346762e-01	2.172813295095034070e-01	2.609391441662459732e-01	3.068840791981876093e-01	3.372132113573952927e-01	3.380904417321537458e-01	3.096494654727480755e-01	2.663547809590240401e-01	2.283056786484932155e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.505708521893290572e-06	5.401879321445434210e-05	4.447330475198468889e-04	2.390181154401452897e-03	1.017071477778478880e-02	3.474648286707999328e-02	9.613397199418367844e-02	2.164945470365979840e-01	3.990124676205381027e-01	6.055742995790104333e-01	7.620212374164511138e-01	8.013822908940966272e-01	7.123636427186901265e-01	5.478077526409216302e-01	3.854729753961030903e-01	2.774812232846433080e-01	2.299199487806273257e-01	2.212306698486985745e-01	2.328417377516426023e-01	2.615546944191420309e-01	3.087368673395640695e-01	3.642042537774916600e-01	4.039190179811605885e-01	4.049563405410697703e-01	3.640904360818503771e-01	3.009849537811750686e-01	2.427639749555246806e-01	2.063528201752822255e-01	1.938077570481417100e-01	1.982127276846681607e-01	2.103841211740943851e-01	0.000000000000000000e+00	2.485831084055143710e-05	7.784204586994198554e-04	4.936396417258066653e-03	2.396838603904966059e-02	9.147268594644741846e-02	2.746163358046460612e-01	6.489788572491070884e-01	1.208312724018984374e+00	1.774898042998545478e+00	2.062023262471526674e+00	1.904746135647136018e+00	1.418308909552146835e+00	8.889058857249768630e-01	5.386823181987328013e-01	4.205524416584090486e-01	4.721364407059293056e-01	5.977145621880143311e-01	7.122358192533466692e-01	7.671042751732523035e-01	7.670462550613982300e-01	7.568362938610542212e-01	7.773355679219202674e-01	8.242155904925119181e-01	8.514437480464221997e-01	8.194060355976403587e-01	7.353444837881552010e-01	6.401382094942197343e-01	5.642592548073155356e-01	5.102487193914634345e-01	4.708998313828473559e-01	4.463637522627360577e-01	4.414095131251077886e-01	4.568320290236351222e-01	4.862250061284811853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.245242547215250157e-06	2.475212163706431878e-05	1.663962521225399380e-04	9.068074723150394353e-04	3.775380349634374459e-03	1.287972999814023661e-02	3.636786186374656865e-02	8.596223464846972084e-02	1.724013810629564381e-01	2.977125074833505414e-01	4.501642533931955459e-01	6.047574880389982033e-01	7.251546438503591041e-01	7.697090485510795776e-01	7.137134464119014865e-01	5.762646633747096070e-01	4.147386253305139214e-01	2.843277426072939873e-01	2.072593037959735984e-01	1.778275408545700320e-01	1.827893187903893712e-01	2.118624018485646410e-01	2.557826433264492882e-01	3.013937658747240511e-01	3.322043263667944779e-01	3.365517832280904842e-01	3.144198178339143168e-01	2.754178962487979221e-01	2.325969504646013541e-01	1.989893118328383281e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484525939849377812e-06	4.968390328698339751e-05	4.254055247443812586e-04	2.351920257835495975e-03	1.019474716254530414e-02	3.556477966443062633e-02	1.005558190164355103e-01	2.311465659152992513e-01	4.332337638025982041e-01	6.642485314948649577e-01	8.365017776798815419e-01	8.703343292580142387e-01	7.561783042359319085e-01	5.624237508642445649e-01	3.812393742453065171e-01	2.676871687982961823e-01	2.229754077001440682e-01	2.210834621337619543e-01	2.423156828997542478e-01	2.832596250392951376e-01	3.426533885813803360e-01	4.046419668244665702e-01	4.400620509366885980e-01	4.266907178176104209e-01	3.686325050334339215e-01	2.933881912028965533e-01	2.300762080117574049e-01	1.926380867986611789e-01	1.805133297817683724e-01	1.869310838955695886e-01	2.037103044205634261e-01	0.000000000000000000e+00	1.949451892865078253e-05	7.507394075481023041e-04	4.823112480816569778e-03	2.360339617605874268e-02	9.073446236023831324e-02	2.740417891900374658e-01	6.505251765096937699e-01	1.214438836032221358e+00	1.784942375202016152e+00	2.070186817074930907e+00	1.904947049283711946e+00	1.410693834733764973e+00	8.772472737884547955e-01	5.227909513671116226e-01	3.990175808442741889e-01	4.539594900899962537e-01	6.024692011651524570e-01	7.516740034209353771e-01	8.295645259415226347e-01	8.261380406857128378e-01	7.954615328503586991e-01	7.996925917863573208e-01	8.440201022785509544e-01	8.728157381302958928e-01	8.330360358085617811e-01	7.317679116894478808e-01	6.210638194122319877e-01	5.389375070528164002e-01	4.855910474479986361e-01	4.494132874462611338e-01	4.308752127500927176e-01	4.362328639125686025e-01	4.631895184333951199e-01	4.993941734080563633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503700062316201813e-07	3.217695780150837829e-05	2.956469205484128283e-04	1.633569519049663139e-03	7.132201116414321231e-03	2.483475710579158280e-02	6.940584508279716569e-02	1.575739946628544885e-01	2.951338575936809927e-01	4.653744673983455371e-01	6.309548053454386851e-01	7.460427022241783446e-01	7.705547975687566664e-01	6.905760597608529006e-01	5.374608610044895318e-01	3.758494479477863526e-01	2.594236143660983429e-01	1.994809513122432210e-01	1.764784435127422502e-01	1.726007103796137199e-01	1.879466846364879207e-01	2.294994100740095078e-01	2.908937474957682401e-01	3.471888654878200198e-01	3.717122591222663530e-01	3.559738459748032491e-01	3.116563729502364044e-01	2.584497693422377340e-01	2.146423912698168235e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.347148228849880723e-06	7.727270039079161624e-05	5.739998046634307806e-04	2.931515029989624488e-03	1.192935855753033889e-02	3.911753130020111796e-02	1.040585590998302640e-01	2.255699557307175307e-01	4.005846414632497354e-01	5.868020243884343179e-01	7.158182155295382820e-01	7.375062334903543793e-01	6.565319081512974719e-01	5.255346423583413529e-01	4.051689573295634839e-01	3.285218032696597956e-01	2.930212858349462990e-01	2.776089199697927556e-01	2.677200488367711406e-01	2.668695519828294671e-01	2.857873500443395831e-01	3.227264541795447639e-01	3.582369559235874523e-01	3.703391684603092315e-01	3.526012882557005845e-01	3.159948341486302215e-01	2.765050072201502007e-01	2.441007770159652757e-01	2.211685827525780024e-01	2.063753460666763462e-01	1.982975940832226169e-01	0.000000000000000000e+00	2.897057527454320049e-05	8.233993261853773688e-04	5.191861816533828271e-03	2.507606643401968927e-02	9.517624822535476758e-02	2.839896015518660888e-01	6.664212504507058821e-01	1.230442946793498971e+00	1.788713238933062666e+00	2.050063473987053797e+00	1.858910693081439858e+00	1.348469019327655394e+00	8.143527580895355555e-01	4.704125899113159037e-01	3.555368802705825559e-01	4.072830227689153149e-01	5.451404126843015785e-01	6.937225780773257355e-01	7.923208182821548373e-01	8.209611666278019415e-01	8.083229350905728472e-01	7.969586270449013909e-01	7.969244989751430586e-01	7.807893369249599980e-01	7.239799487184990223e-01	6.396022281670816767e-01	5.650597442813144466e-01	5.222205512902921010e-01	5.035572284683343947e-01	4.927286884791061694e-01	4.841020358447525318e-01	4.805581799377742214e-01	4.836061267506078232e-01	4.907379699310731591e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.324678117497651173e-05	1.732791874565666596e-04	1.035980914777568729e-03	4.856379898741860525e-03	1.798905440741657355e-02	5.320089033938459055e-02	1.275432759289667206e-01	2.520154954490815280e-01	4.185098939938555751e-01	5.943359331005794166e-01	7.280406214967671819e-01	7.672672772827188181e-01	6.898595580455537668e-01	5.280415148857032781e-01	3.521671050998773644e-01	2.220700176489778799e-01	1.557093560652906550e-01	1.390853510541361915e-01	1.531477129105964785e-01	1.875484980996183215e-01	2.364343236877465837e-01	2.894696752909501902e-01	3.305161924566620835e-01	3.454718560281825335e-01	3.297937705492550720e-01	2.893611933029012206e-01	2.380241401783526889e-01	1.943750937763760456e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.484525939849377812e-06	4.857697852499551244e-05	4.111558390224282107e-04	2.243824447601331165e-03	9.656356655840392031e-03	3.341796623117004872e-02	9.376556410590405899e-02	2.141261282709366054e-01	3.995508141147890990e-01	6.118908377035017221e-01	7.731079163020579958e-01	8.115440525860661003e-01	7.162310734816561553e-01	5.456546194220320833e-01	3.820620726687368185e-01	2.767354714967154017e-01	2.323881882266813637e-01	2.257112630301391643e-01	2.385195437435901344e-01	2.687506958643929300e-01	3.186667007564705778e-01	3.776385245925732992e-01	4.192595773685058869e-01	4.181993358968870700e-01	3.714654496963247787e-01	3.012783588942883894e-01	2.370639653273265979e-01	1.968082593754427179e-01	1.832185417786667825e-01	1.898385348181446386e-01	2.069561260101158429e-01	0.000000000000000000e+00	2.622881758611339439e-05	7.951763421798334905e-04	5.052561471563911735e-03	2.451931737293143801e-02	9.349053479358199192e-02	2.802574342909497362e-01	6.607904012041727615e-01	1.226034294348562481e+00	1.791186654139078627e+00	2.062465474736435933e+00	1.875821020224637259e+00	1.358278227118083770e+00	8.117565569893128163e-01	4.675990480551320827e-01	3.766196500919106738e-01	4.654295960313510894e-01	6.238356409427879834e-01	7.550156744057243685e-01	8.074704932452045902e-01	7.935463574198899916e-01	7.695732701025780331e-01	7.832373382072573831e-01	8.303003442449070626e-01	8.609089581559827842e-01	8.297884642810504641e-01	7.395594772029542296e-01	6.319135506314540462e-01	5.441052232218974716e-01	4.861165537611739085e-01	4.532297411350572069e-01	4.417928341408670079e-01	4.494728734553239957e-01	4.714637034046667563e-01	5.001350311407009031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.865136922932726920e-07	2.411761491968293528e-05	2.437847219342451684e-04	1.384616472709252789e-03	6.210829819279685936e-03	2.220458869808250579e-02	6.382822616953857942e-02	1.492432569021469591e-01	2.877005258929773435e-01	4.648185006776520689e-01	6.395609553013955617e-01	7.572638316452000584e-01	7.732875952831261834e-01	6.808508701542412833e-01	5.240623743229656517e-01	3.722603747940597674e-01	2.713799845197457095e-01	2.217626003986194194e-01	1.992761379368305774e-01	1.881450084722200156e-01	1.930276914669993293e-01	2.256625029222299739e-01	2.827393030129436990e-01	3.385728588213401391e-01	3.626756635916043026e-01	3.437876528290552680e-01	2.951584682916452707e-01	2.405565967009319905e-01	1.996789501035710901e-01
