1.475213992637108319e-03	2.864181338463186229e-03	5.306716170324436363e-03	9.383575539472719870e-03	1.582466050730112206e-02	2.547163869105716766e-02	3.912996606844434955e-02	5.738497308252523549e-02	8.036352351939247962e-02	1.075087068108225158e-01	1.374429876727108479e-01	1.680290872690835546e-01	1.966196906498443864e-01	2.205007476333198657e-01	2.374311391745603239e-01	2.461239634059572967e-01	2.465489345093466733e-01	2.399185288172664132e-01	2.283909814911367075e-01	2.145618837097744147e-01	2.008805904175825496e-01	1.891628211662982895e-01	1.803204229054006236e-01	1.743308225370171771e-01	1.704503571851960220e-01	3.973077434026016375e-02	6.371543951195197952e-02	9.729429635848342584e-02	1.415259699568061635e-01	1.961461659641577093e-01	2.591074913585236783e-01	3.264171435361608586e-01	3.924623451285800257e-01	4.508722688402432843e-01	4.958066018409623688e-01	5.232481703124147732e-01	5.319672094117227079e-01	5.238044527400529393e-01	5.031810306368342811e-01	4.759252465260468412e-01	4.478739091098102865e-01	4.236070787718257957e-01	4.056912868590012988e-01	3.945747381164801948e-01	3.889932170249861820e-01	3.866937234063629325e-01	3.852032061978733490e-01	3.824212998532285357e-01	3.769578644928184841e-01	3.682363302259219484e-01	1.516606588619313434e-04	3.558039515530660190e-04	7.428640074006800931e-04	1.478189505511166542e-03	2.808466640454796749e-03	5.100257168754460460e-03	8.852049969124789822e-03	1.468983284606563237e-02	2.331818203515314408e-02	3.541674922143853849e-02	5.148338262233008444e-02	7.166059925978192358e-02	9.553778962263914654e-02	1.220480929195183473e-01	1.494893369513632664e-01	1.756772166384344969e-01	1.982820341420344079e-01	2.152363480529726480e-01	2.251435734799208110e-01	2.275764264846593943e-01	2.231579415852541493e-01	2.134093287203749634e-01	2.004120254377553534e-01	1.863542228064106188e-01	1.730954159463324871e-01
1.470149822609700865e-03	2.854269890134683834e-03	5.287682915910334701e-03	9.347539444775749412e-03	1.576205460616635079e-02	2.536651601081693977e-02	3.896432003138620981e-02	5.713955925813135606e-02	8.002055715803646496e-02	1.070536423589514147e-01	1.368744486442555475e-01	1.673612177125893274e-01	1.958840906852556962e-01	2.197431585911742979e-01	2.367052616588070924e-01	2.454805271654720566e-01	2.460228800097379320e-01	2.395193983598549181e-01	2.281000905069324458e-01	2.143364082895911349e-01	2.006667529182177556e-01	1.889099391860392663e-01	1.799957027038787405e-01	1.739292018720780264e-01	1.699920025656851408e-01	3.972527490694630070e-02	6.370135507260840657e-02	9.727824164383250261e-02	1.415207912682479308e-01	1.961859986117111820e-01	2.592453255982954397e-01	3.267282375633988600e-01	3.930243020788459218e-01	4.517483511821770992e-01	4.970081221695143436e-01	5.247098119202926458e-01	5.335310432075494047e-01	5.252374674694065826e-01	5.042191590937843415e-01	4.763491618405921724e-01	4.475736642580565583e-01	4.226359476893866707e-01	4.042666685519146763e-01	3.930248815961922548e-01	3.876608338165298817e-01	3.858282241658331779e-01	3.848765655579054479e-01	3.824930001137273883e-01	3.771079396112496651e-01	3.680540492298176591e-01	1.852672897210468224e-04	4.237467059127265662e-04	8.767032910591526351e-04	1.729609055622992114e-03	3.258489331643348464e-03	5.865669858353073085e-03	1.009324679184013009e-02	1.660569578702754748e-02	2.612736083622315200e-02	3.932680004236121379e-02	5.664155644426255992e-02	7.809192995484208477e-02	1.030908873241057622e-01	1.303540507258254266e-01	1.579648582657638967e-01	1.835708108088282831e-01	2.047729466943057908e-01	2.195669540364006134e-01	2.267636858715838255e-01	2.262599478736331271e-01	2.190674011973356428e-01	2.070881138169737845e-01	1.926985980948734134e-01	1.782379804103188525e-01	1.655425372190101330e-01
1.275840283043298091e-03	2.496613430919785055e-03	4.663749393428994264e-03	8.314611130702156960e-03	1.413881466731004011e-02	2.294742730188013835e-02	3.554693167930202818e-02	5.256692706988787267e-02	7.423282163196649741e-02	1.001303198878775169e-01	1.290602434707128210e-01	1.590519650204160751e-01	1.875761935378124079e-01	2.119488414174739432e-01	2.298541951601181799e-01	2.398373220495824965e-01	2.416431836257997567e-01	2.362578337173885934e-01	2.256647644816453802e-01	2.123751643837867020e-01	1.988547113873514460e-01	1.870180360265416564e-01	1.779276016355947898e-01	1.717172988400143818e-01	1.677640279964437153e-01	3.990409414533498816e-02	6.394283757010227331e-02	9.759752095665880089e-02	1.419520146439630093e-01	1.967871947101114960e-01	2.601319457318329031e-01	3.280848915892752848e-01	3.951176693389715777e-01	4.548964501635332502e-01	5.015415917304185678e-01	5.308878073721483570e-01	5.414475142521009143e-01	5.347411108566307858e-01	5.148701747490042058e-01	4.874490412315225507e-01	4.582641885436902762e-01	4.320525717068366411e-01	4.117184543051814472e-01	3.981517226695767686e-01	3.905174702413549137e-01	3.868730445381095007e-01	3.848592380376249511e-01	3.822679144894816639e-01	3.774272855432772578e-01	3.693997964036698223e-01	2.182923004901247022e-04	4.883023484374352918e-04	1.005370126980327733e-03	1.973839807708898265e-03	3.702240149478654586e-03	6.640892039929035574e-03	1.138614151128394987e-02	1.866479018580494836e-02	2.925739131413770608e-02	4.386622567215822666e-02	6.291946796598225922e-02	8.636044451338216466e-02	1.134471630618456434e-01	1.426763934421695357e-01	1.718674778771102363e-01	1.984077700815102263e-01	2.197000848864308353e-01	2.336487647213489616e-01	2.391105821345544669e-01	2.361546258395993414e-01	2.260648511835142704e-01	2.110636358085413167e-01	1.938531901974147043e-01	1.770641391026358258e-01	1.627727446348410101e-01
1.458927653427983216e-03	2.827116395855798839e-03	5.227304225902183570e-03	9.224355480952945927e-03	1.552604367005644588e-02	2.494206843097952070e-02	3.824597312651444037e-02	5.599634326019089364e-02	7.830422126983356546e-02	1.046227390727464124e-01	1.336237288587181493e-01	1.632569780369662604e-01	1.909893500152355650e-01	2.142285051736316226e-01	2.308359060828089060e-01	2.395707698991504375e-01	2.403793135628881084e-01	2.343783120519082053e-01	2.235814986140329530e-01	2.104291801053092270e-01	1.972480398684058889e-01	1.857988084364996517e-01	1.770139429413497556e-01	1.709617379741114884e-01	1.670224921028663212e-01	3.958748603063395183e-02	6.357463201467272729e-02	9.722464308695623336e-02	1.416425770860694489e-01	1.966321502846314073e-01	2.602033922332961935e-01	3.284094393117137356e-01	3.956398836142922537e-01	4.554700144764589620e-01	5.019359736399002792e-01	5.308379999925885162e-01	5.407205918998495564e-01	5.331974176320178893e-01	5.125056811269591561e-01	4.843835110303761904e-01	4.546924881165741450e-01	4.281702877600784829e-01	4.076504318853450548e-01	3.939099284240715759e-01	3.860126375973506052e-01	3.819665998837699639e-01	3.794383039216227549e-01	3.763212894590288737e-01	3.710972065206186721e-01	3.629867835777500495e-01	2.335565643200009100e-04	5.159365350723763141e-04	1.049471021283923580e-03	2.036550379041329392e-03	3.778054563098540760e-03	6.704986843580506249e-03	1.138160928689044976e-02	1.849230613046006291e-02	2.875283503207826802e-02	4.279557961439017094e-02	6.099364419706668899e-02	8.326596562507279642e-02	1.089050782305226589e-01	1.365118951460596586e-01	1.640815838637253998e-01	1.892313272260997825e-01	2.095972657128145622e-01	2.232819748506152946e-01	2.292436031011866326e-01	2.275383450038000466e-01	2.193100530756725564e-01	2.065389009512548779e-01	1.916290131512779216e-01	1.769089712375073731e-01	1.642063837571384466e-01
1.312956061173958366e-03	2.564123598862666237e-03	4.779257333361128929e-03	8.502107956857391999e-03	1.442737434353432401e-02	2.336769994619430912e-02	3.612551473414978009e-02	5.331944195481586046e-02	7.515449659966817741e-02	1.011956642441852322e-01	1.302199131076398064e-01	1.602398789633992793e-01	1.887233630932984851e-01	2.129975935344551874e-01	2.307731329840273793e-01	2.406288574391639290e-01	2.423418902373882799e-01	2.369211018741794739e-01	2.263560392376476049e-01	2.131456942490713713e-01	1.997305340720875177e-01	1.879927568865162046e-01	1.789632898425412288e-01	1.727543704069690045e-01	1.687367897406278905e-01	3.885624119800820675e-02	6.239664255558258904e-02	9.545109786189644174e-02	1.391602885091233754e-01	1.934000384617179935e-01	2.563273966029104844e-01	3.241769891333796672e-01	3.915342496682182039e-01	4.521229355553555984e-01	5.000252747529817521e-01	5.309345360724405660e-01	5.431483089688898813e-01	5.379326562204350681e-01	5.191643672941932408e-01	4.923030030812575730e-01	4.630974313617587934e-01	4.363598220118065640e-01	4.151621103152360881e-01	4.006019657008804136e-01	3.920462529130097074e-01	3.877091641906548203e-01	3.853215812312049682e-01	3.826946378235407953e-01	3.781223567667606478e-01	3.705878547769940190e-01	1.583389923374320352e-04	3.702502709522721485e-04	7.813539646500780632e-04	1.561901638745847535e-03	2.982195416950879623e-03	5.440288297299134684e-03	9.481075466234544294e-03	1.579176024965073602e-02	2.514784990854163765e-02	3.829274480369034700e-02	5.577261997860317316e-02	7.772561083759214895e-02	1.036747934270792343e-01	1.324055592477434429e-01	1.619901398748951060e-01	1.899712825215736922e-01	2.137416483628843955e-01	2.310092291139806409e-01	2.402564217929827051e-01	2.410677059428759650e-01	2.342179743994652896e-01	2.214927118792639205e-01	2.053056612724757368e-01	1.881904636585991220e-01	1.723231508815966373e-01
1.306743849958060498e-03	2.543334458334160948e-03	4.722693813872469448e-03	8.371504914309185752e-03	1.415427129232818201e-02	2.284304009840805796e-02	3.519159202747767362e-02	5.176658249153048147e-02	7.273057189242233822e-02	9.762960987664552615e-02	1.252666719019329689e-01	1.537328866696870688e-01	1.806263499888481339e-01	2.034402797200988433e-01	2.200585113237397694e-01	2.292011424336828918e-01	2.307237208272931717e-01	2.256323075855067306e-01	2.158367409170457996e-01	2.037040261904440319e-01	1.915228331932168904e-01	1.810413362676568105e-01	1.731936971470599551e-01	1.680413539695284064e-01	1.649442055185822154e-01	3.941416201050661205e-02	6.320838714357523980e-02	9.653844170520728407e-02	1.404710058337864387e-01	1.947752049463739865e-01	2.574553686981307377e-01	3.245813420181574149e-01	3.905961907435814839e-01	4.491489957935023147e-01	4.943655026329480395e-01	5.221199479453167980e-01	5.310118210637739811e-01	5.226838877821764484e-01	5.013846642091395189e-01	4.728628953909128629e-01	4.430058760710013366e-01	4.165976685604868002e-01	3.965395707317994067e-01	3.836683581980636082e-01	3.770779498831866028e-01	3.747531632589503614e-01	3.742707456414789968e-01	3.733770789813765090e-01	3.703691931785604852e-01	3.642703610350010446e-01	2.032029582913363224e-04	4.546319684796676017e-04	9.336935040459392980e-04	1.826182220847478955e-03	3.415470664417289727e-03	6.109719134443825431e-03	1.044580054514471570e-02	1.708366990692705700e-02	2.673455096905488770e-02	4.004090930672094678e-02	5.741586238016806176e-02	7.885449779012053406e-02	1.037598207120420668e-01	1.308713388184161441e-01	1.583253253322772502e-01	1.838552584944159740e-01	2.051630075235342521e-01	2.203312410341432270e-01	2.282072582664925464e-01	2.286452342361626200e-01	2.225297970284137450e-01	2.115652973928343339e-01	1.979104417503304847e-01	1.837248395536284495e-01	1.707669335646169462e-01
1.368294617341041719e-03	2.668456000280450616e-03	4.965738313065811912e-03	8.816828474079515740e-03	1.492925564439190160e-02	2.412232880081609243e-02	3.719426231129449589e-02	5.474255195637269672e-02	7.692917352550454613e-02	1.032571890631804601e-01	1.324362678918682423e-01	1.624211934714276662e-01	1.906491052711805911e-01	2.144605375391585855e-01	2.316244495861898567e-01	2.408133443910498162e-01	2.419063790084074461e-01	2.359947480518256313e-01	2.251106695140540348e-01	2.117447743193016374e-01	1.982904383031698914e-01	1.865665957176007583e-01	1.775481281801729871e-01	1.713217954391219877e-01	1.672658427115315261e-01	3.879011695060069487e-02	6.244591564326904681e-02	9.576992851071654267e-02	1.399686700219460456e-01	1.949922535234736576e-01	2.590269310994123275e-01	3.282804140949120986e-01	3.972032468820554385e-01	4.592948874673600246e-01	5.083277611529727347e-01	5.396764050236007026e-01	5.513814895040801689e-01	5.446091725026207531e-01	5.233431512054105283e-01	4.933673725963895196e-01	4.609030364899802668e-01	4.312819405190643218e-01	4.080085409443021671e-01	3.924253542428702834e-01	3.839116118518774989e-01	3.804723843166089581e-01	3.794877580360809799e-01	3.783797587119172579e-01	3.751046222259640794e-01	3.684321527609157876e-01	2.282864583426306028e-04	5.092820659638826923e-04	1.047486462570133272e-03	2.051353485355280389e-03	3.836333888395614816e-03	6.850662510338510584e-03	1.168821064841579598e-02	1.905763232616336164e-02	2.970974049294861086e-02	4.429477290780170495e-02	6.318058286636722698e-02	8.625295913879703347e-02	1.127457926422107126e-01	1.411819777921473895e-01	1.694724445388539336e-01	1.951603081024251285e-01	2.158363679601359997e-01	2.295816182212921386e-01	2.353612009247438019e-01	2.332525722904053023e-01	2.244307009846417678e-01	2.109134809445611936e-01	1.951471578585033673e-01	1.795047462459876397e-01	1.658561332250493292e-01
1.367612343184259694e-03	2.667302443260408280e-03	4.964061478618873348e-03	8.814545717455490870e-03	1.492667097359572093e-02	2.412040856387217755e-02	3.719448385319865102e-02	5.474764698312969274e-02	7.694301439986934998e-02	1.032842800836754199e-01	1.324813466217653890e-01	1.624885121612647254e-01	1.907413240699765977e-01	2.145783684182637485e-01	2.317662982667494098e-01	2.409761389434134649e-01	2.420870101346806469e-01	2.361909660853080684e-01	2.253219516789717602e-01	2.119719959261426590e-01	1.985339273362116685e-01	1.868240866364369868e-01	1.778128532618978019e-01	1.715813602118246017e-01	1.675041976515446451e-01	3.881355439202663349e-02	6.247581380496421144e-02	9.580516969463043209e-02	1.400080780776195022e-01	1.950359868331816848e-01	2.590775900447367386e-01	3.283460683972552752e-01	3.972985420356563990e-01	4.594398178005436595e-01	5.085465666015139830e-01	5.399902580972769650e-01	5.518029255961787172e-01	5.451374647179253463e-01	5.239625821943668660e-01	4.940498416819191774e-01	4.616152343888247911e-01	4.319926867671615156e-01	4.086950241864791833e-01	3.930756510416142935e-01	3.845214387480418439e-01	3.810422072837337804e-01	3.800169575973824099e-01	3.788638249351355403e-01	3.755348440974844437e-01	3.687980687159030380e-01	2.268757928380818337e-04	5.067837655200664072e-04	1.042996685458505088e-03	2.044555213794441769e-03	3.827235228581386036e-03	6.840455323855952965e-03	1.168057749502184571e-02	1.905996783581060533e-02	2.973460450306824460e-02	4.435951947296293968e-02	6.330764725228590906e-02	8.646574220703134861e-02	1.130639811318035204e-01	1.416154943690349222e-01	1.700154313596428379e-01	1.957887791276429756e-01	2.165087194854782016e-01	2.302453289999472907e-01	2.359619036560152705e-01	2.337446935705237150e-01	2.247857324860765282e-01	2.111247676979244314e-01	1.952281484671005707e-01	1.794840707964056314e-01	1.657707961255808216e-01
1.427185764649304680e-03	2.774438957562144759e-03	5.146517404274314304e-03	9.110334666700883183e-03	1.538180706648633982e-02	2.478684915859760349e-02	3.812335446543684003e-02	5.597914305505028582e-02	7.849778083673134010e-02	1.051575057007458208e-01	1.346345495189100738e-01	1.648552406113609203e-01	1.932331754880439734e-01	2.170976952807864013e-01	2.342204316066997527e-01	2.432902312670826295e-01	2.442150827240998912e-01	2.381225133942900252e-01	2.270830727727807807e-01	2.136228810323021199e-01	2.001567729610316537e-01	1.885070672279723081e-01	1.796282715687601561e-01	1.735621992485485710e-01	1.696267760284660975e-01	3.953961749901677147e-02	6.341507971463078430e-02	9.686102323811021653e-02	1.409491234606217447e-01	1.954454449120670290e-01	2.583461364642768987e-01	3.257067704216945470e-01	3.919437495469467736e-01	4.506907927507685652e-01	4.960549801792478730e-01	5.239189981349835490e-01	5.329163255114085507e-01	5.247568502172721416e-01	5.037796620135577275e-01	4.758312827816492119e-01	4.468713293136213349e-01	4.216967729696262657e-01	4.031261704686859848e-01	3.918192430101350987e-01	3.866110587157448042e-01	3.851957920125384516e-01	3.849068502359572208e-01	3.833500600746943543e-01	3.788280942190941358e-01	3.705228914461297096e-01	1.753724152377502993e-04	4.038765490285662696e-04	8.405662442845732033e-04	1.666541906772172222e-03	3.156013263814592615e-03	5.708775488971462413e-03	9.865278155154436068e-03	1.629017713119777777e-02	2.571483743430753519e-02	3.881354029920899146e-02	5.603545639610754692e-02	7.740791558267536010e-02	1.023468955175015349e-01	1.295727429548040044e-01	1.571642843159333780e-01	1.827685379568927404e-01	2.039861926989435248e-01	2.188179272272087472e-01	2.260795022229157847e-01	2.256723055645109555e-01	2.186068885501896708e-01	2.067787520563283965e-01	1.925567795942977334e-01	1.782776561972727047e-01	1.657916682728626523e-01
1.359456392837492559e-03	2.647811701591610244e-03	4.922287563171022853e-03	8.732269882353437679e-03	1.477543371493994333e-02	2.386047441097428889e-02	3.677558464073846234e-02	5.411177458515098460e-02	7.603472674809283460e-02	1.020604375745089443e-01	1.309228186475443756e-01	1.606113092877735071e-01	1.885961098596462826e-01	2.122463601849174375e-01	2.293455335982190202e-01	2.385608512825423966e-01	2.397522170189386737e-01	2.339831857810437954e-01	2.232592314241294007e-01	2.100572446969307672e-01	1.967688630171725572e-01	1.852236163565963156e-01	1.764129507833393506e-01	1.704327320418539682e-01	1.666589804215807546e-01	3.977096248346342899e-02	6.380148552646465465e-02	9.747039056708174665e-02	1.418730819344702354e-01	1.967953164131781008e-01	2.602516768672727965e-01	3.283136652373822573e-01	3.954148692319921499e-01	4.551871079398595032e-01	5.017310654754461030e-01	5.308929098196537577e-01	5.412274491355889561e-01	5.343205756913534943e-01	5.143365764583835986e-01	4.869211318732768468e-01	4.578386919652359111e-01	4.317487411170035094e-01	4.114437448495076310e-01	3.976943233885463225e-01	3.895885054615522702e-01	3.851764021840705099e-01	3.821751353873841239e-01	3.785214198625916349e-01	3.727320160521091497e-01	3.640547185512342243e-01	2.362440304009184736e-04	5.194388690088462155e-04	1.054177921711005154e-03	2.045829090071891228e-03	3.797039334240133717e-03	6.742453743653666239e-03	1.145975858868598929e-02	1.864175741158382790e-02	2.902674823830263956e-02	4.327347463883448458e-02	6.177571295744834629e-02	8.446851488847902101e-02	1.106388091559743075e-01	1.388604415318086538e-01	1.670692945852176037e-01	1.927994213246165267e-01	2.135961985776559380e-01	2.274768713736529113e-01	2.333505636374876846e-01	2.312655661430098597e-01	2.224093695580725005e-01	2.088482458071908854e-01	1.930970627219861235e-01	1.776003956199479206e-01	1.642811817873935654e-01
1.357291916933517882e-03	2.643580481755569006e-03	4.914393980992661642e-03	8.718531874342263371e-03	1.475278496303349465e-02	2.382562288494267932e-02	3.672484084707445390e-02	5.404267965750385316e-02	7.594673475314257793e-02	1.019553121075358615e-01	1.308061576361882195e-01	1.604903885507707462e-01	1.884807418866107087e-01	2.121450194583381910e-01	2.292647491288969386e-01	2.385026848780173181e-01	2.397145715203048144e-01	2.339605402206572926e-01	2.232444311019735061e-01	2.100437809149203472e-01	1.967527053502076406e-01	1.852039905697484001e-01	1.763918395387296667e-01	1.704140509875350373e-01	1.666462553088668419e-01	3.975310096333297544e-02	6.377638666958904134e-02	9.743912560127290790e-02	1.418367785797358949e-01	1.967575985804562444e-01	2.602183781529435191e-01	3.282912995992982030e-01	3.954100172355078380e-01	4.552041201368620116e-01	5.017715121465686767e-01	5.309550331805750201e-01	5.413080957617854017e-01	5.344164644346204307e-01	5.144457493064112930e-01	4.870440386342270722e-01	4.579776612215155085e-01	4.319044317497111596e-01	4.116149698707558535e-01	3.978770100142757227e-01	3.897758109104669244e-01	3.853615459938617982e-01	3.823527868250060635e-01	3.786886788305583451e-01	3.728865049154193034e-01	3.641926197534111065e-01	2.349921337634722251e-04	5.168536900955148644e-04	1.050267965505988004e-03	2.039880003138277824e-03	3.788068754516173836e-03	6.731199354131544611e-03	1.144592072242475028e-02	1.862749044898840897e-02	2.901541152552628358e-02	4.327011538996649448e-02	6.178715623861578271e-02	8.450355318423069528e-02	1.107060214275023546e-01	1.389673568988126495e-01	1.672214408359563587e-01	1.929966742012032277e-01	2.138326677441774459e-01	2.277400141481740747e-01	2.336218878337646410e-01	2.315228147568590966e-01	2.226305981326763272e-01	2.090159075474875838e-01	1.932015991888022255e-01	1.776423389167919031e-01	1.642709178134915682e-01
1.359391677545625015e-03	2.647353835162043114e-03	4.920707597649335262e-03	8.728451013376770096e-03	1.476739557236529492e-02	2.384577060521625436e-02	3.675058408462923698e-02	5.407313229080573658e-02	7.597928189187774795e-02	1.019862803533027606e-01	1.308308335449795967e-01	1.605045058530840674e-01	1.884812470401767415e-01	2.121316571285440378e-01	2.292405099685922432e-01	2.384735510969596406e-01	2.396882025176690356e-01	2.339444417639260088e-01	2.232440409808610915e-01	2.100610272766068043e-01	1.967854882518201842e-01	1.852469155478622675e-01	1.764374544346024587e-01	1.704547830847838175e-01	1.666759127911430216e-01	3.971504032115901611e-02	6.371910883233489198e-02	9.735866197311726644e-02	1.417310488187540629e-01	1.966286040192011808e-01	2.600738792828362622e-01	3.281444512159207849e-01	3.952798931204035138e-01	4.551115689239370599e-01	5.017350208807522804e-01	5.309852495362317182e-01	5.414046029123188442e-01	5.345656960893963028e-01	5.146238358914947408e-01	4.872217751095280214e-01	4.581270500386844802e-01	4.320059966300318077e-01	4.116605077980241556e-01	3.978706406314151955e-01	3.897313053366660562e-01	3.852973205220145414e-01	3.822879788590851646e-01	3.786395767003752355e-01	3.728646424536574133e-01	3.642042138771919846e-01	2.345530876092227215e-04	5.163184480305319304e-04	1.049225480070049019e-03	2.038230837241422708e-03	3.785122569194733586e-03	6.726984684001299265e-03	1.143989129682402954e-02	1.861947257761821864e-02	2.900587670787593830e-02	4.325996626266827294e-02	6.177817118373737926e-02	8.449822998989420242e-02	1.107079672936281678e-01	1.389803211997775734e-01	1.672490957591866445e-01	1.930421488877859248e-01	2.138975099090322241e-01	2.278231276984797327e-01	2.337191473424295451e-01	2.316266192342499031e-01	2.227307707240257229e-01	2.091008365814416015e-01	1.932607560178764006e-01	1.776683562852555964e-01	1.642616034447881568e-01
1.362367534467037429e-03	2.652894451222013138e-03	4.930774734359068961e-03	8.745707675769029410e-03	1.479560117574504549e-02	2.388918930603987217e-02	3.681413783622727171e-02	5.416084297457227081e-02	7.609360044827968850e-02	1.021268764555146313e-01	1.309931158342328705e-01	1.606801978715251822e-01	1.886583402530351561e-01	2.122968630426241565e-01	2.293809479649175087e-01	2.385794761957913679e-01	2.397549320047233645e-01	2.339727155884630538e-01	2.232396461850479907e-01	2.100329313250633434e-01	1.967438513491244767e-01	1.852009752797832975e-01	1.763942824815318000e-01	1.704186189846002564e-01	1.666487863343345810e-01	3.973537775562855506e-02	6.375252869694410240e-02	9.740815666498715830e-02	1.417989799377886162e-01	1.967138476892416332e-01	2.601694770835660253e-01	3.282398970168928232e-01	3.953570236598109577e-01	4.551512496674859354e-01	5.017192157123882001e-01	5.309036107135524096e-01	5.412561500665492575e-01	5.343620257204072521e-01	5.143861772348520267e-01	4.869770800421246992e-01	4.579008351839768398e-01	4.318175656383160255e-01	4.115191866872371373e-01	3.977750322026805674e-01	3.896715464254034145e-01	3.852590174763680375e-01	3.822559141687227879e-01	3.786003563179464182e-01	3.728103104517138666e-01	3.641325091418328719e-01	2.325805084441442624e-04	5.127956108061537286e-04	1.042584196933851216e-03	2.026298798774249597e-03	3.765902264281847933e-03	6.695428405355741824e-03	1.139228671842478120e-02	1.855023293330742770e-02	2.890954051432791452e-02	4.313259497806448683e-02	6.161816128970703382e-02	8.430739984158769351e-02	1.104921371310320921e-01	1.387493576579006405e-01	1.670160103285593112e-01	1.928199074668581758e-01	2.136982478794102747e-01	2.276552979979001856e-01	2.335867846688571836e-01	2.315295861483989415e-01	2.226651571284470332e-01	2.090607645637377054e-01	1.932392926209914041e-01	1.776592257481408310e-01	1.642596152215061722e-01
1.282512403144726995e-03	2.508267105774850472e-03	4.682618201779116356e-03	8.342637468508240853e-03	1.417628046023233432e-02	2.298980796091870324e-02	3.558216832777860716e-02	5.257136878019651877e-02	7.416770602421651759e-02	9.994137978673285627e-02	1.286824426838420743e-01	1.584177871701572260e-01	1.866273573436954269e-01	2.106503689502470522e-01	2.282071471692513343e-01	2.378818198590134936e-01	2.394539045688329759e-01	2.339305152585892944e-01	2.232988484026126041e-01	2.100577892004800440e-01	1.966515121610511452e-01	1.849730940701276583e-01	1.760725497295999031e-01	1.700833119280155126e-01	1.663899541767613344e-01	3.978117464664518432e-02	6.376362640749694277e-02	9.734140505658835096e-02	1.416010623572757088e-01	1.963270372641620354e-01	2.595554676476541367e-01	3.274006394850295654e-01	3.943589851232334742e-01	4.541308253489877433e-01	5.008760886174861149e-01	5.304659937299593953e-01	5.414357422998902214e-01	5.353012519672487590e-01	5.161226660097966157e-01	4.894321772969162931e-01	4.609014861168450605e-01	4.351366172444365854e-01	4.149258490020641954e-01	4.010785974857478675e-01	3.927418027409589341e-01	3.880284291973365440e-01	3.846995731702637089e-01	3.807162561860414907e-01	3.745914141593323365e-01	3.655533716862476301e-01	2.349871033159256170e-04	5.161102885882614321e-04	1.048265087782917484e-03	2.035434054196597325e-03	3.779796275034200907e-03	6.721295371231784423e-03	1.144230773549661552e-02	1.864653646392713110e-02	2.909176199998687526e-02	4.346073711779018661e-02	6.217552027236143697e-02	8.519083269229872635e-02	1.118031381288684678e-01	1.405689186696817694e-01	1.693794319268879800e-01	1.956964523132670997e-01	2.169747479633390985e-01	2.311435582476999984e-01	2.370468492666338023e-01	2.347084015827747561e-01	2.253403710981947972e-01	2.110837098465803419e-01	1.945594348945318131e-01	1.783288814888623064e-01	1.644185913864664172e-01
1.306854036861337205e-03	2.550872196022123915e-03	4.752675996863404799e-03	8.452406888530864318e-03	1.434077124216538365e-02	2.322571187782869126e-02	3.591006322890374219e-02	5.301539102834298273e-02	7.475870901217891717e-02	1.007217564845401536e-01	1.297084604463960567e-01	1.597601007406337370e-01	1.883655880346058187e-01	2.128594334810847144e-01	2.309387199982087524e-01	2.411443650179434517e-01	2.431982222225120283e-01	2.380451349493829805e-01	2.276217623722883165e-01	2.143970443022266414e-01	2.008141091135980938e-01	1.887912574800466037e-01	1.794182014375752809e-01	1.728758907820011348e-01	1.685912373967756728e-01	3.943995267272595862e-02	6.327578604757828906e-02	9.670198650349139113e-02	1.408251450876643607e-01	1.954683914753666540e-01	2.586997570204949692e-01	3.266455346985541186e-01	3.937752318988426703e-01	4.537215660940285833e-01	5.005196906998875539e-01	5.298962644647122744e-01	5.402653078423156341e-01	5.330899841799279226e-01	5.125005553498925837e-01	4.842241264331372252e-01	4.542355242363106393e-01	4.274837154713070353e-01	4.070506583309111970e-01	3.939016819942490200e-01	3.871551907812347260e-01	3.847047093591575706e-01	3.839604885740534046e-01	3.824820681201681616e-01	3.784300290500886566e-01	3.707960320828876943e-01	2.066309878945325003e-04	4.670287554538479985e-04	9.658699833026146301e-04	1.901978806167897761e-03	3.575769226241884077e-03	6.421120226801206934e-03	1.101206762476436909e-02	1.804685407145024262e-02	2.827149483616214418e-02	4.234761882675448785e-02	6.067045303144155688e-02	8.317003460992747343e-02	1.091322122988269278e-01	1.371370009188385974e-01	1.651365340032442119e-01	1.906986523033464831e-01	2.114201721736625184e-01	2.253722169621808213e-01	2.315050710889630936e-01	2.298818998580504647e-01	2.216690885022425395e-01	2.088749147240882287e-01	1.939235502527245081e-01	1.791484822661285892e-01	1.663581281651966837e-01
