0.000000000000000000e+00	0.000000000000000000e+00	3.201402562348707307e-07	6.909718424744655649e-05	1.679823880703684236e-03	1.589327760331884012e-02	5.921362832690103828e-02	8.764892946912039573e-02	5.171079000304461964e-02	1.257308587214580643e-02	9.393492072689479250e-03	6.710186500007139787e-02	2.827865371540803086e-01	7.013026419682653056e-01	1.060721725908011726e+00	1.025291625555386332e+00	7.303044553306196063e-01	4.301066014342401211e-01	2.656666316178984411e-01	2.376319461326571458e-01	2.988041932749141982e-01	2.991690241155833818e-01	2.271506429540431360e-01	2.149010077533215490e-01	2.702040746456594866e-01	3.843756045783785491e-01	4.945116142659453096e-01	4.761404301620144608e-01	3.462193221658244613e-01	2.465132112449330004e-01	2.087779185841608931e-01	1.980019176656234170e-01	1.956196601952884806e-01	2.086623556963929926e-01	2.427016778474067882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.633891658343042566e-06	1.935753279511962313e-03	5.011658877516096677e-02	5.120429313494333501e-01	2.119377115848215087e+00	3.652796243226582362e+00	2.742387753631831071e+00	1.004304398659549680e+00	2.850934289535063115e-01	1.899129687664144195e-01	2.655435824860241656e-01	3.992338796192974604e-01	5.994400441272027535e-01	8.531164743372756654e-01	9.386545371516156200e-01	8.195012299387200994e-01	7.081560097715433599e-01	6.738864406727625989e-01	8.296300769264980390e-01	1.062343986189084877e+00	9.765253688382222741e-01	6.432406291557798417e-01	5.083283577639953199e-01	5.970314630065575168e-01	5.924960965563633719e-01	4.517294004486680503e-01	3.580592890890053059e-01	3.722286235028936519e-01	4.613616238658676538e-01	5.270949269977308616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575779621695982467e-05	5.317569979985882662e-04	7.325681295008462657e-03	4.866278425165557198e-02	1.915760935542279442e-01	4.696869868082813593e-01	7.013256449205484966e-01	8.344570676918074970e-01	1.012355038753764980e+00	9.108204610572696591e-01	4.923798922367281783e-01	2.249831758836411399e-01	1.942976598456229442e-01	2.399109210492962885e-01	2.140790680876713536e-01	1.834354012390442545e-01	1.960549186865744586e-01	1.892950346777859671e-01	2.392826873170169621e-01	3.705445995492260836e-01	3.944404073867953664e-01	3.522976364828280804e-01	3.339017449391550874e-01	2.379469684464729229e-01	1.363921098402946230e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.595436184221455633e-06	2.328965963319930505e-04	5.474938977691539213e-03	5.526299797284662391e-02	2.714114298812226878e-01	7.304727721701516074e-01	1.168733370482060829e+00	1.196426812675118745e+00	8.302800133034891061e-01	3.986908317774771060e-01	1.820228326938709562e-01	1.669438143745576031e-01	2.726872493674528108e-01	3.310249470470595368e-01	2.536766627385240169e-01	1.772894375708130854e-01	1.991381040330755248e-01	3.671672544465145460e-01	5.887405762633025619e-01	6.076419384090667730e-01	3.871825560335180882e-01	1.942050327809237142e-01	1.284219080845074301e-01	1.477155757781264955e-01	1.807587752148546723e-01	1.982879765925773252e-01	2.571546162478919872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.673950807429395667e-05	2.965596675872034585e-03	6.788123093930480134e-02	6.307251643300590960e-01	2.408847260854998229e+00	3.820061032989803262e+00	2.550634152327229565e+00	7.468042978272280141e-01	1.161123903480356379e-01	3.865615083415777087e-02	9.072390511823030801e-02	2.722972800769441482e-01	6.610304859530385935e-01	1.072679478322898339e+00	1.116898917923699663e+00	7.782886487310916035e-01	5.057711809659324320e-01	5.210202830883187142e-01	7.987327266350948696e-01	1.115106375107695502e+00	1.047440085825204648e+00	6.594063289648266490e-01	4.664380515128047078e-01	5.422539228227805097e-01	5.395481692102990223e-01	4.013232803307574814e-01	3.222879505822524582e-01	3.523602040565701476e-01	4.635322776961339208e-01	5.610656321737631513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.676686771792825830e-05	1.206098708902617663e-03	1.581912006311685798e-02	9.177116199839395472e-02	2.731489918868962308e-01	4.969461674923015271e-01	6.382810129775776664e-01	7.919585073485425619e-01	1.015901861836331577e+00	8.804878274807046434e-01	4.210238988080258760e-01	1.249650855125442883e-01	5.969758029778571978e-02	9.116699812177141149e-02	1.459166265567677367e-01	1.978283545901485252e-01	2.101394483092955401e-01	2.338381293569613273e-01	3.315179353908812576e-01	4.237565505561627366e-01	3.928336235495772932e-01	3.287200145558845654e-01	3.028500479391936784e-01	2.251879560858239815e-01	1.550266072239650517e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.583111344479289900e-07	7.109191163483088505e-05	1.716480074679045979e-03	1.613027918383996839e-02	5.969495650367017542e-02	8.777483930819249269e-02	5.143362393258615883e-02	1.214349718085834529e-02	5.271491058125868379e-03	4.194100669183457863e-02	2.178499883411579574e-01	6.481285003385446331e-01	1.092817038306643340e+00	1.091415971052666301e+00	7.656179499562849600e-01	4.126174121812155593e-01	1.910154013650365301e-01	1.404015055946772617e-01	2.058198546809006102e-01	2.358392843579250053e-01	2.177718372760085730e-01	2.231797595912934917e-01	2.541473997522597505e-01	3.876832679060630005e-01	5.291932921596257389e-01	5.051385526897980149e-01	3.697146799631640945e-01	2.584544867982568883e-01	2.040683823575054900e-01	1.711788954177290156e-01	1.456381085799826614e-01	1.638424644156201426e-01	2.240143102692643828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.466943700297243432e-05	2.552052561148943251e-03	5.777134113991134329e-02	5.444749446863620390e-01	2.146198912234985823e+00	3.589029159252333123e+00	2.662045435346404254e+00	1.026817830417888988e+00	3.957917488819730489e-01	3.135190506467629423e-01	2.743735130752978923e-01	2.998275077077558470e-01	5.136977478449236134e-01	8.480313934493884931e-01	1.006851699670470390e+00	8.247363050670394324e-01	5.785054005472465288e-01	5.648316215093325265e-01	8.698435453956719909e-01	1.129903505208293302e+00	9.739470640978468152e-01	6.534818058365481352e-01	5.475356994037089420e-01	6.072047514419742775e-01	5.363819235378409767e-01	3.887593228260757261e-01	3.566760349012800813e-01	3.927302452764986351e-01	4.581308540999947110e-01	5.067903461157495792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.410135059242054473e-07	7.787742944634991381e-05	2.404543228529777005e-03	3.120166512956820681e-02	1.882291637927412387e-01	5.454599412447866946e-01	8.184013680326596152e-01	8.666266163343544493e-01	9.911678777345979130e-01	8.997705170682650522e-01	4.937521706741305749e-01	2.561737420342255489e-01	1.880433690820156323e-01	1.491052650214560460e-01	1.318338352017244253e-01	1.563112981661621548e-01	2.313018279164131552e-01	2.979856822750838741e-01	3.602459480864075858e-01	4.375205268939680869e-01	3.943135688784837889e-01	2.844932905234772713e-01	2.303762141384524398e-01	1.844591645703954619e-01	1.352723590344283300e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.580731938032630756e-08	5.587016898279114437e-05	1.429286983412664767e-03	1.422073146673256787e-02	5.568365589332804899e-02	8.659612210632688933e-02	5.366975331750323264e-02	1.344772566474997273e-02	6.565164466858465150e-03	4.932436074480195387e-02	2.275304938320807657e-01	6.135878441004113393e-01	1.035790072198120804e+00	1.121243050447126910e+00	8.534808059421061799e-01	5.008491052262669108e-01	2.534637472019850013e-01	1.914745792659935664e-01	2.517368835494497858e-01	2.485764418577218193e-01	1.810493825627861042e-01	1.729294009210027294e-01	2.471961388291408768e-01	4.122042880913748819e-01	5.453233747089984984e-01	5.010090589380774562e-01	3.621256701938938005e-01	2.727192178182795135e-01	2.242526553538503886e-01	1.789750563697000141e-01	1.599304145916320696e-01	1.887064719432094695e-01	2.365324295253026232e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.079276164017385515e-05	2.856135636931076555e-03	6.282512777296270223e-02	5.746976091976241374e-01	2.208327574431724116e+00	3.622662732984490930e+00	2.646542838773613404e+00	9.988957018215626205e-01	3.384953679326447862e-01	2.068623538764985947e-01	1.881706267418017664e-01	2.599574951620091112e-01	5.253788071759448730e-01	8.892928346792551286e-01	9.900844088688083300e-01	7.815316823275163527e-01	6.184220210903023096e-01	6.566026872325244623e-01	9.193037464823418103e-01	1.158704865263294082e+00	1.034780943539409082e+00	6.966440816133380176e-01	5.290475314160010267e-01	5.496364351572313733e-01	4.977603111280375359e-01	3.789979144333040506e-01	3.666077287004806395e-01	3.876402985254671085e-01	4.183886117551811057e-01	4.715183260687774713e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.480861827824672409e-05	1.799170592770656888e-03	2.736132376956093223e-02	1.778688815005927959e-01	5.121094597617749100e-01	7.421502623000001408e-01	8.231279243041932370e-01	9.665979423876774890e-01	8.165322968689778804e-01	4.349980260113149866e-01	2.629034371332149567e-01	2.376618710879947749e-01	2.122921877918299838e-01	1.889680831222282920e-01	1.896137282335332575e-01	1.988809442091576396e-01	2.277919085686302136e-01	3.148736371353643149e-01	4.081903266892468185e-01	3.765430616807706188e-01	3.247609823115032990e-01	3.267793922203521828e-01	2.594470106724381941e-01	1.639264122498031440e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.796432024373889559e-05	6.104885801856173907e-04	7.824325110073698450e-03	3.934521333028854345e-02	7.842088387477794131e-02	6.227659551369710278e-02	1.986842010992879992e-02	7.121736417631262077e-03	4.704908596505198715e-02	2.349032142627216768e-01	6.686949010955198780e-01	1.144024167715609996e+00	1.214472689507603453e+00	8.422647215797028908e-01	3.951438495824914354e-01	1.825147052608877551e-01	1.686707437307512492e-01	2.412061290875922026e-01	2.644230194594547334e-01	2.186943557459247456e-01	2.112654819312900223e-01	2.552625910478652504e-01	3.896552627018969317e-01	5.578025814009803796e-01	5.718720916984347813e-01	4.020755308361159130e-01	2.469043027163644044e-01	1.814690376006620198e-01	1.613693229580121513e-01	1.529576611458897673e-01	1.639282085030605851e-01	2.211656380272253863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.076676545462967183e-05	2.105691164133467481e-03	5.304405753029277359e-02	5.351952775777126803e-01	2.204200809426906993e+00	3.766119227259156155e+00	2.727793315723578083e+00	8.821224987144735685e-01	1.713700971314279786e-01	9.333294090449285874e-02	1.540990784935015734e-01	2.932267781201398082e-01	5.826965659197130831e-01	9.538995440962239059e-01	1.074441808584081226e+00	8.347496046498372735e-01	6.460145268982481204e-01	6.775956563061037441e-01	8.745384862795091419e-01	1.135196596434820959e+00	1.066236480255969399e+00	6.506595712551688226e-01	4.230964851875386179e-01	4.881818235916603466e-01	4.956811945983983780e-01	4.279800913529629991e-01	4.352437164924747859e-01	4.193000078252220875e-01	4.054612645515952574e-01	4.583635602155078925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.838809477745248812e-07	8.832455947936000652e-05	2.850676380370358812e-03	3.736547678309986437e-02	2.159041880045723671e-01	5.654178539981004059e-01	7.281333496345377965e-01	6.820678804561581821e-01	8.255533259344515207e-01	8.393082864689986877e-01	5.051517282964677058e-01	2.475034777278181664e-01	1.901414387890256741e-01	1.988897135798938787e-01	2.080479933589785557e-01	2.216167650301494041e-01	1.951818837765921244e-01	1.877417412493151971e-01	3.029637982656044892e-01	4.710960674812412208e-01	4.763682483000336587e-01	3.735000096846959328e-01	3.044690464792189077e-01	1.961316573413224851e-01	1.139974102564828562e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.368340351345008583e-06	2.056368199808478777e-04	4.804028703827578801e-03	4.843823604718892201e-02	2.408157046981350413e-01	6.621659296715841636e-01	1.055500875243916337e+00	1.030864461988018288e+00	7.110045536415277034e-01	4.094429010384336709e-01	2.449631830674490196e-01	2.028298704171254685e-01	2.604545477511214235e-01	2.858589568521885949e-01	2.351516184626464279e-01	1.949551184006349802e-01	2.365814557516663363e-01	3.850065121115400224e-01	5.333124408293018481e-01	5.120248914946562424e-01	3.596261546310542956e-01	2.550430909844211835e-01	2.229962219461932571e-01	2.074992938579758861e-01	2.032132838939247621e-01	2.069730140948536912e-01	2.208528216020898272e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.758938713051922037e-05	2.885375480986645397e-03	6.522938953938224593e-02	6.040904456875246797e-01	2.322989270844417753e+00	3.760944076924527035e+00	2.614565121114555524e+00	8.117496498360090573e-01	1.586957976780190294e-01	9.928883258650915422e-02	1.115463176961864061e-01	2.170658523899831882e-01	5.420528029076739918e-01	9.318091982123014594e-01	1.049020409065277271e+00	8.242302723404358877e-01	6.185365491629843948e-01	6.403543374966740309e-01	9.117048174944705208e-01	1.155669830636714579e+00	9.724037602956474569e-01	5.346131193949212879e-01	3.729535819768971527e-01	5.147515239281462707e-01	5.541343935844296187e-01	4.583876852880962027e-01	4.061280827740666455e-01	3.669658935235325381e-01	4.021036164672487367e-01	5.039476061615985047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.711623365094441497e-06	2.167746371551289319e-04	3.511436161014146184e-03	2.320333269125418596e-02	7.698671512074192758e-02	2.164182423371526498e-01	5.113351761027611353e-01	6.741569399689117947e-01	6.503890433763849233e-01	8.554321263001510856e-01	8.685499435879358021e-01	4.776366490167619494e-01	2.071681653858478411e-01	1.401264492179624122e-01	1.454397451365007088e-01	1.657248312493343201e-01	1.962309066842165273e-01	2.317020807902398505e-01	2.709815793050356358e-01	3.665620297505269853e-01	4.871945653919686481e-01	4.325286071624201978e-01	2.684563965236372307e-01	1.970615883869025753e-01	1.665945097640777750e-01	1.223723895368301895e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.175266910101940357e-05	7.041790566396607162e-04	8.660687001114228747e-03	4.181360688906355511e-02	8.004437191403666885e-02	6.105609652033817947e-02	1.870612896980730980e-02	6.594935146889583516e-03	4.422523328126717890e-02	2.259661925716794362e-01	6.606444943536825543e-01	1.139054409928026868e+00	1.213080209057151082e+00	8.554158245320643283e-01	4.025531778251310033e-01	1.745416358960271419e-01	1.446073105208940113e-01	2.200013239485263117e-01	2.593774626964892027e-01	2.126536385413899111e-01	2.180651760666249273e-01	2.813382163213733467e-01	4.140371159401135537e-01	5.725607901686678991e-01	5.619280288109084198e-01	3.718900341485429362e-01	2.162192668416080543e-01	1.795071051919223948e-01	1.786468537229981279e-01	1.598223073321499155e-01	1.636776388630910573e-01	2.275825389699798196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.128724166392448238e-05	2.426396716907507252e-03	5.658149674914598332e-02	5.454976211663078445e-01	2.191937722446311465e+00	3.716167639291538372e+00	2.731740800304529593e+00	9.422493025815869006e-01	2.327360428255878799e-01	1.573653196419991240e-01	2.271925268440752876e-01	3.338664311134837970e-01	5.620169073173924001e-01	9.128928899847736922e-01	1.030572922825321092e+00	8.194662960127389040e-01	6.383626750762838586e-01	6.211358659174300856e-01	8.209302284416194473e-01	1.112082412791883135e+00	1.069123119114708809e+00	7.057123034284857876e-01	5.106068888063887146e-01	5.572184523728065386e-01	5.213489991099410359e-01	4.042323391726794224e-01	3.652000827032138575e-01	3.526441468477580221e-01	4.068632301137538043e-01	4.965570046183443997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.252219630982470110e-05	1.134036319925002013e-03	2.008322351200312120e-02	1.514868034668082064e-01	4.996178366303409835e-01	7.889556910699244696e-01	8.409721470994628856e-01	9.597952220048765470e-01	8.716676758362014166e-01	4.844577341881868282e-01	2.638039812268594408e-01	2.046629982892178845e-01	1.441052936661003092e-01	1.170300671503577972e-01	1.529743926386956387e-01	2.018844080623743431e-01	2.485468948997643091e-01	3.452086018111388821e-01	4.576047575510309162e-01	4.453572431798134001e-01	3.556459048280251056e-01	2.813984433443300071e-01	1.679173786130154222e-01	9.419840187787892338e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.612997387400050435e-05	1.236852675248040732e-03	1.286484633477391441e-02	5.263404063318202070e-02	8.549767633314575566e-02	5.539735142078055369e-02	1.585766514108945952e-02	2.233766769726213894e-02	1.258912520050383954e-01	4.022687063809986530e-01	7.846247850198224683e-01	1.020761224812765100e+00	9.475536426976418625e-01	6.843656906410039431e-01	3.755336133371159901e-01	1.934536196247214901e-01	1.984280465764594881e-01	3.062836460157248863e-01	3.368231296165042354e-01	2.562151803687383600e-01	2.124614343726110022e-01	2.639302703209093215e-01	4.061273265334656157e-01	5.119926645146379851e-01	4.427355958284991400e-01	2.952272685466585389e-01	2.158755610265191138e-01	1.993073661065514202e-01	2.032890593463532181e-01	2.124535384313835928e-01	2.253604985796547611e-01	2.490153884583837240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.399593863938441658e-06	1.984462853593306920e-03	5.073124358202254353e-02	5.146809055221723828e-01	2.132133244588715115e+00	3.727039890572451331e+00	2.901572614808039852e+00	1.110735655340927774e+00	2.743943469504394606e-01	1.478783581500671407e-01	2.403181197705233085e-01	3.728411181790419193e-01	5.641287002919943561e-01	8.197904916492507743e-01	9.149760099731079066e-01	7.434784689410259828e-01	5.757696192512674616e-01	6.117887923665958905e-01	8.381576339558869382e-01	1.057262935071551446e+00	9.870609073861931204e-01	6.995274923704032366e-01	5.343719206664093724e-01	5.721440613796487940e-01	5.677565385008519483e-01	4.750137443985953944e-01	4.278346793161972306e-01	4.151253743815955244e-01	4.158636989450230081e-01	4.445635552704302329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.424174166390055441e-06	1.130781482201566248e-04	2.812082439065915606e-03	3.148511639627120384e-02	1.753987704514021750e-01	5.015934889291021603e-01	7.854367746881516510e-01	8.665281346330929724e-01	9.436319323776332091e-01	8.495398596991929896e-01	4.875947623403972253e-01	2.302046247298946691e-01	1.595768943658668615e-01	1.638549068096918082e-01	1.620683881207855281e-01	1.580475985748720225e-01	1.924422837921400953e-01	2.253317987910953002e-01	2.751540655354268727e-01	3.784614919336972139e-01	3.936315250228133444e-01	3.440938904628950690e-01	3.219359350668762887e-01	2.569775562261691348e-01	1.853138770439233529e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.667295386207078905e-05	8.202370319454000205e-04	9.648180475065179160e-03	4.457426821561352032e-02	8.168299509601398278e-02	5.964743708687741952e-02	1.750654874673816114e-02	6.515492700772884498e-03	4.655326911099316040e-02	2.413765613296468271e-01	6.965768559030769413e-01	1.139292422299328367e+00	1.113137200290810425e+00	7.267637073480603949e-01	3.438626649996826545e-01	1.625177768255851862e-01	1.457583667932784988e-01	2.142526860989996396e-01	2.393203620600307668e-01	1.920393730119976938e-01	1.904883013312096141e-01	2.722327646887838237e-01	4.344479547096228855e-01	5.634936407068977804e-01	5.091851245095582179e-01	3.542422570650068936e-01	2.638099844431847640e-01	2.233378124541470777e-01	1.869824468059128886e-01	1.643989290757944532e-01	1.762556402534126709e-01	2.277093083613425939e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.754196668638799487e-05	2.405859985627311314e-03	5.736451315590352512e-02	5.514842857889992178e-01	2.180589381202430843e+00	3.635559191779842880e+00	2.682497551392773794e+00	9.827095931445684052e-01	2.615760322787272774e-01	1.756708390158756850e-01	2.699985529850608690e-01	3.942768353125545855e-01	5.950769988736523963e-01	8.806750760231863984e-01	9.697319184339677767e-01	7.520650759461444679e-01	5.548132262240875745e-01	5.941882912768101654e-01	8.779043529799116508e-01	1.119509577562154856e+00	9.671500039187426179e-01	6.333665779058729184e-01	5.139041321126318618e-01	5.761040344739384311e-01	5.394988912460821906e-01	4.155085513118935703e-01	3.793988661780602900e-01	4.235113425699939538e-01	4.798958655319400246e-01	5.030840505065645729e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.450284870458618217e-07	1.024191002072038321e-04	2.926393777491297261e-03	3.579663362976350655e-02	2.050323186550514487e-01	5.581571306698246415e-01	7.509028448031729308e-01	7.148241659933826098e-01	8.744678678596463639e-01	8.499033885993712012e-01	4.981201785732161658e-01	3.073193909506123367e-01	2.660681777341209475e-01	2.308050573969064878e-01	1.916529999196393830e-01	1.570985511159251891e-01	1.476798519111617303e-01	1.944776688246806218e-01	2.983029909152524195e-01	4.152993533278477312e-01	4.058088963943625171e-01	3.138678678906654529e-01	2.653364922775893753e-01	2.109978458212786456e-01	1.858742453667524275e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.907453987116129602e-07	9.745344172615827253e-05	2.178766001234773951e-03	1.897739834719045296e-02	6.515281766238378847e-02	8.891598002809669721e-02	4.835525161743392530e-02	1.065495975146632697e-02	6.037236455531311968e-03	5.046902594946481996e-02	2.443878813180687670e-01	6.606603105796258202e-01	1.022584929393774766e+00	9.496388686368607557e-01	6.269338345376339605e-01	3.381013909024573327e-01	2.153404243014371278e-01	2.389750201460506818e-01	3.066663554704817662e-01	2.971284248930276539e-01	2.250534369771218790e-01	1.965366705481338405e-01	2.167766404091521215e-01	2.993235559138435198e-01	4.267512511013553111e-01	4.702960513375451512e-01	3.860383054347726328e-01	2.990818923900394610e-01	2.646065196795375773e-01	2.419674771415304126e-01	2.055797805833000924e-01	1.792492692320407921e-01	1.831347980119089613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.985181568480243408e-05	2.624667978295238888e-03	6.194617834560564584e-02	5.883053167915103243e-01	2.283896565549615953e+00	3.678973745204362711e+00	2.521591425186205715e+00	8.248095366738983358e-01	2.775732478934208602e-01	2.340216588987947821e-01	2.255314579112561169e-01	2.535902574124956899e-01	4.358755560677551877e-01	7.356017755504252742e-01	9.025549294638555153e-01	8.470266247823833305e-01	7.470322511082450045e-01	6.961575760822338310e-01	8.370380300105302318e-01	1.012390419012398235e+00	8.686285455584342730e-01	5.356236672114467190e-01	4.084426902101402912e-01	5.070924877216943516e-01	5.311902741850769161e-01	4.676238248228033467e-01	4.733072300041483715e-01	4.599960175108239180e-01	4.567684975146480419e-01	4.809474439816210922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231737269098644763e-05	7.695118919419396443e-04	1.492938788063132884e-02	1.185906085284813005e-01	4.103552352092405542e-01	7.196073824653825834e-01	9.025477570179700759e-01	1.043031255902590493e+00	8.436138677319741097e-01	3.830757019684709608e-01	1.530777027563786918e-01	1.467525502485444722e-01	1.710008805919601971e-01	1.594599654163093017e-01	1.503325025833599782e-01	1.740981146196078078e-01	2.223354450436414165e-01	3.077444759320405732e-01	3.981543130437771305e-01	3.770588387811492637e-01	3.315564118226159152e-01	3.150302026751596873e-01	2.422638287708584470e-01	1.570397037294451459e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.794531054350611801e-07	6.695165523988524817e-05	1.640088880754481115e-03	1.563426529966637640e-02	5.868244432503760127e-02	8.750512017732474390e-02	5.200040604743300099e-02	1.247510924778943812e-02	6.185424696103596770e-03	5.242435899538808175e-02	2.663406214758213819e-01	7.312987002575208617e-01	1.141609908564586995e+00	1.095732147572181292e+00	7.451617351643392562e-01	3.945701440928467973e-01	2.165328810590121666e-01	1.985320260664048542e-01	2.529180891509706930e-01	2.593856294562155718e-01	2.170322070447650853e-01	2.118024630355278826e-01	2.653109474484208752e-01	3.929073917196616583e-01	5.127392814381044328e-01	4.948703526463433255e-01	3.616484247904721561e-01	2.513170352788500206e-01	2.030285707981918375e-01	1.952363902164888365e-01	1.919526847585067419e-01	1.883755976515104902e-01	2.092337855932231150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.938970439403049710e-05	2.575769894892319424e-03	6.086048256557877872e-02	5.800699968158299358e-01	2.260937870058417065e+00	3.660907722393778485e+00	2.558351785328676353e+00	8.967779984783209590e-01	2.929674548355338248e-01	2.681357706800018281e-01	3.555096897166670766e-01	3.959475106053219062e-01	5.445829271214651657e-01	8.294694876254276039e-01	9.536455980895970352e-01	8.159566460402228882e-01	6.658762228190889809e-01	6.396236252376962250e-01	8.336943182033674793e-01	1.081516860727149698e+00	1.003178307423362225e+00	6.522868686112774927e-01	4.499709351268785240e-01	5.355547112477470062e-01	5.781453415342605595e-01	4.879036963367752722e-01	4.187267137837512587e-01	3.593929388523217638e-01	3.806024829326018488e-01	4.819229116655167622e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.972545644791120877e-06	1.594001333495121764e-04	3.838486435775871879e-03	4.107227897906038511e-02	2.125253204982947841e-01	5.535394229416654710e-01	7.946374701895211334e-01	8.535229269970368016e-01	9.415729535374726122e-01	8.188337272103004549e-01	4.476430178639401736e-01	2.236907756906564015e-01	1.749987147742203264e-01	1.533317451565748002e-01	1.458310900061493554e-01	1.970674674152729233e-01	2.463114332745262314e-01	2.751483539795648303e-01	3.328119169122629173e-01	4.006804438745882879e-01	3.855552986325641585e-01	3.513680479379309718e-01	3.288799083547327973e-01	2.319556759119514588e-01	1.422702234225993734e-01
