0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.877020436014717019e-06	1.000071047229337683e-04	1.078970941188601290e-03	7.896272344602585369e-03	3.994613273991480529e-02	1.423285666347420264e-01	3.639775946910771554e-01	6.807307053516737927e-01	9.479846017300360694e-01	9.974631261255205716e-01	8.011471448399239970e-01	5.035869781991919591e-01	2.799076616836854159e-01	1.924582349461170239e-01	1.930024813753541124e-01	2.109656684917938507e-01	2.226088572449483605e-01	2.490094952005649231e-01	3.130085083947123925e-01	4.127082684314947736e-01	4.994768793845457133e-01	5.001797218178886117e-01	4.027049318088951613e-01	2.771233610344261966e-01	1.912294178553205493e-01	1.544785063403963932e-01	1.495231981935529753e-01	1.697722521055668454e-01	2.074846642304672140e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.631659432213805024e-07	6.863352018301202648e-05	1.112446637245028454e-03	1.167202640329781382e-02	8.032463039138354466e-02	3.629510907675305154e-01	1.078022445122231554e+00	2.107232666843254165e+00	2.714710470155576427e+00	2.310259557468228309e+00	1.307921991937539108e+00	5.137229168959948078e-01	1.944481762047295947e-01	1.959590776126969025e-01	3.759436821733538325e-01	6.483656364770695735e-01	8.782429788913668212e-01	9.337154155023795754e-01	8.305621670848744031e-01	7.189421208296117305e-01	7.232005549479113560e-01	8.408567443945623721e-01	9.452186111480367359e-01	9.013497964544809893e-01	7.323354349850337286e-01	5.870156055112280002e-01	5.316006151053573880e-01	5.063364797751962465e-01	4.682128645522902199e-01	4.356203516997778080e-01	4.265586404990743818e-01	4.426482228366930283e-01	4.814283308358111579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.673720950725551733e-07	5.612421824232634434e-06	8.911471563825038814e-05	9.092898051938112314e-04	6.327074094051970445e-03	3.035777678516998410e-02	1.015071617116447972e-01	2.406552369778052758e-01	4.214758254714350283e-01	5.948606150593237496e-01	7.513327123084512227e-01	8.575206364008758353e-01	8.049335181011043616e-01	5.831945424934743549e-01	3.527016061693025173e-01	2.361873372155820772e-01	2.069916973844931063e-01	1.989194824302260023e-01	1.949519831510386492e-01	2.088087057127759050e-01	2.529336796486854610e-01	3.243338502764880338e-01	3.840866412476867664e-01	3.814418444890676496e-01	3.200105574331951752e-01	2.457730217314917642e-01	1.873231317439184862e-01	1.537012667955773293e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.711411569164532763e-06	9.841479415671595759e-05	1.070561717025258867e-03	7.917293237889191579e-03	4.052747361135603660e-02	1.458937520675569754e-01	3.749885780205675090e-01	6.987912122842577789e-01	9.605275251403254666e-01	9.927491781229274004e-01	7.864416897156155661e-01	4.923108217674436182e-01	2.747672684061836512e-01	1.937809446631521548e-01	2.016366843194991043e-01	2.202419888880975951e-01	2.241831746350478882e-01	2.470282036536667891e-01	3.179139300557184411e-01	4.203916456293120274e-01	4.954679557855088401e-01	4.825849110984454238e-01	3.847055456248748007e-01	2.701406522469417815e-01	1.949931008429744983e-01	1.631662709163162750e-01	1.605080165269033854e-01	1.819922326346322394e-01	2.166142725940206071e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.241739386779811555e-07	6.849227575592809576e-05	1.114832086237955641e-03	1.172649398111614422e-02	8.077362116262969127e-02	3.648126973428991726e-01	1.081768328564002957e+00	2.109108053086785617e+00	2.709573132707600696e+00	2.304784308502973555e+00	1.318731833011255627e+00	5.452149938422616859e-01	2.339123351051711208e-01	2.250032403073525533e-01	3.726060971753418216e-01	5.991508492859886070e-01	8.051256276416416391e-01	8.838929435818728697e-01	8.258289627208040828e-01	7.443464560395649521e-01	7.579804366899209889e-01	8.649432541760735393e-01	9.382178655607288364e-01	8.617806420324267691e-01	6.830425495419688575e-01	5.553017850428273450e-01	5.300906984189720506e-01	5.274421910634646826e-01	4.911400992495016937e-01	4.438593035716393298e-01	4.219715146848548315e-01	4.394152298082339425e-01	4.893050564704392036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.745783667408980804e-07	1.098877978812227311e-05	1.390380478529307847e-04	1.172530369675917235e-03	6.992006286326840972e-03	3.036278517459628165e-02	9.747998832553794735e-02	2.320987353801012842e-01	4.161744214716695534e-01	5.961952241114498730e-01	7.450749542433913186e-01	8.283637891436204104e-01	7.593336847282778912e-01	5.432901101567367830e-01	3.309028318376001643e-01	2.302953518689320467e-01	2.170037164009442354e-01	2.270071050873678498e-01	2.323251170205276328e-01	2.350167245838235552e-01	2.518707228930326392e-01	3.036907792736908140e-01	3.674015233790601243e-01	3.796397212376486641e-01	3.257733422208292651e-01	2.497151449450352168e-01	1.859067130897631981e-01	1.459214775817346543e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	6.009997740435394322e-06	1.043027477575449619e-04	1.142265518805513254e-03	8.480322422190589987e-03	4.334065918932072242e-02	1.547418846528927361e-01	3.922144848951004681e-01	7.193982031033404612e-01	9.773794051056962084e-01	1.007945199706941297e+00	8.052168994493000831e-01	5.123664225739569256e-01	2.903100488673514556e-01	2.026513937522941844e-01	2.089141259273744056e-01	2.321964395139353432e-01	2.355632657647707406e-01	2.453289025500042242e-01	3.021455469813531525e-01	4.027685682507643472e-01	4.870416676920861221e-01	4.862687565773671783e-01	3.946482635207219092e-01	2.768647694542241133e-01	1.977084301444628489e-01	1.696944587599144016e-01	1.725274745629532536e-01	1.913087300528115708e-01	2.164913475864161108e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.214126674515682273e-06	7.718664870390751524e-05	1.214142628575704593e-03	1.240866178601776615e-02	8.334398136668057233e-02	3.686499383717902201e-01	1.076498218287572861e+00	2.081996410943057096e+00	2.679119277858316828e+00	2.310036543221241523e+00	1.354189959451969960e+00	5.713227093212752683e-01	2.416224893853150257e-01	2.322271783494046227e-01	3.944539007205188352e-01	6.450854641062401251e-01	8.718066695362292062e-01	9.512235357820355564e-01	8.715093961645584697e-01	7.518894442039394388e-01	7.236781270729297777e-01	8.101882473885959612e-01	8.993636534023240481e-01	8.634378975300216474e-01	7.182150443205559398e-01	5.882393535179306632e-01	5.305737901068213747e-01	4.977446885445072078e-01	4.526774530948729502e-01	4.149148732309153598e-01	4.124559438880591178e-01	4.512778119589125891e-01	5.144280392178168793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.704284030952066111e-07	6.234958335864283378e-06	1.008603193085230292e-04	1.044188036248442329e-03	7.315783057234073565e-03	3.506891224609573476e-02	1.163814441593050558e-01	2.724144431268160638e-01	4.674829673462612134e-01	6.353006304092991829e-01	7.557963237746666563e-01	8.172512246141183656e-01	7.626338550520951332e-01	5.921960629365695672e-01	4.003246114510650155e-01	2.594114449216563534e-01	1.803056600407431098e-01	1.525196943762116009e-01	1.568079251835061139e-01	1.789345334679484367e-01	2.261989861806337765e-01	2.981986738822336447e-01	3.572455557208658594e-01	3.671539375229306845e-01	3.376847312498834075e-01	2.941052795276507537e-01	2.460097851607828401e-01	2.062881828199391587e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.840216727134499316e-06	1.002703186562398774e-04	1.088033427661871597e-03	8.031137843470061849e-03	4.108757895130479149e-02	1.480134336302789955e-01	3.805168703815490217e-01	7.062890743672161076e-01	9.582821320476718752e-01	9.648969097512863913e-01	7.353216434265311685e-01	4.432838985361208239e-01	2.491735911328243069e-01	1.870234878575650905e-01	1.957509759541208871e-01	2.081885372246654875e-01	2.095035030954810473e-01	2.291136996195632658e-01	2.928967511148397596e-01	3.892688058187317446e-01	4.635026071586523244e-01	4.603117493737575172e-01	3.855011079631093796e-01	2.955172625898739303e-01	2.331128493863461604e-01	2.019567507915422389e-01	1.898809635292685316e-01	1.907188317951122591e-01	1.994003638071375206e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.306990343757337405e-06	8.222640217197642115e-05	1.282799766330268171e-03	1.305664684927760819e-02	8.741693633735270197e-02	3.851928674254125884e-01	1.118079121431676315e+00	2.141355947507181501e+00	2.714814240872871931e+00	2.295545944649636017e+00	1.321326827303449303e+00	5.548936923524248055e-01	2.284287699952167183e-01	1.949081585262680827e-01	3.232608386595577921e-01	5.464756087988971167e-01	7.667387678675527951e-01	8.625447596526648608e-01	8.130580795937017990e-01	7.358517762464709122e-01	7.541391352792842229e-01	8.664289175895514283e-01	9.423147414956094536e-01	8.665265511783646346e-01	6.945235031347478660e-01	5.715880438197823432e-01	5.334352341157766464e-01	5.102858143971459315e-01	4.671185915997366767e-01	4.278222842470931764e-01	4.166062917310563440e-01	4.422758610630339038e-01	4.985991318589453880e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.457436114016300029e-06	3.627603690078713678e-05	4.775965671942695783e-04	4.181104471036411856e-03	2.447023011616586072e-02	9.624459194790162264e-02	2.576871767477225128e-01	4.845107952813390573e-01	6.840068033939536996e-01	8.024066599990365978e-01	8.345621033534590394e-01	7.436540949117000920e-01	5.382818626505075921e-01	3.278922391994279484e-01	1.976423791853799128e-01	1.439420470237264271e-01	1.350272567383590805e-01	1.561737556832093754e-01	2.048449999793054421e-01	2.776672034321510663e-01	3.586674702617047017e-01	4.117429371163686125e-01	4.099709577923886794e-01	3.635262961972280382e-01	2.918849637725665080e-01	2.113416136016000590e-01	1.515870702045586105e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	6.014472708465760832e-06	1.015543463359177461e-04	1.093088540362299483e-03	7.965540082116206316e-03	4.008972465273657332e-02	1.421156829908010732e-01	3.620557181032663663e-01	6.756621542522347479e-01	9.394161672756135006e-01	9.865689505618869815e-01	7.916088524387816516e-01	4.979189040779437025e-01	2.768231115512198026e-01	1.931887881637571469e-01	1.991778707506092483e-01	2.156005864513904635e-01	2.158932793867643918e-01	2.327265244134940902e-01	2.986795088969508294e-01	4.058361569112488576e-01	4.969233884068194884e-01	4.987962997517230712e-01	4.009122566568351087e-01	2.738997304983703529e-01	1.884467002237120992e-01	1.574644168143881640e-01	1.618262939998346694e-01	1.874428046789987923e-01	2.212813059374796054e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.342833016504965147e-07	7.068531410471244635e-05	1.140730771341402381e-03	1.191981285136258645e-02	8.171060854012282548e-02	3.678697349418310614e-01	1.088958508132763958e+00	2.121885282294097674e+00	2.724805439034399424e+00	2.310244316526282038e+00	1.303255670332409188e+00	5.172233299918367333e-01	2.133351822834740896e-01	2.216507016868605739e-01	3.888144524281882397e-01	6.331800928412302243e-01	8.395586973163254862e-01	8.968215952925409074e-01	8.128893737820234167e-01	7.115023700155534980e-01	7.152960689565368568e-01	8.388449864625698860e-01	9.535913899111186920e-01	9.066629250995864586e-01	7.220972467262916084e-01	5.704085128325993015e-01	5.239166383431611562e-01	5.060330001153072743e-01	4.644592423611468290e-01	4.265949111419598538e-01	4.195867949118453621e-01	4.470619055617273685e-01	5.053455682916068170e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.288654908286089141e-06	3.438703173232235779e-05	4.651404106711622870e-04	4.127083193884063458e-03	2.413925741330535946e-02	9.379590636903198386e-02	2.463810092188496448e-01	4.557922448644691205e-01	6.461512151351039845e-01	7.855881584549002650e-01	8.531838233666391158e-01	7.718314162417782009e-01	5.482135416924560634e-01	3.302614575419092757e-01	2.208577634155460823e-01	1.935883824703299450e-01	1.917321918761105137e-01	1.938994723825662458e-01	2.050440172861585086e-01	2.447583901110016724e-01	3.204561620776214537e-01	3.902758913889143311e-01	3.966093858303619268e-01	3.386462524388356710e-01	2.603290463967255497e-01	1.949323297905136976e-01	1.579567169945000349e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.457116645509260717e-06	9.233754269654356783e-05	9.944125506349877665e-04	7.284733715751895086e-03	3.706747271608507727e-02	1.334198356032894883e-01	3.452542508075004402e-01	6.509938030993953628e-01	9.049778883146524233e-01	9.392774151822101958e-01	7.412514834825438825e-01	4.644676958786121967e-01	2.673105808304487296e-01	1.971322098607808659e-01	2.027250684343603337e-01	2.099146897031109738e-01	1.994843169408377914e-01	2.128475888490659051e-01	2.880278584130072095e-01	4.086604139704024252e-01	4.980809225992492428e-01	4.815650307864263735e-01	3.723034393095341343e-01	2.555379321831282025e-01	1.904616978575395803e-01	1.738435673617192145e-01	1.828572970961763189e-01	2.055441239342591653e-01	2.295442866131607029e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.337068691632223179e-06	7.686021691847194680e-05	1.194301640849416545e-03	1.213441174225033531e-02	8.151808643689593958e-02	3.621558604859950736e-01	1.064681227364901783e+00	2.073910303472195960e+00	2.683164653662897248e+00	2.317146285008099049e+00	1.354564530570790737e+00	5.682210827545002285e-01	2.301002135341430888e-01	1.958526585641656714e-01	3.288455322631788080e-01	5.649605186028390236e-01	7.870231607925168849e-01	8.465595604306185296e-01	7.365678937943874738e-01	6.200065304963192636e-01	6.512733139763794421e-01	8.276672219040065448e-01	9.845719069502341103e-01	9.554308513149838422e-01	7.724759204627916764e-01	6.107641307648091766e-01	5.434426372905971636e-01	5.002473735782698716e-01	4.377544077051697125e-01	3.947756136590340192e-01	4.012779694109263606e-01	4.435666010608240173e-01	5.008316707828247560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.862630842673225837e-08	3.150006883021598490e-06	5.631486654300303960e-05	6.232595117732774330e-04	4.709984823614420113e-03	2.445279861804099120e-02	8.769081110689144754e-02	2.202473718315905715e-01	4.027832331151732226e-01	5.839487591249984400e-01	7.478290034961848631e-01	8.677513314953427814e-01	8.428951946788371119e-01	6.413371012572531837e-01	3.900537132397214335e-01	2.195322470334624410e-01	1.508322591252060640e-01	1.427248399281451641e-01	1.539355652439039490e-01	1.695660896844651544e-01	2.067587483124883330e-01	2.833506000820718573e-01	3.695843093525502665e-01	4.036893453932619558e-01	3.663946498964975040e-01	2.956055357808037298e-01	2.329880238154377337e-01	1.947952084125145755e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.500680076712568006e-06	9.393232753269032222e-05	1.017512065143006371e-03	7.494008089662977483e-03	3.824577913024171383e-02	1.376709659928349871e-01	3.558211234291968061e-01	6.721742946695102860e-01	9.439423604236469867e-01	9.988373373210505113e-01	8.039218757390469428e-01	5.037982281283124308e-01	2.777666098828112107e-01	1.920249447024973133e-01	1.958933410177066126e-01	2.106135877610566254e-01	2.083452569803474486e-01	2.211144849661269562e-01	2.857509605094863958e-01	3.944241453170549416e-01	4.881493240126711375e-01	4.978789749073263549e-01	4.096309916039552745e-01	2.836820314604099336e-01	1.931773059324810582e-01	1.589988084405016544e-01	1.603326541049003851e-01	1.806214917298301637e-01	2.115012593476230107e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.707286944130498843e-07	7.582762375200035861e-05	1.209453812643944848e-03	1.252124616860135486e-02	8.506472469674021541e-02	3.796108198382557863e-01	1.113958328448259039e+00	2.151741547699854706e+00	2.738756588933763503e+00	2.300423813581144561e+00	1.283034742006592177e+00	4.999692163671919376e-01	2.033303519249653468e-01	2.189824057789122591e-01	3.908274100383630212e-01	6.439755746660643654e-01	8.686721654091599243e-01	9.331237948628140488e-01	8.295309005250036671e-01	7.062626790856415537e-01	7.105345253948779360e-01	8.439901588878229166e-01	9.595750972487638863e-01	9.090539194858060501e-01	7.246670755140086628e-01	5.696966656001916096e-01	5.083988519172857323e-01	4.710323053628931445e-01	4.202865486922890970e-01	3.959448297334290934e-01	4.228194512087694035e-01	4.772401624195832248e-01	5.260716323456220422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.642425655055955036e-07	1.824173386468212432e-05	2.348061033613049763e-04	1.997647350104760685e-03	1.164354066304222959e-02	4.751158613909768624e-02	1.387952784551710617e-01	2.974004922259735895e-01	4.869244904215948022e-01	6.599648320202992080e-01	8.090143327228846992e-01	8.899277519844550621e-01	7.977988458041901376e-01	5.479913657377546432e-01	3.040958208722039369e-01	1.741369687846864300e-01	1.392793257751338554e-01	1.456260959608300098e-01	1.635195688288479388e-01	1.904228114441375297e-01	2.449360735110106546e-01	3.325847520432071436e-01	4.051673886095514820e-01	4.059907500933576663e-01	3.464422822874210217e-01	2.745598039068772311e-01	2.124255584547677100e-01	1.706384975273372850e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.203850947977062982e-06	8.918537106354509165e-05	9.657874916434268852e-04	7.139543752798342691e-03	3.672181519398698413e-02	1.335314999585283935e-01	3.483073946034327961e-01	6.611909667262766410e-01	9.280193774186995537e-01	9.789889613470756924e-01	7.879141154249180712e-01	4.964098001987921061e-01	2.747436748642383963e-01	1.911371725113576170e-01	2.011281178798965952e-01	2.236313662463786378e-01	2.236510698531851415e-01	2.287137862742909811e-01	2.796974590363412450e-01	3.792055780738121662e-01	4.716918611934557415e-01	4.839934682698876500e-01	4.052245228089564333e-01	2.976286536074233546e-01	2.211594953588379708e-01	1.858952135172272924e-01	1.760719107068556832e-01	1.834308288055502278e-01	2.026691147253517900e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.336504683452274702e-06	7.809488808385728212e-05	1.216423634435224955e-03	1.236392906210871494e-02	8.291673845197262971e-02	3.672820125431734972e-01	1.076265134670291834e+00	2.091951374929713836e+00	2.710303402305438869e+00	2.365151260670171673e+00	1.427131312822053966e+00	6.417196938848492849e-01	2.712628885769170495e-01	1.912586680079158830e-01	2.856145234570617863e-01	5.007416871477803344e-01	7.371926434182695109e-01	8.561943660765850561e-01	8.195878309054787092e-01	7.409126219110782063e-01	7.531014096674809588e-01	8.713363347409381898e-01	9.745183030865611773e-01	9.278630659899713695e-01	7.533693647855163045e-01	5.946747128163677454e-01	5.130106545953925234e-01	4.580901967682205478e-01	4.087584657895871887e-01	3.938507485404976749e-01	4.175358929639640393e-01	4.617697402822921182e-01	5.155900014192106307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561105123937831198e-07	4.459328545859739624e-06	7.144081466465314063e-05	7.358210305820751763e-04	5.265427691956134360e-03	2.656199676078650068e-02	9.530038417730883615e-02	2.459764350548772072e-01	4.685491362692289496e-01	6.929841501229330181e-01	8.487261167276816121e-01	8.861648446287681002e-01	7.659870503554321308e-01	5.350398818151905767e-01	3.261809252201926523e-01	2.114368858865341982e-01	1.594870961590939551e-01	1.301105643983917481e-01	1.264814099961897864e-01	1.672518106726061105e-01	2.523372313883585627e-01	3.543797415235556691e-01	4.229542836779260351e-01	4.218865735248803484e-01	3.683182403575033237e-01	2.973222514782685733e-01	2.246477389405171776e-01	1.695480908881817350e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.729303819292515967e-06	9.899044651333462010e-05	1.080773455654498441e-03	8.023536560992413497e-03	4.124418061178542622e-02	1.490127855294908488e-01	3.833752910721206497e-01	7.105130941174605530e-01	9.599430295202106000e-01	9.596919686661711246e-01	7.271070284598497580e-01	4.439514302227570153e-01	2.631348921647844730e-01	2.048464541864986055e-01	2.082644627019051564e-01	2.172436059447198087e-01	2.223909196493191187e-01	2.458554548891039027e-01	3.047114444434660396e-01	3.928226891453136527e-01	4.649236688124508410e-01	4.630436609735931186e-01	3.867858822150671005e-01	2.921216579251239009e-01	2.231783351811748584e-01	1.863806295997451901e-01	1.753264021190562016e-01	1.867019813125536110e-01	2.087041480527907500e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050397885046797498e-06	7.523951191801939750e-05	1.190811657091880426e-03	1.226842646147418073e-02	8.314553213526888753e-02	3.708650250819311434e-01	1.089570253079973128e+00	2.111011809725194865e+00	2.703978325632236057e+00	2.305288431230436696e+00	1.338634672260982761e+00	5.801372259074071280e-01	2.643020895875856646e-01	2.286644383484333909e-01	3.432116686248347093e-01	5.589543584260113773e-01	7.806146002184645161e-01	8.719969412329409142e-01	8.114968331145648861e-01	7.297543450874965920e-01	7.516312012437588175e-01	8.667620796959323304e-01	9.428288756697109640e-01	8.693420078999150036e-01	7.013116258769724887e-01	5.824678904079158004e-01	5.455891901972915736e-01	5.160698678669426442e-01	4.683067490940466815e-01	4.381347584368805448e-01	4.394829984005943491e-01	4.638095283459238161e-01	5.031617942839033963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.747984854804763462e-07	2.848532557178841016e-05	3.960711576741632323e-04	3.610342133244489552e-03	2.171157197234185182e-02	8.680169088321817994e-02	2.346049156896926891e-01	4.452110833861677719e-01	6.403146629446161420e-01	7.743481754932111105e-01	8.277669920142286530e-01	7.510820353297775753e-01	5.650354363559477733e-01	3.842127536948713451e-01	2.721669207400400081e-01	2.115733431428473976e-01	1.827500939431721816e-01	1.832329453139581177e-01	2.079574732483168709e-01	2.518834381434389424e-01	3.110086080387732266e-01	3.636921564107987725e-01	3.782357061954313426e-01	3.465209270919043516e-01	2.826873746761391359e-01	2.084236015252513008e-01	1.543983443576415204e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.491288228579966335e-06	9.452547711802071766e-05	1.026465052258213875e-03	7.591949251457903725e-03	3.893020630244706237e-02	1.405413321643588787e-01	3.624270683007200233e-01	6.782824048812913231e-01	9.400451099750589679e-01	9.888730944590254923e-01	8.083928776985883635e-01	5.262351126913616950e-01	2.965498426527792830e-01	1.942241338893534452e-01	1.887125397782985492e-01	2.051565994484046973e-01	2.119211564812676640e-01	2.325584335642812972e-01	2.933748852992378309e-01	3.913184395017945127e-01	4.800994243299989139e-01	4.917206552388024288e-01	4.091391812917346549e-01	2.906241434953572567e-01	2.027385404672087388e-01	1.631265745022408564e-01	1.578782773173388887e-01	1.775165846367243727e-01	2.111949627006098895e-01	0.000000000000000000e+00	2.241633039102156635e-08	2.363742384128283492e-06	9.043742980585144726e-05	1.307307955833401534e-03	1.273348868315911896e-02	8.371424157134817190e-02	3.686607042636770859e-01	1.081195483793632395e+00	2.103821311673971461e+00	2.711661770992920495e+00	2.318773605732920906e+00	1.330584500319651919e+00	5.440334304820094724e-01	2.204775794587307547e-01	2.045384463699695121e-01	3.542910529135390174e-01	5.931208919726382867e-01	8.145710490455708719e-01	9.027030357228931212e-01	8.466102322301933825e-01	7.589024700767810216e-01	7.586502285757645847e-01	8.612046345840937978e-01	9.487547957854164382e-01	8.885173451257392108e-01	7.123860675214662708e-01	5.719078973232950558e-01	5.235278626991808348e-01	4.997625371244901471e-01	4.575890227151592771e-01	4.216742495078094066e-01	4.186263823102908121e-01	4.478867981464845216e-01	4.954330739468907896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022073543015300360e-06	2.822108724244088148e-05	3.837576223440491573e-04	3.443638863938337704e-03	2.047373650330048048e-02	8.112603590026247480e-02	2.176713729367733552e-01	4.120914740463103576e-01	6.028010522115675451e-01	7.706873855422879949e-01	8.930061328661328401e-01	8.575941689556126901e-01	6.291318806611195802e-01	3.607991477994663687e-01	2.019387725991497462e-01	1.588423944211598549e-01	1.681360785816194414e-01	1.880276264920487661e-01	2.121854858601426030e-01	2.540437454124747085e-01	3.217003267805157996e-01	3.826125488357997595e-01	3.859489153947743278e-01	3.306977066405744070e-01	2.555874278891571705e-01	1.895056347938089969e-01	1.510359866479821234e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.535862553815673603e-07	6.319602927279251251e-06	1.043024611580645671e-04	1.095152900989275870e-03	7.798980429077918657e-03	3.838171532644876066e-02	1.330126748748061971e-01	3.308188853945964181e-01	6.026950066444219933e-01	8.242814850326176668e-01	8.713420968559816293e-01	7.355940231286761666e-01	5.215400490908350672e-01	3.480711021849953735e-01	2.630618195504557666e-01	2.411226155038070917e-01	2.351231281723695221e-01	2.240018186105708076e-01	2.243879269706726687e-01	2.640120607992762491e-01	3.445540382878023999e-01	4.195972126799355495e-01	4.288455838126857267e-01	3.711711872865386397e-01	3.044968767029804790e-01	2.673668524311416106e-01	2.485807671390003748e-01	2.278730314825157532e-01	2.052370483281301117e-01	1.876864294583107107e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.186695910494065628e-06	8.061821401820207906e-05	1.270142127747251725e-03	1.299756139680619156e-02	8.720612740056461754e-02	3.841886270122905067e-01	1.113098081413843143e+00	2.124655190122151094e+00	2.678014244770020813e+00	2.237959260829820440e+00	1.255647076366248838e+00	5.081730967767960072e-01	2.241254938854709833e-01	2.221063777242944515e-01	3.441457992763383711e-01	5.446561695376853640e-01	7.669397671177918818e-01	8.931228688844811137e-01	8.691297347144494312e-01	7.890094729480122693e-01	7.796897765337443831e-01	8.593893109444376011e-01	9.218861029286645747e-01	8.534099563276221767e-01	6.826196184044089899e-01	5.470676834224044160e-01	5.027004071528973217e-01	4.865304367481789183e-01	4.546189165209226224e-01	4.301730824182429802e-01	4.380984348054112743e-01	4.710614601125828749e-01	5.075105497550614908e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664518494039335012e-09	1.108315049994110373e-06	1.837374441258818360e-05	2.047095850377057748e-04	1.523259239114325893e-03	7.969562020866509389e-03	3.077913424986159982e-02	9.156807801600394536e-02	2.141940475557322920e-01	4.000165258569762794e-01	6.199411835219368339e-01	8.270244615146973288e-01	9.248836527038259980e-01	8.067424725843440614e-01	5.283267639967335061e-01	2.865629887211040838e-01	1.903182573352429630e-01	1.976210601659630639e-01	2.255241660583945928e-01	2.293876841879176898e-01	2.191713260337573022e-01	2.361662745205548031e-01	2.974562473656014450e-01	3.607675619874787798e-01	3.706023906560671488e-01	3.267645884383548194e-01	2.664167986243207720e-01	2.124123818217706627e-01	1.727250690626452034e-01
