1.119618227683042300e-03	1.806053039827599073e-03	2.846811391108246356e-03	4.386856729608046464e-03	6.608591589839573482e-03	9.725919188236793744e-03	1.398994629180555505e-02	1.967067261395773550e-02	2.703568270658955608e-02	3.632382826334488307e-02	4.771377051556412174e-02	6.128082791076960856e-02	7.696349811404748498e-02	9.452999497355812908e-02	1.135651435797381675e-01	1.334752815306171070e-01	1.535152590362648395e-01	1.728385292522825745e-01	1.905664425136778251e-01	2.058717869455845284e-01	2.180666960601328752e-01	2.266713878280663397e-01	2.314752674667151233e-01	2.325586020353806183e-01	2.302754374078959665e-01	2.252158060366724612e-01	2.181343815469155012e-01	2.098611430273163714e-01	2.012117959855163063e-01	1.928947546404143620e-01	1.854562064124792020e-01	1.792352007039365591e-01	1.743526002025406196e-01	1.707276892318378148e-01	1.681203422974007489e-01	1.661814585360152918e-01	3.663073389938573121e-02	5.147587483237255762e-02	7.063073442801336144e-02	9.463018413389329142e-02	1.238118951469607126e-01	1.582065305325244531e-01	1.974507652484302211e-01	2.407271834359063778e-01	2.867522139733789110e-01	3.338072636116923841e-01	3.798537592000508778e-01	4.226971623826081270e-01	4.602109944666632479e-01	4.905506155804257307e-01	5.123706817281653558e-01	5.249879311973678631e-01	5.284397383988970187e-01	5.235075205948356292e-01	5.115932700322886051e-01	4.945468356779590957e-01	4.744414009091338924e-01	4.533363447779535926e-01	4.330612586023714350e-01	4.150515042107557617e-01	4.002535648576873162e-01	3.891024627813207126e-01	3.815540930404459630e-01	3.771772339654008155e-01	3.752615465884218127e-01	3.749485373412367872e-01	3.753385813842386454e-01	3.755913619839411077e-01	3.749914855250871537e-01	3.729980618684367588e-01	3.692704743269726864e-01	3.636721638492479425e-01	2.070084280906808044e-04	3.742050660151087569e-04	6.316173543025733984e-04	1.039684701800045732e-03	1.672652267584041246e-03	2.630076946905916813e-03	4.044363984844083493e-03	6.081536463168208881e-03	8.943939144469621738e-03	1.286612869792506074e-02	1.810339614798121485e-02	2.491782194776436324e-02	3.355383081449631044e-02	4.420739281508604540e-02	5.699069062792816442e-02	7.189721844783038274e-02	8.877847911198319397e-02	1.073011973075892328e-01	1.269616074147479901e-01	1.470923092186038339e-01	1.668985334959317002e-01	1.855076980546114529e-01	2.020514731874550607e-01	2.157406634727186967e-01	2.259433420422954086e-01	2.322539992114446283e-01	2.345359908568049045e-01	2.329397215932389742e-01	2.278882407279325950e-01	2.200195358053597949e-01	2.101373994339924833e-01	1.991147375573118217e-01	1.878113435462981928e-01	1.769926292897933406e-01	1.672684487532501985e-01	1.590503253191368482e-01
1.531398417144443991e-03	2.430359738734795549e-03	3.768464180838751107e-03	5.712504402884482912e-03	8.465552930122688391e-03	1.226088143998365146e-02	1.735947733457094549e-02	2.402980978260724210e-02	3.252394832450487827e-02	4.304646356853902844e-02	5.571987580277448088e-02	7.054492803783378452e-02	8.737297437304498982e-02	1.058808962640100659e-01	1.255672190347692507e-01	1.457735084308782181e-01	1.657181352715780542e-01	1.845556082010109122e-01	2.014521730650638554e-01	2.156643166570025583e-01	2.266158177899460224e-01	2.339534468927189081e-01	2.375884552605909139e-01	2.377008100256156886e-01	2.347087282013973764e-01	2.292239038840088727e-01	2.219758315585489139e-01	2.137314238988458071e-01	2.052173214359181430e-01	1.970453941343631443e-01	1.896717248614915863e-01	1.833659513325236745e-01	1.782121539624481055e-01	1.741289479829017106e-01	1.709084967063322080e-01	1.682591962757628290e-01	3.621474943323671480e-02	5.098380489520606268e-02	7.008453542059896180e-02	9.407201284476185421e-02	1.233181533855725459e-01	1.578926106882885261e-01	1.974714579115993962e-01	2.412797055583250083e-01	2.880731407388908427e-01	3.361630550227936443e-01	3.835253578659451601e-01	4.279605560302331968e-01	4.673121065512280126e-01	4.996845781220355942e-01	5.236541610998743934e-01	5.384410967534035697e-01	5.439731264880597328e-01	5.409228283420092209e-01	5.305866022326570786e-01	5.147258322645498207e-01	4.953489415234435533e-01	4.744752854812871457e-01	4.539269679783299316e-01	4.351576361312294305e-01	4.191554128065207996e-01	4.064163107672995046e-01	3.969712267116393689e-01	3.904746942349751060e-01	3.863064268665670209e-01	3.837032041850609865e-01	3.818608838388862781e-01	3.800314332673713213e-01	3.775863347780560320e-01	3.740604274888295055e-01	3.691710909459220979e-01	3.628140860877937524e-01	1.845233037837250582e-04	3.359917137638611688e-04	5.663358727249598497e-04	9.318170715610208212e-04	1.498137125272209352e-03	2.356256051461513151e-03	3.627096951970943273e-03	5.462973719436475112e-03	8.051414521837255492e-03	1.161121126718079113e-02	1.638730720174300451e-02	2.263736844540760809e-02	3.060697026772923879e-02	4.050670703549367341e-02	5.247767490531404094e-02	6.655826969723172004e-02	8.265331301168114819e-02	1.004946961351689122e-01	1.196502976702589760e-01	1.395199797545749465e-01	1.593666901226591937e-01	1.783483794108147724e-01	1.956062746871555791e-01	2.103295777386687548e-01	2.218351034012208678e-01	2.296423896978137813e-01	2.335230419052870821e-01	2.335261946153444901e-01	2.299808637481196294e-01	2.234442174794313840e-01	2.146578098496080833e-01	2.044579591852656586e-01	1.936916268533436514e-01	1.831337907293718315e-01	1.734200445671487401e-01	1.649986292761688178e-01
1.172541499199708298e-03	1.886738455496618505e-03	2.966183254249471577e-03	4.558969060109876667e-03	6.850360385300274108e-03	1.005426736772232522e-02	1.442334662547739045e-02	2.022439210842486706e-02	2.772015006888611452e-02	3.714076176436149901e-02	4.865182552576118730e-02	6.231300126709574116e-02	7.804204739287759485e-02	9.559086646227599182e-02	1.145260119747368854e-01	1.342421196789004845e-01	1.539901389478136318e-01	1.729260896459307029e-01	1.901859312297034255e-01	2.049671026624536874e-01	2.166131739973606862e-01	2.246786923609193631e-01	2.289876172429652079e-01	2.296492979092413234e-01	2.270377150608508254e-01	2.217513115881072916e-01	2.145414326001956473e-01	2.062246790443288680e-01	1.975944126426009695e-01	1.893363319541909173e-01	1.819746825264548229e-01	1.758328745207078936e-01	1.710253839117253649e-01	1.674747891613535267e-01	1.649542467036746451e-01	1.631339380866435596e-01	3.673433181984935708e-02	5.160457645521618342e-02	7.077785094935497290e-02	9.478277297775100640e-02	1.239411992428301884e-01	1.582675497817259691e-01	1.973785888049650050e-01	2.404358344554395621e-01	2.861321858671074803e-01	3.327290706151592725e-01	3.781831864582277380e-01	4.202972579785138607e-01	4.569634822224609150e-01	4.863742414062871555e-01	5.072366934646005410e-01	5.189331237837784272e-01	5.215758576614661912e-01	5.160244890430044640e-01	5.037488149217567157e-01	4.866507024697021566e-01	4.668299607005783614e-01	4.463408051566817303e-01	4.269763375706925879e-01	4.101050888262665617e-01	3.965823914070929490e-01	3.867364636716867365e-01	3.804102816593808445e-01	3.770730770564992840e-01	3.759306421110313323e-01	3.760697263860823258e-01	3.765720937452196604e-01	3.766111057584602406e-01	3.755180050752900955e-01	3.728253959319082211e-01	3.682797862016302104e-01	3.618362292412221626e-01	2.118235893438309334e-04	3.805974211093275726e-04	6.386638496897481749e-04	1.042898023361509344e-03	1.665337533954133970e-03	2.602212251182631567e-03	3.976108831891495693e-03	5.943818380485842504e-03	8.692616603051653984e-03	1.243954947567275926e-02	1.741999701100594919e-02	2.387171071439769809e-02	3.201760089033447998e-02	4.203511598621978429e-02	5.402662797041300757e-02	6.798537083714538409e-02	8.377402059457177141e-02	1.010919695061188450e-01	1.194832065906323154e-01	1.383433980486119264e-01	1.569527951877399130e-01	1.745184041541330833e-01	1.902493829087041621e-01	2.034222633154923743e-01	2.134548908471732009e-01	2.199671820912648956e-01	2.228242798081404297e-01	2.221516096918061123e-01	2.183262070841788249e-01	2.119226203153088961e-01	2.036684536410084678e-01	1.943545915077770081e-01	1.847556405681171354e-01	1.755575506079218306e-01	1.672964795822484141e-01	1.603183295369048633e-01
1.244848211493502620e-03	2.000862404865124886e-03	3.141370393766931054e-03	4.821123535842590860e-03	7.232453061031072356e-03	1.059783569154925179e-02	1.517698794620808700e-02	2.124344966524663314e-02	2.906180815657531669e-02	3.885995273992639415e-02	5.079445490274551306e-02	6.491019116388904719e-02	8.110152323924912920e-02	9.908732135214329273e-02	1.183975625229598955e-01	1.383878744878251354e-01	1.582697547140676786e-01	1.771686578304448589e-01	1.942001134202339663e-01	2.085555989805956412e-01	2.195890460330797433e-01	2.268858416393286781e-01	2.303148072238700717e-01	2.300428542756765560e-01	2.265087479743691512e-01	2.203759059946950871e-01	2.124556920336370947e-01	2.036119707390739719e-01	1.946721193769646863e-01	1.863355058684820209e-01	1.791220846638804653e-01	1.733334809138328825e-01	1.690462076622243071e-01	1.661350951617837635e-01	1.643169695753453341e-01	1.632031421798495474e-01	3.708510877342817424e-02	5.210443734478848593e-02	7.146733640167968193e-02	9.570849377790453805e-02	1.251519466354457100e-01	1.598084860145471964e-01	1.992902571011385682e-01	2.427445624150202097e-01	2.888462797445503494e-01	3.358438150903536035e-01	3.816675264584328819e-01	4.241048658897920709e-01	4.610337667361454339e-01	4.906398708031886602e-01	5.116314939054966704e-01	5.234012882585139526e-01	5.260788520530361723e-01	5.205421548955185829e-01	5.082821455615532669e-01	4.912144549230930135e-01	4.714426958258622902e-01	4.510170102743480403e-01	4.317162745327365325e-01	4.148792334960303974e-01	4.013294447537467113e-01	3.913618444495495230e-01	3.847901291622409792e-01	3.810619569265779050e-01	3.793769980267637787e-01	3.788323905852006290e-01	3.785315864710640521e-01	3.776883578723585488e-01	3.756842785229365100e-01	3.721091967364170139e-01	3.667714450212816724e-01	3.596834038952101964e-01	1.841453320923575531e-04	3.359378424219275914e-04	5.695848030002028306e-04	9.409893026939696471e-04	1.518444358260742774e-03	2.396396542334362605e-03	3.697082337626479698e-03	5.575574149135685380e-03	8.222502640089600703e-03	1.186007896700332596e-02	1.673082740695343643e-02	2.308471876013053550e-02	3.115676355616768187e-02	4.113917448331338989e-02	5.314848228668025976e-02	6.719017021323499261e-02	8.313546917127112579e-02	1.006827214950447164e-01	1.193679903284863564e-01	1.385726977944987670e-01	1.575551490964089973e-01	1.754960010748657928e-01	1.915759172068134120e-01	2.050462604779118569e-01	2.153048661740450953e-01	2.219596692721159115e-01	2.248710932384952177e-01	2.241690075620331735e-01	2.202429427634821635e-01	2.136835808871714315e-01	2.052370659742820680e-01	1.957155159108532605e-01	1.859135676078745580e-01	1.765345863529458881e-01	1.681289217486032772e-01	1.610554885377595558e-01
1.150685112974980098e-03	1.855026683924042904e-03	2.921617718155912827e-03	4.497979446632042154e-03	6.768264508251583579e-03	9.948377536202094445e-03	1.429120599152685321e-02	2.006743512420906470e-02	2.754146215089765121e-02	3.694731446640612399e-02	4.845480142253664330e-02	6.212890555410817417e-02	7.789263763176457189e-02	9.549942034298754268e-02	1.145188801115383237e-01	1.343456094937749423e-01	1.542244553790925454e-01	1.733070838285597770e-01	1.907209273175724529e-01	2.056526507982202046e-01	2.174357146686173026e-01	2.256168439506062995e-01	2.300136485560030919e-01	2.307334186065095605e-01	2.281535512028877999e-01	2.228799787521673348e-01	2.156760933590210483e-01	2.073720084393684271e-01	1.987761671988182155e-01	1.905862954546270194e-01	1.833338072968928867e-01	1.773454567173668173e-01	1.727300100368736879e-01	1.693986479598734995e-01	1.671068168857368363e-01	1.655012954821130089e-01	3.692052630061503499e-02	5.184958107163042951e-02	7.108700859303059005e-02	9.516450101796691818e-02	1.244026738082911476e-01	1.588137247766961968e-01	1.980084666466132015e-01	2.411479975338900461e-01	2.869196714319744435e-01	3.335817255514906265e-01	3.790830945414258024e-01	4.212236705560484795e-01	4.578915793360729958e-01	4.872732569162051552e-01	5.080693783756410342e-01	5.196608828003687064e-01	5.221628072788987440e-01	5.164385815298010440e-01	5.039716780415220976e-01	4.866822350103423567e-01	4.666918263488658014e-01	4.460836416358967549e-01	4.266799920641485278e-01	4.098706904998263290e-01	3.965252612623417772e-01	3.869758426427544196e-01	3.810539788499758829e-01	3.782027242951048196e-01	3.775892106664651693e-01	3.782560263146542701e-01	3.792380987961671002e-01	3.796656041938109016e-01	3.788367800283526377e-01	3.762637668305640615e-01	3.716870574580359299e-01	3.650719315721604463e-01	1.500118977797397079e-04	2.803453567071650400e-04	4.808463948993884685e-04	7.994248266775137376e-04	1.299103568918520604e-03	2.066028504501318894e-03	3.209310145833068218e-03	4.874328027409611727e-03	7.239647572468359271e-03	1.051556880644619919e-02	1.493820705939161858e-02	2.075740451583014262e-02	2.821813810888556748e-02	3.753022603082188657e-02	4.884256152841089105e-02	6.220368936330623183e-02	7.754219647586231556e-02	9.461691560741190832e-02	1.130267209215292945e-01	1.322091385127376062e-01	1.514612257300700648e-01	1.699809490124700173e-01	1.869380364965968488e-01	2.015382103689450088e-01	2.131057963753476281e-01	2.211503230451851987e-01	2.254214116938856594e-01	2.259358955580854089e-01	2.229831580270779101e-01	2.170789636082783303e-01	2.089286739856309749e-01	1.993406839871098568e-01	1.891437375979058699e-01	1.791040105152210959e-01	1.698565583707414839e-01	1.618523852619183634e-01
1.297715937597494719e-03	2.081026486568036005e-03	3.261688730350027418e-03	4.996548826816622942e-03	7.480850277958746124e-03	1.094063555957492002e-02	1.563683962624639809e-02	2.184195783815420788e-02	2.982075220685925787e-02	3.979586309181860210e-02	5.191701069775017663e-02	6.621659537721719113e-02	8.257865976102440886e-02	1.007102382613148106e-01	1.201289493701905575e-01	1.401849567520394024e-01	1.600882303050240041e-01	1.789690209854056802e-01	1.959556057202262447e-01	2.102574279151412096e-01	2.212492527017655697e-01	2.285362443556714085e-01	2.320033832570650156e-01	2.318247441319665203e-01	2.284346299293026350e-01	2.224810544985831307e-01	2.147479178624009111e-01	2.060648667600379347e-01	1.972206081819313783e-01	1.888787984695868560e-01	1.815311836693259684e-01	1.754647222242107230e-01	1.707553757403069694e-01	1.672948782955959446e-01	1.648330713003132997e-01	1.630252381856885369e-01	3.594699202346329781e-02	5.061310209393003051e-02	6.957472577232609590e-02	9.338365241811044659e-02	1.223931460642427166e-01	1.566562962828716155e-01	1.958317319903803422e-01	2.391180859576782225e-01	2.852445325263014975e-01	3.324901089014693500e-01	3.788050049192101532e-01	4.219657067016787111e-01	4.598064216420166828e-01	4.904356699048053603e-01	5.124584388786285194e-01	5.251454800217635333e-01	5.285047075746633904e-01	5.233063916978158980e-01	5.109660721566950947e-01	4.933703072420523861e-01	4.726464162853714068e-01	4.509197608814111136e-01	4.300890795080932749e-01	4.116474322468014480e-01	3.965798066220768137e-01	3.853380443974417369e-01	3.778635354111490319e-01	3.736911855353957090e-01	3.720552813849226093e-01	3.720357544858497456e-01	3.726745473548864762e-01	3.730819396202202376e-01	3.725139041040672061e-01	3.704241788779145117e-01	3.664873376976589547e-01	3.606001635600939448e-01	1.873622837418411930e-04	3.399572357275058724e-04	5.731103463196646165e-04	9.411687349066656183e-04	1.509463638321275778e-03	2.368908943676904279e-03	3.633865279119362184e-03	5.453101777079955199e-03	8.004958143759994746e-03	1.149778166461475418e-02	1.615958054620692322e-02	2.222684090085799702e-02	2.992326205721004481e-02	3.943458886752923553e-02	5.087993855980055269e-02	6.428188674509188738e-02	7.953979450060613687e-02	9.639687023293445900e-02	1.144481105524755432e-01	1.331426371641269146e-01	1.518082239506378661e-01	1.696889515331240494e-01	1.860132771260101514e-01	2.000527223876320537e-01	2.111964282729053288e-01	2.190079243126389352e-01	2.232721319769378487e-01	2.240194533724474968e-01	2.215254172847008762e-01	2.162667101351265775e-01	2.088867835771920645e-01	2.001178433260227818e-01	1.907046979485805538e-01	1.813333738716819965e-01	1.725688751145282862e-01	1.648110633232992284e-01
1.210982715878911259e-03	1.941467045517196672e-03	3.041596323110019786e-03	4.660087428188995802e-03	6.978291544334328661e-03	1.021090235576228335e-02	1.460613955631547521e-02	2.042513010286357497e-02	2.792441288710941633e-02	3.732640417690794021e-02	4.878750145471134891e-02	6.236121496680886028e-02	7.796149088313911180e-02	9.533490249547808826e-02	1.140549351358711716e-01	1.335246816849866569e-01	1.530082066477422009e-01	1.716814715233851707e-01	1.887012025251178227e-01	2.032857562626475545e-01	2.147958100227823075e-01	2.227986535325330308e-01	2.271218531150279718e-01	2.278698491223978828e-01	2.254045330844917927e-01	2.203091573919414292e-01	2.133155234879892947e-01	2.052213542263986445e-01	1.968068338606635825e-01	1.887487072820699940e-01	1.815689075077873693e-01	1.755947794110818694e-01	1.709481092442243499e-01	1.675610594739762038e-01	1.652146567030267910e-01	1.635835365950794318e-01	3.630618854618455210e-02	5.105490059536136466e-02	7.009948750082643787e-02	9.398388494370465973e-02	1.230519803604684381e-01	1.573487245833742609e-01	1.965262780923700825e-01	2.397888967429425144e-01	2.858670814291059958e-01	3.330579821291421161e-01	3.793351812740459739e-01	4.225087809665045713e-01	4.604477645559723054e-01	4.912926105538032440e-01	5.136716572825147376e-01	5.268671940254784358e-01	5.308789643196720753e-01	5.264491779974038721e-01	5.149479373330916321e-01	4.981996401367711491e-01	4.782650298029645364e-01	4.572037152986036523e-01	4.368622076526805231e-01	4.186985358660960110e-01	4.036868686735805567e-01	3.922902876527918359e-01	3.844839571379150556e-01	3.798492672193308217e-01	3.776791089273697777e-01	3.771094766839440671e-01	3.772300020023476308e-01	3.771895165309608888e-01	3.762625113210691929e-01	3.739065380319028797e-01	3.697873071843376103e-01	3.637799096514456321e-01	2.014683489536263329e-04	3.639793848686260699e-04	6.141860828830575858e-04	1.012207665770846433e-03	1.632013649005547304e-03	2.570355144639305603e-03	3.959154786195933327e-03	5.962420449179626179e-03	8.782599301332060307e-03	1.265117357243194726e-02	1.782660068067127082e-02	2.457068561069079837e-02	3.313205750370786656e-02	4.370861993366614157e-02	5.641744679484744091e-02	7.125854343318309414e-02	8.808817690660006305e-02	1.065792166426027948e-01	1.262323317028176961e-01	1.463831374295352372e-01	1.662406755570542405e-01	1.849319800774607003e-01	2.015855746296072171e-01	2.154094780611280902e-01	2.257685600605982279e-01	2.322531617890817857e-01	2.347220810210284003e-01	2.333187259966855998e-01	2.284606707546568416e-01	2.207797339979478690e-01	2.110701916465432815e-01	2.001956745631351953e-01	1.890051395105962762e-01	1.782544780053194611e-01	1.685445952137992753e-01	1.602819963327482833e-01
1.224304636000113746e-03	1.959014080292991247e-03	3.062873494225247777e-03	4.682435344296262923e-03	6.996606003349018811e-03	1.021406814363720952e-02	1.457515456662069123e-02	2.032866468131186086e-02	2.771621534676294366e-02	3.694497970029817641e-02	4.815324241923443077e-02	6.137586203384592237e-02	7.651523795609900536e-02	9.331285638430862617e-02	1.113455332717788737e-01	1.300369622364718480e-01	1.486857055762079993e-01	1.665167821847127749e-01	1.827480125716322845e-01	1.966638185625609880e-01	2.076878208074313392e-01	2.154368661692756259e-01	2.197667194292525217e-01	2.207805262778871347e-01	2.188070402555558902e-01	2.143636146507785223e-01	2.080936568284861010e-01	2.006956992591063249e-01	1.928526470936480219e-01	1.851640753763261482e-01	1.781074349164990522e-01	1.720067858860971077e-01	1.670241278055692169e-01	1.631706705273421043e-01	1.603305945765315377e-01	1.582904596187722501e-01	3.678313380114734549e-02	5.172300385050448979e-02	7.100783414591577136e-02	9.518051465517084198e-02	1.245802991784249747e-01	1.592371803259927387e-01	1.987838983684879768e-01	2.423819149901659253e-01	2.887211723277173792e-01	3.360472321723037004e-01	3.822822979795451048e-01	4.251864287695100719e-01	4.625863526123025760e-01	4.926054584967312633e-01	5.138796655974438021e-01	5.257262569973217836e-01	5.282120967935443057e-01	5.221740541283967918e-01	5.090909167147140701e-01	4.909054258336184029e-01	4.697864409755388992e-01	4.478775132914994961e-01	4.270715398072624791e-01	4.088288615378949387e-01	3.940783310618440338e-01	3.831953283525375009e-01	3.760392770968712939e-01	3.720648737136006967e-01	3.704445865489044976e-01	3.702208423854737029e-01	3.704339902620048530e-01	3.702367885562005134e-01	3.689590009413217797e-01	3.661535684710971461e-01	3.616114088069743993e-01	3.553415848196712634e-01	1.836308570771905796e-04	3.358618904775079899e-04	5.701817429432025179e-04	9.448989983907193869e-04	1.529895091509341854e-03	2.421787769886507308e-03	3.746561227426426898e-03	5.664755472269696925e-03	8.374650139786419395e-03	1.210342015494673962e-02	1.710403548914556787e-02	2.363671172109596888e-02	3.194523049032740869e-02	4.223027093270446258e-02	5.460905485872002280e-02	6.908317822330445335e-02	8.551679832694865369e-02	1.035888850125344512e-01	1.228121628770039026e-01	1.425399278443036377e-01	1.619956337556861525e-01	1.803216226602019634e-01	1.966669608359658539e-01	2.102573181746662523e-01	2.204720279936464578e-01	2.269123065530781747e-01	2.294434056800331301e-01	2.282109145738415723e-01	2.236295540090301459e-01	2.163236725121974735e-01	2.070793827138408816e-01	1.967476219605147902e-01	1.861634851258422152e-01	1.760682696034842065e-01	1.670451615846057503e-01	1.594780819786218162e-01
1.201498991961033559e-03	1.934373092420459822e-03	3.043179882480050429e-03	4.680040979612899374e-03	7.032885736400246342e-03	1.032515634629514560e-02	1.481461270210239663e-02	2.077397856958381958e-02	2.847377258239211506e-02	3.814649360683480817e-02	4.995869594735661418e-02	6.396707172164380062e-02	8.008239819652018809e-02	9.804108445002336636e-02	1.173951109341468124e-01	1.375190246370250891e-01	1.576395549991804201e-01	1.768931167935065274e-01	1.943992413266685815e-01	2.093443650157549296e-01	2.210675683660480451e-01	2.291280649831581029e-01	2.333590973924895007e-01	2.338835025184687888e-01	2.310891153900622441e-01	2.255872536450650445e-01	2.181359365923225824e-01	2.095514557832779956e-01	2.006238022027170276e-01	1.920276917082349988e-01	1.842760209899896306e-01	1.776846006732595018e-01	1.723656969633288183e-01	1.682503799344375883e-01	1.651293305238857034e-01	1.627005844566087600e-01	3.546204478361073692e-02	4.996491188633939845e-02	6.874540657008519629e-02	9.236898967425945239e-02	1.212155080905876203e-01	1.553757395405956643e-01	1.945588854913335164e-01	2.380253562311194782e-01	2.845660425501966295e-01	3.325244213889625988e-01	3.798948868343035024e-01	4.244753571357600119e-01	4.640860382512386750e-01	4.967729079448549578e-01	5.210301233442830027e-01	5.359758738651677623e-01	5.414270884848378929e-01	5.379502253858856609e-01	5.267644487122812302e-01	5.095910477517974213e-01	4.884483596967266750e-01	4.654262704409267704e-01	4.424656800011745883e-01	4.211836313639982787e-01	4.027557888707722356e-01	3.878660423336086627e-01	3.767132117906588085e-01	3.690795938606896698e-01	3.644179708608267232e-01	3.619747031305502460e-01	3.608962489567434928e-01	3.603311243750805803e-01	3.595094017771993666e-01	3.578047845420778694e-01	3.547697290106746615e-01	3.501523182975408988e-01	1.611173230056826215e-04	2.993365912989711937e-04	5.109265806941362025e-04	8.513855644023988079e-04	1.385233626603137687e-03	2.201830802916753590e-03	3.421049466453370078e-03	5.195162262982565976e-03	7.711655717111120037e-03	1.119221128455125461e-02	1.588322214073726452e-02	2.204037279204781874e-02	2.991179402922537756e-02	3.970577038662519154e-02	5.155813978673191855e-02	6.549657511610633420e-02	8.141544644031507849e-02	9.903387106801893325e-02	1.179043104660953273e-01	1.374139133184318906e-01	1.568134246461556636e-01	1.752603082636995935e-01	1.918988773228014200e-01	2.059257102626911307e-01	2.166728782006341059e-01	2.236748888341111297e-01	2.267170869406688050e-01	2.258608852482402729e-01	2.214415487207971878e-01	2.140200607367286068e-01	2.043409065813551195e-01	1.932463737545347116e-01	1.815970746762099741e-01	1.701913594402584273e-01	1.597007399271910544e-01	1.506212936710275285e-01
1.109443918462523588e-03	1.790699424530509034e-03	2.824350346837931850e-03	4.355250277039182140e-03	6.564277246523788668e-03	9.665254635451784801e-03	1.390846652719259814e-02	1.956260743667767241e-02	2.689387760583211717e-02	3.613945959517348566e-02	4.747554182614768109e-02	6.097512192682003063e-02	7.657264439522151744e-02	9.403246418018880448e-02	1.129364896932824325e-01	1.326899278409150451e-01	1.525450538595078676e-01	1.716557123007886876e-01	1.891476419649366636e-01	2.042003023129523864e-01	2.161352769590647038e-01	2.244841353206361578e-01	2.290481631649282646e-01	2.299187072988932157e-01	2.274575085344417991e-01	2.222603577267434904e-01	2.150819127167851452e-01	2.067479862649554412e-01	1.980683183916469026e-01	1.897438702205494765e-01	1.823133154614288987e-01	1.761133700691507320e-01	1.712654163395897489e-01	1.676949499547416567e-01	1.651723467368788334e-01	1.633601560506640071e-01	3.548156565125305112e-02	4.999339955683555076e-02	6.878207377068719375e-02	9.241240266952199800e-02	1.212621095350848582e-01	1.554151978436560944e-01	1.945738587569068867e-01	2.379925977003834736e-01	2.844517344192522557e-01	3.322873736811703949e-01	3.794911436414465378e-01	4.238632744400896990e-01	4.632320792165123824e-01	4.956634377464059771e-01	5.196830489705733802e-01	5.344477090870148883e-01	5.398263181805328381e-01	5.364381656366038476e-01	5.255539638227516575e-01	5.089392511356167770e-01	4.886417854200453825e-01	4.667607753396065262e-01	4.452273721848326038e-01	4.256216397959449727e-01	4.090612188402526495e-01	3.961582154145368850e-01	3.870256201450016365e-01	3.813556509057959842e-01	3.785122696563576472e-01	3.776631308700122425e-01	3.778861548896287892e-01	3.782779491136735173e-01	3.780319945750530430e-01	3.765039008263454390e-01	3.732472829285878868e-01	3.680275913145896749e-01	1.997757331127791598e-04	3.610634483644162957e-04	6.113937521145162892e-04	1.009700838873008912e-03	1.629111801570231775e-03	2.569129497707534765e-03	3.960875384520750296e-03	5.969690267885110514e-03	8.797754116581664105e-03	1.267951139731577324e-02	1.787435635743961707e-02	2.464592462449980217e-02	3.324318833514847138e-02	4.387014584116644828e-02	5.664927826317588122e-02	7.158408384172577910e-02	8.853674052657194149e-02	1.071893572064566702e-01	1.270521944057534935e-01	1.474688349534517828e-01	1.676556096083726133e-01	1.867410202250162909e-01	2.038545478406209310e-01	2.181933736806736246e-01	2.291044376141772032e-01	2.361494903536736079e-01	2.391541855540530725e-01	2.382238186615824038e-01	2.337363104957768667e-01	2.262889833551937069e-01	2.166517573166202026e-01	2.056735354922411552e-01	1.942044476673405462e-01	1.830142715330986547e-01	1.727294947557182769e-01	1.637883103369755788e-01
