5.823604661237916791e-05	1.464181684514336760e-04	3.089112348083653892e-04	6.229692624800492158e-04	1.191573229860973596e-03	2.190227019272151035e-03	3.875898384403087937e-03	6.610100424970789292e-03	1.086591180804663027e-02	1.722341766151790424e-02	2.632205949709144621e-02	3.878526131707486779e-02	5.511663859704762913e-02	7.554923751971567847e-02	9.990654937004000979e-02	1.274892568571139861e-01	1.570365370580460163e-01	1.867862622191137634e-01	2.146435689876824426e-01	2.384477208568643869e-01	2.563003668352771269e-01	2.668668653967214976e-01	2.696042079858268492e-01	2.648530419180435413e-01	2.537753289705381166e-01	2.381573066334171374e-01	2.201220469081903996e-01	2.018077538911252355e-01	1.850949813695053070e-01	1.714001366192796361e-01	1.615580253861499116e-01	1.558149023522426291e-01	1.538781598534021688e-01	1.550229268920337855e-01	1.582336868149560316e-01	1.623459196705722696e-01	8.795284390094486662e-03	1.538967972366675312e-02	2.588489776746073084e-02	4.184930163199577363e-02	6.504490496211097483e-02	9.719287264311743391e-02	1.396256180378122602e-01	1.928670960768264497e-01	2.561769280829312989e-01	3.272504853480572851e-01	4.021364473174839915e-01	4.755018121136309617e-01	5.412576478057037344e-01	5.934855861048247139e-01	6.274530712772884433e-01	6.405090646619713279e-01	6.326307643874938824e-01	6.064493764950464882e-01	5.667808018549612692e-01	5.197119491391888335e-01	4.715297304713558790e-01	4.277177887902434139e-01	3.921946510140041919e-01	3.670243444461358528e-01	3.524625775005026940e-01	3.473317841160031838e-01	3.495600822646273698e-01	3.567175284076003483e-01	3.664484989814533744e-01	3.767206210247324161e-01	3.859293286623649011e-01	3.928875804636700053e-01	3.967461421019756185e-01	3.969517251405438318e-01	3.932126340755798810e-01	3.854817299683072629e-01	2.201526018577281490e-07	3.897732568023161640e-06	1.424693657032103842e-05	4.953846489975219147e-05	1.159551806638965595e-04	2.444974869836167219e-04	4.961520364578734252e-04	9.729685243145449591e-04	1.794505209552436443e-03	3.189993411186043890e-03	5.471242926682186140e-03	9.049549536744744618e-03	1.444515581540022423e-02	2.225439249904084815e-02	3.310324878237751872e-02	4.755122982275900717e-02	6.598399394029999532e-02	8.847106852809780153e-02	1.146531620966666221e-01	1.436504759285153476e-01	1.740590849092719661e-01	2.040336529685888856e-01	2.314759464681659940e-01	2.542699792103031431e-01	2.706015208369698666e-01	2.792298268060459110e-01	2.796960394911165437e-01	2.723902103637070859e-01	2.585098581195841017e-01	2.398714009394516955e-01	2.186328933680742326e-01	1.969885267351021152e-01	1.768838500586010776e-01	1.598058233561931718e-01	1.466781182443599452e-01	1.378261381987872514e-01
6.291107680419452273e-05	1.488418063489332422e-04	3.162365494683326084e-04	6.379284426652570518e-04	1.217497509745997259e-03	2.233144184633154526e-03	3.946346508918163569e-03	6.714962715400587395e-03	1.100782809823302143e-02	1.739172004253671661e-02	2.648284704356414221e-02	3.886496250272172132e-02	5.498843757094085821e-02	7.502052876933326675e-02	9.871891685878494971e-02	1.253371817621085627e-01	1.536008656509490200e-01	1.817866573734153723e-01	2.079101220101176040e-01	2.299873149550550888e-01	2.463432586651451706e-01	2.558876575907889084e-01	2.582898965070896669e-01	2.540223347865959158e-01	2.442574343511669521e-01	2.306470531146327385e-01	2.150411008419829406e-01	1.992014551055036886e-01	1.845939776373643204e-01	1.722589122232497660e-01	1.627726030683327441e-01	1.562962793885752932e-01	1.526564307992677727e-01	1.514371006929708663e-01	1.520636700296881527e-01	1.538644058482304122e-01	8.900689550202867464e-03	1.558269866340945484e-02	2.622015977199637290e-02	4.240997512763959587e-02	6.593267289004868525e-02	9.853579804692083610e-02	1.415650545755998968e-01	1.955403612021963944e-01	2.596783883257640091e-01	3.315939384191540773e-01	4.072165357848006595e-01	4.810580454916659754e-01	5.468668812651559241e-01	5.985565917950987913e-01	6.312884429941246767e-01	6.423777566610747725e-01	6.318731885232353740e-01	6.025840223728152756e-01	5.595975306767876356e-01	5.093498581193880437e-01	4.584993110203715028e-01	4.128643236471229439e-01	3.766083083644285456e-01	3.518983621403839468e-01	3.389113045776845912e-01	3.362145464919908400e-01	3.413276500277772629e-01	3.513221613743638949e-01	3.633395161191716460e-01	3.749364970682795839e-01	3.842691984924890836e-01	3.901317084535757540e-01	3.918858127570467031e-01	3.893800915916955652e-01	3.828383572507123023e-01	3.727448730870357441e-01	0.000000000000000000e+00	3.599847183119533273e-07	8.810980893754347259e-06	4.302263326149995592e-05	9.879061151249028401e-05	2.129243664054059852e-04	4.388167692620466081e-04	8.756678438432217559e-04	1.634843421255993386e-03	2.938241610969792843e-03	5.087103526521656940e-03	8.488907766101996474e-03	1.365446894219619900e-02	2.117661001044184033e-02	3.168023734925323048e-02	4.572642811088097753e-02	6.370226882618482134e-02	8.568505225593255059e-02	1.113190568627772659e-01	1.397400439381944470e-01	1.695596608685557560e-01	1.989553288885145821e-01	2.258667215365201264e-01	2.482176507720908476e-01	2.642400857926873181e-01	2.727377490926565229e-01	2.732724130894217396e-01	2.662295328655658322e-01	2.527826149533460853e-01	2.347017733261357320e-01	2.140907372561125510e-01	1.930989875044806237e-01	1.736513443438945647e-01	1.572449351014053309e-01	1.448377113388617521e-01	1.367959113196423604e-01
5.219701208695712877e-05	1.343362583513044162e-04	2.912424696484578065e-04	5.957770175305989596e-04	1.148632686702249226e-03	2.129212705600365147e-03	3.800748564688083680e-03	6.533786089198577972e-03	1.082083762879195755e-02	1.726843469686735119e-02	2.655329507303765338e-02	3.934223435837311961e-02	5.617931846908721938e-02	7.732619108228815097e-02	1.026123772878595602e-01	1.313034274269457569e-01	1.620643402899660246e-01	1.930167045604601617e-01	2.219257824249051547e-01	2.464944320340932693e-01	2.647165893537560821e-01	2.752109757944594670e-01	2.774596366101841904e-01	2.719020832929252007e-01	2.598532049066597516e-01	2.432688232998904687e-01	2.244191573215590652e-01	2.055327200497489015e-01	1.885025426091235523e-01	1.746797215569467487e-01	1.647731821140315522e-01	1.588752183128040729e-01	1.565526332743403526e-01	1.569871438066764713e-01	1.591431753011543493e-01	1.619123294470865559e-01	8.456788038181657294e-03	1.483226964716574670e-02	2.500554056636386524e-02	4.052720215160570544e-02	6.314720270620213793e-02	9.461040338508272529e-02	1.363098976670197582e-01	1.888758963176239702e-01	2.517316524586695192e-01	3.227716746792737013e-01	3.982601663545399795e-01	4.730490814945898514e-01	5.411554197519473641e-01	5.966280575663239771e-01	6.345453591521963421e-01	6.518953003369258870e-01	6.481527103984909832e-01	6.253764072300456167e-01	5.878396558645877512e-01	5.412080866794084510e-01	4.915549886759992271e-01	4.444049913345929914e-01	4.039626436995670811e-01	3.727804921603500854e-01	3.517138863696661066e-01	3.402002204761143123e-01	3.367033119621888893e-01	3.391917597569096832e-01	3.455326365127460719e-01	3.537611187477438524e-01	3.622097599590946015e-01	3.695372752758532831e-01	3.746972782224430309e-01	3.769205983570126928e-01	3.756964755042453419e-01	3.707655780922989308e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.197700087087625784e-06	3.457553564151277976e-05	8.494953459938001225e-05	1.828659058274000591e-04	3.784937556450297669e-04	7.662378750115966157e-04	1.441849075294678734e-03	2.611586119489810783e-03	4.554820507502332048e-03	7.653130565991219346e-03	1.239438637645945765e-02	1.935213183608257281e-02	2.914017825520011720e-02	4.233407937854075792e-02	5.935761330373871131e-02	8.035211143895744368e-02	1.050595548817612052e-01	1.327292650071136837e-01	1.620962543468702777e-01	1.914457271402461858e-01	2.187826210937474647e-01	2.420438966845781803e-01	2.594001786805956167e-01	2.695161634349487190e-01	2.717549510278682856e-01	2.662682463507743402e-01	2.539901457091215953e-01	2.364783145648953755e-01	2.156916990378567600e-01	1.937193062291886481e-01	1.725190490403107901e-01	1.537114667812201074e-01	1.384514414415397021e-01	1.273543562267117346e-01
4.509596178246441498e-05	1.190575332458730580e-04	2.608328878443068213e-04	5.389925634523797708e-04	1.042646251146718593e-03	1.941231718808810510e-03	3.477642789644304344e-03	6.001853243023197622e-03	9.980687308191569726e-03	1.599656309439397711e-02	2.471039745754975356e-02	3.678420922273818727e-02	5.278110972166945997e-02	7.301178899886988372e-02	9.737802873979563290e-02	1.252449940983801635e-01	1.553835886249188281e-01	1.860082942736858425e-01	2.149436905513116280e-01	2.398982911554834729e-01	2.588102675562469757e-01	2.701909065239084251e-01	2.733799921720546089e-01	2.686701069113044960e-01	2.572548932548968659e-01	2.410182290137558025e-01	2.222238359919355699e-01	2.031552667934095058e-01	1.858113138458520053e-01	1.716779259683264558e-01	1.616028256071753988e-01	1.557982890197457115e-01	1.539099632643376181e-01	1.551428227535427140e-01	1.584199334469368892e-01	1.625295496085118752e-01	8.457000252546226227e-03	1.483414616838110017e-02	2.501231714284863142e-02	4.054296326387700489e-02	6.318502647321387611e-02	9.468173951988888282e-02	1.364275338994065390e-01	1.890523040010113620e-01	2.519632411825579732e-01	3.230327248611261082e-01	3.984919612889596396e-01	4.731476422655552794e-01	5.409739449021305768e-01	5.959945532565357196e-01	6.332863785071846108e-01	6.498805034676312653e-01	6.453455714943161503e-01	6.218775251397890003e-01	5.839106711067179045e-01	5.372746389389873034e-01	4.881788821967275038e-01	4.422221996439468783e-01	4.036161338794623799e-01	3.748375685283559244e-01	3.565984792046814622e-01	3.481481637192492817e-01	3.477447785950371628e-01	3.531624525497797928e-01	3.621143568475682084e-01	3.725250392674561151e-01	3.826657276718272715e-01	3.911779513425991950e-01	3.970169689621464437e-01	3.994207256332363842e-01	3.978761211571144041e-01	3.921259788334771068e-01	0.000000000000000000e+00	1.948831267156871248e-06	1.365983487474506897e-05	4.910140516981190915e-05	1.118225598329159880e-04	2.410801249868497163e-04	4.884814963788773742e-04	9.613501809378320216e-04	1.781101928696274175e-03	3.176717524481122937e-03	5.460355475994275315e-03	9.049321970303654192e-03	1.446491164973836598e-02	2.230663897194798406e-02	3.319969713677116407e-02	4.770525627949663561e-02	6.620682334275458658e-02	8.877370368921698451e-02	1.150482656841368134e-01	1.441684598506161319e-01	1.747583784183236177e-01	2.050080599943680248e-01	2.328618132808403240e-01	2.562437226120364842e-01	2.733587758056336692e-01	2.829483717013906996e-01	2.844923545261789366e-01	2.782722300602792909e-01	2.653537618856741109e-01	2.474101635015328315e-01	2.264831562362712714e-01	2.047008981031165631e-01	1.840170807856961743e-01	1.659976441750438403e-01	1.516972444734664693e-01	1.415944513535702665e-01
1.796068822615956096e-03	2.698193448986588566e-03	3.911101208670165509e-03	5.515118076518643261e-03	7.578697950452734436e-03	1.021806072466752147e-02	1.360126674292325491e-02	1.797740366065073148e-02	2.371644786393480378e-02	3.131448508051850460e-02	4.137864600429416034e-02	5.455442868054340838e-02	7.142211149477674381e-02	9.233447264652831776e-02	1.172429866252903130e-01	1.455533667763879158e-01	1.760604633255047624e-01	2.069855201344568962e-01	2.361508303301587119e-01	2.612659533586002558e-01	2.802774119235842964e-01	2.917154416981800891e-01	2.949436428407732347e-01	2.902696023415586302e-01	2.788791904551483070e-01	2.626215192410401578e-01	2.437008756140292276e-01	2.243277238393532602e-01	2.064306715115211688e-01	1.914416693198721653e-01	1.801856941794563460e-01	1.728819579548226681e-01	1.692195160229995055e-01	1.684625356549860897e-01	1.696110310718799141e-01	1.715370012554880974e-01	7.812165172879121863e-03	1.377691641129188439e-02	2.335023857901364144e-02	3.804416631434421464e-02	5.959662436615421194e-02	8.976870257617636240e-02	1.300253975214642477e-01	1.811347798228391537e-01	2.427085163495944498e-01	3.128746214940959502e-01	3.881427326446657555e-01	4.635538562919686023e-01	5.332392175131915879e-01	5.912419057030384728e-01	6.325154030305281116e-01	6.538178694054543882e-01	6.543453082739919546e-01	6.358793182062902893e-01	6.024638122033006971e-01	5.596248304083378811e-01	5.133714123624908421e-01	4.692264682172388457e-01	4.314207925934901433e-01	4.025241106344935038e-01	3.833814051816126223e-01	3.733874363742493152e-01	3.709462547491720330e-01	3.739655976233139945e-01	3.802781688386873693e-01	3.879138656153340303e-01	3.952343095774544235e-01	4.009603911955423317e-01	4.041221339689156089e-01	4.040390195740808377e-01	4.002914735391518986e-01	3.927198154176200773e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.508028582916568846e-06	3.042020350281931542e-05	7.456040793833564951e-05	1.600072597005610926e-04	3.326302251709524591e-04	6.768636555945183302e-04	1.282192567293398162e-03	2.332124348775985612e-03	4.079817464007000696e-03	6.880973010089171116e-03	1.118969994422438705e-02	1.755761912740793837e-02	2.658493884556322948e-02	3.886427133386020916e-02	5.487951298773828535e-02	7.488366357704800969e-02	9.878507336801496674e-02	1.260380363624868105e-01	1.556041875007445896e-01	1.859771038206666227e-01	2.152984154444395892e-01	2.415367032590967911e-01	2.627583763638266512e-01	2.773894994617670529e-01	2.844383079685463556e-01	2.836458109852078580e-01	2.755343482202989303e-01	2.613181248808672530e-01	2.427196902349625096e-01	2.217249519575674732e-01	2.003221265651984051e-01	1.802623730519386236e-01	1.629037071389491387e-01	1.490944876748139247e-01
4.803920543977511462e-05	1.256932821513273850e-04	2.742059884673745968e-04	5.612031452952335542e-04	1.084826742220287073e-03	2.014863032669830800e-03	3.601234251519193959e-03	6.201081327682238763e-03	1.028602367526700208e-02	1.644181045588304774e-02	2.532728971123132666e-02	3.759344662814143728e-02	5.378127582557899050e-02	7.416881777555768551e-02	9.861555692487086744e-02	1.264417110984639159e-01	1.563794172083529110e-01	1.866235459309059375e-01	2.150025579479377391e-01	2.392615746426378642e-01	2.574016547883609674e-01	2.680143608116646869e-01	2.705234801849211168e-01	2.652917278788076705e-01	2.535551518696020357e-01	2.372080193270458826e-01	2.184959377677633818e-01	1.996616578454503133e-01	1.826524799626538520e-01	1.689036771944114612e-01	1.592198526289900773e-01	1.537788268476477926e-01	1.522057555037873433e-01	1.536956326354926294e-01	1.571711968574002471e-01	1.614306747499477945e-01	8.932778439183070712e-03	1.561643616718140677e-02	2.624282810881271161e-02	4.238961454791365796e-02	6.581995399968250393e-02	9.824745402576352815e-02	1.409808485121132882e-01	1.944956709384599858e-01	2.579655235237492406e-01	3.289868401425143363e-01	4.034921368979988987e-01	4.760241099538828347e-01	5.404044459247548948e-01	5.906765439011747443e-01	6.221579481369846620e-01	6.323416804620721754e-01	6.214414282095024333e-01	5.923909630379653457e-01	5.503361825256745110e-01	5.016732622386652629e-01	4.529153274618768488e-01	4.096504212829827352e-01	3.757555963486700068e-01	3.531068952992134080e-01	3.416503880751970978e-01	3.398241019686922826e-01	3.451485257970312026e-01	3.548229399716605892e-01	3.662103939568008282e-01	3.771255317372502192e-01	3.859562946242063308e-01	3.916563345092058390e-01	3.936352865159449266e-01	3.916779848529081676e-01	3.858583708535789358e-01	3.764746031621182265e-01	0.000000000000000000e+00	3.688286010309806621e-07	7.736721203696598115e-06	3.418311784509991768e-05	7.786105512086343198e-05	1.652638043471892158e-04	3.421011828266644892e-04	6.942115553998367151e-04	1.302728697412084856e-03	2.348732542091787334e-03	4.081169855909124768e-03	6.841080637149865237e-03	1.106354506917614153e-02	1.727381118565115073e-02	2.604654278749770138e-02	3.794127213362177842e-02	5.341505675990441959e-02	7.270106258519208609e-02	9.569568702798121607e-02	1.218588142668214219e-01	1.501615295216858215e-01	1.791113458245783829e-01	2.068679606005781046e-01	2.314175115951246919e-01	2.508516112632626083e-01	2.636409867194333678e-01	2.688819798950909945e-01	2.664467977922364006e-01	2.570336221694639045e-01	2.420629497975894662e-01	2.234633750498074556e-01	2.033864290035938827e-01	1.839046986002929873e-01	1.667475095033444099e-01	1.531251372751391837e-01	1.436216742499302479e-01
5.255276430686406266e-05	1.322503122338581423e-04	2.819340270248956825e-04	5.765322329197008220e-04	1.105818971474856020e-03	2.042379603312292902e-03	3.632814020351343709e-03	6.222662433289956330e-03	1.026771881938105119e-02	1.632733391327487876e-02	2.502322308128391778e-02	3.695707960772050965e-02	5.261553035519715704e-02	7.222639128381218299e-02	9.561424139692116519e-02	1.220989886204582042e-01	1.504593867445296329e-01	1.789907872523179844e-01	2.056765018464193351e-01	2.284528042895912492e-01	2.455175119340875511e-01	2.556304674619966910e-01	2.583164427481992043e-01	2.539501704688142958e-01	2.436823289951577931e-01	2.292367851894172304e-01	2.126350683658003726e-01	1.958845354866612376e-01	1.807262328624865411e-01	1.684496831686936313e-01	1.597929463600782640e-01	1.549439975466571362e-01	1.536014293024397515e-01	1.550706347803797180e-01	1.583955243243397315e-01	1.624856362212035166e-01	8.701197068656667949e-03	1.524485231826924227e-02	2.567407363828047226e-02	4.155538230205881728e-02	6.465057138183362417e-02	9.668510138917457697e-02	1.389917455765941889e-01	1.920853643120013499e-01	2.551938022782883064e-01	3.259647378700403775e-01	4.003788134348574279e-01	4.730062561040707103e-01	5.376599130195353071e-01	5.883385775849356847e-01	6.202819597968207699e-01	6.308874472956684798e-01	6.202592277462763981e-01	5.912426754724205979e-01	5.489237107446781616e-01	4.996764355758970821e-01	4.500379112587605257e-01	4.056541647932865868e-01	3.704846463773385778e-01	3.465080716153725593e-01	3.337784741036726732e-01	3.308383103804150571e-01	3.353110749136929969e-01	3.444941175855975035e-01	3.558345750407655439e-01	3.672118141759659338e-01	3.770506863986960444e-01	3.842939172815981186e-01	3.882850722612284367e-01	3.886849403139041592e-01	3.853840018255170197e-01	3.784643358392091317e-01	1.007217293033241824e-06	4.090855153542546975e-06	1.511085580673843445e-05	4.941031327866231911e-05	1.068568140867725435e-04	2.198465928789284827e-04	4.398845961261031571e-04	8.603493162277155073e-04	1.573954365710435697e-03	2.775835424813992511e-03	4.724442022042603558e-03	7.763826172241228805e-03	1.232614994624488952e-02	1.890996325720020049e-02	2.804691188513644753e-02	4.023075152479174688e-02	5.582843855793676036e-02	7.497600558618926214e-02	9.748108357565538062e-02	1.227431365080987602e-01	1.497272300417434310e-01	1.770023121140648359e-01	2.028690375421048353e-01	2.255173860011893405e-01	2.432923415465786110e-01	2.549192519438898685e-01	2.597052657046749480e-01	2.576468699945111962e-01	2.494500264007802337e-01	2.364167502309030833e-01	2.202398187649548256e-01	2.027595429140637839e-01	1.857099486432079449e-01	1.705100770704480739e-01	1.581410980181265913e-01	1.490738329257304817e-01
4.465432095863106787e-05	1.160488417266716642e-04	2.546997279996295960e-04	5.308845824391795901e-04	1.029264215892434576e-03	1.917950530313914607e-03	3.440732200510855047e-03	5.947155018481679704e-03	9.906013954774656877e-03	1.590285407316755287e-02	2.460864883476297435e-02	3.669830172358162779e-02	5.275494538690463087e-02	7.311468130317125280e-02	9.770559862250212391e-02	1.259137368852402961e-01	1.565208612455482873e-01	1.877342509259798120e-01	2.173435004079590782e-01	2.429996934734031389e-01	2.625599005558860721e-01	2.744436497540578279e-01	2.779078346430126634e-01	2.731854992797685955e-01	2.614459604960496786e-01	2.445948706817835661e-01	2.249600844025793356e-01	2.049245612778998471e-01	1.866027184332894884e-01	1.715954923785112940e-01	1.608477868966720070e-01	1.546331013732200055e-01	1.526219904291058194e-01	1.539998960691597585e-01	1.576345028547381510e-01	1.622336414371749747e-01	9.044066690742392015e-03	1.578332770245385874e-02	2.648106810070822298e-02	4.271335813756078903e-02	6.623742011889467707e-02	9.875771187254259176e-02	1.415757162265225133e-01	1.951625612773695284e-01	2.587014554112424536e-01	3.298033239427261565e-01	4.044401601404307711e-01	4.772099543930741761e-01	5.419947876011913523e-01	5.928907047241982475e-01	6.252441662887809892e-01	6.365363270755456382e-01	6.269297634774436689e-01	5.992615725313799047e-01	5.585502606775402112e-01	5.110533209640969465e-01	4.631544562038216184e-01	4.203393224357582225e-01	3.864244201913308308e-01	3.632814678110644069e-01	3.509094211233009797e-01	3.478607326364408503e-01	3.518290238863511221e-01	3.602298840167945104e-01	3.706563645733864099e-01	3.811288636828353837e-01	3.901737646657944536e-01	3.967660349568354339e-01	4.002026618650215140e-01	4.000233205195490305e-01	3.959521688829194530e-01	3.879128310118339917e-01	0.000000000000000000e+00	1.685910586445232382e-06	1.336513765782899524e-05	4.811781614091473799e-05	1.047322134893595858e-04	2.235368751755540252e-04	4.591783995783320382e-04	9.048896453098879663e-04	1.677686718821894650e-03	2.990169658250991461e-03	5.140772005928101809e-03	8.522298970933048570e-03	1.363078596512340770e-02	2.104133063391142033e-02	3.136287374375124754e-02	4.514993758544301461e-02	6.279839377551908741e-02	8.442135209106581273e-02	1.097258975844542239e-01	1.379334789774426806e-01	1.677555931761069707e-01	1.974595144488900944e-01	2.250286354897008123e-01	2.483807703628162500e-01	2.656698020669830962e-01	2.755505178900091723e-01	2.774002195863863318e-01	2.714175165010160873e-01	2.586130832742637997e-01	2.406539619345320347e-01	2.196173531876363105e-01	1.977040745182800929e-01	1.769521242653207815e-01	1.590116887390086720e-01	1.450102629062823278e-01	1.354795255469200543e-01
5.174937611533219983e-05	1.337578974221894040e-04	2.910845857488427064e-04	5.971796532360881425e-04	1.155296835027416454e-03	2.146654864865993936e-03	3.838928534821424259e-03	6.611812301148416865e-03	1.096973915775219764e-02	1.753551497285179075e-02	2.701192588214789900e-02	4.008786428797482537e-02	5.733355066816279988e-02	7.903619744426948479e-02	1.050306230951608827e-01	1.345751010558247363e-01	1.663025620736841570e-01	1.982741862328727123e-01	2.281756078775357410e-01	2.536146238160901789e-01	2.724905795352350335e-01	2.833510439615486431e-01	2.856478379801938305e-01	2.798397856194966282e-01	2.673095904598550288e-01	2.501201714476568583e-01	2.306675252399674469e-01	2.112965623505003443e-01	1.939861688547319662e-01	1.801272125037550742e-01	1.704201915149815838e-01	1.649042788643931279e-01	1.630660011286486077e-01	1.639933293813091719e-01	1.665536829811926356e-01	1.695505536797286272e-01	8.736027810666686932e-03	1.528878582311109582e-02	2.571828351811650606e-02	4.158633817528661208e-02	6.464372414909902442e-02	9.660902537868421014e-02	1.388128567817007997e-01	1.917818696289117497e-01	2.547912687141568600e-01	3.255586770443091860e-01	4.001745826844577136e-01	4.733490365842836223e-01	5.390521296835233400e-01	5.914210050855851497e-01	6.257843947280105068e-01	6.395429207579834685e-01	6.327254450954190590e-01	6.079865764457949018e-01	5.701488209174394584e-01	5.252809590027739395e-01	4.796055103592227753e-01	4.384835702926157541e-01	4.056473204971188795e-01	3.829173765972589960e-01	3.702666601413717729e-01	3.662444178182880927e-01	3.685606806703913829e-01	3.746825744067661668e-01	3.823055295157709033e-01	3.896119941547139809e-01	3.953484362989025946e-01	3.987576951165657246e-01	3.994214344639833159e-01	3.971364219684650476e-01	3.918188103641854214e-01	3.834705431182207636e-01	0.000000000000000000e+00	2.042937614853245327e-06	1.181412462133794703e-05	4.455446132141560503e-05	9.911625677305806138e-05	2.108325837882512916e-04	4.323280988116209389e-04	8.562203412888775688e-04	1.591454921011325758e-03	2.844972284647036709e-03	4.901008907728658832e-03	8.145639074601944071e-03	1.306384069729116595e-02	2.022874116559019581e-02	3.025200875648192608e-02	4.370740718360555804e-02	6.103100218522798659e-02	8.239142396038912075e-02	1.075726703216654256e-01	1.358784924122270477e-01	1.660976603312073752e-01	1.965509646788428100e-01	2.252327732688674811e-01	2.500168824939275614e-01	2.689485184897195125e-01	2.805259366736763682e-01	2.839318665089591298e-01	2.791693388267024178e-01	2.670884429690542072e-01	2.492537147594180991e-01	2.277181280024189736e-01	2.047376724852034702e-01	1.824732549493709444e-01	1.627362639576983294e-01	1.468313043211278979e-01	1.354535570943985467e-01
4.289057474217064227e-05	1.155102081877041334e-04	2.515090856667610321e-04	5.217029027482989389e-04	1.014079585345451125e-03	1.891406400814798659e-03	3.396285912008330590e-03	5.873868276404963992e-03	9.788184271432338532e-03	1.571986061418454914e-02	2.432954984355378131e-02	3.628290521638855709e-02	5.215175437443266698e-02	7.225844314689139347e-02	9.652140557039257107e-02	1.243213219391873930e-01	1.544421842395237998e-01	1.851054464825890034e-01	2.141301558790982273e-01	2.392078759958272405e-01	2.582457916951763077e-01	2.697124045641855483e-01	2.729038155992414283e-01	2.680728073207035433e-01	2.563853902937809348e-01	2.397188108210646373e-01	2.203588271334363802e-01	2.006384476569490205e-01	1.826306508553583452e-01	1.679116358563383371e-01	1.574240422265729133e-01	1.514620549890154932e-01	1.497296937370934944e-01	1.514536785310754974e-01	1.555374175736048414e-01	1.607084272380675527e-01	9.170789627096083765e-03	1.600013773355940180e-02	2.683161524399569134e-02	4.325335624272210605e-02	6.702833736054979175e-02	9.986242068943348982e-02	1.430437654139855019e-01	1.970177087410868721e-01	2.609402082789346600e-01	3.323865423330911728e-01	4.073111496068647641e-01	4.803173399503292695e-01	5.453243930732968314e-01	5.965046714418315021e-01	6.292995875845400766e-01	6.412800301340602083e-01	6.326628799678388759e-01	6.062664862415511058e-01	5.670123995810180118e-01	5.209868476167430762e-01	4.743549932478664521e-01	4.323888785695993442e-01	3.987411979304425480e-01	3.752109720030475937e-01	3.618336961884724978e-01	3.572917994528798102e-01	3.594729504591534508e-01	3.660068437316406076e-01	3.746728749847856865e-01	3.836238480102635573e-01	3.914516424615919754e-01	3.971372045800717343e-01	3.999410233043731999e-01	3.993474611797570017e-01	3.950282028105239207e-01	3.868594905836644782e-01	0.000000000000000000e+00	1.278769562324009221e-06	1.047920035175845414e-05	4.366867925057739094e-05	1.045077265620471740e-04	2.285636923985942840e-04	4.716089990171440632e-04	9.361621827469427271e-04	1.748951662590936002e-03	3.143430473201653651e-03	5.445319073543980481e-03	9.091677883853940823e-03	1.463658857320588452e-02	2.272796569053895169e-02	3.404879261035375498e-02	4.921422035915169052e-02	6.865339171787904204e-02	9.245730823670392229e-02	1.202363038654127303e-01	1.510298374893944973e-01	1.832938146294295356e-01	2.149963332446222508e-01	2.438278924899001665e-01	2.674757437629428636e-01	2.839872588135859410e-01	2.920562480664231630e-01	2.912541428960825907e-01	2.820883813381557803e-01	2.659370663755992736e-01	2.448242381135562196e-01	2.211104629819830580e-01	1.971648162060065379e-01	1.750725940506203948e-01	1.564287614774431956e-01	1.422401430390240473e-01	1.328965822668792263e-01
