0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.353561879946666150e-06	9.299212569279099398e-05	1.689599059788126668e-03	1.522613425891033816e-02	7.493578592801895810e-02	2.285881919184231115e-01	4.672912126014980849e-01	6.444964376898563163e-01	6.177922947190427339e-01	4.305524219258648477e-01	2.231636048327017563e-01	9.745500502049576907e-02	6.059950915154777018e-02	8.932838221141613244e-02	1.249725183057803224e-01	1.180682836613123204e-01	1.087634466692724983e-01	1.193828472856675593e-01	1.425039435102492258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.361970290351349810e-07	1.112376187655693735e-04	3.270409000486260067e-03	4.668221455968402100e-02	3.268658796786051979e-01	1.126263552487753339e+00	1.927972092597817877e+00	1.675038914650948563e+00	7.772183159404466579e-01	2.303397471660667550e-01	8.487761163538361242e-02	7.588950579213600556e-02	1.005151119156243306e-01	1.608639976946747152e-01	3.024632393341991632e-01	4.840112473953702699e-01	5.595539326228139432e-01	4.696724407721016847e-01	3.471515512698672978e-01	2.876636932875374364e-01	3.209246477414283150e-01	4.649744832718640253e-01	5.950261975564583583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.659809738599346260e-07	9.693242149310563898e-06	2.224226642452233386e-04	2.420387462704059935e-03	1.360034703771267894e-02	4.937825467804213275e-02	1.438428944370131468e-01	3.016358924740017433e-01	4.078218602324067965e-01	4.493605089835716049e-01	5.435960354313500442e-01	5.442402216865891429e-01	3.310853121515401898e-01	1.324089429992302835e-01	6.543428015400669373e-02	5.451444603001177197e-02	5.915864715251677869e-02	7.840632668609631706e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.887052802790598530e-06	7.442169145073272783e-05	1.356365606233016479e-03	1.241546950401718752e-02	6.330914512917697190e-02	2.030840658411292854e-01	4.355283801995717963e-01	6.241878912625890008e-01	6.098775950698008819e-01	4.136662631583015726e-01	2.008766323914746577e-01	9.512714898848791123e-02	7.218127043789822339e-02	9.465768780419828166e-02	1.226994325596344748e-01	1.114173143830157198e-01	9.435219628274052472e-02	1.025509882417760810e-01	1.374791519884445146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.051692321553469331e-07	9.276016058453682425e-05	2.885517685997645177e-03	4.297995908266358245e-02	3.114647014284038784e-01	1.103263987127730550e+00	1.924848923364129272e+00	1.673870055426043058e+00	7.447637036433947255e-01	2.067563852968651583e-01	1.097760330692997693e-01	1.148536326803229063e-01	1.006822988685773662e-01	1.228878933029982357e-01	2.522158940988595277e-01	4.493909290500295306e-01	5.544155781750725875e-01	4.767078057860725804e-01	3.421908438795273066e-01	2.819395523426325711e-01	3.326250774025234502e-01	4.863208160908513711e-01	6.059684998341057227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876278170510160416e-07	3.153492823154182141e-05	5.963360260116733289e-04	5.879006798424698740e-03	3.381578091008092396e-02	1.204680286680131496e-01	2.613399121258887514e-01	3.606560833811465194e-01	4.212010829893979569e-01	5.270295628611716410e-01	5.282384816181412424e-01	3.347648087042620069e-01	1.537243898959983757e-01	8.669478811749797842e-02	8.086632613588742857e-02	9.808989292635066082e-02	1.143704030303539093e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.914958826014686088e-06	7.746828172820669270e-05	1.443839095040163820e-03	1.361774324867536835e-02	7.139800606603047273e-02	2.295430867887632842e-01	4.761680021009624952e-01	6.529845196002018737e-01	6.281989241658536560e-01	4.350790487151841579e-01	2.093862756799917679e-01	8.218963989887485833e-02	5.503027549099441529e-02	8.736185782299117630e-02	1.222992409793192126e-01	1.164002205201561668e-01	1.086861296778421915e-01	1.175463326217849741e-01	1.406841032345076126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.443148396874537960e-07	1.026321703483948166e-04	3.136784986237452916e-03	4.616660527128538249e-02	3.310310773945053242e-01	1.157200297175553283e+00	1.978315291254794550e+00	1.666257147710288322e+00	7.112908410650271573e-01	1.868600373408811910e-01	6.721363934170715426e-02	4.819809907612873645e-02	6.696662385921023364e-02	1.536866610863966698e-01	3.223394403660173602e-01	5.091599932288117802e-01	5.671777723738840038e-01	4.578523868747602088e-01	3.392025182184833509e-01	3.098484797181367267e-01	3.726958543887453068e-01	5.093025826136878820e-01	6.024078053148634870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.276861688317138759e-07	3.000155544274265559e-05	5.863752405374176571e-04	6.042981164093060541e-03	3.649980176524946635e-02	1.346134887876572761e-01	2.974063217237338241e-01	4.177321248444701984e-01	4.866345283196755189e-01	5.617472628071926710e-01	5.005229374589206248e-01	2.757132297974791424e-01	1.006344138522734105e-01	5.213622811318260192e-02	7.014954750429179542e-02	9.274733645603359944e-02	8.971526028314924517e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.149644456237449635e-06	8.656068760763289873e-05	1.603795801177885193e-03	1.493969787352284265e-02	7.695860560023545793e-02	2.429995854328057814e-01	4.933717368481675414e-01	6.511865784914555588e-01	5.991867231315571862e-01	4.157300479069033772e-01	2.150782830921488809e-01	9.190214731437548745e-02	5.850134956757625099e-02	8.781442664715957691e-02	1.241146947061127076e-01	1.199275660426287748e-01	1.097353717608939433e-01	1.186439904556487734e-01	1.450330150573775623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.356455869736559932e-07	9.357305701349825878e-05	2.937445550265258172e-03	4.379381700843244796e-02	3.154522505269895527e-01	1.106630012778612171e+00	1.917331928974489230e+00	1.686181017181107133e+00	7.980439675358179663e-01	2.369483869423985034e-01	7.457244136009467950e-02	4.736590345100357563e-02	6.170878920447539495e-02	1.366654879612042295e-01	2.909977377084858596e-01	4.811244584299753657e-01	5.674091185489007483e-01	4.814453370828269407e-01	3.588107206199941945e-01	3.045251768613752019e-01	3.539288231091731740e-01	5.068985234309062449e-01	6.110370582242253823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.845017202670600274e-06	9.982724480802071608e-05	2.185222722876415530e-03	2.249631876948685397e-02	1.108101202609386854e-01	2.723508471314337598e-01	3.845438031493171871e-01	4.490879212563909095e-01	5.390964929044588239e-01	4.886609529905803773e-01	2.723466640972136976e-01	1.126748637934370384e-01	9.177983322129179555e-02	1.311070468388125243e-01	1.384301838195256262e-01	1.144752339004606878e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.119845615306041046e-06	8.558833218491814388e-05	1.587022788878414848e-03	1.481590813169120571e-02	7.659769067067173642e-02	2.427285518781550633e-01	4.937685340808449230e-01	6.517509139002292118e-01	5.981762747508982958e-01	4.134065469109839963e-01	2.148180582662654048e-01	9.345873073577384837e-02	5.920110635113528391e-02	8.755562541278329169e-02	1.234623628808503570e-01	1.200129665828809783e-01	1.111066148230163420e-01	1.190582125835714516e-01	1.439430560986355578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.684854779645785494e-07	9.474060857435156156e-05	2.956502355639768244e-03	4.392206438817539138e-02	3.157474915818508365e-01	1.106462359417487828e+00	1.915827435189448202e+00	1.684674887330827930e+00	7.983718560648901397e-01	2.376627882501320399e-01	7.463437512243263627e-02	4.637474942602596434e-02	5.949777790719236459e-02	1.371949814617991203e-01	2.945978366156391526e-01	4.810572268041524713e-01	5.649193137258550212e-01	4.813200368593451017e-01	3.595513530949172032e-01	3.045748597446610861e-01	3.531009105327618247e-01	5.048465808622604190e-01	6.100037582618744736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.697606234099021767e-06	9.516705981765699097e-05	2.122118290688507214e-03	2.214662996804207112e-02	1.100765619924764516e-01	2.717306309399924458e-01	3.839331998931690415e-01	4.496892508932133214e-01	5.422787943330139582e-01	4.905963438073933092e-01	2.714282576636455335e-01	1.105288750910167483e-01	8.887752836913015431e-02	1.298242793355531277e-01	1.389132495031217829e-01	1.157460572732101761e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.173673943041330620e-06	9.073011779556162861e-05	1.716314301115635932e-03	1.607314399640984853e-02	8.016735020492007924e-02	2.363304750503865403e-01	4.559941738961090785e-01	6.110643635992853984e-01	5.859207680238517346e-01	4.018584646799192583e-01	2.016920731822308965e-01	9.364374192147754961e-02	7.062555178946881840e-02	1.062590976520108449e-01	1.414935486627142414e-01	1.226247937248014369e-01	9.583800875049372503e-02	9.691604810113568780e-02	1.303030338193972570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.881801558739611315e-07	8.715405768971782967e-05	2.782927129884835236e-03	4.222188171737544654e-02	3.102071453742559215e-01	1.110169953610279370e+00	1.951171517362944474e+00	1.705115050337055127e+00	7.633710889052983672e-01	2.095100562972160851e-01	8.619690222012017788e-02	6.679300776745022983e-02	5.591624674796005084e-02	1.162165750730431574e-01	2.917926427354111674e-01	4.905386291333123094e-01	5.429203458791219683e-01	4.201937849073140163e-01	2.885286779828808434e-01	2.556913852048832703e-01	3.364259773494167050e-01	5.184521418300110929e-01	6.524834855399200828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.447651346912264513e-10	3.465083147196056824e-06	1.452788434020213049e-04	2.761101935712933966e-03	2.555182851489680440e-02	1.175760859612911963e-01	2.825152243858028434e-01	4.052210543318776614e-01	4.685495291177109167e-01	5.456939539804150918e-01	5.123502549441566467e-01	3.099790911902362001e-01	1.256691719975807919e-01	5.028099602125310486e-02	4.603657566137475676e-02	7.220291723886901325e-02	9.598235010475783535e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.122445375803253369e-06	9.231190868131785763e-05	1.804425595885010298e-03	1.767450218882069685e-02	9.251497654103926771e-02	2.790126897766685432e-01	5.172710896309268280e-01	6.249475861313662506e-01	5.444303964699306331e-01	3.660176594113672688e-01	1.851455974305897811e-01	8.644692361275149728e-02	6.375953387092307689e-02	9.324633785050642776e-02	1.244862185972528540e-01	1.098474882279036058e-01	9.697508721325842629e-02	1.153980917035403869e-01	1.562653271116846709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.924234687485548906e-07	7.530306256483126632e-05	2.566658914149655586e-03	4.063318014267135181e-02	3.065332786110058771e-01	1.112458910752679220e+00	1.962807472957268207e+00	1.706017702270077985e+00	7.460845053595401843e-01	1.722998682541950211e-01	3.342208783808470890e-02	4.464393843668673645e-02	1.004174978630024556e-01	1.887378956923647932e-01	3.361608381413514479e-01	4.994792303758558427e-01	5.398201587465870643e-01	4.374893352312548833e-01	3.216655033050799806e-01	2.710204412852966205e-01	3.243491271033997481e-01	4.726455761429802505e-01	5.749222890770875338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.900257898826492394e-08	4.652423547025490287e-06	1.420591748092096048e-04	2.039884211288413469e-03	1.443702191970185067e-02	5.626297840269813000e-02	1.420740053828389582e-01	2.494215474059906512e-01	3.072751660559771558e-01	3.608240527671961462e-01	4.919244476877651095e-01	5.165032095021123704e-01	3.471817846513560735e-01	1.844707141511494897e-01	1.245901748764503408e-01	1.171009306129952438e-01	1.069840426439452041e-01	8.722320609654404810e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.948189479649378967e-06	8.285246464592518228e-05	1.593045148443663142e-03	1.547178709155607422e-02	8.158238751998263261e-02	2.533876974020448647e-01	4.946862008858380344e-01	6.358293202517242282e-01	5.690401414746182329e-01	3.651442876810282456e-01	1.738382329300303397e-01	8.737651428688558708e-02	7.767702451238593653e-02	1.072892457523915988e-01	1.288365099187495366e-01	1.062621265586402158e-01	8.626857362447200306e-02	1.002786316221865592e-01	1.436800011321849868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.910176857558881002e-07	9.142879145152556610e-05	2.866390566491397104e-03	4.331389439898854221e-02	3.181711122275399095e-01	1.134950629633885599e+00	1.974394923957201398e+00	1.696164472529934075e+00	7.477935609978233478e-01	2.005232145253743603e-01	6.787935641231489237e-02	6.074209962325339413e-02	8.027091352275700364e-02	1.381745184096365431e-01	2.746361041479934428e-01	4.430992820802944210e-01	5.140349086978168724e-01	4.417056172546026116e-01	3.410065554555561929e-01	3.033696574258635259e-01	3.552824262501652064e-01	4.963881725151687574e-01	5.923375797416716715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.644296156616295083e-07	3.554502991715776007e-05	7.400126876319647849e-04	7.939659198477822671e-03	4.689949028679795545e-02	1.588971201588475213e-01	3.137216973518646146e-01	3.860415508850216226e-01	3.991791832464368084e-01	4.705965910933863072e-01	4.670289916551213505e-01	3.033661191158633641e-01	1.522957200213096163e-01	9.404245196230216763e-02	8.499562386817574589e-02	8.430944460282327468e-02	8.261189717192302107e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.927229372768688942e-06	7.769146744739021532e-05	1.444800869224628029e-03	1.355982543331722516e-02	7.067096125465389955e-02	2.280782664719287756e-01	4.849579557259625084e-01	6.853812691332376028e-01	6.530001020526047251e-01	4.292234236475725995e-01	2.047281500431781809e-01	8.753859594036510205e-02	6.115388163797846194e-02	9.054820184438032438e-02	1.206595466540598544e-01	1.105013418967459166e-01	1.055846831813971182e-01	1.253667069788401145e-01	1.545707120241542887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.176599480264109856e-06	1.114361471802108170e-04	3.171156276437791556e-03	4.497690931776644058e-02	3.192757732747952826e-01	1.124622369936980393e+00	1.956191598798195708e+00	1.680515947979539959e+00	7.219185020881563331e-01	1.801218784183789834e-01	7.164664686006796956e-02	6.544447205910076948e-02	6.445458192232753070e-02	1.108406028089785195e-01	2.784280346908841186e-01	5.276441723030227404e-01	6.305053635043935678e-01	4.926834572651097588e-01	3.366045383540151592e-01	2.925647586300796910e-01	3.432963022316521395e-01	4.874557974546961936e-01	6.156720560449618906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.251293705749019082e-06	7.257335603393761346e-05	1.658110635512459897e-03	1.782638629748430764e-02	9.246570809433594940e-02	2.422002473320910287e-01	3.631438610864035632e-01	4.365033410644105216e-01	5.561250046488354082e-01	5.553557491056207995e-01	3.285458983160230995e-01	1.212585754761119766e-01	5.310524945806750774e-02	5.554094416998776179e-02	7.947417656303670808e-02	1.033006222501943461e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.891916344056371991e-06	7.666138618234532871e-05	1.431936298148527974e-03	1.357586933976423667e-02	7.205481361239325644e-02	2.365588881811440669e-01	5.000985221509213208e-01	6.792068589613498020e-01	6.135541604821124206e-01	3.901620486863140447e-01	1.865943851850511981e-01	9.025704833673817151e-02	7.738315380895505191e-02	1.094447190869018149e-01	1.330299557510785380e-01	1.142714092498232359e-01	9.455587988902487695e-02	1.011988911396557722e-01	1.435016282091985951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.178439278411818964e-07	8.420871410582280489e-05	2.672417242575284794e-03	4.089098592794154080e-02	3.043537411229969569e-01	1.100650460129326991e+00	1.945303886525421522e+00	1.713875728932102493e+00	8.056559417107801435e-01	2.627790164465644840e-01	1.065667009134726728e-01	6.367307561704711738e-02	6.286541628447447905e-02	1.235904171525634004e-01	2.777042166296070924e-01	4.807945627464200178e-01	5.700990115163306893e-01	4.626534648100780744e-01	3.202913839049716382e-01	2.735137088076680101e-01	3.452076036724536778e-01	5.209029017134336748e-01	6.350765081894915731e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.974936206494875058e-07	1.456263828366712165e-05	4.002832057242964063e-04	5.527209231773545610e-03	4.011001772154629275e-02	1.551984271440522978e-01	3.249784097340946420e-01	3.980600928773828651e-01	3.932859840629119308e-01	4.707459413515642788e-01	4.932051159244416061e-01	3.199259380133798181e-01	1.429083451995429854e-01	7.883713627093856535e-02	7.599527092823177288e-02	8.838909569805980526e-02	9.706954623815522432e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.892536668139194951e-06	7.842870929106422544e-05	1.477142659159122332e-03	1.403752183205370443e-02	7.297193058207698813e-02	2.278098384335635884e-01	4.584914707323269889e-01	6.226375315036437597e-01	6.035902206355905353e-01	4.308200678857972421e-01	2.254850549734214726e-01	9.817656887021793122e-02	6.517692397504012969e-02	9.544003322448180171e-02	1.232297847659145490e-01	1.046112412332864811e-01	8.950344470146906484e-02	1.047254207624553624e-01	1.408310672833342769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030039067180083262e-06	1.137091510929278472e-04	3.322150703942196043e-03	4.757433446044771752e-02	3.353440856349123034e-01	1.159051374980810012e+00	1.965886535782690459e+00	1.648594836854230472e+00	6.984251059648139970e-01	1.650217361707897734e-01	4.673585183650490193e-02	5.001868516636603229e-02	8.989143409326111334e-02	1.751434138596360268e-01	3.127765830748448495e-01	4.820595330802288636e-01	5.588882944924599139e-01	4.625981291648442184e-01	3.397651399848877762e-01	3.002386130126258879e-01	3.532857554458274651e-01	4.909161142370710440e-01	5.944116574145787979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.888554289171079042e-08	8.588917064596929643e-06	2.800111634693721392e-04	4.413887454320899496e-03	3.489739653744104025e-02	1.398246158673557005e-01	2.935181534024949301e-01	3.678605765838220965e-01	3.938901028401317062e-01	4.754087718806790375e-01	4.834479506320096265e-01	3.248000624169736228e-01	1.679221138992879614e-01	1.080522717673304406e-01	9.265010095347497865e-02	8.674317376453780093e-02	7.972404581605493923e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.644225635663199642e-06	1.121256299823726257e-04	2.143152525335268940e-03	2.016877771618805562e-02	9.950057504355962201e-02	2.819427990869525225e-01	5.061649330428340532e-01	6.192000893112394877e-01	5.482681314184290056e-01	3.574782537555371564e-01	1.732039078952939959e-01	8.784336071646325905e-02	7.655544500420352616e-02	1.045481967742461632e-01	1.331959571967552547e-01	1.182580021701540446e-01	9.846316122423424966e-02	1.089348131532463376e-01	1.487707365872255050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.266161418501786732e-08	6.650780520557945073e-05	2.379919270101778488e-03	3.900625515282535316e-02	3.016559332464537335e-01	1.112353878150319053e+00	1.977090911382790139e+00	1.714558336282951956e+00	7.400342918992914854e-01	1.715452984895199928e-01	4.522863061157902931e-02	5.447670892659765146e-02	8.982322271909626288e-02	1.676295035662419275e-01	3.169447647805869184e-01	4.813021811325588484e-01	5.367112233185928893e-01	4.499960753667839319e-01	3.363939010276462693e-01	2.851397439046835514e-01	3.375910936833088072e-01	4.840360371758670177e-01	5.878080976448631922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.535760517791795923e-08	6.401100396597975362e-06	1.655297018695284326e-04	2.054886211337956809e-03	1.322418245052060792e-02	5.123354023319449252e-02	1.388380712599855127e-01	2.599951435613607198e-01	3.277654875870019135e-01	3.717268686020991919e-01	4.855220861318172987e-01	5.086210876302488249e-01	3.437354610380510267e-01	1.803948436752787765e-01	1.181610153077518183e-01	9.951234719476013957e-02	8.444225795582954719e-02	8.047036162087946309e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.856274952502402030e-06	7.387693958074488152e-05	1.364080203472761797e-03	1.284892554932642872e-02	6.860012590709779756e-02	2.286320589271644832e-01	4.886315816815811064e-01	6.710735631802747791e-01	6.295480048441938203e-01	4.278656374055296308e-01	2.080996601911438426e-01	8.104419068226381695e-02	5.520591659694538966e-02	9.094106186587777585e-02	1.240862834070201176e-01	1.146575420463171319e-01	1.108553674892752139e-01	1.267136103779735734e-01	1.515750776331635241e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.858731501665427585e-07	9.260358432678168414e-05	2.937102866553178634e-03	4.410929266482515460e-02	3.192494649881564284e-01	1.121639388052414477e+00	1.932503900249448847e+00	1.658880194485006454e+00	7.350892122880744450e-01	1.997941881773640516e-01	7.258266528881694712e-02	5.646425703275258223e-02	8.284851242215993117e-02	1.869817109987441661e-01	3.636923851961328391e-01	5.415315971086962499e-01	5.971764844067689593e-01	4.890528496276946857e-01	3.536301907333174177e-01	2.784736828450913859e-01	3.097141842206129203e-01	4.550574097838640530e-01	5.737013253928943124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250275422510528475e-06	7.000588749436154816e-05	1.570619732093799957e-03	1.646820014268984139e-02	8.294050722621217064e-02	2.138253382097395905e-01	3.367792784420860497e-01	4.559007678542297826e-01	5.908418590042666674e-01	5.503100564725198485e-01	3.185421253407033637e-01	1.591743445009912161e-01	1.372499767037271556e-01	1.441203461139086706e-01	1.232137734810366536e-01	8.766392862112055984e-02
