4.062005403614612044e-04	7.373502276632437321e-04	1.297237214003901318e-03	2.217190709821784209e-03	3.679237217487763174e-03	5.929855774137995396e-03	9.285939873833685965e-03	1.413079220562781131e-02	2.088553016913515664e-02	2.999587023716275211e-02	4.186193232638589501e-02	5.677727624688366781e-02	7.484459464374029758e-02	9.590930581440747227e-02	1.194947921272501712e-01	1.447839535554119317e-01	1.706459280414857060e-01	1.957148919117885355e-01	2.185318638742091701e-01	2.377048854669866484e-01	2.520867437247272802e-01	2.609302536514859217e-01	2.639925952435319689e-01	2.615706918651334867e-01	2.544515640230659015e-01	2.438083588710330540e-01	2.310360602442479427e-01	2.175602351836997406e-01	2.046709653060745093e-01	1.933849431793099871e-01	1.843530467294472730e-01	1.778352937936737432e-01	1.737142950326343027e-01	1.715741269162047444e-01	1.707922681775184137e-01	1.706466233923624176e-01	2.081079485786046027e-02	3.200442080730710182e-02	4.774699538149680678e-02	6.910660165305504421e-02	9.704042813701224679e-02	1.321957413605862053e-01	1.747255536952034283e-01	2.240891713924703932e-01	2.789126383497775863e-01	3.369560053901552998e-01	3.952270624009338595e-01	4.502425331849623791e-01	4.984104750035420195e-01	5.365034209765818796e-01	5.621140770968480194e-01	5.740497623025764273e-01	5.725064722131757433e-01	5.590582366880676446e-01	5.364182288440063617e-01	5.079980377022436100e-01	4.774404456090399762e-01	4.480929340180577758e-01	4.226045374730808546e-01	4.026779887999797913e-01	3.890046126386237368e-01	3.813582820402250939e-01	3.787994238831523530e-01	3.799508434424189729e-01	3.832711742798923793e-01	3.872596206668789676e-01	3.906272789741859208e-01	3.923662143832450377e-01	3.917934217645764883e-01	3.885335901363868305e-01	3.824938378804921268e-01	3.738203390671262505e-01	3.442827572524691124e-05	6.970681611625626666e-05	1.371703361178362170e-04	2.675902003808588829e-04	5.059174513370221600e-04	8.944125037834418576e-04	1.535122239931613732e-03	2.558565094527732054e-03	4.144822185601106795e-03	6.527692592616711649e-03	9.997390241550024870e-03	1.489050274396286691e-02	2.157740753725008107e-02	3.042363052394165060e-02	4.174537375114627941e-02	5.575504393896747735e-02	7.250007490853947745e-02	9.180056644860645765e-02	1.132152344257920801e-01	1.360298396185509462e-01	1.592633017206434576e-01	1.817519273420669657e-01	2.022420920265924904e-01	2.195246772042652728e-01	2.325646808046972491e-01	2.406428440779788402e-01	2.434455370552026376e-01	2.411095385147266901e-01	2.342119932212115285e-01	2.237018834902511910e-01	2.107798460212508829e-01	1.967563709090476842e-01	1.828847947674300256e-01	1.702455750269481760e-01	1.596279993419748022e-01	1.514804812468264206e-01
3.767596736818020235e-04	6.851745411931437759e-04	1.207958192595115932e-03	2.067341223996093259e-03	3.436805193950181678e-03	5.549237732752868198e-03	8.707062625013344687e-03	1.327714015473173588e-02	1.966559748423879136e-02	2.830446306535040063e-02	3.959027257799408589e-02	5.381781766054054283e-02	7.110549675349167598e-02	9.132566341760794959e-02	1.140405687718656219e-01	1.384783303103901131e-01	1.635551743072822806e-01	1.879490127642647057e-01	2.102316354244847252e-01	2.290243498833303415e-01	2.431751794620554130e-01	2.519132864918057213e-01	2.549589748347652063e-01	2.525699615253526042e-01	2.454974278511909136e-01	2.348922313950993213e-01	2.221440670606822099e-01	2.086923721304262402e-01	1.958559841963445625e-01	1.846886289673111969e-01	1.758787364937158815e-01	1.697138827648743964e-01	1.660898746646518598e-01	1.645844058159628975e-01	1.645503105848603320e-01	1.652270412810386280e-01	2.089329068163882017e-02	3.211781489495840747e-02	4.790176154109652279e-02	6.931540494051459389e-02	9.732133937041292926e-02	1.325718514848554519e-01	1.752278447431691588e-01	2.247633537504746537e-01	2.798148036400555649e-01	3.381561010992572003e-01	3.968019941507100468e-01	4.522686606302472323e-01	5.009469734582520095e-01	5.395775345244233634e-01	5.656914394796729306e-01	5.780162582972852015e-01	5.766594907672391024e-01	5.631037779396502740e-01	5.399833934201943020e-01	5.106643117984774882e-01	4.787832946054182415e-01	4.477341284798637133e-01	4.202624676138202453e-01	3.982091614141128888e-01	3.824279322156206029e-01	3.728588013777097143e-01	3.687149171654309776e-01	3.687416166324273270e-01	3.714734340871472251e-01	3.754373874317545878e-01	3.793218830492188220e-01	3.820501190730864471e-01	3.828329994649753432e-01	3.811641737151949538e-01	3.768100969031898395e-01	3.697792357345653924e-01	3.330524925664981234e-05	6.916911951474255917e-05	1.377989031734890523e-04	2.646900830059806036e-04	4.998442211623123615e-04	8.806830024974436014e-04	1.504058098785487560e-03	2.498906153763449413e-03	4.039323569552969936e-03	6.355129912738121355e-03	9.732618094026311215e-03	1.450936733634585266e-02	2.105995158627523359e-02	2.976417874048303130e-02	4.095990818800963190e-02	5.489133553029669488e-02	7.164403645272815480e-02	9.107991300555644265e-02	1.127878863289718675e-01	1.360734215756880250e-01	1.599479301548390464e-01	1.832141967328942134e-01	2.045586510005711067e-01	2.226896638890217273e-01	2.364772626152935597e-01	2.451153694696681096e-01	2.482185497899929427e-01	2.458873735579167608e-01	2.386980360938882606e-01	2.276308755687254937e-01	2.139438446151065432e-01	1.990200876743640213e-01	1.841844028697958713e-01	1.705811894237588000e-01	1.590516683709276291e-01	1.500817899677783229e-01
3.783223093125093629e-04	6.881188115087216988e-04	1.215520211798871725e-03	2.084195596608814059e-03	3.470803205158415599e-03	5.613389452381788158e-03	8.821005070872387638e-03	1.346833100507410091e-02	1.997351878557409449e-02	2.878030988230843162e-02	4.029641701638603940e-02	5.482693453123281546e-02	7.249704171214690906e-02	9.317777398341969830e-02	1.164237338915461301e-01	1.414476700756636673e-01	1.671407317393158454e-01	1.921515276343287171e-01	2.150174803322964512e-01	2.343273046711160101e-01	2.489011126111210503e-01	2.579469542589201692e-01	2.611728497421433870e-01	2.588310764203003433e-01	2.516750744705864018e-01	2.408605056481197826e-01	2.277847635882090105e-01	2.138965213888458505e-01	2.005266441368291630e-01	1.887449062348476037e-01	1.792611515669056410e-01	1.723948130490498276e-01	1.680801463491982672e-01	1.659379216499520249e-01	1.653671378618982168e-01	1.656467861461036750e-01	2.096969890716564658e-02	3.222340211933769072e-02	4.804098483580712675e-02	6.949044119890161741e-02	9.752598137926837829e-02	1.327938888118294081e-01	1.754453529306458370e-01	2.249421874262472476e-01	2.799102676456874939e-01	3.381150032866028776e-01	3.965668337287400758e-01	4.517871767343561995e-01	5.001799584635446827e-01	5.385079418257724404e-01	5.643427808666910961e-01	5.764543433252148352e-01	5.749925490803343697e-01	5.614814557513672089e-01	5.385862278900467315e-01	5.096875955117474710e-01	4.784189566416473527e-01	4.481514357887571576e-01	4.215881767586371343e-01	4.005124903298469818e-01	3.857096498586092270e-01	3.770478624372990972e-01	3.736669435367431791e-01	3.742425211316748324e-01	3.772517987373320558e-01	3.811801665174064935e-01	3.846970383393148452e-01	3.867380457431173202e-01	3.865573637180673705e-01	3.837255880455745505e-01	3.781100877199355392e-01	3.698343643760385602e-01	2.900490505561170869e-05	6.193272537282550148e-05	1.240586805567535811e-04	2.422631708488551315e-04	4.649274753618742829e-04	8.286221244181931917e-04	1.430706974876961180e-03	2.399971819567331844e-03	3.912624020843575960e-03	6.200478444460547946e-03	9.554275639324346162e-03	1.431740571825946585e-02	2.086710213895403079e-02	2.958755946588581542e-02	4.081737166685227985e-02	5.480156435770407175e-02	7.161151417834946131e-02	9.109844873900488360e-02	1.128411684933179754e-01	1.361332634735477887e-01	1.599813122714939251e-01	1.831933056714669661e-01	2.044703796098026050e-01	2.225452368374482570e-01	2.363178131153845785e-01	2.450094293919102273e-01	2.482567127593832967e-01	2.461662857418427941e-01	2.393059498330414592e-01	2.286361206912803645e-01	2.153862930998331204e-01	2.009067377812762123e-01	1.864942338653975684e-01	1.732695071697946954e-01	1.620559929612100381e-01	1.533227482874961467e-01
3.747985023933054225e-04	6.793004613824859053e-04	1.195310857050647458e-03	2.042986511312216199e-03	3.389785632116012505e-03	5.462566629303647683e-03	8.553559011654747121e-03	1.301668988786970453e-02	1.924042180040409084e-02	2.763617238789958103e-02	3.857685283033304713e-02	5.233771311963275608e-02	6.902290780940081860e-02	8.850027081774504423e-02	1.103472065556609649e-01	1.338260401626371332e-01	1.579125284373809335e-01	1.813633178699253223e-01	2.028438936463497211e-01	2.210743095983320472e-01	2.349872803467330518e-01	2.438706262211228215e-01	2.474650997612022896e-01	2.459990880712406847e-01	2.401472108109944936e-01	2.309422764161890851e-01	2.196312843016322292e-01	2.075052790678758030e-01	1.957490931084690522e-01	1.853182909936056111e-01	1.768492081311996422e-01	1.706300056729466164e-01	1.666056497683486570e-01	1.644420101660567513e-01	1.636026276102542087e-01	1.634461546988650038e-01	1.989440352235566714e-02	3.068640629017948748e-02	4.592368892712322959e-02	6.668520411919670599e-02	9.395943113301717664e-02	1.284525002669726357e-01	1.704091911977727025e-01	2.194015991911258123e-01	2.741829242303874259e-01	3.326389550001001005e-01	3.918716059712241684e-01	4.484374998677139179e-01	4.987071683541326461e-01	5.393248911249866051e-01	5.676619269349076902e-01	5.822330658236506418e-01	5.829035757966376519e-01	5.709212799371176095e-01	5.487313137271870866e-01	5.195727465574965231e-01	4.870471444542917028e-01	4.546021089302334506e-01	4.251192757012771106e-01	4.006371909824923971e-01	3.822451527339715271e-01	3.701267741666040556e-01	3.637230468421995266e-01	3.619664812658420772e-01	3.635233891763045566e-01	3.669928117560906089e-01	3.710712763728252761e-01	3.746362818052422217e-01	3.768059481859515891e-01	3.769458999904728991e-01	3.746741911463859487e-01	3.698423861484345099e-01	2.848967404394180420e-05	5.895246213885665671e-05	1.159477483197192936e-04	2.261417243554902370e-04	4.389428026192852697e-04	7.837088889676216679e-04	1.356525838907799483e-03	2.280148811916258688e-03	3.723552457907303419e-03	5.909727407614992142e-03	9.122815278128866556e-03	1.369336414922107253e-02	1.999220099757992308e-02	2.839919012831774309e-02	3.925716975637890543e-02	5.282090049743641547e-02	6.919071829728770662e-02	8.825720943318522693e-02	1.096541027860065409e-01	1.327381345837329585e-01	1.565871363105160452e-01	1.800719596746313822e-01	2.019418151639962300e-01	2.209489724972762692e-01	2.359777541193467665e-01	2.461891555365178508e-01	2.511199078994113543e-01	2.507453298925351182e-01	2.454828255666994807e-01	2.361395574801389563e-01	2.238096346748376653e-01	2.097448321953928885e-01	1.951920804346952143e-01	1.812781891178341653e-01	1.688904505726944449e-01	1.586127770550968541e-01
4.017149722733047369e-04	7.315066549220575979e-04	1.288199169940888473e-03	2.199702229387330305e-03	3.648588326131955561e-03	5.878684352779105747e-03	9.204537034665496650e-03	1.400398577314284146e-02	2.069677640370259572e-02	2.972280494790952715e-02	4.148410776331277333e-02	5.627425631863404443e-02	7.420183169885814778e-02	9.512320888913465555e-02	1.185774024245212499e-01	1.437662457828112195e-01	1.695797869610073394e-01	1.946748422269043433e-01	2.176039107063280909e-01	2.369800446779372904e-01	2.516487344122741998e-01	2.608404881708792367e-01	2.642773596446473805e-01	2.622133366153809320e-01	2.553912846969305650e-01	2.449437893821373446e-01	2.322345632600635867e-01	2.186730724063995768e-01	2.055506362916568464e-01	1.938985601558294303e-01	1.843980239888656780e-01	1.773484780178380404e-01	1.726767351970588671e-01	1.700124653609908221e-01	1.687742103654607806e-01	1.682784915355613475e-01	1.976760061478958358e-02	3.046194312990744418e-02	4.555315134819969830e-02	6.610717317508278679e-02	9.309792223277871259e-02	1.272389178146132171e-01	1.687809877725736651e-01	2.173269949471782481e-01	2.716816570671667375e-01	3.297993496243858957e-01	3.888689594649303860e-01	4.455401432795761396e-01	4.962624829510545732e-01	5.377367090835264429e-01	5.673591579249311900e-01	5.836171087797997759e-01	5.863026453698619855e-01	5.765542046726319647e-01	5.566815938698514987e-01	5.297887038007078608e-01	4.993541979055505231e-01	4.687285052985030176e-01	4.407312461744722354e-01	4.173718646102280161e-01	3.997309975617731048e-01	3.879960266356111687e-01	3.816126299384250964e-01	3.795186329047288698e-01	3.803832203909595089e-01	3.828138875354987203e-01	3.855235025131341642e-01	3.874259181726402712e-01	3.876990377237334306e-01	3.857837793049189168e-01	3.813871879444172830e-01	3.744537551825218857e-01	2.525075347584767715e-05	5.260823368712289733e-05	1.095459608850298373e-04	2.125904142633614033e-04	4.132717553107765913e-04	7.414091463600199720e-04	1.286765812164958594e-03	2.172585753810887723e-03	3.562901919411631292e-03	5.675950708993915579e-03	8.790877938305442785e-03	1.324115878393895135e-02	1.939820069674435057e-02	2.764649089665556156e-02	3.833584004399478995e-02	5.173402841471679003e-02	6.795874273282573319e-02	8.691814571877666540e-02	1.082605405950646110e-01	1.313601883189980946e-01	1.553055700559493602e-01	1.789737814012515027e-01	2.011115489521872746e-01	2.204617239255750594e-01	2.358932296855335564e-01	2.465462670283964375e-01	2.519316107317186582e-01	2.519929876308744654e-01	2.471175754923069789e-01	2.380832612498006706e-01	2.259610278749311640e-01	2.119886638864963424e-01	1.974109127227045291e-01	1.833703611451508730e-01	1.707835092885715556e-01	1.602751359063368797e-01
3.923185837794897083e-04	7.094778235829778817e-04	1.244378120403776987e-03	2.118607389875869218e-03	3.503535910578495314e-03	5.628301466736731345e-03	8.788592412338435550e-03	1.333791604128546464e-02	1.966706410239556918e-02	2.818621858101236916e-02	3.926650588711537437e-02	5.317828098679756865e-02	7.002043613346212170e-02	8.965371515780805323e-02	1.116470548713369842e-01	1.352557643525113262e-01	1.594452753805984391e-01	1.829670344715323693e-01	2.044741798753968998e-01	2.226739063046284106e-01	2.364890970454163188e-01	2.451967302753653433e-01	2.485290007311478089e-01	2.467123175834215476e-01	2.404265300593812771e-01	2.307186632251961855e-01	2.188577455061855581e-01	2.061629906957402614e-01	1.938551699527669425e-01	1.829230313708537226e-01	1.740366171865808387e-01	1.675137212295350342e-01	1.633227231323050310e-01	1.611462423635823260e-01	1.604584664761226354e-01	1.606176685220470912e-01	2.057446657071139440e-02	3.166746995241711410e-02	4.729071701214301870e-02	6.851236589543149846e-02	9.630220612173702455e-02	1.313240349923556205e-01	1.737612921557046552e-01	2.231026255685180926e-01	2.780045289214824744e-01	3.362539923962732935e-01	3.948752334439731282e-01	4.503716110333582656e-01	4.991199643541299191e-01	5.378272296286290555e-01	5.639937303793205459e-01	5.763140034523489552e-01	5.748633322165325188e-01	5.611083404669860997e-01	5.376822561150583768e-01	5.079636141104244551e-01	4.756177053545281863e-01	4.440762225608422265e-01	4.161263981737931550e-01	3.936496842050373757e-01	3.775387315761126183e-01	3.677597713507460009e-01	3.635415957291924238e-01	3.636251882715311190e-01	3.665262300858915245e-01	3.707354972204349730e-01	3.748972458484800541e-01	3.778923963112363893e-01	3.788983655741222090e-01	3.773906265937840843e-01	3.731401209424827226e-01	3.661807155468340125e-01	3.521016598092532364e-05	7.434970746581241654e-05	1.451237398363822747e-04	2.800759162558312076e-04	5.276403189807506774e-04	9.330280664076382032e-04	1.598609801353898571e-03	2.660401276821375456e-03	4.303466098928065107e-03	6.768956369257995292e-03	1.035366289408582580e-02	1.540148137676757012e-02	2.228408540975908986e-02	3.137139677500094120e-02	4.297561020468008280e-02	5.729536568458300921e-02	7.435746036022913841e-02	9.395524394201273943e-02	1.156130673735653869e-01	1.385803798000499465e-01	1.618438994665387654e-01	1.842190476004352262e-01	2.044484996092394147e-01	2.213413573805967371e-01	2.339036780185419773e-01	2.414750838026896440e-01	2.438117137279855462e-01	2.411221171796767149e-01	2.340422296595685847e-01	2.235505069614703577e-01	2.108452351373030498e-01	1.971979277737904435e-01	1.837902292298173035e-01	1.716106431255880471e-01	1.613535707396577534e-01	1.533831951448459963e-01
3.789075455906827628e-04	6.896296665381411754e-04	1.216478093012573558e-03	2.082898948883167047e-03	3.463608658554787490e-03	5.594129143207616540e-03	8.779994753189511794e-03	1.339222049160291098e-02	1.984298752680107789e-02	2.856857995354748769e-02	3.997340899086913868e-02	5.435939120093422755e-02	7.185412908042648761e-02	9.233604939462634886e-02	1.153739358224438183e-01	1.402013772155744908e-01	1.657366630494789828e-01	1.906594494246835469e-01	2.135352080149635345e-01	2.329760421654600011e-01	2.478165080267195064e-01	2.572657441573524273e-01	2.610195852503542358e-01	2.593057230533922231e-01	2.528435000315370496e-01	2.427475423137742394e-01	2.303721189263356617e-01	2.171228488246612909e-01	2.042899128091086869e-01	1.929064521837661750e-01	1.836542831378506768e-01	1.768307727222575843e-01	1.723591088785131342e-01	1.698628122078192637e-01	1.687573048997721981e-01	1.683561605707759312e-01	1.996704141080516554e-02	3.077441919715069932e-02	4.602511375964433299e-02	6.679096612550923517e-02	9.405501739548692564e-02	1.285254354296682666e-01	1.704455123170654784e-01	2.194005827704113010e-01	2.741603017213988802e-01	3.326442581294523082e-01	3.919982784470665838e-01	4.488327229254083228e-01	4.995741191443454632e-01	5.409127174444432473e-01	5.702558919325583231e-01	5.861193835107041394e-01	5.883386247140418579e-01	5.780954479842153049e-01	5.577395791348948029e-01	5.303958303606178815e-01	4.995484451312343088e-01	4.685374971058621218e-01	4.401657288092600262e-01	4.164273524559163331e-01	3.984033171317449273e-01	3.862989794477867389e-01	3.796015040560369869e-01	3.772996039595090667e-01	3.781163370173954430e-01	3.806993138541069910e-01	3.837825406506977788e-01	3.862669539460440449e-01	3.872862617394575713e-01	3.862168882589743779e-01	3.826835021644950374e-01	3.765475611386829846e-01	3.150327653080667583e-05	6.729755869945127571e-05	1.336215189574519629e-04	2.542993468618431614e-04	4.813459062652123365e-04	8.495652339483459811e-04	1.452396097637625528e-03	2.416581277602686175e-03	3.912602560322158730e-03	6.161851547206070694e-03	9.443885333226568687e-03	1.408754667372346184e-02	2.045889286566476145e-02	2.892894497300893888e-02	3.983688554770312140e-02	5.343169332846008091e-02	6.981641655225635790e-02	8.888887752818441790e-02	1.102918796613635011e-01	1.334034955328070038e-01	1.573262246406113007e-01	1.809562040493389035e-01	2.030653772534656010e-01	2.224194216846780980e-01	2.379023420198733696e-01	2.486572597444622612e-01	2.541841613110220055e-01	2.544019793952128072e-01	2.496580691870956270e-01	2.406865716588620641e-01	2.285161504875308225e-01	2.143528953499367062e-01	1.994284422689759362e-01	1.848894292781342874e-01	1.716791986748872068e-01	1.604656751449002605e-01
3.428713381656615608e-04	6.226937045249021857e-04	1.099502314152160263e-03	1.882365826555380556e-03	3.127592706389328327e-03	5.046784845051797974e-03	7.912986663847720176e-03	1.205590187828514334e-02	1.784366950419266282e-02	2.566689013930207458e-02	3.588339809474004605e-02	4.876801183866703859e-02	6.444354595604072367e-02	8.281902464659926522e-02	1.035397254182097160e-01	1.259667787757349500e-01	1.491920305595119678e-01	1.721020799492153641e-01	1.934843281002330551e-01	2.121535556002625555e-01	2.270922579020054344e-01	2.375749952433406087e-01	2.432572600932698115e-01	2.442136044475455847e-01	2.409092010492063785e-01	2.341342346080082515e-01	2.248901230022010145e-01	2.142561636082871701e-01	2.032711637295880058e-01	1.928279662093962954e-01	1.836007389754367169e-01	1.760117416004967628e-01	1.702191816645765299e-01	1.661504440740633193e-01	1.635453223885068030e-01	1.620089333073888027e-01	2.074487814481926554e-02	3.184276216692161904e-02	4.742779213703632313e-02	6.854117608852468291e-02	9.611708911322570936e-02	1.307891899167458460e-01	1.727103549945416261e-01	2.213482479636224576e-01	2.753666133630830459e-01	3.325852005133195788e-01	3.900840789413881904e-01	4.444621958573665710e-01	4.921983154068295119e-01	5.301091289738620871e-01	5.557899078126223857e-01	5.680006528860799264e-01	5.668468884656555629e-01	5.537849862354981001e-01	5.314058459708038695e-01	5.030245744911727712e-01	4.722319537334667694e-01	4.423838515654923143e-01	4.161949202944961179e-01	3.954697567876726549e-01	3.810076298025837360e-01	3.726710945133734354e-01	3.695676461526720691e-01	3.703160218580191509e-01	3.733300305868965663e-01	3.770534509128017353e-01	3.801550916236386968e-01	3.816295058392653594e-01	3.808550432722480061e-01	3.775707266454226274e-01	3.718307202017317459e-01	3.639234161851204186e-01	2.273444181056300100e-05	4.971904239937147867e-05	1.002186506449256138e-04	2.001146878292930226e-04	3.884862845733606514e-04	6.992011475647219327e-04	1.214641607872240636e-03	2.050143186842752572e-03	3.363931074234271634e-03	5.366742552127732289e-03	8.323427402753073509e-03	1.255488679933221274e-02	1.842277217089488203e-02	2.629875403712383930e-02	3.652789272054490083e-02	4.937694880766338446e-02	6.496903546098284354e-02	8.322520051025263099e-02	1.038170912398440754e-01	1.261415784345268631e-01	1.493168424882994616e-01	1.722516347040902451e-01	1.937263180286409314e-01	2.125183620651198979e-01	2.275309497554539595e-01	2.379382818185495629e-01	2.432852169883599203e-01	2.435473534936924978e-01	2.391305144717461584e-01	2.308160601981678328e-01	2.196554946767641792e-01	2.068376054016829169e-01	1.935340076708610690e-01	1.807880711717600730e-01	1.694066526442999376e-01	1.599075589069520742e-01
3.913396104426778398e-04	7.098814157631511091e-04	1.248543715985069155e-03	2.131202970662124038e-03	3.532806114196669362e-03	5.689566565041844978e-03	8.903619914984188879e-03	1.353967654251969632e-02	2.000055226217042209e-02	2.870977080221997699e-02	4.005143653185549296e-02	5.430606024216143302e-02	7.157465924945688451e-02	9.171376128195310451e-02	1.142737122890984391e-01	1.384790461390437433e-01	1.632549142883540361e-01	1.873009700210829243e-01	2.092211099189656698e-01	2.276772024248581161e-01	2.415586702789913887e-01	2.501298083271634165e-01	2.531335474710404987e-01	2.508299269327850523e-01	2.439546189812038524e-01	2.336229703560368520e-01	2.211780721885868717e-01	2.080082667337148083e-01	1.953885315410096302e-01	1.843395854169112558e-01	1.755367519986814340e-01	1.692752097849499204e-01	1.654761363030314292e-01	1.637559245122547635e-01	1.635127702508201719e-01	1.640316984469724626e-01	2.024057184143981253e-02	3.117154182987286193e-02	4.658157538145688004e-02	6.753647215555878824e-02	9.501044371697128788e-02	1.296909097818025602e-01	1.717849661387316762e-01	2.208253617907681987e-01	2.755215024482303154e-01	3.337195151169500273e-01	3.924928416805960052e-01	4.483839591726588858e-01	4.977709249923579771e-01	5.373306070733927520e-01	5.644995720488489299e-01	5.778687164001028442e-01	5.773987016264559013e-01	5.644383482148418452e-01	5.415289168869084069e-01	5.119947053479108057e-01	4.794990043637844535e-01	4.475232341868812802e-01	4.189511185486900491e-01	3.957876790839304215e-01	3.790488300270184463e-01	3.688099220897789743e-01	3.643760458068800445e-01	3.645251018049511238e-01	3.677654559437963933e-01	3.725486267774993365e-01	3.774530575730086768e-01	3.812825319345695685e-01	3.831332328761286043e-01	3.824092522155178586e-01	3.788148730107210316e-01	3.723331100022768125e-01	3.696632280955917184e-05	7.186829729902544214e-05	1.385811310112248249e-04	2.669839385406559879e-04	5.004162362768887345e-04	8.758820098430397140e-04	1.489047791148902320e-03	2.459691955760976399e-03	3.954270847936556220e-03	6.187364668035384707e-03	9.427508915419257132e-03	1.398930512399327447e-02	2.021916188269820905e-02	2.846850448944237763e-02	3.905672225673955528e-02	5.221798849825105837e-02	6.804664984827275831e-02	8.644083748869292594e-02	1.070580291102928294e-01	1.292963534589690877e-01	1.522874197623683146e-01	1.749602844395738988e-01	1.961170919599733997e-01	2.145524955458253114e-01	2.291771374205372747e-01	2.391613944967412031e-01	2.440384492441958764e-01	2.437704394625423987e-01	2.387615650965435876e-01	2.298094262395145304e-01	2.180078286720826819e-01	2.046141642665427196e-01	1.908828094863959934e-01	1.779422414779245065e-01	1.666676430457566804e-01	1.576115992252336284e-01
4.247794763626656423e-04	7.652849397295650785e-04	1.336329829020892982e-03	2.266875668507096261e-03	3.736509915306082501e-03	5.984270928783107582e-03	9.318181006181359277e-03	1.410494437152899107e-02	2.074689260231535326e-02	2.966447766718841722e-02	4.123441927034199317e-02	5.572350202865646723e-02	7.321832810465361829e-02	9.355567833287765922e-02	1.162671560284582739e-01	1.405633974002225006e-01	1.653605699667808349e-01	1.893598335213623751e-01	2.111756990765751019e-01	2.294929290098323971e-01	2.432321473257544608e-01	2.516935872879710878e-01	2.546551035022667220e-01	2.524034190748246642e-01	2.456876387583412091e-01	2.356190749051498556e-01	2.235167631026397650e-01	2.107278350549436907e-01	1.984699935783567903e-01	1.877008683321814420e-01	1.790341788877986839e-01	1.727129095282546600e-01	1.686265383266842000e-01	1.663826630609381296e-01	1.653988909775448435e-01	1.650049787095284048e-01	2.008421214929437260e-02	3.096912762946750150e-02	4.633207571485954690e-02	6.725977603771823854e-02	9.474612367349892483e-02	1.295052201395861802e-01	1.717831629479177058e-01	2.211554822719522806e-01	2.763749617150688676e-01	3.353230234056570058e-01	3.950980300142150625e-01	4.522504343906207924e-01	5.031388069005334751e-01	5.443965388099657465e-01	5.733833533001383431e-01	5.885907221531045952e-01	5.898592215564077978e-01	5.784074501573533977e-01	5.566436595126018627e-01	5.277749376179329266e-01	4.953704000161377463e-01	4.628545953119015399e-01	4.331008612448074002e-01	4.081583302881974240e-01	3.891423822762247187e-01	3.762815963080508586e-01	3.690728322802623307e-01	3.665057690998257400e-01	3.672997423339250944e-01	3.700961623024622837e-01	3.736172703040164245e-01	3.767452215804789617e-01	3.785862361354601080e-01	3.784805904440706192e-01	3.760081343805606324e-01	3.709798725368201322e-01	3.286189240283221639e-05	6.813778263170055074e-05	1.340203151461043295e-04	2.600076340681839503e-04	4.913687589178609028e-04	8.703198886773514742e-04	1.496225012572350395e-03	2.495084295775516336e-03	4.043372833127061201e-03	6.373143325384200003e-03	9.772301512673168405e-03	1.457849493438469896e-02	2.116221198436711581e-02	2.990000860602990904e-02	4.112542685957533417e-02	5.507727517217915481e-02	7.183839474617152721e-02	9.127179954911832094e-02	1.129844207343878304e-01	1.363070923399041789e-01	1.602940273132563154e-01	1.837994224918544639e-01	2.055618258308219426e-01	2.243304522144638491e-01	2.389967294013677079e-01	2.487367464551733243e-01	2.531106743624591537e-01	2.521220899892323564e-01	2.462202007562596384e-01	2.362452696905663063e-01	2.233256816444331161e-01	2.087423628751322868e-01	1.937689257327700754e-01	1.795544332599630644e-01	1.670023210605764141e-01	1.567069443258870265e-01
