2.959522301683674590e-03	4.845463954222766281e-03	7.691660416414546411e-03	1.183698141943424244e-02	1.766388928420216387e-02	2.556377593772399259e-02	3.588401860227577456e-02	4.886278807461094664e-02	6.455127875485167088e-02	8.275589877295393137e-02	1.029897069384426295e-01	1.244677781372441477e-01	1.461519927498374782e-01	1.668469104783044943e-01	1.853357204796204083e-01	2.005450964277074033e-01	2.116868164992467272e-01	2.183754404373736691e-01	2.206788965897882870e-01	2.190921629254465319e-01	2.144406170417605395e-01	2.077406622778512069e-01	2.000295489963694884e-01	1.922121969510503237e-01	1.849488518500825018e-01	1.785953346795606522e-01	1.732147959625442435e-01	1.686351617952677739e-01	5.546604210216657393e-02	7.864187561245539193e-02	1.080180269697204459e-01	1.437528084306380904e-01	1.854015788755398464e-01	2.317915249168160385e-01	2.810107876080501499e-01	3.305329348856651528e-01	3.774576117757345584e-01	4.188672783235116159e-01	4.522310090273924388e-01	4.757923367403220083e-01	4.888317661767758726e-01	4.917657472087686443e-01	4.860476612860739620e-01	4.738937750007432559e-01	4.578929785146794718e-01	4.405910073657070547e-01	4.241172870413839058e-01	4.099348269072102258e-01	3.987446389627946619e-01	3.905297763927075838e-01	3.847107231051103970e-01	3.803625961606423855e-01	3.764492946736913703e-01	3.720181941090669464e-01	3.663527885852711496e-01	3.590459509953016770e-01	5.216412177994272448e-04	9.320123504226483302e-04	1.614494925520094330e-03	2.713889701389316563e-03	4.427244388898554303e-03	7.007117284751767511e-03	1.076294276200785195e-02	1.604758246623679344e-02	2.322721235551836877e-02	3.264262987493014162e-02	4.455053566972094065e-02	5.904975143500273277e-02	7.603232951831581654e-02	9.512636533178825404e-02	1.156752137763688570e-01	1.367660103937215488e-01	1.572963473932267875e-01	1.760850474309292035e-01	1.920137709333142317e-01	2.041728043871245124e-01	2.119814481297503106e-01	2.152726000680320884e-01	2.143056285630139113e-01	2.097145329450419982e-01	2.024004789695824091e-01	1.933905014678810319e-01	1.836840249053491858e-01	1.741229370179906422e-01
2.897776508171555528e-03	4.748539331208785630e-03	7.543592253627992746e-03	1.162071075899774077e-02	1.735863613625379664e-02	2.514799708332369349e-02	3.533721932147322609e-02	4.816896067539445936e-02	6.370192724613302215e-02	8.175102652181427676e-02	1.018393155278314588e-01	1.231896243357752802e-01	1.447678624065560360e-01	1.653763662037420756e-01	1.837904997211511349e-01	1.989225256249487483e-01	2.099681600646766955e-01	2.165279591668575476e-01	2.186612602517846449e-01	2.168662324153724230e-01	2.119829068513396642e-01	2.050530773304452548e-01	1.971481020137154094e-01	1.892094220291604956e-01	1.819284226502881352e-01	1.756820638433638782e-01	1.705392978135371884e-01	1.663177954403090297e-01	5.563511224470980149e-02	7.885720496274178926e-02	1.082875534297196018e-01	1.440929264696258760e-01	1.858340158787567808e-01	2.323479329390262527e-01	2.817346857893480716e-01	3.314757545847179521e-01	3.786735021825881065e-01	4.204040522217539211e-01	4.541147670358482991e-01	4.780181266905126347e-01	4.913501838019149748e-01	4.944815162412068976e-01	4.888270706516323894e-01	4.765817449872602474e-01	4.603387217186515334e-01	4.426728570532019735e-01	4.257636056618560039e-01	4.111355558454190540e-01	3.995478488254671223e-01	3.910222817689644192e-01	3.849929139178944748e-01	3.805208462214376697e-01	3.765318472639839764e-01	3.720274114332265403e-01	3.662472125668521095e-01	3.587594196593488216e-01	5.889503953609810183e-04	1.046388234362762579e-03	1.803807800348299507e-03	3.016226770786105838e-03	4.893096185083797671e-03	7.703280299862843607e-03	1.176766091191331839e-02	1.744839829778663254e-02	2.511437533411114975e-02	3.509752919913549513e-02	4.763004733512836431e-02	6.277351342041000148e-02	8.036580363032126695e-02	9.997088687371542826e-02	1.208666172375668091e-01	1.420800672565935008e-01	1.624636448671389899e-01	1.808165379384319149e-01	1.960312253820467032e-01	2.072422059548932327e-01	2.139397141151457293e-01	2.160490602420224171e-01	2.139326603866100740e-01	2.083276971975212000e-01	2.002253392109698549e-01	1.907203070356552066e-01	1.808508190789501757e-01	1.714636689077052578e-01
3.058910599460455421e-03	4.992231999705197716e-03	7.898744895366394819e-03	1.211898661304167471e-02	1.803123879321202189e-02	2.602100210693805010e-02	3.642525876728940765e-02	4.947089117958766713e-02	6.519766126888265623e-02	8.340169636561785282e-02	1.035900090525497946e-01	1.249794738731021954e-01	1.465420432212574953e-01	1.670994579191184548e-01	1.854558359621066022e-01	2.005554933338984380e-01	2.116219165932914370e-01	2.182704050390631978e-01	2.205544221367894964e-01	2.189451108873613494e-01	2.142390199848928645e-01	2.074273207856926482e-01	1.995361141759610102e-01	1.914794684189176088e-01	1.839467473772115058e-01	1.773419634952415613e-01	1.717831937631034422e-01	1.671479999389200166e-01	5.584644550593654416e-02	7.935065107877661839e-02	1.092425141712766723e-01	1.457464260671597067e-01	1.884753617062068787e-01	2.363071495757418650e-01	2.873503378117314155e-01	3.390516497400851148e-01	3.884290122099177123e-01	4.324248154330468386e-01	4.683123980405404230e-01	4.941065322676009841e-01	5.088520619145709967e-01	5.127607426961341419e-01	5.071481599495616388e-01	4.941861334697325026e-01	4.765228562653921474e-01	4.568612976399710757e-01	4.375623963161020535e-01	4.203580293275061552e-01	4.062169635229449516e-01	3.953494818836209013e-01	3.873392181492117947e-01	3.813483463178119481e-01	3.763523034672507928e-01	3.713500293494130244e-01	3.655309058502121955e-01	3.583707827351627628e-01	8.145409064719741875e-04	1.424492567878618337e-03	2.415422571079511339e-03	3.972771656080661094e-03	6.339787676746954856e-03	9.817485224311096534e-03	1.475364204266788742e-02	2.152052806140490604e-02	3.047346077081032611e-02	4.189848759441405085e-02	5.594887326436242397e-02	7.257019152426112674e-02	9.146042473416710061e-02	1.120346654669192032e-01	1.334363440556196601e-01	1.545964114469877970e-01	1.743324901204651445e-01	1.914803668192623098e-01	2.050415820682294499e-01	2.143160595089742548e-01	2.189909562985314639e-01	2.191894700954501729e-01	2.154370576235177803e-01	2.085776707480472281e-01	1.996424027389413214e-01	1.897003899262968973e-01	1.797151507327565956e-01	1.704312549146471678e-01
3.019273313542329522e-03	4.933440472125892942e-03	7.814497544545646532e-03	1.200168793657438275e-02	1.787429741075693274e-02	2.581887859450475095e-02	3.617591964395524412e-02	4.917407942265454579e-02	6.485745939074356869e-02	8.302589835280824171e-02	1.031901520382230431e-01	1.245693052820419366e-01	1.461372462845211273e-01	1.667153216195110810e-01	1.851083140874747457e-01	2.002612550918324019e-01	2.113968483453176617e-01	2.181276067409971542e-01	2.205025755549682165e-01	2.189825765905841770e-01	2.143486120768226255e-01	2.075703175273794221e-01	1.996492417171032985e-01	1.914748516816664192e-01	1.837189470384134882e-01	1.767796189141081220e-01	1.707856262180109386e-01	1.656439680483502153e-01	5.584221423559503766e-02	7.920047602344625071e-02	1.088236924746832646e-01	1.448853060482791499e-01	1.869469160521251838e-01	2.338386506708683976e-01	2.836399345284964513e-01	3.337995125258036988e-01	3.813756616474247019e-01	4.233940807900464232e-01	4.572518264501911345e-01	4.811164883738582310e-01	4.942000210011287531e-01	4.968684778266793112e-01	4.905611241359138508e-01	4.775228230850542266e-01	4.604168811984062915e-01	4.418994085383591286e-01	4.242334797034167937e-01	4.090129041626063833e-01	3.970471601248581894e-01	3.883800519277623708e-01	3.824366700625135285e-01	3.782404343288776061e-01	3.746578864234503259e-01	3.706178798787729267e-01	3.652851762270459268e-01	3.581600562804309607e-01	7.256419030266163337e-04	1.272320016924501692e-03	2.165032972298604804e-03	3.573422312575424455e-03	5.725385054741651686e-03	8.903461750966618418e-03	1.344139493928874114e-02	1.970334330453883676e-02	2.804673972990164021e-02	3.877727277038335585e-02	5.208248716298453929e-02	6.796391243891741762e-02	8.618955909069909993e-02	1.062507432970745680e-01	1.273601020015424357e-01	1.484990169030901419e-01	1.685027757675535698e-01	1.861846000219674058e-01	2.004802719022264756e-01	2.105920549954300169e-01	2.160921683113655734e-01	2.169916873930355650e-01	2.137312069957124916e-01	2.071109739192766031e-01	1.981696386794386533e-01	1.880304672296432833e-01	1.777457080658298161e-01	1.681632171232373685e-01
3.404442048973168548e-03	5.491054479582368163e-03	8.591342960522418623e-03	1.304195101290509494e-02	1.920923323247818865e-02	2.745806664762831875e-02	3.809621804154238178e-02	5.131272422978273157e-02	6.710816502134334116e-02	8.524484013977549901e-02	1.052077553050204256e-01	1.262119798823105321e-01	1.472505716331671266e-01	1.671899833879464115e-01	1.848965501069727013e-01	1.993843506691428680e-01	2.099403794656486966e-01	2.162246940326282285e-01	2.183093535924829354e-01	2.166531130772671732e-01	2.120147932286549630e-01	2.053303290659903857e-01	1.975673886340626184e-01	1.895907089818250624e-01	1.820611429016318339e-01	1.753780046112805024e-01	1.696788607719630082e-01	1.648781613605868890e-01	5.579943987882075851e-02	7.920189515030891247e-02	1.089261423820078734e-01	1.451780526861710385e-01	1.875557245519304528e-01	2.349259761147031444e-01	2.853986634208222628e-01	3.364335381768455702e-01	3.850707471675474669e-01	4.282852315522487907e-01	4.633866176648031021e-01	4.884258719943428972e-01	5.024772261265101347e-01	5.057712275521772938e-01	4.996341958370302261e-01	4.862400641952367430e-01	4.682358037998252120e-01	4.483211488591956617e-01	4.288552411512650542e-01	4.115688990369655298e-01	3.974302851994137575e-01	3.866446861715321370e-01	3.787874887315205719e-01	3.730123348845134079e-01	3.682891228611379630e-01	3.636172372889112103e-01	3.581962250536902537e-01	3.515223424184390488e-01	6.369298275942675844e-04	1.130648379840969815e-03	1.943741987882800434e-03	3.239964060154833497e-03	5.238675292770998346e-03	8.216590402744323313e-03	1.250220295482495914e-02	1.845867087636862344e-02	2.644745230381756462e-02	3.678296562788652135e-02	4.966734202289332933e-02	6.512077365503621262e-02	8.293288502517065508e-02	1.026165655374952773e-01	1.234099338256440248e-01	1.443178644658095755e-01	1.641977655654614787e-01	1.818851145870244157e-01	1.963359582101660561e-01	2.067663291676698212e-01	2.127539870387726018e-01	2.143005968921162241e-01	2.118187345955096501e-01	2.060599879522932443e-01	1.979945826172772871e-01	1.886661998046808841e-01	1.790445853388556163e-01	1.699068133223943511e-01
3.123821380876848439e-03	5.094551683057949726e-03	8.055511946836929615e-03	1.234993648345827054e-02	1.836040344108752151e-02	2.647303473385709260e-02	3.702421602836230424e-02	5.023112097208957960e-02	6.611910596678101382e-02	8.446310804508518066e-02	1.047424124650643829e-01	1.261413373215132527e-01	1.476011964015095379e-01	1.679182608957235090e-01	1.858864433394669669e-01	2.004587347314077672e-01	2.108893351134648042e-01	2.168450343657659651e-01	2.184480213767138745e-01	2.162433043131949117e-01	2.110955253553410682e-01	2.040441341905157580e-01	1.961338412027299194e-01	1.882629359692747084e-01	1.810732143431669494e-01	1.748980168626922127e-01	1.697771622993474727e-01	1.655179210012984459e-01	5.479039101481791851e-02	7.779854088882913465e-02	1.070256892747218913e-01	1.426735362836177023e-01	1.843404234040716405e-01	2.309006945769543906e-01	2.804830897412531887e-01	3.305789651636905635e-01	3.782713093526143822e-01	4.205869502745134270e-01	4.548938701552343034e-01	4.793012310494298434e-01	4.929393391598236862e-01	4.960824848019771971e-01	4.900827663677735924e-01	4.771178456641130827e-01	4.598155189913194496e-01	4.408354160775569408e-01	4.224797365058918786e-01	4.064114496740934279e-01	3.935277987422717283e-01	3.839689877275465069e-01	3.772504534113585439e-01	3.724732103180668497e-01	3.685630153672187492e-01	3.644846518273307523e-01	3.594143107531888592e-01	3.528381573545741889e-01	6.515293828681744228e-04	1.145737677581975741e-03	1.953756488713216666e-03	3.233065699940000735e-03	5.192260909409818041e-03	8.092548628256401519e-03	1.224452457436626777e-02	1.798988089066055548e-02	2.566824787926893364e-02	3.557491900812911889e-02	4.790457871804403023e-02	6.268589892025092092e-02	7.973462834056595228e-02	9.861583247797124641e-02	1.186356248790983448e-01	1.388809409983728094e-01	1.582903616983672435e-01	1.757663246336327867e-01	1.903044150550991798e-01	2.011234263115361243e-01	2.077623582452791662e-01	2.101511759840976601e-01	2.086069170361856961e-01	2.037804659927527073e-01	1.965513347654412601e-01	1.878959015594108273e-01	1.787488161653131291e-01	1.698845429013484121e-01
2.931613666293717696e-03	4.806474302341505814e-03	7.640248039012315605e-03	1.177600127750239555e-02	1.759859583322934823e-02	2.550538245078160654e-02	3.585143690026669494e-02	4.888313827615550083e-02	6.465917834539633424e-02	8.298937033654281425e-02	1.033861088154015284e-01	1.250556151307909147e-01	1.469412200152412640e-01	1.678212260911637055e-01	1.864470293862273698e-01	2.017120468547784762e-01	2.128012692129414851e-01	2.193145846136863031e-01	2.213217417314744528e-01	2.193399378650000286e-01	2.142337336879916454e-01	2.070710357779050603e-01	1.989433899778839110e-01	1.908051364222635160e-01	1.833502934599710588e-01	1.769475806620772473e-01	1.716511633055293196e-01	1.672610947346959143e-01	5.648317060100119941e-02	7.992547651431311517e-02	1.095629934974003128e-01	1.455222602975302093e-01	1.873178201584336511e-01	2.337366801321395515e-01	2.828335606310823924e-01	3.320631115533437261e-01	3.785288887293373761e-01	4.193451976442406637e-01	4.520356740759561287e-01	4.749202240438556988e-01	4.873615205728240030e-01	4.898514472380208762e-01	4.839000815985268211e-01	4.717506821119913929e-01	4.559841958564875286e-01	4.391019835548710115e-01	4.231604312531608292e-01	4.095327076874912264e-01	3.988263933722518417e-01	3.909397082282174973e-01	3.852309195416059873e-01	3.807439529604810247e-01	3.764458985226588617e-01	3.714245089817028167e-01	3.650297402869914776e-01	3.569426515302455138e-01	6.752592836892369176e-04	1.185729315669433468e-03	2.020773066457992768e-03	3.343882410131728770e-03	5.370194387485052734e-03	8.373909434383744813e-03	1.267761308330338059e-02	1.863851975683035456e-02	2.661356654712515937e-02	3.691199082878546256e-02	4.973662039659721562e-02	6.510918263309538323e-02	8.282509531433455974e-02	1.024067421095587738e-01	1.230974805945124068e-01	1.439028274021916520e-01	1.636740508034802422e-01	1.812316816708081646e-01	1.955126865179387108e-01	2.057166464325839994e-01	2.114128326830304327e-01	2.126121679017200783e-01	2.097561887604651176e-01	2.036446424419275925e-01	1.953062072191038556e-01	1.858413642377423070e-01	1.762612096427617070e-01	1.673567200594845983e-01
3.084429500048385588e-03	5.043305193831722037e-03	7.994712774595012436e-03	1.228805332593396228e-02	1.831338691448416989e-02	2.646942566619799736e-02	3.710762873766575154e-02	5.046322219119496466e-02	6.658095279946994738e-02	8.525001503261658842e-02	1.059605512973851443e-01	1.278990771036731533e-01	1.499970060533262761e-01	1.710300184898276010e-01	1.897583725930313270e-01	2.050942945751617619e-01	2.162462500237036789e-01	2.228371971782309169e-01	2.249514290956216578e-01	2.231069173047924847e-01	2.181544634059670307e-01	2.111340795221785804e-01	2.031039481948511416e-01	1.949855882871610879e-01	1.874500120320338747e-01	1.808613514835947789e-01	1.752864127833048680e-01	1.705538737770090074e-01	5.565134320389319295e-02	7.890416487123436129e-02	1.083866618568938706e-01	1.442731453391447871e-01	1.861303088944571971e-01	2.327977877629995307e-01	2.823736738697604221e-01	3.323303401310307437e-01	3.797513261068588553e-01	4.216895758413180539e-01	4.555644581747657074e-01	4.795610723812699372e-01	4.928948300532633997e-01	4.959272619344841093e-01	4.900822559789111410e-01	4.775792692654410310e-01	4.610521181276209246e-01	4.431261546548627139e-01	4.260339898628299760e-01	4.113446214956957281e-01	3.998488455522744012e-01	3.915797906146746832e-01	3.859574667914724699e-01	3.820052608825343365e-01	3.785908370897093644e-01	3.746431768290139908e-01	3.693252126556143544e-01	3.621333155860088082e-01	6.440994912446265479e-04	1.139986118262146988e-03	1.956803804590629380e-03	3.258416801224912895e-03	5.265466532733907232e-03	8.253978640260412752e-03	1.255640430334479390e-02	1.853783321038233317e-02	2.656482618289662118e-02	3.695491282593722088e-02	4.991502448639519030e-02	6.546590248526501510e-02	8.339374094481467881e-02	1.032030593696762200e-01	1.241110892802187171e-01	1.450967117797234140e-01	1.649847508391619477e-01	1.825763604479626878e-01	1.967991289316450565e-01	2.068548817511830229e-01	2.123257844105547743e-01	2.132434535767880612e-01	2.100741409148119410e-01	2.036423130025516448e-01	1.950020742675782903e-01	1.852781760218800977e-01	1.755075732208241923e-01	1.665065898048613269e-01
2.990540718933936120e-03	4.894972885176906638e-03	7.767286297958338540e-03	1.194886596647576869e-02	1.782298708456100944e-02	2.578087289877388846e-02	3.616777859019998376e-02	4.921632906022596621e-02	6.497128094910825657e-02	8.322796330822265776e-02	1.034874404103094669e-01	1.249513679185062093e-01	1.465698424936297539e-01	1.671388487270543677e-01	1.854387310057733496e-01	2.003986680682956767e-01	2.112404055982494699e-01	2.175936590575574536e-01	2.195450195040805352e-01	2.176107928914542133e-01	2.126356944817347772e-01	2.056531626576624527e-01	1.977138911180653380e-01	1.897326352401005334e-01	1.823747087553860557e-01	1.759981799351044984e-01	1.706652510684787682e-01	1.662003370935505875e-01	5.537476812975668239e-02	7.856018324167730882e-02	1.079771658288525005e-01	1.438053064586765351e-01	1.856167435403339450e-01	2.322572095518695978e-01	2.818248480933726596e-01	3.317889603988157798e-01	3.792273724705390037e-01	4.211809671919014009e-01	4.550575550229433164e-01	4.790281033355643370e-01	4.922974771984504061e-01	4.952147758741681782e-01	4.891903829872443210e-01	4.764279028868292354e-01	4.595424741326569196e-01	4.411374777908907419e-01	4.234283958443919582e-01	4.079762309129748021e-01	3.955815347884099054e-01	3.863142656536074915e-01	3.796609398271293401e-01	3.747387801608751956e-01	3.705284833189995131e-01	3.660750931757174031e-01	3.606415757218893736e-01	3.537898089739845986e-01	5.972342104067541752e-04	1.056253306749344945e-03	1.811690498120092398e-03	3.014475411684459059e-03	4.867808937211797263e-03	7.628473234557621788e-03	1.160492757831421348e-02	1.713978749880614230e-02	2.458227901882384381e-02	3.424341161710572207e-02	4.634208597007894587e-02	6.093615874114545472e-02	7.787692059960446556e-02	9.676344174063380987e-02	1.169315403765884692e-01	1.374864741025891290e-01	1.573707528725995786e-01	1.754721602267957370e-01	1.907516059107799422e-01	2.023766222242471824e-01	2.098212944430057625e-01	2.129411922204561547e-01	2.119797544610209916e-01	2.075203757546747463e-01	2.003933063081861088e-01	1.915499251034869510e-01	1.819304664582109821e-01	1.723497832634486304e-01
2.973917980485205580e-03	4.847670672713355611e-03	7.662069210756378146e-03	1.174243281917465749e-02	1.745243869839529366e-02	2.515963825635657639e-02	3.518407643820786745e-02	4.773439100745500985e-02	6.283833052612312897e-02	8.028672133381592468e-02	9.958965258116712904e-02	1.199770937818571276e-01	1.404459932844599190e-01	1.598533518976291701e-01	1.770490156747603905e-01	1.910302765562843508e-01	2.010769304565691029e-01	2.068616708335000998e-01	2.084913199019296504e-01	2.064820594516156016e-01	2.016637877213368624e-01	1.950430862515626085e-01	1.876411613922613908e-01	1.803459009138932145e-01	1.737990255361008540e-01	1.683407353690355435e-01	1.640152725613206741e-01	1.606251240031131566e-01	5.558614709622119315e-02	7.883358642851130693e-02	1.083171268435329931e-01	1.442107000153634022e-01	1.860772268687631847e-01	2.327515080923588386e-01	2.823206760955747630e-01	3.322402425617244637e-01	3.795705036863752380e-01	4.213377647987946450e-01	4.549340866254435456e-01	4.785185028349476788e-01	4.912890081268262987e-01	4.935986444769040471e-01	4.868771279733161705e-01	4.733625421209544104e-01	4.557201878159279906e-01	4.366144419306007274e-01	4.183225608207346014e-01	4.024587590759733380e-01	3.898540164056431001e-01	3.805802862648399176e-01	3.740953630671559615e-01	3.694616170559864021e-01	3.655912751043787767e-01	3.614628126417139820e-01	3.562894031509038495e-01	3.496104931277352335e-01	7.140394570582486418e-04	1.256117387796317148e-03	2.142188295446374562e-03	3.544215957423642403e-03	5.688078289630056107e-03	8.856790024582764445e-03	1.338274685005035047e-02	1.962441528215155828e-02	2.793208028206894608e-02	3.859835437992585605e-02	5.179451650372422084e-02	6.750189944418259758e-02	8.546648673881196423e-02	1.051628144414374078e-01	1.257978943082621037e-01	1.463633589704603222e-01	1.657259304714824855e-01	1.827534793961413662e-01	1.964558301519055972e-01	2.061179616954926797e-01	2.113895229105748896e-01	2.123360914579880687e-01	2.094152200228906191e-01	2.033979164245259541e-01	1.952468806315944827e-01	1.859740307051605257e-01	1.765045904678934074e-01	1.675701314953207954e-01
6.245853685659426800e-03	9.015389390929903421e-03	1.281481435894580266e-02	1.793442151075033339e-02	2.469334969066206559e-02	3.341793867087029801e-02	4.439300447718270981e-02	5.780782958913278924e-02	7.368753106566847122e-02	9.183832599273011876e-02	1.118001620617187081e-01	1.328372530752441882e-01	1.539741316549154138e-01	1.740828548335024983e-01	1.920082634057062310e-01	2.067213286023732444e-01	2.174587609270232647e-01	2.238371958220016500e-01	2.259067873989224484e-01	2.241309529104467402e-01	2.192960600493978063e-01	2.123800774707792216e-01	2.043902907580502359e-01	1.962146188089995691e-01	1.885126001403465978e-01	1.816554853142912929e-01	1.757351465348186981e-01	1.706175604210622698e-01	5.348669444065354966e-02	7.605156560705721158e-02	1.047669367059544526e-01	1.398516948094037649e-01	1.809390057968398302e-01	2.269512267605326150e-01	2.760679979981492949e-01	3.258404132779125773e-01	3.734068581711142976e-01	4.158376925281989100e-01	4.505262644776237280e-01	4.755852591222727299e-01	4.901216642042194316e-01	4.943605276986833275e-01	4.895831446367167605e-01	4.778801193525086255e-01	4.617885428492640720e-01	4.438829799807004206e-01	4.263968794496180159e-01	4.109479236210621389e-01	3.984159082551831932e-01	3.889490466948176683e-01	3.820920678742106280e-01	3.769859800876120270e-01	3.725991592272576702e-01	3.679323823263055959e-01	3.621904772767614022e-01	3.548817538389982262e-01	5.511836248619332579e-04	9.841944143546116873e-04	1.704425139420540081e-03	2.863829130024775696e-03	4.666756609388986524e-03	7.377351404822834850e-03	1.131514043194912188e-02	1.683943876882057489e-02	2.431910111464589269e-02	3.408808395739259395e-02	4.638093596235705329e-02	6.126001952810197770e-02	7.856317596460141162e-02	9.784746942652497448e-02	1.183794830555803534e-01	1.391704113791266684e-01	1.590556622429203926e-01	1.768217691194574059e-01	1.913573471134892012e-01	2.018080572356153179e-01	2.076928963471411371e-01	2.089858963821006610e-01	2.061121536855377578e-01	1.998785091422337901e-01	1.913459487254227931e-01	1.816665803958746328e-01	1.719167525803107499e-01	1.629578710703074584e-01
2.677755044296110162e-03	4.395001936346840284e-03	6.993876235789186352e-03	1.079237017764197483e-02	1.615039768796358230e-02	2.344065133961684491e-02	3.300132870330709650e-02	4.507271915817855773e-02	5.972745643551735650e-02	7.680866647032355554e-02	9.588450173031096146e-02	1.162367466438741642e-01	1.368981780625400102e-01	1.567378183739459030e-01	1.745873624636648247e-01	1.893977376489056619e-01	2.003793495293048343e-01	2.071210171741515726e-01	2.096476698800658622e-01	2.084050045348211644e-01	2.041747588402267055e-01	1.979427298856741568e-01	1.907344535032625132e-01	1.834600952009910468e-01	1.767962929431038110e-01	1.711178322349845293e-01	1.665004436611370875e-01	1.627712209880629590e-01	5.586542400249111529e-02	7.918084230504889021e-02	1.087201577546160897e-01	1.446393273129282508e-01	1.864819434745383642e-01	2.330623657896742362e-01	2.824495241122630951e-01	3.320913260281193047e-01	3.790579452710153285e-01	4.203992916861964968e-01	4.535506543323567508e-01	4.767265473946560861e-01	4.891850879480889036e-01	4.913327638178235923e-01	4.846335065951145049e-01	4.713379202372216525e-01	4.540973142662368400e-01	4.355421468516669226e-01	4.179037365997225195e-01	4.027519521913314193e-01	3.908855079719539272e-01	3.823585791032949599e-01	3.766265153079075279e-01	3.727558757716976090e-01	3.696583027164209168e-01	3.662968009832642813e-01	3.618491525379539664e-01	3.558001119361040576e-01	6.552615255240884116e-04	1.155406607166312334e-03	1.975770429107569313e-03	3.278757202866539305e-03	5.281039606547260727e-03	8.256529744436453752e-03	1.253076493241802106e-02	1.846431100711211706e-02	2.641976616938339698e-02	3.671557508615744259e-02	4.956272533507311701e-02	6.499649547430189078e-02	8.282545269890510820e-02	1.025861456571516422e-01	1.235356730059098546e-01	1.446932045899535779e-01	1.649186803919758249e-01	1.830350909568136952e-01	1.979709050926886371e-01	2.089011367002877873e-01	2.153558174070773490e-01	2.172873328153899497e-01	2.150664418587311666e-01	2.094175134548130757e-01	2.013015955189809414e-01	1.917717704233477538e-01	1.818253003751613972e-01	1.722791700008088900e-01
3.219112916662662111e-03	5.230495899266963782e-03	8.240922512307423398e-03	1.259073653503947794e-02	1.865655112302672808e-02	2.681618519512032547e-02	3.739382219182840750e-02	5.059693326680931441e-02	6.644146116409742342e-02	8.469883247924769876e-02	1.048541562492681239e-01	1.261089282257331357e-01	1.474331984493257031e-01	1.676601458204901585e-01	1.856202667610370449e-01	2.002961904915030733e-01	2.109542545374726852e-01	2.172509118171358500e-01	2.192717899575612195e-01	2.175031878487304615e-01	2.127406524716663749e-01	2.059570702075341764e-01	1.981504849940469160e-01	1.902025346841471065e-01	1.827741301994760814e-01	1.762501355972254657e-01	1.707417340053982990e-01	1.661305153877616347e-01	5.650256630623156501e-02	8.027508818861515960e-02	1.105021474124124048e-01	1.474006342584436025e-01	1.905676200556211675e-01	2.388487532663055302e-01	2.903090270047567478e-01	3.423383978314728515e-01	3.918893165202640416e-01	4.358411504941468451e-01	4.714139382770600184e-01	4.965923598838700159e-01	5.104237267926392541e-01	5.131576441302475589e-01	5.061828701503708894e-01	4.917733403735637387e-01	4.726925408077258806e-01	4.517533815656434304e-01	4.314057110699721087e-01	4.134331017864523172e-01	3.988132536578883336e-01	3.877248148018499485e-01	3.796893711370483704e-01	3.737954292477995710e-01	3.689504323669941521e-01	3.641073011313017416e-01	3.584400953008735624e-01	3.514397712732243995e-01	8.700125784616978986e-04	1.518502211441670295e-03	2.569187798240099140e-03	4.214155084741519168e-03	6.705596917880384845e-03	1.035072066446591360e-02	1.550204763046692490e-02	2.252916612812297728e-02	3.177605245904725761e-02	4.350575829372507058e-02	5.783302372661945634e-02	7.465338744256770631e-02	9.360678494019254725e-02	1.140458650889247388e-01	1.350599129254361486e-01	1.555429113946620312e-01	1.743035894022306187e-01	1.902024134303664238e-01	2.023016230044519803e-01	2.099939928407978385e-01	2.130835035768237906e-01	2.118200347795006488e-01	2.068535670634106816e-01	1.991360544131854371e-01	1.897769373674892401e-01	1.798885180804476458e-01	1.704372029277702871e-01	1.621296971274160670e-01
