3.782933988896400573e-03	5.468197152204408960e-03	7.791727713242952574e-03	1.095832051288896970e-02	1.520981860665678552e-02	2.083535081522527171e-02	2.814963996616158884e-02	3.746258881656785306e-02	4.903959754403397486e-02	6.304251080972288201e-02	7.946254170572789044e-02	9.806492950006333309e-02	1.183481764942971859e-01	1.395448758558009428e-01	1.606593515435925934e-01	1.805569427712318265e-01	1.980907715886384701e-01	2.122509582085029545e-01	2.222992553911988522e-01	2.278813575545608761e-01	2.290772912860769839e-01	2.263795413334406814e-01	2.206198453507637047e-01	2.128351236681572112e-01	2.041154916769814531e-01	1.954502330147435685e-01	1.876070386666243983e-01	1.810587882027544226e-01	1.759604487798722972e-01	1.721816563198482752e-01	1.693770641489214246e-01	1.670833554237824703e-01	3.509276685514057387e-02	5.175757727180296114e-02	7.400069163111996917e-02	1.025809531738313962e-01	1.378885408450684635e-01	1.797603337006730417e-01	2.273282203760911557e-01	2.789464037451916956e-01	3.322361958127868498e-01	3.842569932627684093e-01	4.318400930769516477e-01	4.719713087116714778e-01	5.022130490181030416e-01	5.210677676262892577e-01	5.281930431282567673e-01	5.244588981917411852e-01	5.117851313580131789e-01	4.928203785040209950e-01	4.705268808315617446e-01	4.477489395039099263e-01	4.268422445041099578e-01	4.094331724361358615e-01	3.963222006152677945e-01	3.875299943211939491e-01	3.824418543245939328e-01	3.800293483355228763e-01	3.790697382797836856e-01	3.783476038551079612e-01	3.768107619042927459e-01	3.736694851056133748e-01	3.684522783895999853e-01	3.610062732475298741e-01	2.124410280825131836e-04	4.039289219986312639e-04	7.304983288877129602e-04	1.281300056226751961e-03	2.180764666650028116e-03	3.600244702761279565e-03	5.768828362292872068e-03	8.974509900055235509e-03	1.355612092288652377e-02	1.988553829904967860e-02	2.833432004559806663e-02	3.922397642369358089e-02	5.276208214303731298e-02	6.898211547652734199e-02	8.768352807606785704e-02	1.083848083103874371e-01	1.303289328494686705e-01	1.525153897880492937e-01	1.737717987966399258e-01	1.928807799126128764e-01	2.087132650259183042e-01	2.203690550190123831e-01	2.272964617169584423e-01	2.293618069593584274e-01	2.268723243821491875e-01	2.205190018247140948e-01	2.112876039661659433e-01	2.003189786950229923e-01	1.887590357324683554e-01	1.776209692109007865e-01	1.676730465797297565e-01	1.593791288884690294e-01
4.934997687480827469e-03	6.853842393734791046e-03	9.391656696132981083e-03	1.272500499524202924e-02	1.706593229443077037e-02	2.267232902181135282e-02	2.982960624674889372e-02	3.882600499895316054e-02	4.991140495744619821e-02	6.324321215536760077e-02	7.881687415794826068e-02	9.640945979595995363e-02	1.155403757062007375e-01	1.354687577711394530e-01	1.552324374777855898e-01	1.737362112326037988e-01	1.898796078350545591e-01	2.027027621309777372e-01	2.115207025633938087e-01	2.160314675572397314e-01	2.163617347536833657e-01	2.130396339860885224e-01	2.069159982174153811e-01	1.990317178588337510e-01	1.904627955923384186e-01	1.821716412815798380e-01	1.748943783847144717e-01	1.690723014642197819e-01	1.648333430947970246e-01	1.620287101964973109e-01	1.603001899729735169e-01	1.591704446741566414e-01	3.524057007835945665e-02	5.188659383884785398e-02	7.404643430702385898e-02	1.024475755831850410e-01	1.374335641861152424e-01	1.787933177136531160e-01	2.256157403213040202e-01	2.762317514096430116e-01	3.282625895417012885e-01	3.788063185239459174e-01	4.247698977819115429e-01	4.632574909471289248e-01	4.919789832520546913e-01	5.095942104691084662e-01	5.159072687415012792e-01	5.118994267559948685e-01	4.995426654521986087e-01	4.814681678125113384e-01	4.605466543814273339e-01	4.394719730197407248e-01	4.204031036446956859e-01	4.047549033556900322e-01	3.931320178912824370e-01	3.853985064635595537e-01	3.808430487934401087e-01	3.784134901789232286e-01	3.769346616696542251e-01	3.753025200118473292e-01	3.726204004027513506e-01	3.682785222819042747e-01	3.619858723511951704e-01	3.537511039196115092e-01	2.046137310790052232e-04	3.902900289675696678e-04	7.093926035507048438e-04	1.249978996248552734e-03	2.138434234224065745e-03	3.552287772469203513e-03	5.729029638903192570e-03	8.970476106904896191e-03	1.363893272917065386e-02	2.013812188218174620e-02	2.887969042770278591e-02	4.023153868291706736e-02	5.444771714452235206e-02	7.159601702968801384e-02	9.148963242425739439e-02	1.136239897198818710e-01	1.371795397938460614e-01	1.610450045253813134e-01	1.838967438637020557e-01	2.043390808790553348e-01	2.210640413030621754e-01	2.330212170004571925e-01	2.395602878890475684e-01	2.405287421801022285e-01	2.362969025840264414e-01	2.277035660308450171e-01	2.159445333308140647e-01	2.024063372169128128e-01	1.884836499840791824e-01	1.754092632767484117e-01	1.641186175802302194e-01	1.551685891880549839e-01
4.428234903291763946e-03	6.254025279001720027e-03	8.713481301570975140e-03	1.199937742812137893e-02	1.634124666792237737e-02	2.201721398587059425e-02	2.933632124034784086e-02	3.861076241165911638e-02	5.011582200925364383e-02	6.403361497695153615e-02	8.038183135006235491e-02	9.895810600663067225e-02	1.192920993504371224e-01	1.406391141824887003e-01	1.620159181238251811e-01	1.822839845563109240e-01	2.002739378270812498e-01	2.149359318427975785e-01	2.254797257064515559e-01	2.314923415811674934e-01	2.329984554311211598e-01	2.304456873011425655e-01	2.246367532255032773e-01	2.166016505610065535e-01	2.074449086485680438e-01	1.981873685882582226e-01	1.896442256540303295e-01	1.823427008817228856e-01	1.764936852135922940e-01	1.720189140545492490e-01	1.686178054581066454e-01	1.658587248614707133e-01	3.544150173346357485e-02	5.212789297849566156e-02	7.431555059997335677e-02	1.027151296583630885e-01	1.376536633793287168e-01	1.788988432658181194e-01	2.255195903147316772e-01	2.758318350845107014e-01	3.274540312740613079e-01	3.774911648182024959e-01	4.228749453935239933e-01	4.607411016615545751e-01	4.888423394001766842e-01	5.058833220232406003e-01	5.116993489143254470e-01	5.072881588250378604e-01	4.946182932029394852e-01	4.762955858305572554e-01	4.551575171799043806e-01	4.338626112381383515e-01	4.145503787247094563e-01	3.986441119355045859e-01	3.867865769062639458e-01	3.789072320388030546e-01	3.743754624022301858e-01	3.722146283677643663e-01	3.712986399764015566e-01	3.705293658838965665e-01	3.689640631155098327e-01	3.658975879827989219e-01	3.609040981039936535e-01	3.538418265271396912e-01	2.288420977046863711e-04	4.253881442697254119e-04	7.559490975097065898e-04	1.303314301120453954e-03	2.183117663966133853e-03	3.553951407554722681e-03	5.621701481458677395e-03	8.643814067995553296e-03	1.292023338361336302e-02	1.877712650729376417e-02	2.653756183286138173e-02	3.647948017282018340e-02	4.878216402573484073e-02	6.347387887683426932e-02	8.038418993729430639e-02	9.909385485355884371e-02	1.189491892084526964e-01	1.390816283363433270e-01	1.584699678292563474e-01	1.760442874972839578e-01	1.908054976178846507e-01	2.019436543885664292e-01	2.089473341774310822e-01	2.116695123886448704e-01	2.103483256929068457e-01	2.055644260882948382e-01	1.981640267425521795e-01	1.891400387737374733e-01	1.794995564553572565e-01	1.701425682101872505e-01	1.617647248992993558e-01	1.548008133248265084e-01
4.294834102959385787e-03	6.073022045684534249e-03	8.469675546252927734e-03	1.167161067584966856e-02	1.590087689278373712e-02	2.142704389828958833e-02	2.854856994833053496e-02	3.756631511580466737e-02	4.874459885988072227e-02	6.225672981389974991e-02	7.811890408670066344e-02	9.613472733732782161e-02	1.158492080411578917e-01	1.365482728646990607e-01	1.572878525538435046e-01	1.769759976402271173e-01	1.944945320766679753e-01	2.088406739655572497e-01	2.192597529721163063e-01	2.253585007553688124e-01	2.271588909769421682e-01	2.250839704320066748e-01	2.198931528300864802e-01	2.125585823773765981e-01	2.041211659156112468e-01	1.955424595812640387e-01	1.875901150716779431e-01	1.807607537986315738e-01	1.752561777953860478e-01	1.710086197580612255e-01	1.677423098639637955e-01	1.650594269133903169e-01	3.528026817256562503e-02	5.194090536217065013e-02	7.412206319648788344e-02	1.025553587063868788e-01	1.375938070300134763e-01	1.790361223862527995e-01	2.259844152862254263e-01	2.767867893383192390e-01	3.290766137923008539e-01	3.799630025761940311e-01	4.263556786086203920e-01	4.653438809482494110e-01	4.946089882791322445e-01	5.127654152250135100e-01	5.195579116926953844e-01	5.159063207306742171e-01	5.037262096741059736e-01	4.856139573041682866e-01	4.644381363149173159e-01	4.429258742070176225e-01	4.233067656868760298e-01	4.070946211725688380e-01	3.950037995559985693e-01	3.870007384833007991e-01	3.824471731251603557e-01	3.803204513125655328e-01	3.794204122927143930e-01	3.785671130547350050e-01	3.767479608765370580e-01	3.732149974052768604e-01	3.675378530878002925e-01	3.596073322236063019e-01	2.107309209909273041e-04	4.005604709807099447e-04	7.222639528301901890e-04	1.262382390556266191e-03	2.142775896534586562e-03	3.532674730143686801e-03	5.656596602605817523e-03	8.796879943911133787e-03	1.328920342906808605e-02	1.950541320486738270e-02	2.781820263867304521e-02	3.855791011892078374e-02	5.194916157805327950e-02	6.804634178994578564e-02	8.667852455060730266e-02	1.073896360997146915e-01	1.294524262532441017e-01	1.518867784495503137e-01	1.735287604743565582e-01	1.931571550671394855e-01	2.096281745773054539e-01	2.220150477351804374e-01	2.297294758563325490e-01	2.325980346871901472e-01	2.308829227502904868e-01	2.252277139267092332e-01	2.165694517514615836e-01	2.060003050707656935e-01	1.946220818845743328e-01	1.834122501240882663e-01	1.731235371287408731e-01	1.642286567754095705e-01
4.549708455182545699e-03	6.328099590961431056e-03	8.676391304576877919e-03	1.175325792809744571e-02	1.574636850294381871e-02	2.088795597554880465e-02	2.743661600794783384e-02	3.565814009992842454e-02	4.579341366639153033e-02	5.801264995673761221e-02	7.235565625523605882e-02	8.868462021928556760e-02	1.066434527751036615e-01	1.256497537864045000e-01	1.449156252454201488e-01	1.635151475238920959e-01	1.804796433395824684e-01	1.949138519376085177e-01	2.061084480229989357e-01	2.136358545940560127e-01	2.174023206355100157e-01	2.176448411773724001e-01	2.148901891819428867e-01	2.098651322629696003e-01	2.033901806738288298e-01	1.962627914945504759e-01	1.891669226440571838e-01	1.826051260849924363e-01	1.768665505354894141e-01	1.720326011929728116e-01	1.680088540329315594e-01	1.645781856251285757e-01	3.496420971114351517e-02	5.151089718036255816e-02	7.356033212502992302e-02	1.018393373111922268e-01	1.366992211115658218e-01	1.779360513991922188e-01	2.246464364471047748e-01	2.751599504792025530e-01	3.270953272859009053e-01	3.775415299860498397e-01	4.233897001983754627e-01	4.617164494503813166e-01	4.902061227182958891e-01	5.074993640916284354e-01	5.133856385893542651e-01	5.088506515835540256e-01	4.958875807927208834e-01	4.771683960643011146e-01	4.556239421482918828e-01	4.340133618981596997e-01	4.145649590960150399e-01	3.987527111146906278e-01	3.872200666867073315e-01	3.798454205261576067e-01	3.759053591517509396e-01	3.743093865555733868e-01	3.738279029316236013e-01	3.732933532222406092e-01	3.717473184994863344e-01	3.685263105539248740e-01	3.632957317277069609e-01	3.560302132818977117e-01	2.606925217471614564e-04	4.809211147404326894e-04	8.471171193041510724e-04	1.448177101904437724e-03	2.406855999202501400e-03	3.888920226841794617e-03	6.110786492043378260e-03	9.340427232634642557e-03	1.388949175745251251e-02	2.009489353725240485e-02	2.829119397100462313e-02	3.876790623263405566e-02	5.171603063789747406e-02	6.717208791933312884e-02	8.496848024610231809e-02	1.046844883699694917e-01	1.256548319043108708e-01	1.469853572220084503e-01	1.676130726186051967e-01	1.864080379631395945e-01	2.022946968760449549e-01	2.143807534721431374e-01	2.220704267216747352e-01	2.251418224161279014e-01	2.237819550700452242e-01	2.185521373486716268e-01	2.103159433140400214e-01	2.001197559209510479e-01	1.890529617913618565e-01	1.781160142001099178e-01	1.681107980261900559e-01	1.595676086051685261e-01
4.194858813521051832e-03	5.920122211201429493e-03	8.237230443775474600e-03	1.132112444126485463e-02	1.538039003149986074e-02	2.066668959264528205e-02	2.746022277622844204e-02	3.604629011229770058e-02	4.667598604171527277e-02	5.952133531593325338e-02	7.460593802026206645e-02	9.175344139558272438e-02	1.105453145320165476e-01	1.303102588561359243e-01	1.501544223086146435e-01	1.690346428977748949e-01	1.858725486174591379e-01	1.996922362677276130e-01	2.097516132264530264e-01	2.156555930689032785e-01	2.174146251797674789e-01	2.154353853630395221e-01	2.104614890874516864e-01	2.034551993610204113e-01	1.954509731179480680e-01	1.874059863815836224e-01	1.800803505364847457e-01	1.739575284731135763e-01	1.692141951089737584e-01	1.657471275517531095e-01	1.632375605542430719e-01	1.612440246864141058e-01	3.489360436464583604e-02	5.138329055808853185e-02	7.334786561256652349e-02	1.015145757080785222e-01	1.362406405478401861e-01	1.773316402388098456e-01	2.239027725930579915e-01	2.743163594874832301e-01	3.262224180156276243e-01	3.767420191703507171e-01	4.227885902110400940e-01	4.614486056824234073e-01	4.903904911357410135e-01	5.082098232140150884e-01	5.146279309599871565e-01	5.105429273015057445e-01	4.978540022608297089e-01	4.791506900080306219e-01	4.573074778451293176e-01	4.350684755973651119e-01	4.146922323916658604e-01	3.977319769549376716e-01	3.849485202462000766e-01	3.763576131155172422e-01	3.713741192266400981e-01	3.690261881000325150e-01	3.681588308059798864e-01	3.676285383434232390e-01	3.664420767812119339e-01	3.638516746880881558e-01	3.594047191066821467e-01	3.529442003781891324e-01	2.125598502108217444e-04	3.997299834309663621e-04	7.144899310233903365e-04	1.238799547015642264e-03	2.084786187105825556e-03	3.407839849542598776e-03	5.414334462343610259e-03	8.364361081973296919e-03	1.256209655397559459e-02	1.834642024884631378e-02	2.606088336471230199e-02	3.601073520165743586e-02	4.841422765488752333e-02	6.334478618207045608e-02	8.068025131999065347e-02	1.000467402323470534e-01	1.208247854533496257e-01	1.421611366213750838e-01	1.630188944472103774e-01	1.822812445887143640e-01	1.988643001441447455e-01	2.118466592429031903e-01	2.205843315184182474e-01	2.247947580718609173e-01	2.245951825905153076e-01	2.204762772942803206e-01	2.132356963649344739e-01	2.038641866422200022e-01	1.934111635180016109e-01	1.828506690658367184e-01	1.729708791007604773e-01	1.643040773244031916e-01
4.374242025055677559e-03	6.141258645495800174e-03	8.496980101088000281e-03	1.160665266766834104e-02	1.566711918000988565e-02	2.091317135456443460e-02	2.759986536221838496e-02	3.598411889459243729e-02	4.628631184337171633e-02	5.864776782035431568e-02	7.307065003038167028e-02	8.937266567737864320e-02	1.071533036972194264e-01	1.257891517874422382e-01	1.444647732756043079e-01	1.622429382097782258e-01	1.781666877461316745e-01	1.913784457466104483e-01	2.012318933539179733e-01	2.073831398015865968e-01	2.098380510177296765e-01	2.089391392667833136e-01	2.053135728964564088e-01	1.997720395706469587e-01	1.931901857811650636e-01	1.863851752637997738e-01	1.800187560706008327e-01	1.745318788008428657e-01	1.701171266509313995e-01	1.667354446666203527e-01	1.641643422453554491e-01	1.620659792294769364e-01	3.503304559255285971e-02	5.157168039034772805e-02	7.359792339663753791e-02	1.018417056938273613e-01	1.366586263358720577e-01	1.778612045074297876e-01	2.245680384848928735e-01	2.751414799761073282e-01	3.272345753159391912e-01	3.779709108209168278e-01	4.242596123096258331e-01	4.631769488887224062e-01	4.923743474787374286e-01	5.104259680639995356e-01	5.170297184111763977e-01	5.130586553078256840e-01	5.003963454070922134e-01	4.816261659387436889e-01	4.596262113165012764e-01	4.371583536856496477e-01	4.165056615152090691e-01	3.992489720476040671e-01	3.861728496502929153e-01	3.773106222044542712e-01	3.720835336113818004e-01	3.695218881114409881e-01	3.684699066250070043e-01	3.677870882761909432e-01	3.664934474893893346e-01	3.638628447638408980e-01	3.594709688172174622e-01	3.531879947748052806e-01	3.264808863143415043e-04	5.886593341451465053e-04	1.023135063614515668e-03	1.725833846657265098e-03	2.830495424968984194e-03	4.515457723007930066e-03	7.009175993727649948e-03	1.058709859633876968e-02	1.556570097555264563e-02	2.228373431712885044e-02	3.106553649813887860e-02	4.218294445835966272e-02	5.580354245704874372e-02	7.193549682170741200e-02	9.038145516943134339e-02	1.106958092252507131e-01	1.321927082377145068e-01	1.539653126980102260e-01	1.749430721694309465e-01	1.939943126245019522e-01	2.100415222566602014e-01	2.221829695330646004e-01	2.298068910872348158e-01	2.326698795452286084e-01	2.309339830087554224e-01	2.251362566918120867e-01	2.161291715725220386e-01	2.049659674299391943e-01	1.927695201158988458e-01	1.805977645066261239e-01	1.693322582126305376e-01	1.595991632945751859e-01
4.082601396497875269e-03	5.780405034114505236e-03	8.072450392007849904e-03	1.113978981401582934e-02	1.520039630941672631e-02	2.051939712702707808e-02	2.739253069009706110e-02	3.612070210967114475e-02	4.697410864860905588e-02	6.013716661380718448e-02	7.564047357435271790e-02	9.330389190320431680e-02	1.126891245702854732e-01	1.330935694844061767e-01	1.535773124909073362e-01	1.730435148691566727e-01	1.903591104815179347e-01	2.044990487362262077e-01	2.146861699576670945e-01	2.205085700991558650e-01	2.219802259435628977e-01	2.195307781926732205e-01	2.139424303477439893e-01	2.062233772865448289e-01	1.974581553667759393e-01	1.886521344898916264e-01	1.806075087978355753e-01	1.738420894082010892e-01	1.685579619632434079e-01	1.646686935083601089e-01	1.618636692348246475e-01	1.596996580987734005e-01	3.519474735589186998e-02	5.178586706082622532e-02	7.385868369149654888e-02	1.021276174349649846e-01	1.369269353840260606e-01	1.780347007632249456e-01	2.245351632866194047e-01	2.747595076685807047e-01	3.263323194708658281e-01	3.763604099981401330e-01	4.217581647142570889e-01	4.596315775051146857e-01	4.876778538096315230e-01	5.045299398012562664e-01	5.099444543570675892e-01	5.048402426037968960e-01	4.911244467353068077e-01	4.713769524035733016e-01	4.484547778517551930e-01	4.250885558655355112e-01	4.035439645284084054e-01	3.854104975465511562e-01	3.715173317378874240e-01	3.619800978991828400e-01	3.563236707659674929e-01	3.536777868401712599e-01	3.529580245773659697e-01	3.530401123167350996e-01	3.528928756651405485e-01	3.516767359196146803e-01	3.488059377378446291e-01	3.439727358714710359e-01	1.939504521089019363e-04	3.655741761339885995e-04	6.588373321014814139e-04	1.151161773377432996e-03	1.949379245276191067e-03	3.205153374110828769e-03	5.117574787161906572e-03	7.937975975194504902e-03	1.196125963499970399e-02	1.751457901932437430e-02	2.492881394662029015e-02	3.449360030826241486e-02	4.641242493909458755e-02	6.074491540034324122e-02	7.735936870912057950e-02	9.588199939583917641e-02	1.157061593477233530e-01	1.360048966853067143e-01	1.557860757993618506e-01	1.739884013123076112e-01	1.895937863387382460e-01	2.017432414442540956e-01	2.098424509631346691e-01	2.136316453638939517e-01	2.132218976498947705e-01	2.090641141969772909e-01	2.018941864701429556e-01	1.926281007841852688e-01	1.822468003514932100e-01	1.716809940389951161e-01	1.617161656001868675e-01	1.529243347682084364e-01
7.408394379034225451e-03	1.011909075323874641e-02	1.356241698670983611e-02	1.787782468065328423e-02	2.322251040856697021e-02	2.978483374487354840e-02	3.777360780775762539e-02	4.740574082450760979e-02	5.888041045710861593e-02	7.233606281331471377e-02	8.779418619289551529e-02	1.051108157502468748e-01	1.239279953065952067e-01	1.436615806415798280e-01	1.635154937482902748e-01	1.825393479783528894e-01	1.997283255671319091e-01	2.141423185577409627e-01	2.250256445773253233e-01	2.319135525369050155e-01	2.346964837109183355e-01	2.336251257161824912e-01	2.292722229862256267e-01	2.224426335745836314e-01	2.140578656358964327e-01	2.050301285805626594e-01	1.961564293422854988e-01	1.880391875323989825e-01	1.810422908269358200e-01	1.752887339190146720e-01	1.706904814017116412e-01	1.670024025157683945e-01	3.364249120844781116e-02	4.963366787094807692e-02	7.098211072208188144e-02	9.841724780038373088e-02	1.323218954291127680e-01	1.725418338716249167e-01	2.182545180338613666e-01	2.679010649511199826e-01	3.192245096805295113e-01	3.694487036073371145e-01	4.155851651465090613e-01	4.548022811704183765e-01	4.848327035310980859e-01	5.043015783035518229e-01	5.129243465897441734e-01	5.115444650570021290e-01	5.019631890153353204e-01	4.866281134567950750e-01	4.682334169910603583e-01	4.493130517789401535e-01	4.319071967336567952e-01	4.173558315592394430e-01	4.062376094323157383e-01	3.984423014010451958e-01	3.933297392561498351e-01	3.899528497553708117e-01	3.872682532163942426e-01	3.843129388864313101e-01	3.803292371657027160e-01	3.748264586769110007e-01	3.675988575758071253e-01	3.586991700669888150e-01	1.814382952274943542e-04	3.428208208465506439e-04	6.177146093461814789e-04	1.076202927891166091e-03	1.822616123468575417e-03	2.999584365529622647e-03	4.801007677088510624e-03	7.470532279205502682e-03	1.130534475564942860e-02	1.664327676047801588e-02	2.383273041110739107e-02	3.320341778045789172e-02	4.501308956973644471e-02	5.938704512938159513e-02	7.626421202547137290e-02	9.533551763735585716e-02	1.160360624368648869e-01	1.375446543115019238e-01	1.588262937803468500e-01	1.787271885860246545e-01	1.960931931933000416e-01	2.099079787941295905e-01	2.194210208856779976e-01	2.242497881968607831e-01	2.244374207402481392e-01	2.204388703398428850e-01	2.130610099344371899e-01	2.033487831979734484e-01	1.924398489315786998e-01	1.814165974016928029e-01	1.711807324787059659e-01	1.623608116812660096e-01
7.045236812544853310e-03	9.642594232582278949e-03	1.295201811573787679e-02	1.711371265814629061e-02	2.228844498163044113e-02	2.866967847763427640e-02	3.647585707384166931e-02	4.593498925802508293e-02	5.725818168329584179e-02	7.059599139003584767e-02	8.597737761205562212e-02	1.032580075327369229e-01	1.220695127577919314e-01	1.418036279706858249e-01	1.616286589383721661e-01	1.805552084319725359e-01	1.975370836631223925e-01	2.116042333878470627e-01	2.219914437661243967e-01	2.282513375880292072e-01	2.303209983857116561e-01	2.285227026858978605e-01	2.235169763612763205e-01	2.161974047745323646e-01	2.075619748636539641e-01	1.985696754810601372e-01	1.900282409481320323e-01	1.825095791355347830e-01	1.763119135249004432e-01	1.714669947244898129e-01	1.677836888408945903e-01	1.649191129162970448e-01	3.406715396311457006e-02	5.026431975011062814e-02	7.189082840753968640e-02	9.969426820864638050e-02	1.340573217476887791e-01	1.748309282048166879e-01	2.211806844759895141e-01	2.715228528123839191e-01	3.235610508355051262e-01	3.744613399489709060e-01	4.211595170529770504e-01	4.607441731113264272e-01	4.908578445172688820e-01	5.100454430254159899e-01	5.179650344343521562e-01	5.154387322332232291e-01	5.042956922418547761e-01	4.870662210442704976e-01	4.665784695905527135e-01	4.455489757753736679e-01	4.262150234445338248e-01	4.101103499967686528e-01	3.979700083666082855e-01	3.897719449832326988e-01	3.848873459739212133e-01	3.822984740106681323e-01	3.808200328340966556e-01	3.793020004363438225e-01	3.767826225449021349e-01	3.725839525929523499e-01	3.663555449918823315e-01	3.580615248813621143e-01	2.054043006178098748e-04	3.877774861597844242e-04	6.955752219622900537e-04	1.209776866023341661e-03	2.044734537846755289e-03	3.355751360435801130e-03	5.351160857351241855e-03	8.293569910419842581e-03	1.249419965082785092e-02	1.829817291939324006e-02	2.605695431248189822e-02	3.608655491423759520e-02	4.860994847039593059e-02	6.370066649775138479e-02	8.122781979314092071e-02	1.007989643666554885e-01	1.217631591207609110e-01	1.432230748078650862e-01	1.640901168102755769e-01	1.831930005189628397e-01	1.994037099239822364e-01	2.117737859580881843e-01	2.196622183502245362e-01	2.228205231192162405e-01	2.214351865834814359e-01	2.160939737687783690e-01	2.077091334229472785e-01	1.973882545633533214e-01	1.862821334478152180e-01	1.754374968133252943e-01	1.656779522863680576e-01	1.575275622688843413e-01
5.279110680554557206e-03	7.249785278121080763e-03	9.824934991820133412e-03	1.317323747622978387e-02	1.750027946910989382e-02	2.306334794392338530e-02	3.015622936462487164e-02	3.908642997466416774e-02	5.013787647244506707e-02	6.351523551593846184e-02	7.927086429187187033e-02	9.724814302463159754e-02	1.170246508722260770e-01	1.379047837030087653e-01	1.589414598496713682e-01	1.790153058698910060e-01	1.969552244541432628e-01	2.116867777043559273e-01	2.223763473899653953e-01	2.285565055118408406e-01	2.301942191496205714e-01	2.276875915609251899e-01	2.218090115021511266e-01	2.135818781679725276e-01	2.041283781467508052e-01	1.945105308136566014e-01	1.855986119010810120e-01	1.779820763827036079e-01	1.719287805581614370e-01	1.674061272490999508e-01	1.641409831775623440e-01	1.617077444286667831e-01	3.458992678420881595e-02	5.095182137762956781e-02	7.275355462713495314e-02	1.007177974479140370e-01	1.351943370076123530e-01	1.759845772253180451e-01	2.221998490054998554e-01	2.721950022994841234e-01	3.236134980993052301e-01	3.735668934864709301e-01	4.189658889315237555e-01	4.568993727660843329e-01	4.850498440042365633e-01	5.020460307125090837e-01	5.076633242088667286e-01	5.028707021221027196e-01	4.896552672186116340e-01	4.706965105016846507e-01	4.489450882688056921e-01	4.271926444163350323e-01	4.077043034729169735e-01	3.919917262916008394e-01	3.807228732686941952e-01	3.737838173803619823e-01	3.704368710458020297e-01	3.695575257213952192e-01	3.698567841573156545e-01	3.700898627603653179e-01	3.692085432663827493e-01	3.664575386712789484e-01	3.614200089837202312e-01	3.540109889444393865e-01	2.657108456150259206e-04	4.918160786818861563e-04	8.707925913844064046e-04	1.496965513373586104e-03	2.497173621248258667e-03	4.047698770703438316e-03	6.372697823852207025e-03	9.746890238630467190e-03	1.448920925595222758e-02	2.093681114613763633e-02	2.941419446209934951e-02	4.018840324233540623e-02	5.341114695005379914e-02	6.906618174382064823e-02	8.692473443979281678e-02	1.065044582930082667e-01	1.270876825141438182e-01	1.477507897425783256e-01	1.674362122542813747e-01	1.850595381674114137e-01	1.996322898921099598e-01	2.103788548921992907e-01	2.168378471048810485e-01	2.189202749370078305e-01	2.169232599461340949e-01	2.114811052491504251e-01	2.034816948616248733e-01	1.939438829209951531e-01	1.838835492460838272e-01	1.741889496011400640e-01	1.655264673350228810e-01	1.582831715225912761e-01
4.070955551747698978e-03	5.730580185458534689e-03	7.953443338239774008e-03	1.090446388683977141e-02	1.478240732966355775e-02	1.982867115286833168e-02	2.631384634519660579e-02	3.451369268608417418e-02	4.467590987049593898e-02	5.697326293584505097e-02	7.143428717803812500e-02	8.789452266182107287e-02	1.059509916796124857e-01	1.249521343550443614e-01	1.440256122605311218e-01	1.621510275708532567e-01	1.782719177307612313e-01	1.914324795254948586e-01	2.009116907464534307e-01	2.063359220250255421e-01	2.077386683358696251e-01	2.055523773236772045e-01	2.005474889285000228e-01	1.937106321436751766e-01	1.860971764396447681e-01	1.786756776185033924e-01	1.722021577986314056e-01	1.671393806143255945e-01	1.636231859951879086e-01	1.614909713308958772e-01	1.603505598887649264e-01	1.596783178729122565e-01	3.602044823330782797e-02	5.290905568388595825e-02	7.532756578250152102e-02	1.039695046456924343e-01	1.391361437397902467e-01	1.805590781362537978e-01	2.272637610872477731e-01	2.775220637791236400e-01	3.289073680844944447e-01	3.784936111881439524e-01	4.231969215645447480e-01	4.601633846138534212e-01	4.871798139728426014e-01	5.030097796417783984e-01	5.075699380689439044e-01	5.019513013050443950e-01	4.882167581642786192e-01	4.690573499517411982e-01	4.473750969940960553e-01	4.258647594212625065e-01	4.066698179984257755e-01	3.911881806025088171e-01	3.800116213165531387e-01	3.730038754890256381e-01	3.694642227589930994e-01	3.683523316661339586e-01	3.684941575900860244e-01	3.687631991438876100e-01	3.682047188341301402e-01	3.661146836126745185e-01	3.620746189746312793e-01	3.559433915810361060e-01	2.577836893343116186e-04	4.828064257778876228e-04	8.646705572188342253e-04	1.502202247630876099e-03	2.534963242774258482e-03	4.151967366489767684e-03	6.604984218808938358e-03	1.020290524868963655e-02	1.531106047040114125e-02	2.232304564101839778e-02	3.162340154587316848e-02	4.353607314162442898e-02	5.825866152362964984e-02	7.579419488869867938e-02	9.589038102683278275e-02	1.179943525575994356e-01	1.412643078573476985e-01	1.646082782141420342e-01	1.867654379536739240e-01	2.064436940670082987e-01	2.224654878789385226e-01	2.339150611579773886e-01	2.402591177283537882e-01	2.414163568593766240e-01	2.377674443146812200e-01	2.300897596158343050e-01	2.194526954428384358e-01	2.070703935223377201e-01	1.941428926198987825e-01	1.817178534491842579e-01	1.705876402306183981e-01	1.612313798764233030e-01
