0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.410422247355140604e-08	1.399799615762428445e-05	8.268706128303145468e-05	4.010340528982347659e-04	1.484099138554047584e-03	4.749208128639156173e-03	1.319513036701176582e-02	3.200425800347932864e-02	6.789666173892440482e-02	1.261764652055581137e-01	2.057326425912672785e-01	2.948864189935142543e-01	3.725168418538016279e-01	4.163500604974194608e-01	4.143088880503795757e-01	3.711203263599373026e-01	3.052399370799760980e-01	2.385532684006159421e-01	1.861929941488617846e-01	1.524840231932243495e-01	1.337138579089981738e-01	1.241440093450530413e-01	1.207510599059434114e-01	1.242253131522361859e-01	1.365110867970241448e-01	1.572444196038749464e-01	1.816892064317269795e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.820357133347621251e-05	6.499831178720248855e-04	2.762542757060866896e-03	9.956117826144179547e-03	3.068602542230289623e-02	8.092378558642611408e-02	1.826245451598021707e-01	3.528469193555102135e-01	5.839795206653399795e-01	8.286790919842537129e-01	1.009752485026978785e+00	1.059463331128670971e+00	9.622991835901087976e-01	7.648358630795151214e-01	5.443716168243942777e-01	3.649917282909533323e-01	2.549952828150034989e-01	2.124033771492864764e-01	2.213281830750616908e-01	2.626639318027750303e-01	3.170293192047414221e-01	3.664310582198597732e-01	3.987086250264144649e-01	4.119170538229814382e-01	4.141173485335596371e-01	4.168691008542407261e-01	4.260223747224380908e-01	4.368987089287569847e-01	4.380810299786953577e-01	4.210927028873883704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.825852452572537492e-06	6.132158350112262770e-05	2.979253988792075411e-04	1.154135353930984924e-03	3.831267643364585744e-03	1.092561733325594052e-02	2.686059280627545870e-02	5.725375054304922273e-02	1.063466577657488782e-01	1.732779237708260422e-01	2.496748596075575588e-01	3.210244793675921526e-01	3.715738722307352360e-01	3.900153380332078701e-01	3.733730347804027350e-01	3.282189945875820802e-01	2.686197626177005970e-01	2.106749499009115123e-01	1.658309842031643055e-01	1.371682591727820810e-01	1.211142576226472006e-01	1.124421243316801183e-01	1.083983027260451149e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.303736838293627102e-05	7.905038687087987878e-05	3.739385121337276616e-04	1.394979231175762311e-03	4.463218591582869196e-03	1.238770668893967794e-02	3.003724873679498863e-02	6.378687434943480783e-02	1.188963262774744567e-01	1.949064769465358171e-01	2.814960847330979510e-01	3.587615779215093670e-01	4.042848440078292138e-01	4.041021875677107689e-01	3.605394332128523116e-01	2.910694270118650007e-01	2.188694182069771954e-01	1.617081868488975949e-01	1.261170372302878318e-01	1.089880034239111700e-01	1.036716542008105924e-01	1.056767095653146776e-01	1.146179880329413897e-01	1.321159940686540690e-01	1.579959308877482982e-01	1.876212801819125420e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.070328102893158855e-05	6.402590946197083462e-04	2.729697854254655408e-03	9.885342579225915582e-03	3.062320409885552902e-02	8.115394356173630253e-02	1.839927743211878797e-01	3.568920707629077982e-01	5.923151538435046382e-01	8.412280943307829384e-01	1.022717819556417274e+00	1.065124421650962105e+00	9.520814957826085889e-01	7.342205463937143683e-01	4.960052930112722192e-01	3.075188730806780457e-01	1.988078456387541437e-01	1.656477796351943366e-01	1.882182920860511754e-01	2.435057281437642829e-01	3.086433929762421591e-01	3.630915547150796452e-01	3.943479859093060869e-01	4.030665294858479797e-01	4.013992607455172390e-01	4.041273028383194910e-01	4.179458866191829158e-01	4.367394876554138716e-01	4.460954851469043914e-01	4.338774582902972243e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.996814414357221852e-07	8.321898124928513570e-06	4.452552393612210617e-05	2.144922296394733904e-04	7.768898196705134379e-04	2.445124294479769905e-03	6.759907774479247122e-03	1.643196731504447880e-02	3.516078212471215186e-02	6.655339386598436990e-02	1.120588069638469020e-01	1.692637668376244242e-01	2.319551437789909021e-01	2.918875958477430976e-01	3.403259043694872310e-01	3.683792461345012370e-01	3.681609725465829208e-01	3.368122969701993208e-01	2.808243950115945076e-01	2.153425660829420274e-01	1.572835927892633490e-01	1.174175897299832294e-01	9.739306174653278303e-02	9.245154930402302296e-02	9.654066348792769703e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.330319673161512216e-05	8.577016658045023985e-05	4.057434552968047824e-04	1.504354303601721952e-03	4.809892127360142038e-03	1.331336727225658663e-02	3.212401280894605637e-02	6.773661095757969874e-02	1.251335200496228595e-01	2.030625560323487122e-01	2.902783481069510230e-01	3.666355737634375278e-01	4.106129319585991033e-01	4.096951741278357373e-01	3.669424563010289519e-01	2.992179075239738695e-01	2.284421124433924366e-01	1.717265884052810165e-01	1.360550227010171864e-01	1.192108828671032406e-01	1.148184128352559841e-01	1.175750274567741310e-01	1.257410574484094656e-01	1.401345762467356426e-01	1.611060794911197414e-01	1.857093629738285345e-01	0.000000000000000000e+00	8.253063926462053111e-07	7.485714654961425944e-05	6.368511466388367256e-04	2.707955426035666986e-03	9.762258427946500505e-03	3.013304730472198337e-02	7.964200732075445155e-02	1.802930703997553119e-01	3.496496011382842495e-01	5.810846712646049461e-01	8.279766681946129081e-01	1.012373882744435072e+00	1.063842168907211727e+00	9.637929512095265716e-01	7.581241810776702117e-01	5.273895053718802295e-01	3.412278593046025876e-01	2.321217923632712676e-01	1.981205898195417536e-01	2.192976713404973799e-01	2.709436016437423711e-01	3.295194487163785602e-01	3.761622506129479460e-01	4.010030654534593730e-01	4.058273133345470796e-01	4.016989034591962882e-01	4.016265766876596643e-01	4.118036101919590464e-01	4.273282651653725894e-01	4.356990642296934002e-01	4.261116909343315440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.767801180388805603e-06	7.669789002858564992e-05	3.445620498641226224e-04	1.298380153267980142e-03	4.203837364139741996e-03	1.167301964058105150e-02	2.792857464756946795e-02	5.795082223536113936e-02	1.050240566111948076e-01	1.678434255996904545e-01	2.394043257477100062e-01	3.087573742552113809e-01	3.640854585272288446e-01	3.949603256825304776e-01	3.941603932779426112e-01	3.605650793937758558e-01	3.017638120406513358e-01	2.327042007026353110e-01	1.696082935067132480e-01	1.233027777651518192e-01	9.680527348533565779e-02	8.754799883396277571e-02	9.112844901712850720e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.123398411481186256e-05	7.217026300237447184e-05	3.601422561370378850e-04	1.354469991110809814e-03	4.402649460487169895e-03	1.240305239908742925e-02	3.048350171506736955e-02	6.548141425728831733e-02	1.231354739519677916e-01	2.030459608322894571e-01	2.941677707678228559e-01	3.752617832508020057e-01	4.226584832605841946e-01	4.218519883226058975e-01	3.754070661972272460e-01	3.016100378591956566e-01	2.249340761858594495e-01	1.647817351700706645e-01	1.290670534077221487e-01	1.149158289760266460e-01	1.142769390154963621e-01	1.200470916923715159e-01	1.292940230682850800e-01	1.426645094995789287e-01	1.613550769013938346e-01	1.838912459318174930e-01	0.000000000000000000e+00	7.123463549462224694e-07	8.908470670017588000e-05	6.820810131022252143e-04	2.875181795206772917e-03	1.027357867771414197e-02	3.143329076326917965e-02	8.241169858131230930e-02	1.851831175782617245e-01	3.567469383110880021e-01	5.894354379214794548e-01	8.357346568267389753e-01	1.017710564090255954e+00	1.065871812084929315e+00	9.625970872448273985e-01	7.539277806159652151e-01	5.199091421256863965e-01	3.299741189321255264e-01	2.173650226260271934e-01	1.816041950110944270e-01	2.041009369013455921e-01	2.604295252723326515e-01	3.258328824885789454e-01	3.791205649078514539e-01	4.082681653271833522e-01	4.143584716776623211e-01	4.094276827200016844e-01	4.079224400924709726e-01	4.167564297423446140e-01	4.309410562105919218e-01	4.378213929287584905e-01	4.268064976919866416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.169004359143355559e-06	5.359801187152654568e-05	2.466178045036784925e-04	9.506153889691114009e-04	3.141714724179757705e-03	8.919676633079335129e-03	2.187046337251005723e-02	4.672479565551692499e-02	8.767485607797068092e-02	1.459016851237866508e-01	2.176045873379622575e-01	2.935913012696725333e-01	3.603644771232979438e-01	4.026652225762899495e-01	4.082145408445877477e-01	3.739752734510346510e-01	3.097037944213202332e-01	2.344253693550980844e-01	1.672776448697789464e-01	1.195291877615255322e-01	9.309665940247653648e-02	8.425634092690033328e-02	8.799382842527475601e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.091261495064811716e-05	7.037209451834589165e-05	3.520411193879413050e-04	1.325087753982870245e-03	4.310968785343374625e-03	1.215654562209530706e-02	2.990649282248699845e-02	6.430058464553838060e-02	1.210184374340181612e-01	1.997126509177495624e-01	2.895487085905451008e-01	3.696318289774439547e-01	4.166365339009211466e-01	4.162245722564224537e-01	3.708109214355587158e-01	2.982193997379931072e-01	2.223137227850620068e-01	1.620105555020360799e-01	1.251090935744852972e-01	1.091009375016973593e-01	1.066646206326885976e-01	1.114836912743274872e-01	1.211299314863381049e-01	1.362761803345615419e-01	1.577254209613506153e-01	1.833703059677172786e-01	0.000000000000000000e+00	1.284684489464017266e-06	9.337606235178887463e-05	6.996580713461063522e-04	2.941238779219205752e-03	1.048413203697402818e-02	3.199695840039055994e-02	8.365659475167684656e-02	1.873979404226344403e-01	3.597318980172114489e-01	5.918963236535113026e-01	8.350179991480839448e-01	1.010489060070586476e+00	1.049821419135800404e+00	9.382533369556139702e-01	7.255711638111266293e-01	4.949090452084427549e-01	3.167099999405337263e-01	2.223142002978784892e-01	2.065339002864230444e-01	2.446697677580121633e-01	3.074008960410835600e-01	3.686701413421779594e-01	4.100551833969365290e-01	4.243902166440486901e-01	4.167504228733873162e-01	4.007798731283772620e-01	3.908200703495495754e-01	3.937434482277519243e-01	4.054324238164470073e-01	4.141605540503237592e-01	4.088513097184911516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.450879688793498640e-06	5.542337777855231118e-05	2.515453911530150799e-04	9.702774766810519109e-04	3.206892196481304132e-03	9.079374080290197532e-03	2.224077504432891289e-02	4.750737734172785082e-02	8.916115178811841180e-02	1.483537498285585343e-01	2.208876876670208267e-01	2.966775587920591484e-01	3.613576234614754301e-01	4.000502861975042124e-01	4.029526665323847623e-01	3.705288183552920556e-01	3.142653920737552009e-01	2.511062193560257838e-01	1.951888280267007891e-01	1.529306657173351292e-01	1.240657037887869241e-01	1.057998551203427756e-01	9.608517313228198686e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.244452014252337704e-05	8.078606689173081074e-05	3.903420795048735074e-04	1.456748013303795245e-03	4.689694332547933962e-03	1.307020558154333573e-02	3.175017532582727342e-02	6.736885952424635782e-02	1.251204637249195284e-01	2.038629737870309988e-01	2.921161949500134525e-01	3.691224927377748100e-01	4.127405477828526847e-01	4.103900303395014437e-01	3.658427526358466464e-01	2.970245401754535997e-01	2.264848165857453188e-01	1.710542173513595610e-01	1.367730045175518661e-01	1.205615436823585934e-01	1.158643991827977560e-01	1.178614181286906509e-01	1.254346755083709242e-01	1.396782282235910222e-01	1.608073976513523240e-01	1.856064210606157006e-01	0.000000000000000000e+00	6.748354172927196821e-07	7.307559862451559968e-05	6.329587713090887354e-04	2.695391242007663148e-03	9.732829373577953427e-03	3.008186972702247067e-02	7.958540795356244812e-02	1.802921188352330506e-01	3.498044728687625948e-01	5.814918341446981831e-01	8.286969904926387853e-01	1.013502302636327457e+00	1.065653192348163136e+00	9.667093119419569724e-01	7.622539957414827816e-01	5.317889499566631484e-01	3.436061652150483869e-01	2.296307359482878119e-01	1.890700859464732042e-01	2.046307637380031519e-01	2.542722758840434971e-01	3.155229510911178870e-01	3.684432315914565326e-01	4.007575874868573029e-01	4.118682205663293239e-01	4.113842089243869293e-01	4.119137648292567899e-01	4.200666984429693440e-01	4.319243657891012056e-01	4.362460591217276473e-01	4.233126304668679007e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.468901021691248901e-06	8.608767938085184590e-05	3.829392444557907886e-04	1.423182038536219187e-03	4.543032316002388118e-03	1.245795147758329939e-02	2.945625327526903842e-02	6.041096337683025258e-02	1.081934869118292980e-01	1.708003485018300960e-01	2.405473749896641922e-01	3.063486647839852028e-01	3.572055343272367844e-01	3.843435592858188143e-01	3.822406381602953540e-01	3.504572411241085317e-01	2.957187284880228306e-01	2.310577123987993253e-01	1.709421367731573660e-01	1.255964965783014087e-01	9.865597652166017972e-02	8.864118252966994571e-02	9.189049220788889083e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169117495437535033e-05	7.525133970046556683e-05	3.702176166136824189e-04	1.388449439281416080e-03	4.499216813108082927e-03	1.262772916636144965e-02	3.092332546113234909e-02	6.620780380162215317e-02	1.241666498978615946e-01	2.043632250626580826e-01	2.957806736007649318e-01	3.772176851634529982e-01	4.248899600137182042e-01	4.239667653715417650e-01	3.767239803443352408e-01	3.015439819802958610e-01	2.234120241917181837e-01	1.622467335884953676e-01	1.260048533434399431e-01	1.113732868990299080e-01	1.099264696338412978e-01	1.148698338396102747e-01	1.243130945175686952e-01	1.398791294717469935e-01	1.626072778497308358e-01	1.893785811171388722e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.497159145327330362e-05	6.841298405132182790e-04	2.892037543287402125e-03	1.038339003010557531e-02	3.188894499427937651e-02	8.380622010658107801e-02	1.884964756088003957e-01	3.628981846534812261e-01	5.981345682772013506e-01	8.441875082747991588e-01	1.020556942868885208e+00	1.057359500807161456e+00	9.400227351412351329e-01	7.198571143108764003e-01	4.814097324366189978e-01	2.955436564077147388e-01	1.936665282034970292e-01	1.714959695204864298e-01	2.061801689104671986e-01	2.699277657110148998e-01	3.366760757720443920e-01	3.865189362793243211e-01	4.105366788933153543e-01	4.128403540953189399e-01	4.068122984358389371e-01	4.063358479140341539e-01	4.167797090639179247e-01	4.316660601167454647e-01	4.374046012954880269e-01	4.231528597779434242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.208299125166946077e-06	6.024792308619878817e-05	2.712633664620273848e-04	1.035219522121323373e-03	3.385927506616614058e-03	9.507132859598990682e-03	2.306673370284611363e-02	4.874491914275790039e-02	9.044230138518487283e-02	1.487760925769579523e-01	2.192906560612307432e-01	2.923778961835693524e-01	3.546711365254830994e-01	3.916622020504514912e-01	3.922337456835987002e-01	3.545348063968348784e-01	2.892445285030773028e-01	2.159658593036345997e-01	1.538745394024671476e-01	1.132125185291437408e-01	9.340482879724358589e-02	8.757175467033341543e-02	8.899838461618707341e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.314265290193175711e-05	7.943161195656906978e-05	3.744485771585500007e-04	1.398339281607864160e-03	4.470611663334238435e-03	1.240386930532077353e-02	3.006820753809324662e-02	6.384881761058211480e-02	1.190384135486664968e-01	1.952487127613636575e-01	2.822530132178532325e-01	3.602059020596604100e-01	4.066323648078473130e-01	4.073690398106740718e-01	3.644672331058751436e-01	2.951793714818852776e-01	2.226287907878223282e-01	1.647225619509510575e-01	1.282363401405220982e-01	1.102599088730349536e-01	1.042036194877668798e-01	1.055207487870139377e-01	1.137672794903990398e-01	1.305771088654990586e-01	1.558713353649327782e-01	1.851714365150154695e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.169589190237508609e-05	6.425226290962413262e-04	2.739589847898365408e-03	9.916871607954126991e-03	3.070633929443982932e-02	8.133355609220438431e-02	1.843050734950185399e-01	3.573170338120807421e-01	5.927340812005867932e-01	8.414531320492297795e-01	1.022616076231416926e+00	1.064747874540804773e+00	9.517118586299014860e-01	7.342788375335647100e-01	4.969340097774986309e-01	3.096725098919243524e-01	2.023438787681664242e-01	1.703799717291299698e-01	1.935342416383656616e-01	2.484622099997230715e-01	3.122741762635119489e-01	3.647823092371463294e-01	3.940372659820122192e-01	4.010922960717246966e-01	3.981213495573189265e-01	3.996148013429933199e-01	4.120740036826386343e-01	4.296510726172003136e-01	4.386001468742131149e-01	4.273309021660346430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.627764955324761109e-07	7.037449092634779564e-06	3.946500767511460178e-05	1.971244927796013771e-04	7.287447402812709902e-04	2.333759272841381353e-03	6.545349868538753724e-03	1.609679673150989088e-02	3.476776414441486163e-02	6.628443149039711657e-02	1.121906227472391077e-01	1.700246094487374016e-01	2.332994008915792172e-01	2.933374504106540659e-01	3.410887867865734502e-01	3.677874659759977627e-01	3.661460333796341393e-01	3.339398230133059919e-01	2.777760590683720499e-01	2.123574814543082723e-01	1.542024281381433604e-01	1.143012402646333275e-01	9.501213568304132939e-02	9.206752679176069543e-02	9.917852665203112650e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.127763106332401207e-05	7.506918173975082127e-05	3.560091768188737918e-04	1.337491583922979527e-03	4.314534028762523690e-03	1.205932425628400938e-02	2.942651920333620025e-02	6.284579825536006081e-02	1.177439532736620359e-01	1.939504299071502791e-01	2.814743896581469174e-01	3.605879083220170367e-01	4.085918170761469459e-01	4.106987624650644264e-01	3.683292038134436397e-01	2.987805521289708666e-01	2.261453308817163166e-01	1.695292411768279939e-01	1.360117023490676758e-01	1.215868201425826384e-01	1.177823536200851284e-01	1.186178579865937721e-01	1.235917825010218601e-01	1.356953455292007338e-01	1.567208795278852984e-01	1.835364700162862850e-01	0.000000000000000000e+00	7.082137903433440878e-08	7.972919307989755143e-05	6.500335151323492679e-04	2.772482661808449780e-03	9.988098898325413130e-03	3.078609301361773937e-02	8.122852088014363703e-02	1.835031461584894497e-01	3.550380063127061558e-01	5.884796600114982068e-01	8.359351990150629685e-01	1.018129454306996751e+00	1.063999279910936346e+00	9.555474802026789893e-01	7.405592823345633624e-01	5.022348622925716377e-01	3.127180612424135253e-01	2.058845346341576510e-01	1.794988271855515738e-01	2.116751391452477149e-01	2.744396393201953277e-01	3.403495275636956863e-01	3.873640231198459682e-01	4.051030928185659907e-01	3.986478331420866827e-01	3.849938896740295879e-01	3.821033396808543592e-01	3.971139780201820568e-01	4.220268713535286764e-01	4.398054234877972202e-01	4.362253936503218132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.651021891566846634e-07	9.244778514348664779e-06	4.253724186513456522e-05	1.958030915581652738e-04	6.866315261076703881e-04	2.111318218203434970e-03	5.752777467410999379e-03	1.390783134132428031e-02	2.995084106208394450e-02	5.772967374607962388e-02	1.000556529598202599e-01	1.568723070500220862e-01	2.240346414936055797e-01	2.931583617226309890e-01	3.523440021302930991e-01	3.880463278934572768e-01	3.892917563903686706e-01	3.537027136903068691e-01	2.910734339260966919e-01	2.200769797900593572e-01	1.592632156749201333e-01	1.188120015927610629e-01	9.859787450506653228e-02	9.223365701715109666e-02	9.304245149109779955e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.129043833283044980e-05	7.113800424070083070e-05	3.472749294019177404e-04	1.303861820441791454e-03	4.215702769746031663e-03	1.182782640679833942e-02	2.897843471411790800e-02	6.213554686837557961e-02	1.168216554640382487e-01	1.929574997874045628e-01	2.805787403395089696e-01	3.599892772305990363e-01	4.086641793780331211e-01	4.120314902118330513e-01	3.713033086482117051e-01	3.028563450055013484e-01	2.296310400952558117e-01	1.703535215814090120e-01	1.330197850638040191e-01	1.152804479631091283e-01	1.099120433573309019e-01	1.110208226997024816e-01	1.172030761015952494e-01	1.303645948728247295e-01	1.517988486009702598e-01	1.786116642451390235e-01	0.000000000000000000e+00	9.626985667166148583e-07	8.694039143160927101e-05	6.773477783593608156e-04	2.863976073918234663e-03	1.024786785993479082e-02	3.140339243125335467e-02	8.244098275860327341e-02	1.854420721895069790e-01	3.574902126684688097e-01	5.907694053609818807e-01	8.372347406613288578e-01	1.018219178407491876e+00	1.064032445060348220e+00	9.582028390708881016e-01	7.492171603342120401e-01	5.194518318996722561e-01	3.386196845140950207e-01	2.373309249579947933e-01	2.107475256262401064e-01	2.365361108924692590e-01	2.888685376154394024e-01	3.439843178439591087e-01	3.831120202605696745e-01	3.972316334534247151e-01	3.906552611854847701e-01	3.785062261734427058e-01	3.772953198622820969e-01	3.939442468753768245e-01	4.209706511288351383e-01	4.413898725396183664e-01	4.400529945477062443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.080652847634288827e-08	5.698648700535381581e-06	3.867633518509491026e-05	1.981789338241769739e-04	7.488573771966011185e-04	2.450279953763498820e-03	6.989301106907688278e-03	1.740037219500786131e-02	3.794432572215848676e-02	7.291240109761668031e-02	1.243073686654995041e-01	1.897232060974739787e-01	2.619057471664507086e-01	3.301294312366578332e-01	3.821335650629668623e-01	4.062279687884728929e-01	3.947814104728377127e-01	3.489133571344046891e-01	2.805791165278371802e-01	2.083813842351910084e-01	1.490233167055107499e-01	1.106246335192474645e-01	9.213637313300578058e-02	8.748780208657390423e-02	9.062347937746131898e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.651303297232752721e-08	1.359669784972026929e-05	8.218041267848092215e-05	3.838567891301611920e-04	1.420099306003648606e-03	4.523255636705268701e-03	1.250646839485362004e-02	3.023457538786596815e-02	6.408639384965178487e-02	1.193796721784486509e-01	1.958440873965137663e-01	2.834849304022745708e-01	3.626661570741665508e-01	4.107801630778067925e-01	4.129809376250629382e-01	3.703749823807377384e-01	2.997753458189734710e-01	2.249889292852809697e-01	1.654919665306500143e-01	1.295275774140138003e-01	1.145501046937768830e-01	1.128996166157117537e-01	1.180249598868308297e-01	1.275410815727366087e-01	1.422015564069780691e-01	1.625651618516625874e-01	1.860229130792528940e-01	0.000000000000000000e+00	3.165959625962129185e-07	7.142145187608161670e-05	6.294072728458784995e-04	2.693950334187937817e-03	9.757041836668896642e-03	3.022901936356432034e-02	8.014717231868706548e-02	1.818748481756424229e-01	3.533013012367554051e-01	5.876134416679779093e-01	8.369973727001642771e-01	1.021422463154412208e+00	1.068607635041621817e+00	9.598729482931465107e-01	7.434043988625530508e-01	5.034158111191113782e-01	3.127584220995225928e-01	2.054018656325871384e-01	1.789654231384310290e-01	2.114484554307012876e-01	2.746767437555748814e-01	3.409060942857901066e-01	3.880528113599281959e-01	4.061787672849935804e-01	4.008651792437534223e-01	3.888825666884702104e-01	3.872279538300049118e-01	4.020195607045599084e-01	4.248624507741862733e-01	4.389987334371783789e-01	4.309314970656377142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711390299547519874e-06	1.206374456835549560e-05	5.574927482408051658e-05	2.489494527182115426e-04	8.534605156288831282e-04	2.573945273910068464e-03	6.894775950538104513e-03	1.637907548517524361e-02	3.460730284050723971e-02	6.528707443584134962e-02	1.104566939429373895e-01	1.687502532594652160e-01	2.348581227177365116e-01	3.002453738922583604e-01	3.540610936543015508e-01	3.842464116682159370e-01	3.808703902442330813e-01	3.420619553445209404e-01	2.780124967929373248e-01	2.077222200654040285e-01	1.495193667698899720e-01	1.126143012951280054e-01	9.571790532559119880e-02	9.183038481461176794e-02	9.435473047287097625e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283593199115712790e-05	8.249322590429799195e-05	3.938494220215750649e-04	1.467351141445142042e-03	4.713325448856133665e-03	1.310204297983497482e-02	3.176029999839116713e-02	6.731244633273163192e-02	1.250349357212438561e-01	2.040776879818471390e-01	2.934186371926979509e-01	3.725448953593833989e-01	4.188388415152967670e-01	4.184369270552034670e-01	3.737262918776739218e-01	3.021618126473147314e-01	2.271683115714255852e-01	1.672666848849203858e-01	1.300170596921423338e-01	1.130056052755027129e-01	1.094260724732995099e-01	1.136875405439770476e-01	1.239031209964094049e-01	1.407204466667505705e-01	1.642277352739354712e-01	1.911977670775948102e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.074302548608272253e-05	6.682898874564879334e-04	2.832130074098923155e-03	1.018929260377714197e-02	3.136426808634921320e-02	8.259561647213752023e-02	1.861197043812488905e-01	3.589274865999140807e-01	5.924867160804541122e-01	8.374046474775543869e-01	1.013876316132304778e+00	1.052520288736881415e+00	9.388909374503342509e-01	7.239241359969328382e-01	4.912949175828217330e-01	3.107266866921455928e-01	2.126567792661082368e-01	1.924036791673204294e-01	2.273267752327504387e-01	2.900673860402765425e-01	3.547298179345216296e-01	4.011714984397652395e-01	4.201921478180643543e-01	4.162118505700514448e-01	4.038138926685803654e-01	3.986674681231817674e-01	4.077102924943600826e-01	4.250023461550492265e-01	4.360935318507543901e-01	4.281373021314265892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.828719787203259874e-06	3.321970598824097991e-05	1.816565515662822955e-04	6.918845484974161381e-04	2.287237020507891950e-03	6.566768669977074424e-03	1.640182422264931800e-02	3.574972116074284778e-02	6.837636820662906789e-02	1.155996007860248809e-01	1.745173168419684451e-01	2.383352199049338371e-01	2.985241988784921863e-01	3.466087546462770508e-01	3.744886720661869117e-01	3.753066321077021539e-01	3.467952547272230013e-01	2.948183437887246239e-01	2.325581099263175633e-01	1.747104190710892235e-01	1.312047207032608909e-01	1.050661226649610008e-01	9.430939096471126215e-02	9.509357107815367971e-02
