9.506865198355670191e-03	1.337984247656294479e-02	1.843424332633918777e-02	2.492238105965245698e-02	3.311285567182685463e-02	4.326618209787911479e-02	5.559544699826250019e-02	7.019047039610133709e-02	8.694646313990755937e-02	1.054988435301775912e-01	1.251836820789332949e-01	1.450585631548632348e-01	1.639905145716880897e-01	1.807931590128868671e-01	1.944212389292428733e-01	2.041326151886619922e-01	2.096172628806753646e-01	2.110414468828532286e-01	2.089949837487505568e-01	2.043511961266150367e-01	1.981004757428085628e-01	1.911657155996226154e-01	1.842635432499307169e-01	1.778233144449005432e-01	1.719894320193778303e-01	5.136812650087380777e-02	7.562825973223862019e-02	1.071138645478212498e-01	1.459843795879052775e-01	1.915334674310051888e-01	2.420254326498898489e-01	2.947397739607923173e-01	3.462360562740309788e-01	3.928091286532137683e-01	4.310821478508156668e-01	4.585900789470622185e-01	4.742277005996512473e-01	4.784132015822817330e-01	4.729407824127754845e-01	4.605626849511124665e-01	4.443990151168383251e-01	4.273569143700313711e-01	4.116509500011202305e-01	3.985569416734525139e-01	3.884033463443812839e-01	3.807528739792599426e-01	3.746907324253998528e-01	3.691473966643319948e-01	3.631670300175994792e-01	3.560865430006643906e-01	6.409061317329191754e-04	1.195422920773880774e-03	2.150296271296643028e-03	3.723494933107778480e-03	6.218331802877671149e-03	1.001480453383276487e-02	1.555827182033569546e-02	2.332233607947206688e-02	3.374034264509535169e-02	4.712649114910309744e-02	6.356560629558859199e-02	8.281925113906489500e-02	1.042799956684280771e-01	1.269458313685815076e-01	1.495007322381571024e-01	1.704530476723505328e-01	1.883301469474147061e-01	2.018953825039160876e-01	2.103444199632768796e-01	2.134260388941379150e-01	2.114782636511694236e-01	2.053495090668911727e-01	1.962368562579109854e-01	1.854790150678923832e-01	1.743414864912841422e-01
1.031885659625641702e-02	1.454042766216611694e-02	2.006184514083158427e-02	2.715527769648914957e-02	3.610387434354062064e-02	4.717046208344179842e-02	6.054048946684063154e-02	7.625094534386357703e-02	9.410571791335282932e-02	1.136199308483229892e-01	1.339930817719534040e-01	1.541494371666814744e-01	1.728545100088919595e-01	1.888797342647723643e-01	2.012118115839196253e-01	2.092194689556169940e-01	2.127729188879114164e-01	2.122575880272690174e-01	2.084848910233392805e-01	2.025189543977970741e-01	1.954720790812498887e-01	1.883065446273448351e-01	1.816925973346102119e-01	1.759443042261852053e-01	1.710488296595922830e-01	5.172631344362067091e-02	7.625027363022546245e-02	1.081211144762490584e-01	1.475066241317146420e-01	1.936961457137617859e-01	2.449191517068045332e-01	2.983853286625799961e-01	3.505572652938542255e-01	3.976207114622106187e-01	4.360939067071815112e-01	4.634447094471786377e-01	4.785572959984921160e-01	4.819060169111527014e-01	4.754066887908884320e-01	4.619773696656103712e-01	4.449139332050831563e-01	4.272657540419453892e-01	4.113320174090959180e-01	3.983887607863818570e-01	3.886878796276716508e-01	3.816475825920912501e-01	3.761756429560698112e-01	3.710234885864708287e-01	3.650861795956820144e-01	3.576122679842076435e-01	6.229116067888452709e-04	1.171395429194416107e-03	2.114485408550364695e-03	3.679484767065663384e-03	6.167790063247684251e-03	9.962049498959020533e-03	1.551067784925924328e-02	2.328128259842800543e-02	3.370290751939193641e-02	4.707356572409555906e-02	6.345086017375400900e-02	8.256440137403057988e-02	1.037661216920906238e-01	1.260184738193898535e-01	1.479820547671387709e-01	1.681621870452496004e-01	1.851143025132565567e-01	1.976676163853592905e-01	2.051171131167266182e-01	2.073351859963362687e-01	2.047936520611335354e-01	1.984631840903679778e-01	1.896290214076550851e-01	1.796592601039611325e-01	1.697752556220269160e-01
9.700432354347929623e-03	1.367787622870447056e-02	1.888628195022129183e-02	2.559236341687989164e-02	3.408156380161236898e-02	4.463289124009644365e-02	5.746809987699062761e-02	7.267930473759230681e-02	9.014798020543772494e-02	1.094759802997215814e-01	1.299437971969901462e-01	1.505328490000812369e-01	1.700179086122572680e-01	1.871188992654210514e-01	2.007020216738744922e-01	2.099630939477488967e-01	2.145711863476137959e-01	2.147238252210226517e-01	2.110973910015899180e-01	2.047097508791036469e-01	1.967324736557440057e-01	1.882852795555348957e-01	1.802656630756028777e-01	1.732390031374180517e-01	1.674155887523427477e-01	5.223533188307798864e-02	7.690632014627996060e-02	1.089017102656358454e-01	1.483503843526198518e-01	1.944819197594931381e-01	2.454649416406755602e-01	2.984550428373873854e-01	3.498762374542759845e-01	3.959099209106813344e-01	4.331164541172943250e-01	4.590496043340911991e-01	4.727184516596351083e-01	4.747418140451180602e-01	4.671739883018583006e-01	4.530416894453216381e-01	4.357004509301353745e-01	4.182037907128515197e-01	4.027995062441699914e-01	3.906727894290184522e-01	3.819652120246487814e-01	3.759859010981073113e-01	3.715520129613597011e-01	3.673537323366404816e-01	3.622619063298465614e-01	3.555279466656712795e-01	6.493938319325785529e-04	1.207622185936697455e-03	2.163031538279846198e-03	3.735631499315734266e-03	6.224028233249663880e-03	1.000485444989528822e-02	1.552011800747852069e-02	2.323851615809278959e-02	3.359374608208232083e-02	4.689594056679979861e-02	6.322799970041961815e-02	8.235060690071556444e-02	1.036487328555145970e-01	1.261044300827221520e-01	1.483775683427662750e-01	1.689447555414974045e-01	1.863043139317835106e-01	1.992088501613665519e-01	2.068711473716562388e-01	2.090988854456665991e-01	2.063294396115084584e-01	1.995410321872234660e-01	1.900641108870269047e-01	1.793443830945566364e-01	1.686962841742795094e-01
9.346439547015760602e-03	1.334738962991616033e-02	1.864664360807261750e-02	2.552539073068810574e-02	3.426462444187294842e-02	4.511652226770559992e-02	5.824626897282728089e-02	7.365495063612056970e-02	9.111121257811211072e-02	1.100965506790437393e-01	1.297922527553315997e-01	1.491249921226051600e-01	1.668905276978644436e-01	1.819163640459775522e-01	1.932654793134298277e-01	2.003924443493684537e-01	2.032478399830931204e-01	2.022801212347233035e-01	1.983351849343353845e-01	1.924761771008209055e-01	1.857845495728349394e-01	1.791631217098491602e-01	1.732117553316531722e-01	1.681728006905852391e-01	1.639743017800138203e-01	5.261778180961756285e-02	7.745319634559005850e-02	1.096580243680054800e-01	1.493758778154083700e-01	1.958481289573740236e-01	2.472534214826635490e-01	3.007560672063654406e-01	3.527917116402707887e-01	3.995379315391707764e-01	4.375304612928554993e-01	4.642753722373481051e-01	4.787092193568465714e-01	4.813610292878803265e-01	4.741975635403328226e-01	4.601726466432011220e-01	4.426140828418246298e-01	4.245961079727650911e-01	4.084337973797471655e-01	3.954134903413670798e-01	3.857817001501502308e-01	3.789324701835664055e-01	3.737313910726712263e-01	3.688763731804174939e-01	3.632160447633469569e-01	3.559722006438870712e-01	7.883509214300885330e-04	1.447983405065858152e-03	2.565234264621542130e-03	4.381869552449864542e-03	7.216584556720685023e-03	1.146656545160835636e-02	1.758505481040389257e-02	2.603320086840277617e-02	3.721271166617939885e-02	5.138447484512690538e-02	6.855883227532715007e-02	8.841275357202454943e-02	1.102557993004971426e-01	1.330227325904443925e-01	1.553685524390252259e-01	1.758141190908805440e-01	1.929453227282887373e-01	2.056256037341520071e-01	2.131738542717446228e-01	2.154671875398234959e-01	2.129565573333286888e-01	2.065641709898778100e-01	1.975086261319031755e-01	1.870874144882751222e-01	1.764670023301157520e-01
1.063732915317671876e-02	1.502969064035509193e-02	2.079297538578863888e-02	2.821687628716694832e-02	3.759413492336916712e-02	4.918691573038742187e-02	6.316571025189594846e-02	7.952781846761637630e-02	9.801904908180687770e-02	1.180819400695855420e-01	1.388377296596985111e-01	1.591451999098102421e-01	1.777311669968923147e-01	1.933686083785211562e-01	2.050878167616331238e-01	2.123377056135579699e-01	2.150855784233381418e-01	2.138109808186371696e-01	2.093949393659185476e-01	2.029333745502195641e-01	1.955295340384810565e-01	1.881060146290145785e-01	1.812777726785705923e-01	1.753095825517963779e-01	1.701602488531419322e-01	5.192891385827511086e-02	7.668996013451155613e-02	1.089567761500938731e-01	1.489603851135972989e-01	1.960431864571955396e-01	2.484703679412622046e-01	3.034490206583214666e-01	3.573839261905591980e-01	4.063412493348673715e-01	4.466635021547253337e-01	4.756029238270607085e-01	4.918319238353395795e-01	4.956564842188095898e-01	4.889086927805580962e-01	4.745348088720721114e-01	4.559730537538348449e-01	4.365076564545241622e-01	4.187202176363355455e-01	4.041648570966017151e-01	3.933043524389758239e-01	3.856726307749727689e-01	3.801750296593039424e-01	3.754579206808748570e-01	3.702338503777165557e-01	3.635347423214900231e-01	8.232932224954864512e-04	1.527088817799225921e-03	2.729961212749100821e-03	4.701712833895857133e-03	7.800888630796073975e-03	1.247290507691456787e-02	1.922692940729089917e-02	2.857844147918848013e-02	4.097100633474014264e-02	5.666946055232627288e-02	7.563850746454522933e-02	9.745023210708926575e-02	1.212467380498954139e-01	1.457463267974084542e-01	1.693694198718412036e-01	1.904215716080717991e-01	2.073407764005207599e-01	2.189405429384184698e-01	2.246102710446170880e-01	2.244088533989798406e-01	2.190580708196356030e-01	2.097983074455088137e-01	1.981645150521618159e-01	1.857261615476114291e-01	1.738378567639757288e-01
9.057140621131515995e-03	1.302446223032070055e-02	1.833391068567374882e-02	2.530040716705364914e-02	3.425299353328292024e-02	4.549942422585648988e-02	5.926362593118240929e-02	7.560060979912532064e-02	9.431369293080632543e-02	1.148919230440969275e-01	1.364759845212098477e-01	1.579060306722814833e-01	1.778421141135862193e-01	1.949406396373306594e-01	2.080818716181767336e-01	2.165535254836315482e-01	2.201818775127730998e-01	2.193574453177536132e-01	2.149401039817084025e-01	2.080764775282061274e-01	1.999793576666595019e-01	1.917085227134011638e-01	1.840155350521289201e-01	1.772704142050501863e-01	1.714928878134646950e-01	5.272793632478028902e-02	7.765386036781185553e-02	1.100074503459500530e-01	1.499380576101867479e-01	1.967063789101527460e-01	2.484972000687585003e-01	3.024719000938527191e-01	3.550554995488599541e-01	4.024099009109953773e-01	4.410504200990710277e-01	4.684638203317295080e-01	4.835756873975043391e-01	4.869133292703810567e-01	4.804485179385782900e-01	4.671441498427812422e-01	4.503255344001084182e-01	4.330554404523258571e-01	4.176225195956201897e-01	4.052696574667369322e-01	3.961878915633900156e-01	3.897157238230809506e-01	3.846618752191015012e-01	3.796743107496572955e-01	3.735613276401565930e-01	3.655208498899280567e-01	6.789452216892422932e-04	1.269241015485627700e-03	2.286708473691620360e-03	3.969798608169104563e-03	6.638240916382364201e-03	1.069842516887669313e-02	1.662382651099005362e-02	2.490690838360329687e-02	3.598780730263928529e-02	5.016275640842449840e-02	6.746349548828056708e-02	8.756993357081768736e-02	1.097511391756119392e-01	1.328674154184593115e-01	1.554697289884501565e-01	1.759692099547784383e-01	1.928608816647170987e-01	2.049652348379205624e-01	2.116252897972916158e-01	2.128142648031759454e-01	2.091337194668542732e-01	2.016865163859777876e-01	1.918633389766925268e-01	1.810941806481241867e-01	1.706116079804246288e-01
1.026898535341473628e-02	1.447256947435715708e-02	1.996022399475755674e-02	2.699245562932380341e-02	3.582968533612265749e-02	4.670241745056104288e-02	5.975977724532009761e-02	7.499826530559171311e-02	9.218563370465597540e-02	1.108187269708634931e-01	1.301043784169841622e-01	1.490085984865062163e-01	1.663739819754284643e-01	1.810783848874290558e-01	1.922273307356114347e-01	1.993013717628588366e-01	2.022494537897681910e-01	2.014864898536791737e-01	1.977950785954672441e-01	1.921567783068952318e-01	1.855704093614572170e-01	1.788745955329347770e-01	1.726402061257883702e-01	1.671244744273336635e-01	1.623121369973976047e-01	5.118219171911651821e-02	7.550328080022025712e-02	1.071531262459396450e-01	1.463468278343246776e-01	1.924280049713425755e-01	2.436934013872140703e-01	2.974217818282174908e-01	3.501197109278729180e-01	3.979773794673544529e-01	4.374491513847439950e-01	4.658568739232461509e-01	4.818781369691939043e-01	4.857385571059737450e-01	4.791209759189262174e-01	4.647806320201126051e-01	4.459779977885748870e-01	4.258844417073749944e-01	4.070737244128592724e-01	3.912115586693757363e-01	3.789786566949491231e-01	3.701746320305148163e-01	3.639650175949285527e-01	3.591822961552400550e-01	3.546176716632740700e-01	3.492561985664965896e-01	6.206699312119138027e-04	1.169569765547736392e-03	2.121790497717039158e-03	3.707956736843457009e-03	6.246142347219379651e-03	1.013843403858567804e-02	1.586309405907817063e-02	2.392975031147231979e-02	3.480809431099148726e-02	4.883752163218736675e-02	6.610308020799986195e-02	8.633525458664625951e-02	1.088486610582329872e-01	1.325228381780842735e-01	1.558936689018539379e-01	1.773150397079164553e-01	1.951904483423237691e-01	2.082242095724451958e-01	2.156381641592973464e-01	2.172988497923901696e-01	2.137427419578167564e-01	2.060552719510142239e-01	1.956672386801814600e-01	1.840977703901855167e-01	1.727025639565557824e-01
9.427438926815263215e-03	1.349542435527116210e-02	1.891150292041978223e-02	2.598066558456361627e-02	3.501577116867333334e-02	4.630303013312393051e-02	6.003702521343237675e-02	7.623960908373322853e-02	9.467624437371637003e-02	1.147984127446198682e-01	1.357215971094385132e-01	1.562747173037835613e-01	1.751314719457808533e-01	1.909892151240529523e-01	2.027936874741248785e-01	2.099177090219309372e-01	2.122800411176253566e-01	2.103568671033475279e-01	2.050800200501957382e-01	1.976424541655748823e-01	1.892794105415618600e-01	1.810514326003003494e-01	1.736939537724610239e-01	1.675491616588787314e-01	1.625990480057309395e-01	5.305526355314416076e-02	7.794099061837088394e-02	1.101213535781997849e-01	1.496822553060004057e-01	1.958061094882046493e-01	2.466148493577718093e-01	2.992442200538675268e-01	3.501280891482401181e-01	3.954963574348235866e-01	4.319894283295603321e-01	4.572549472548784188e-01	4.703896014518396118e-01	4.720593188080400293e-01	4.643137676861782137e-01	4.501109090727825612e-01	4.326883412651919558e-01	4.149639288268127668e-01	3.990685614624658317e-01	3.861271100303280135e-01	3.762992550235904621e-01	3.689925220738716205e-01	3.631859943911302513e-01	3.577591547114417070e-01	3.517581503210210347e-01	3.445594199031166149e-01	6.482983087608173208e-04	1.207909500423923286e-03	2.164604772436610428e-03	3.738837311800549418e-03	6.226393013730451877e-03	9.995968523526483490e-03	1.547699586134908788e-02	2.311656477785103622e-02	3.330924640301211048e-02	4.632218144262389981e-02	6.218618274097989507e-02	8.061359229139976323e-02	1.009548883581610351e-01	1.221931709456568621e-01	1.430337345766350410e-01	1.620515145120372258e-01	1.778885729681926875e-01	1.894685899474874147e-01	1.961753156915181651e-01	1.979510540330374768e-01	1.953050958945872495e-01	1.892030342426671008e-01	1.808866122480023986e-01	1.716481206867536136e-01	1.626198263528264021e-01
9.409276650207189577e-03	1.325450057675030269e-02	1.827695810460499767e-02	2.472280340355235972e-02	3.285536101786908775e-02	4.293012470887028892e-02	5.514772928435210386e-02	6.958931554521963214e-02	8.613828951952920421e-02	1.044222933230235517e-01	1.237686056329899004e-01	1.432284187843858025e-01	1.616666275100138161e-01	1.779008876800081129e-01	1.908965729729506511e-01	1.999326419046208447e-01	2.047350616402540679e-01	2.055191235181705323e-01	2.029350057363705218e-01	1.979245910184939672e-01	1.915386492551336417e-01	1.847415490207337252e-01	1.782599942928277115e-01	1.724992224495843496e-01	1.675445487204529904e-01	5.162095705976463972e-02	7.595438387696168414e-02	1.074942324767902413e-01	1.463652773386451833e-01	1.918163762152924334e-01	2.420639161549515972e-01	2.943456699847875613e-01	3.452017088065317818e-01	3.909434524646304698e-01	4.282565414776147716e-01	4.547880320672710863e-01	4.695773924035888114e-01	4.731848454289337425e-01	4.675189439599797825e-01	4.553836451689136089e-01	4.398662457283506466e-01	4.237628287035768992e-01	4.091235152062039915e-01	3.970424810549939565e-01	3.877005495295907100e-01	3.805678987250803447e-01	3.747156327518332275e-01	3.691253164248399776e-01	3.629333881972026110e-01	3.555779927522350614e-01	6.859669302225905639e-04	1.269107075589534419e-03	2.265406664314657727e-03	3.896741224301300197e-03	6.463627932882983970e-03	1.034434089151002600e-02	1.597821819027802140e-02	2.382362171087904976e-02	3.430004992827565685e-02	4.770517095579814709e-02	6.410847146299386567e-02	8.326810859634604933e-02	1.045802456767903899e-01	1.270636960337618859e-01	1.494315043896470019e-01	1.702255682065460518e-01	1.880037413378261024e-01	2.015518694151169077e-01	2.100713645174596134e-01	2.133014094958617657e-01	2.115615832543460695e-01	2.056775972204714364e-01	1.968260349825889932e-01	1.863309821049891624e-01	1.754469249240546147e-01
9.729333846992961610e-03	1.365809745820006742e-02	1.876230705287617803e-02	2.527429154834123781e-02	3.343130453832621196e-02	4.344914875550882211e-02	5.547148681630526684e-02	6.950245137690636010e-02	8.533865427599948705e-02	1.025173992416464203e-01	1.202994255374305876e-01	1.377121554012485927e-01	1.536647316156525278e-01	1.671041931269525438e-01	1.772070301190426522e-01	1.835234210480679029e-01	1.860684132818083425e-01	1.853144455670986956e-01	1.820827167529472379e-01	1.773632827660729383e-01	1.721226998626723403e-01	1.671251320808214424e-01	1.628221056673907485e-01	1.593256551314758962e-01	1.564652353129429019e-01	5.143694239370943944e-02	7.576823730631748743e-02	1.073514032712937494e-01	1.463384780644251815e-01	1.919989864047593198e-01	2.425551355124782593e-01	2.952169782325762548e-01	3.464616866107103066e-01	3.925001609347294473e-01	4.298762192804985172e-01	4.560753467238906067e-01	4.699946907127839357e-01	4.721021341506042579e-01	4.643022102165097476e-01	4.495037058494972815e-01	4.310115314385315477e-01	4.119175348279729976e-01	3.945991818651200522e-01	3.804458299772667251e-01	3.698424155976538508e-01	3.623372083691810408e-01	3.569428695964079745e-01	3.524727466693483580e-01	3.478299352040276626e-01	3.422128727115278379e-01	7.402092994756164250e-04	1.377190204622581607e-03	2.468009303824026009e-03	4.260699107987914354e-03	7.086316833416779655e-03	1.136256525856729239e-02	1.756336445201105850e-02	2.617758739499013998e-02	3.763229381284212416e-02	5.219872527446811628e-02	6.987587819630931840e-02	9.029997284514117151e-02	1.127083423851049093e-01	1.359371241331246150e-01	1.585320283516949980e-01	1.789191437167308718e-01	1.956303598447093062e-01	2.075418064951257691e-01	2.140572026214531132e-01	2.152034420002013893e-01	2.116187130831823915e-01	2.044109544983433446e-01	1.949362873462929524e-01	1.845499141905492246e-01	1.743783274289404384e-01
1.014775177996150336e-02	1.434386631330074671e-02	1.985683808135504588e-02	2.697170862736104555e-02	3.598763916821005882e-02	4.718356899175558949e-02	6.076325362927242207e-02	7.677086622657826320e-02	9.500951525866414837e-02	1.149771333212449009e-01	1.358339951885940977e-01	1.564469534275438611e-01	1.755072485442484009e-01	1.917091989976327793e-01	2.039724434935931974e-01	2.116271922487394375e-01	2.145436813746046112e-01	2.131542940589341850e-01	2.083562755060676952e-01	2.013244003815784222e-01	1.932856248490625040e-01	1.852935875129562149e-01	1.780736160593720530e-01	1.719482626425012650e-01	1.668723673788841400e-01	5.217717398645779076e-02	7.672714385087756050e-02	1.085188933935879452e-01	1.476647738995165993e-01	1.933934640755417544e-01	2.438896487998546692e-01	2.963476333179409505e-01	3.472668915904462694e-01	3.929230292929608015e-01	4.299734642903050297e-01	4.560558662955077613e-01	4.702270463035285730e-01	4.730957200409188768e-01	4.666488239816581896e-01	4.537922830646612948e-01	4.377332093922868261e-01	4.213725655964290495e-01	4.068341775014694406e-01	3.952280577026733854e-01	3.866749959883978294e-01	3.805159897955354698e-01	3.756365161658862806e-01	3.708113693362089514e-01	3.649917304459470713e-01	3.574989232642852288e-01	7.036899321905748040e-04	1.309465348463022000e-03	2.346001523210040733e-03	4.047261273183580706e-03	6.726366714647711784e-03	1.077886121760587151e-02	1.665593312549004668e-02	2.482184798384868413e-02	3.568604005125485673e-02	4.951311464836246484e-02	6.631693211741349070e-02	8.577704852481636555e-02	1.072015424107741199e-01	1.295234977287957889e-01	1.514072005354283879e-01	1.713978770375230443e-01	1.881286969183924296e-01	2.005323498308870522e-01	2.080082616801862683e-01	2.105090373862023578e-01	2.085369941117484194e-01	2.030236434764942921e-01	1.951416518855776383e-01	1.860928301835595988e-01	1.769115554639658083e-01
1.014388338817137809e-02	1.417920861635278001e-02	1.939675532531799987e-02	2.602065084529960048e-02	3.428423744549413676e-02	4.440196871165918296e-02	5.652318024464109830e-02	7.066742544954830729e-02	8.665520442094863662e-02	1.040631070205121494e-01	1.221864076919566694e-01	1.400877107306863212e-01	1.566911568790300135e-01	1.709292107872520949e-01	1.819252614244961930e-01	1.891410235455411593e-01	1.924804351000454217e-01	1.923017974955034959e-01	1.893401829289475535e-01	1.845518076688202891e-01	1.789354695973743026e-01	1.733516239466692532e-01	1.683930879535500136e-01	1.643220090239634334e-01	1.610925904021960620e-01	5.118583114150453139e-02	7.529788869950797270e-02	1.065340761021417587e-01	1.449999899586400520e-01	1.899309747394357928e-01	2.395214955716694072e-01	2.909917712516526533e-01	3.408634664824494731e-01	3.854342409210411713e-01	4.213849928937684619e-01	4.463777414262675158e-01	4.594935549798885854e-01	4.613834031643758160e-01	4.540823701176422422e-01	4.405566510488464482e-01	4.240742290993891328e-01	4.075857150114182148e-01	3.932399648749427823e-01	3.821391143815989211e-01	3.743607000285450459e-01	3.691819982579381820e-01	3.654163298244896274e-01	3.617853146639364303e-01	3.572139144831278923e-01	3.510242865217116925e-01	5.964663288974536830e-04	1.121204586739361735e-03	2.028103604201067500e-03	3.533705092281811365e-03	5.933559629032880180e-03	9.599547098300164824e-03	1.497355325203636109e-02	2.252156503977880211e-02	3.267175321616071909e-02	4.572952302935288926e-02	6.177047143941685747e-02	8.055001023070780530e-02	1.014532251317284001e-01	1.234742495183012295e-01	1.453062579380095254e-01	1.654808429891185817e-01	1.825709203036420814e-01	1.954109880871190141e-01	2.032880875219167383e-01	2.060522755914295234e-01	2.041379627892342119e-01	1.984628453215643573e-01	1.902465256309913422e-01	1.807830607325344174e-01	1.712270399462227366e-01
9.347581955182785937e-03	1.331976117059417188e-02	1.858450718101618826e-02	2.543339016475241673e-02	3.416799931718896705e-02	4.506702832190317976e-02	5.832511049840169437e-02	7.397046048755166747e-02	9.178198353211997063e-02	1.112303236513356025e-01	1.314541271894505148e-01	1.513106145046822781e-01	1.695031249459630351e-01	1.847669926313494915e-01	1.960938064172660367e-01	2.029096923703673505e-01	2.051885078312136179e-01	2.034561598971265095e-01	1.986714014174700838e-01	1.920211966748480714e-01	1.846916375713582303e-01	1.776466229990709411e-01	1.714928055706897436e-01	1.664286936750894730e-01	1.623058181630563090e-01	5.243062689043572616e-02	7.717081643030992977e-02	1.092449567758261991e-01	1.487825664154230343e-01	1.950174128331126910e-01	2.461248439480254180e-01	2.992634442420901708e-01	3.508749500914359332e-01	3.971578182853183203e-01	4.346758309944785403e-01	4.609694941316829775e-01	4.750102726375196038e-01	4.773486223554561092e-01	4.699557266133596034e-01	4.557660474229520142e-01	4.380705006107249444e-01	4.199017757470430712e-01	4.035486436340441352e-01	3.903017351698552795e-01	3.804515804176312743e-01	3.734709051968101434e-01	3.683164939611648925e-01	3.637609594864016360e-01	3.586822878706934503e-01	3.522694513611097089e-01	7.601761441072762363e-04	1.419497194393725108e-03	2.553284844491987907e-03	4.424159777480663608e-03	7.382911700015990300e-03	1.186535337251991284e-02	1.837692657697400853e-02	2.742979958168991622e-02	3.946799945681980087e-02	5.476146257372140058e-02	7.328432454680891550e-02	9.462158964846965892e-02	1.179278088806495761e-01	1.419361979794960538e-01	1.650873976218029393e-01	1.857142083772688745e-01	2.022904964564297414e-01	2.136746353821133149e-01	2.193014120283761637e-01	2.192700614196409492e-01	2.143208922746088485e-01	2.056802986133861033e-01	1.948337589483883081e-01	1.832636911281907977e-01	1.722195101792267369e-01
9.503325219701310930e-03	1.348148946144819664e-02	1.872114399626317177e-02	2.549963445103380424e-02	3.410135485527901467e-02	4.479735046148499572e-02	5.778521037815290834e-02	7.311522971936999793e-02	9.061085636184335046e-02	1.098099762140914010e-01	1.299360452722096715e-01	1.499333962764075046e-01	1.685810373660895367e-01	1.846564135738057444e-01	1.971433472761493222e-01	2.054020531110756220e-01	2.092881530143164415e-01	2.091688767675587146e-01	2.058302423655209989e-01	2.003005593478840163e-01	1.936441845190841893e-01	1.867601512768719274e-01	1.802527501634470508e-01	1.743750409878114249e-01	1.690792429665534113e-01	5.245207716150292188e-02	7.720911090801917120e-02	1.093198371571838107e-01	1.489327920499088354e-01	1.953057294785155440e-01	2.466436313740907882e-01	3.001396864589377378e-01	3.522652753597847464e-01	3.992330784248025455e-01	4.376058824560903338e-01	4.648963201757909669e-01	4.800195891821350536e-01	4.834462148200441844e-01	4.770528906923555135e-01	4.636835605675463379e-01	4.465469448938024222e-01	4.286183716451098524e-01	4.121659542638346774e-01	3.984980616193654068e-01	3.879597242445431693e-01	3.801088745423111814e-01	3.740054711544045229e-01	3.685290212386529429e-01	3.626508847292495563e-01	3.556261996855646368e-01	7.892363515584015481e-04	1.458294229952507510e-03	2.595134004055140581e-03	4.451051597154037295e-03	7.360889854973030541e-03	1.174000660972979865e-02	1.805793455175399090e-02	2.679997483626724714e-02	3.838397897672615050e-02	5.307112767875156456e-02	7.084875308430989282e-02	9.135052235588191072e-02	1.138056087612763501e-01	1.370489080997182030e-01	1.596230387021071173e-01	1.799468285976960347e-01	1.965359853703271820e-01	2.082382549573996433e-01	2.144236123329981425e-01	2.150878071797208690e-01	2.108576373534439830e-01	2.028613289265470410e-01	1.925282251601337924e-01	1.813330751903722282e-01	1.705579712105867174e-01
1.003153894315052773e-02	1.411019854976086618e-02	1.942957176541976888e-02	2.624582397473382289e-02	3.482349625244016839e-02	4.541036336944068164e-02	5.818462386090989674e-02	7.318173731332114351e-02	9.021692640359263438e-02	1.088323200515893818e-01	1.282661328912322041e-01	1.474919734865543230e-01	1.653281756713349815e-01	1.805954301799942152e-01	1.923175449283943128e-01	1.998820136768933442e-01	2.031572120680378568e-01	2.025081588102883856e-01	1.987089320012183358e-01	1.927804858641569141e-01	1.857944041457866013e-01	1.786832085908661993e-01	1.721067709085084829e-01	1.663918741314868166e-01	1.615603160225781432e-01	5.134792606034833257e-02	7.565575067322541369e-02	1.072199612891245463e-01	1.461999865997658521e-01	1.918723007370983225e-01	2.424618903971447748e-01	2.951843314030250798e-01	3.465149796376269520e-01	3.926485022891471610e-01	4.301037223151559230e-01	4.563365606192560375e-01	4.702095590243109413e-01	4.721725359949994205e-01	4.641318676081250261e-01	4.490342478591791142e-01	4.302617865064222169e-01	4.110157036484725079e-01	3.937990786591420433e-01	3.801170978309864057e-01	3.704211436481327779e-01	3.642560811708324686e-01	3.605340683008321223e-01	3.578741076095500739e-01	3.549199645618729138e-01	3.505869264709018385e-01	6.106797496175773608e-04	1.154746225642927851e-03	2.102543755047438755e-03	3.683046652422649041e-03	6.215481147514832078e-03	1.010117257926664187e-02	1.581249509001301026e-02	2.384939865132562273e-02	3.466661168729497783e-02	4.857519442437674417e-02	6.562782465217832650e-02	8.551644485174074439e-02	1.075254781374372637e-01	1.305193673641539542e-01	1.530496544317921093e-01	1.735227261431913359e-01	1.904303460003385629e-01	2.025937694064063321e-01	2.093591099870599492e-01	2.106976237919739037e-01	2.072080790704581565e-01	1.999785152120744092e-01	1.903814243048607968e-01	1.798208950550053420e-01	1.695122192902917269e-01
