6.052465617385846368e-03	9.693790666061609385e-03	1.501906516472190610e-02	2.267104408003844246e-02	3.357507052761866950e-02	4.898078611960651751e-02	7.040545754793686717e-02	9.940003786495132942e-02	1.370440724331268012e-01	1.833175416993953477e-01	2.364931442487654412e-01	2.928747912970190437e-01	3.471311749558240733e-01	3.932829111314445902e-01	4.260815320167828935e-01	4.423906872061984519e-01	4.420489307220982766e-01	4.278806057867836077e-01	4.048995846478534721e-01	3.789161660172506996e-01	3.551030055540551622e-01	3.368938753298904021e-01	3.254752364488782135e-01	3.199234924009118908e-01	3.178627530911147803e-01	3.163796431753757576e-01	3.129308724477670167e-01	3.060330680274260251e-01	2.955534150661826565e-01	2.825457778253142038e-01	2.687562605439552943e-01	2.559739176266225824e-01	2.454880487670231815e-01	2.377511308365350406e-01	2.324297859765457885e-01	4.182010063268491729e-02	7.598645414971584577e-02	1.298493563716270338e-01	2.087117972433567559e-01	3.155565359166545569e-01	4.489489275908316035e-01	6.012997344713865155e-01	7.586651731018193567e-01	9.026474546033054214e-01	1.014334856506281080e+00	1.079254549817614706e+00	1.091603730462621824e+00	1.056016524535328571e+00	9.861588235505305278e-01	9.006182677391265656e-01	8.177311720813013052e-01	7.511380864808961944e-01	7.075141610668000958e-01	6.867366947037411018e-01	6.838145822713279642e-01	6.915185913857548883e-01	7.026059092764174174e-01	7.111986789563521372e-01	7.133194218042293588e-01	7.068473447552844346e-01	6.912858862024542361e-01	6.675222737817557705e-01	6.375461347007884694e-01	6.045045279130026872e-01	5.716132470473932470e-01	5.420488074484789420e-01	5.182744363747835425e-01	5.014909091881258885e-01	4.914573786377590681e-01	4.866454675691099796e-01	1.325091543570323927e-04	3.314855337673642535e-04	7.750151069660328115e-04	1.721452322937667761e-03	3.562994059481182016e-03	6.994629499027295652e-03	1.304238991805756545e-02	2.310666157670836218e-02	3.890827741397261119e-02	6.226847711179428480e-02	9.472981601281602049e-02	1.370116112592245916e-01	1.884357594793162616e-01	2.465160479514462710e-01	3.068776375408269752e-01	3.637287180681352816e-01	4.108541996249133188e-01	4.428768980210211481e-01	4.565514069316982115e-01	4.515686300515018292e-01	4.306794075265818478e-01	3.990434693292653212e-01	3.630223756044554939e-01	3.287428944717836754e-01	3.008846218290611163e-01	2.819097753187149169e-01	2.719056394040733071e-01	2.689911007215659011e-01	2.701062727754303117e-01	2.719555226936944403e-01	2.718738769950135858e-01	2.683623243513001966e-01	2.611733559187494058e-01	2.510763620748748259e-01	2.393608823140030706e-01
7.057752807068363998e-03	1.100278297368002811e-02	1.659487032077415491e-02	2.444662477197682288e-02	3.550084104909417143e-02	5.114216753570968721e-02	7.317202134274225500e-02	1.035822295015241951e-01	1.439699128819524887e-01	1.947391018364083293e-01	2.542881587022218781e-01	3.185569797105381462e-01	3.812823488778854242e-01	4.351122318315069348e-01	4.733213393549722259e-01	4.915986423876638201e-01	4.892879253704012221e-01	4.695631743131263303e-01	4.385345394235675154e-01	4.035471588228243811e-01	3.713311439576467143e-01	3.465594378479442961e-01	3.311296379574785176e-01	3.242404102834276491e-01	3.231175054391604018e-01	3.240490781796934172e-01	3.234901519616987242e-01	3.189403524569163206e-01	3.094635499664738498e-01	2.957000603910638903e-01	2.794582773051237368e-01	2.630227631964769386e-01	2.484778725759767271e-01	2.370914678831053113e-01	2.291663259817451337e-01	4.299768327392831241e-02	7.780106457261572184e-02	1.323749648238620180e-01	2.118130621667392022e-01	3.187295395739943582e-01	4.512253490710831372e-01	6.012717115167556248e-01	7.547215699532212607e-01	8.934602208792864486e-01	9.994967226547289973e-01	1.059891072513467591e+00	1.070714906473704486e+00	1.038311282157963866e+00	9.772906727221442047e-01	9.059485986678988967e-01	8.409535711119108248e-01	7.931790875943536268e-01	7.660863707569467440e-01	7.566857878567425644e-01	7.581933375867402347e-01	7.630311856931506487e-01	7.650194773083288657e-01	7.603461371082667064e-01	7.475420053970939227e-01	7.268963179159723120e-01	6.998365064696384641e-01	6.684780912696361987e-01	6.352803737499823633e-01	6.031110500105509864e-01	5.741822922298636112e-01	5.502057683816016231e-01	5.319156568225033022e-01	5.189394133231582940e-01	5.099650233483783435e-01	5.031500729813535022e-01	8.007171470458498324e-05	2.203863450778608855e-04	5.698129261595916715e-04	1.352843276690589552e-03	2.949381474361216157e-03	6.060283768345321037e-03	1.177266192919334403e-02	2.162003170803712682e-02	3.756063452492637567e-02	6.175422521297971312e-02	9.613415197139753288e-02	1.417722425337978043e-01	1.981669820774873969e-01	2.626950799845762519e-01	3.304659125374553863e-01	3.948077472954709122e-01	4.484294372426422259e-01	4.849214430637255324e-01	5.003014710915251184e-01	4.940025607932095331e-01	4.690243847655702902e-01	4.311703754088259677e-01	3.876431387739014411e-01	3.454197239786150897e-01	3.099233296229665924e-01	2.842189774922414536e-01	2.688718736672423004e-01	2.623520502644583474e-01	2.617901002229234830e-01	2.638607795876023454e-01	2.656065422707153956e-01	2.649982599101754488e-01	2.611324049683639292e-01	2.541357784044425694e-01	2.447910915598246195e-01
5.778367844673326474e-03	9.320466713753189705e-03	1.456218297332633263e-02	2.221260492756923013e-02	3.329720758277664866e-02	4.923503764546061784e-02	7.176434044800986123e-02	1.026953702091034093e-01	1.433373972178755840e-01	1.937588680470144487e-01	2.520726781158996732e-01	3.140938932715797161e-01	3.736841002573111914e-01	4.238912532469484296e-01	4.585904841763926432e-01	4.741367454242734758e-01	4.704262527704866637e-01	4.509187644245773452e-01	4.216628922801263779e-01	3.895979825711798905e-01	3.607991135329937649e-01	3.391761535278683404e-01	3.259188808063290810e-01	3.197275737746718138e-01	3.176551236688493485e-01	3.162148204699798959e-01	3.124374327205800550e-01	3.046432222244386256e-01	2.927514962254170738e-01	2.780698287330150009e-01	2.626999239519284268e-01	2.487816933537252695e-01	2.378422566187025911e-01	2.303888334914115377e-01	2.259515165544756232e-01	4.255535803345763396e-02	7.723607398037682370e-02	1.318164318003658131e-01	2.115689330069577268e-01	3.193807862647732865e-01	4.536454484113545127e-01	6.065718652954841250e-01	7.640688256324409400e-01	9.077590305591097808e-01	1.018984933476679400e+00	1.083730059000077572e+00	1.096735852307890280e+00	1.063042409241833353e+00	9.963291965138298956e-01	9.147061155640824337e-01	8.356475885385648006e-01	7.718351248738161141e-01	7.292517472159490977e-01	7.076291060842031522e-01	7.024426327310245854e-01	7.073149302464338817e-01	7.158946020058717385e-01	7.228637862771321032e-01	7.243095015542587722e-01	7.177495060395533422e-01	7.021415073695906894e-01	6.779291449630027167e-01	6.469246481271372362e-01	6.124080198669779040e-01	5.778408401151422513e-01	5.466809416184826853e-01	5.215401182724873630e-01	5.036704981541040294e-01	4.928060795387776416e-01	4.874005708424887229e-01	7.988486475775744965e-05	2.145789830525553926e-04	5.534511749739592012e-04	1.325384176509657782e-03	2.898321107418379890e-03	5.971476074949800573e-03	1.161307024412370874e-02	2.134538656349888736e-02	3.709206319627592063e-02	6.097355898407964825e-02	9.486596942119308873e-02	1.397845770863301862e-01	1.951740181038847388e-01	2.583865561116572285e-01	3.245336558483283840e-01	3.869987289312918910e-01	4.385737608915581398e-01	4.729744032016978128e-01	4.863939731825446811e-01	4.785082264084727921e-01	4.526476673096277992e-01	4.149917322819463017e-01	3.730650634366430296e-01	3.339800817553447709e-01	3.029805045641694727e-01	2.825919205680779700e-01	2.725563749890927978e-01	2.704351001458537573e-01	2.726009706316746550e-01	2.753170744504338519e-01	2.756433670482807963e-01	2.719640537080962872e-01	2.640638952850669630e-01	2.528872030748164357e-01	2.400250381379188391e-01
1.163324786154270284e-02	1.795561660330909776e-02	2.652740990513089911e-02	3.777360327152197439e-02	5.228184586952023399e-02	7.092165416772508446e-02	9.490552681570654792e-02	1.256782006259295481e-01	1.644701632518478229e-01	2.116230721723105779e-01	2.658479676333464492e-01	3.237503140650141442e-01	3.800083946562712867e-01	4.282975247013412479e-01	4.627782626536667832e-01	4.796866481932146598e-01	4.784411196964010737e-01	4.618192681285836487e-01	4.351694846330400601e-01	4.049020769824751009e-01	3.768682314625134144e-01	3.550718363599557059e-01	3.410579498909838136e-01	3.340146607887700680e-01	3.314530729980780799e-01	3.301768906075400190e-01	3.272302972479840810e-01	3.206662144807504999e-01	3.099073059136309150e-01	2.956945097843760584e-01	2.796725063496921515e-01	2.637912921085448503e-01	2.497632709423324437e-01	2.385859156100635092e-01	2.304494322284772467e-01	3.818638397552042568e-02	6.983707421431835372e-02	1.201718313231232849e-01	1.946008300342258468e-01	2.966015800459415042e-01	4.256851401765760490e-01	5.756065475767372375e-01	7.338967214871257028e-01	8.833277572133173550e-01	1.005374719186246324e+00	1.084873958071980615e+00	1.114271583421102108e+00	1.095819313494285741e+00	1.040816204511570531e+00	9.661713226952791667e-01	8.896184613555462306e-01	8.252710039193714708e-01	7.809736281791735957e-01	7.579169657688497042e-01	7.520930254217366162e-01	7.566549219194123044e-01	7.641749986145676132e-01	7.682719565324157562e-01	7.644892061043906395e-01	7.505448219097782259e-01	7.262541373230284592e-01	6.932647613281091026e-01	6.545491217469636691e-01	6.141692221696462006e-01	5.759372595280031204e-01	5.431430659474613121e-01	5.178885923682888803e-01	5.007844539500571068e-01	4.909410294344826453e-01	4.863402202294538901e-01	1.089536884819040951e-04	2.930906624958080236e-04	7.245999099216291796e-04	1.668947370092157059e-03	3.564407959015872696e-03	7.190179117199897892e-03	1.372024286509193787e-02	2.477212118867343910e-02	4.234266905731177977e-02	6.853968155424308706e-02	1.051221420518107796e-01	1.528322569538294318e-01	2.107409976902750171e-01	2.757868885404600179e-01	3.427669185240774796e-01	4.049709001573070788e-01	4.554074092850468047e-01	4.882734041022938065e-01	5.003648922425896206e-01	4.918693796787315664e-01	4.663141886986848506e-01	4.296897676823626111e-01	3.890065414216357653e-01	3.507243414534810255e-01	3.195258612021629752e-01	2.976475817810506630e-01	2.848710866396322317e-01	2.790707525890996354e-01	2.770856037761096902e-01	2.756631123080596213e-01	2.722828680904668675e-01	2.656337618130145684e-01	2.556957139988726979e-01	2.434981557734705593e-01	2.306112680241076129e-01
5.732553961305620650e-03	9.178983762526640722e-03	1.419634922044449472e-02	2.138033287624762149e-02	3.158103117131292464e-02	4.596867091874775463e-02	6.599671027331648065e-02	9.319589288511061220e-02	1.287258511411748796e-01	1.727579953606006857e-01	2.238794595066954107e-01	2.787930091913807806e-01	3.325443730629414896e-01	3.794195050659791013e-01	4.142142010617336778e-01	4.335665486053023043e-01	4.368394249141128727e-01	4.262196517545575603e-01	4.060705726712420804e-01	3.817074284114303495e-01	3.581030859597892912e-01	3.388626683503938031e-01	3.256922594901470180e-01	3.184018138549835064e-01	3.153434775581295257e-01	3.140914621598006606e-01	3.121660846573219295e-01	3.076758341252124329e-01	2.997258242378591508e-01	2.885005760459380397e-01	2.750605767573052196e-01	2.609352042564232477e-01	2.476684115818361676e-01	2.363928532403257454e-01	2.276719300878002061e-01	4.316931959633905219e-02	7.793840844477264995e-02	1.323275214162561719e-01	2.113335977211216465e-01	3.174993610504064923e-01	4.489067641674071019e-01	5.976525529242728840e-01	7.498462840385599071e-01	8.876993010044306187e-01	9.934743965429477797e-01	1.054200722480790775e+00	1.065477785879500150e+00	1.032759521338345809e+00	9.695925883427619629e-01	8.934611596859362015e-01	8.208869605507614908e-01	7.634882330670428319e-01	7.262396180839834070e-01	7.080175023161611181e-01	7.036507338234605502e-01	7.064754505231081172e-01	7.103409055090346147e-01	7.107455720991403547e-01	7.051810305868895234e-01	6.929187011888677805e-01	6.745951481159219165e-01	6.517599456677302117e-01	6.263986382512042317e-01	6.008451541630309700e-01	5.767226310772264330e-01	5.552574086213551974e-01	5.370011955888905897e-01	5.218780598430827755e-01	5.093622004453952634e-01	4.986591880871233951e-01	9.905637759273322560e-05	2.674054859816554905e-04	6.590594379595765160e-04	1.519471794732790313e-03	3.247582713906249380e-03	6.556102968955824714e-03	1.250688526938608346e-02	2.256017509505338706e-02	3.850529956166863499e-02	6.221361859163168639e-02	9.522127158526429158e-02	1.381504182679411108e-01	1.901412136368303696e-01	2.484984841495577468e-01	3.087135318592338917e-01	3.650456271538629616e-01	4.115732385426976725e-01	4.434047850783962019e-01	4.577935481805925355e-01	4.547200439541362327e-01	4.368098051759325973e-01	4.086228139796775349e-01	3.755659514254131581e-01	3.427453951912141084e-01	3.141035671301176113e-01	2.919151263486982062e-01	2.767391681136717185e-01	2.677050780218772630e-01	2.630187564749146278e-01	2.605345742498432760e-01	2.583264736916687787e-01	2.550635169728136531e-01	2.501679977811493982e-01	2.437421332431882193e-01	2.363354388016032648e-01
1.110110059505845133e-02	1.720638130373805530e-02	2.551645456931789929e-02	3.646253096220267859e-02	5.062822057828318678e-02	6.887805970670794753e-02	9.241966523280892298e-02	1.227018014058200435e-01	1.609803163866315723e-01	2.076711012531443079e-01	2.616165589076299702e-01	3.196246019244669556e-01	3.765947180231527525e-01	4.263938389556315434e-01	4.632588865223850605e-01	4.833120030853210181e-01	4.856402790051471130e-01	4.725057565247903213e-01	4.486664737491222188e-01	4.200198866573482404e-01	3.921097925334756651e-01	3.689319802424447237e-01	3.523265948481706378e-01	3.419971023932711351e-01	3.360619406457273639e-01	3.318751923168765106e-01	3.268312440177242872e-01	3.190665184259975917e-01	3.078365569416122716e-01	2.935514869448990760e-01	2.775156746016013143e-01	2.614469053135228260e-01	2.470347968807663497e-01	2.354186163982713020e-01	2.270548384412966747e-01	4.002156312819468709e-02	7.292573325149546981e-02	1.249949683406367806e-01	2.015729912689769587e-01	3.058661733896338997e-01	4.369309379053702980e-01	5.878793042579031347e-01	7.455970062352528238e-01	8.924525445250488520e-01	1.009958249520124474e+00	1.083551914046343656e+00	1.106788473879049883e+00	1.083246754678882207e+00	1.025381414599805918e+00	9.507375571359860666e-01	8.769566361581381253e-01	8.173549314878492122e-01	7.785099633457871482e-01	7.602065131490385319e-01	7.572264241090154169e-01	7.619953361255069613e-01	7.669891307880205567e-01	7.663730825831525095e-01	7.567577340644418005e-01	7.371972766971863766e-01	7.087883404026794620e-01	6.740854895201756625e-01	6.363969306167563955e-01	5.995431556022614572e-01	5.665943322558890660e-01	5.398969060117895236e-01	5.206382202280458449e-01	5.086740319570887126e-01	5.026307797130977750e-01	5.002551153478519419e-01	7.803148427891079487e-05	2.148397566835624144e-04	5.585339618382459317e-04	1.337483536314121790e-03	2.923502303565626761e-03	6.027469417433144183e-03	1.174431585208406646e-02	2.162496491417749064e-02	3.765153371399188043e-02	6.201996074535000986e-02	9.669180624419672354e-02	1.427460348269357915e-01	1.996373567499065416e-01	2.646345061506826246e-01	3.326551080577473951e-01	3.967869195917171354e-01	4.495041240277023453e-01	4.842644572400678360e-01	4.971531876355473889e-01	4.879444534213920326e-01	4.602498182619835232e-01	4.206462233532714534e-01	3.770660310109269497e-01	3.369202908313658762e-01	3.055628281768396071e-01	2.854006516121733172e-01	2.758648416032360440e-01	2.741046395062952667e-01	2.761195387075301433e-01	2.779748266728389039e-01	2.767960247233287596e-01	2.712806114418184200e-01	2.616529570289158890e-01	2.492448269461937371e-01	2.358275001026984286e-01
5.975378633215592747e-03	9.525614020334766813e-03	1.468364961226846510e-02	2.208098932592091404e-02	3.263859391028665902e-02	4.766693815438972914e-02	6.881149982483639183e-02	9.785401288930364871e-02	1.361834715431863574e-01	1.840880093971319909e-01	2.400300364404411302e-01	3.002505841856552560e-01	3.590133417909859292e-01	4.096140928665937264e-01	4.459176007070810854e-01	4.639898561287817413e-01	4.632187019920226412e-01	4.464859661118644185e-01	4.193641961465677803e-01	3.885647441753967146e-01	3.602392169234960861e-01	3.386459880107368092e-01	3.254722796802660412e-01	3.199084709747223587e-01	3.193328898759857926e-01	3.203111980923754598e-01	3.196225516690964774e-01	3.150862108480681489e-01	3.059878747776261232e-01	2.930420462525789582e-01	2.779561054503341122e-01	2.627915954212722838e-01	2.493196333312580892e-01	2.385800952861390489e-01	2.307428798626960098e-01	4.333167885799114188e-02	7.838579183928578997e-02	1.333365355817920928e-01	2.132847305619369471e-01	3.208632070759308563e-01	4.541235458207198983e-01	6.049472954495821453e-01	7.590452543613971370e-01	8.980604250441657221e-01	1.003677420356692496e+00	1.062530065815910474e+00	1.070242132937975876e+00	1.032807476494621568e+00	9.647727688500933318e-01	8.848764748752043774e-01	8.108254759451616334e-01	7.550665430308083348e-01	7.228057464388771836e-01	7.124907195973082530e-01	7.179606341889658294e-01	7.311361472734922984e-01	7.442637703995295118e-01	7.512926667417224591e-01	7.484678087158967985e-01	7.343525946740615540e-01	7.096154387759655569e-01	6.766395636161273153e-01	6.389591411306526636e-01	6.009404999140260939e-01	5.662901349793245664e-01	5.379518135347844954e-01	5.174557892351467903e-01	5.047410197680172184e-01	4.983519436190069207e-01	4.958912280089681768e-01	9.350767072457723532e-05	2.515986377965012265e-04	6.342261747785459067e-04	1.490963139968454676e-03	3.213152754411843261e-03	6.532745032077384544e-03	1.255286256215093835e-02	2.279735210493209416e-02	3.915350173806352724e-02	6.363242925400820760e-02	9.790638857242538184e-02	1.427038007252613983e-01	1.971505135650580554e-01	2.583352826740834551e-01	3.212902498171875676e-01	3.795956115580033097e-01	4.265748471900224770e-01	4.567470989868981368e-01	4.672279850348602936e-01	4.584913936742069374e-01	4.342885617961098066e-01	4.006906114585186973e-01	3.645567313967547074e-01	3.319327871775358263e-01	3.068549444253808045e-01	2.908054013171477714e-01	2.828778361571248623e-01	2.804931770361702159e-01	2.803525120811012905e-01	2.793749714750705104e-01	2.754360972213021896e-01	2.677210392280159890e-01	2.566882589519798308e-01	2.437644274528757149e-01	2.307636048916132665e-01
6.236475788310006686e-03	9.920390732194660222e-03	1.527419156936118440e-02	2.295720429174846755e-02	3.393679123320996610e-02	4.957166906738747630e-02	7.155731479241674020e-02	1.016832838577481218e-01	1.412696775228398649e-01	1.904288385677009310e-01	2.473529194941559151e-01	3.079572744946127982e-01	3.662098906914161844e-01	4.152454012080624146e-01	4.489863240635160735e-01	4.637848191721004043e-01	4.594928858128984328e-01	4.395238299513143376e-01	4.099277147162103674e-01	3.777438948792942730e-01	3.492722664571547564e-01	3.287336756528184134e-01	3.176273408465717929e-01	3.148482259861053456e-01	3.173959183501847137e-01	3.214130704884514689e-01	3.232580565567569897e-01	3.203956864499390988e-01	3.119022714041883027e-01	2.984851606880389308e-01	2.820661039696765182e-01	2.650974667758314030e-01	2.498434710911761059e-01	2.377708621592982685e-01	2.293632091726690858e-01	4.268431530391118139e-02	7.730704550550743237e-02	1.316581531556670071e-01	2.108666944609895455e-01	3.176443331940833614e-01	4.502120682976569199e-01	6.006925139106734646e-01	7.550628400870738055e-01	8.952428522723658855e-01	1.003110865450702160e+00	1.065381640534033059e+00	1.077573483552234368e+00	1.045362359240158190e+00	9.827561882144590921e-01	9.077625051042786941e-01	8.372491335307402638e-01	7.828576247488778783e-01	7.492387155671074161e-01	7.347220120413473499e-01	7.335575647948234801e-01	7.385893761935758972e-01	7.433269455283459948e-01	7.430543135028923052e-01	7.351416840555015098e-01	7.188404894952491464e-01	6.949439347541620515e-01	6.654269678192573645e-01	6.329895170127484150e-01	6.009362144072393219e-01	5.719045155683191162e-01	5.479034517720017261e-01	5.298233894707461422e-01	5.173439972363970130e-01	5.091408162621008371e-01	5.033013974965659942e-01	9.085917019938074461e-05	2.455186855137812818e-04	6.246795526406240728e-04	1.472099566127407257e-03	3.202027303824499498e-03	6.557030907763061051e-03	1.267136175590147414e-02	2.311345899833885248e-02	3.982663840894413998e-02	6.487392751642821753e-02	9.996546019971780384e-02	1.458081560969142765e-01	2.014742399445502985e-01	2.639722542763273672e-01	3.282606331687024648e-01	3.878839740282687409e-01	4.361697172910535825e-01	4.676468989065337145e-01	4.793726488621254944e-01	4.716475225240077118e-01	4.479413461375305605e-01	4.140207499608299924e-01	3.765531775189629449e-01	3.416072997278506440e-01	3.134963332773150202e-01	2.941652367110280109e-01	2.832325822300561513e-01	2.785515824005624363e-01	2.770748665758979157e-01	2.757542124259616534e-01	2.723043180685636444e-01	2.656283150711704621e-01	2.558529640296297591e-01	2.440912860332617174e-01	2.319090128538891793e-01
6.849911211187649160e-03	1.075095102492747839e-02	1.631724720427028472e-02	2.415045588070299440e-02	3.515483425594253392e-02	5.059786095145397261e-02	7.207552803079844694e-02	1.012787368325695492e-01	1.394663149572444305e-01	1.867759217239939040e-01	2.415685384860142282e-01	3.001321282289937109e-01	3.570019645926762464e-01	4.059779776539843010e-01	4.415540186397916012e-01	4.603259028585285351e-01	4.618631014680905644e-01	4.487096856685733881e-01	4.255888603283122795e-01	3.980675089116960108e-01	3.712143846212601628e-01	3.486152778557202181e-01	3.319315852881656870e-01	3.209909735197976621e-01	3.142864649915181885e-01	3.096372933310628794e-01	3.048680718040201465e-01	2.983539815521139560e-01	2.893516830876533552e-01	2.780350388311656484e-01	2.652942548601574524e-01	2.523627184534253942e-01	2.404616715919896397e-01	2.303983762620712417e-01	2.224890418066556574e-01	4.244198392449364393e-02	7.687244266476848942e-02	1.309495007679863932e-01	2.098171281803421218e-01	3.162630128361311188e-01	4.486520257865648231e-01	5.993099343270179569e-01	7.544238969303569409e-01	8.960524612793759891e-01	1.006010936367711661e+00	1.070694185816345012e+00	1.085006225100021648e+00	1.053869424963998602e+00	9.906211945240432915e-01	9.129415649324571502e-01	8.379089179300968082e-01	7.779202937249803940e-01	7.387582190008923355e-01	7.199143567138818200e-01	7.165166050813747134e-01	7.217648039009212368e-01	7.289671615980493069e-01	7.327905078004226525e-01	7.297678203932755903e-01	7.182980996232186666e-01	6.984279715137414746e-01	6.715610217239146307e-01	6.400344327435774083e-01	6.070391476231957739e-01	5.753926973119621868e-01	5.476010269023251498e-01	5.252742808005125275e-01	5.089003710485446863e-01	4.978483241303386930e-01	4.906019729136544272e-01	7.967490825085214159e-05	2.139520894989959158e-04	5.511929856916407671e-04	1.303349749083305888e-03	2.837793812479104741e-03	5.830178846590305768e-03	1.131013393477040690e-02	2.075173023719207449e-02	3.604012171919687701e-02	5.926512818505975944e-02	9.234159382411345762e-02	1.364030201260939545e-01	1.911219323450413787e-01	2.541758705914429761e-01	3.210441858391012149e-01	3.854079138162093687e-01	4.401699313950337977e-01	4.788440076962141578e-01	4.970937749138880091e-01	4.938029290431255047e-01	4.714120537268411404e-01	4.353587204309707914e-01	3.927812223998220498e-01	3.508718685124328496e-01	3.154013669920597840e-01	2.897177970458650886e-01	2.744769218625383034e-01	2.680348358981904933e-01	2.672936823970383791e-01	2.687071165314975918e-01	2.692009533189612114e-01	2.667600195750591818e-01	2.606185165080841526e-01	2.511338250085045631e-01	2.394074762168548198e-01
6.497056845063798637e-03	1.024242609434876730e-02	1.560807164045864733e-02	2.318386091405987004e-02	3.384205269996950344e-02	4.881763706997938046e-02	6.966591057948573473e-02	9.805930875079800491e-02	1.352915769796674827e-01	1.816007519833694184e-01	2.355159450015739675e-01	2.935123076272548315e-01	3.502661606160767938e-01	3.995968234523444851e-01	4.358600335556123140e-01	4.553953035935634497e-01	4.574971677918903690e-01	4.445522550515398907e-01	4.213428317983089477e-01	3.937293659003612833e-01	3.672189212153543214e-01	3.458078418638137475e-01	3.313594168311880250e-01	3.235701572113419133e-01	3.204692588756792304e-01	3.192138962630731713e-01	3.169897585138625185e-01	3.117850883955424757e-01	3.028553667772390656e-01	2.907414260497310776e-01	2.769025030736336768e-01	2.631205769371369740e-01	2.509004068386017083e-01	2.410355412763059701e-01	2.335686233498215914e-01	4.181219818654639819e-02	7.587918036241500519e-02	1.295143104636278519e-01	2.079486554264469989e-01	3.141048456322306781e-01	4.465239927668095410e-01	5.977154421065897782e-01	7.539557574475341806e-01	8.972389549419675925e-01	1.009120873514283145e+00	1.075586833659604169e+00	1.091121043279229319e+00	1.060356351503081385e+00	9.965933612783441919e-01	9.177427806403760657e-01	8.413011342426374162e-01	7.800952294853115143e-01	7.402018254605106096e-01	7.212165755108401743e-01	7.182071669217817700e-01	7.242566936428972424e-01	7.325630598027104146e-01	7.377024662102593666e-01	7.360919802549611424e-01	7.259392617445332707e-01	7.070179830763653195e-01	6.804398389382143586e-01	6.483360630879345665e-01	6.138896219537283150e-01	5.801639050880007531e-01	5.500967572996929844e-01	5.258425079419073445e-01	5.083966304825723315e-01	4.974899068103427191e-01	4.917600969492995078e-01	1.348599874427124535e-04	3.407456169816519575e-04	8.230849731049464171e-04	1.845943727915479692e-03	3.854766146550861212e-03	7.620197302931263836e-03	1.428173260783957739e-02	2.539370394973374662e-02	4.284834385887798663e-02	6.864272928887732439e-02	1.044362540250424881e-01	1.509594488645485399e-01	2.073675095741876750e-01	2.708062202082393011e-01	3.363320897811790111e-01	3.974583246214040688e-01	4.472822055952781484e-01	4.799158201318874384e-01	4.919395596855600239e-01	4.833094930367513586e-01	4.574490059177749313e-01	4.204426223665897466e-01	3.795702297443253048e-01	3.416209775871851817e-01	3.115074479199857471e-01	2.914825246159420402e-01	2.811240465698426894e-01	2.779572544972048198e-01	2.784568919342490512e-01	2.791018777373249216e-01	2.772381449561198141e-01	2.715348060833887023e-01	2.619824695382873547e-01	2.496081401783822873e-01	2.359540672688939800e-01
6.105277206974948564e-03	9.727059840982871589e-03	1.497641797046654101e-02	2.248173760190911794e-02	3.315441075902055001e-02	4.826301632774262357e-02	6.940006749348352766e-02	9.826275574790789558e-02	1.361543546364314128e-01	1.833065607211805947e-01	2.382102230952374555e-01	2.972619731887577443e-01	3.549900976646186979e-01	4.050055327621454038e-01	4.414175897154961614e-01	4.603402510904249789e-01	4.609385024465368352e-01	4.456381884568565988e-01	4.194568740250943506e-01	3.886507883197926061e-01	3.592027767577715136e-01	3.355556519917495262e-01	3.198959510017783114e-01	3.120705286190053607e-01	3.100738502332823776e-01	3.108598686837629188e-01	3.112614489673828366e-01	3.088068921982817239e-01	3.022469093421220054e-01	2.916724665046953602e-01	2.782649714404373253e-01	2.637967303621038817e-01	2.500671998817223241e-01	2.383893864785693595e-01	2.294043954203128233e-01	4.211439719921151320e-02	7.633547701473772373e-02	1.301151545235718077e-01	2.085892294872238040e-01	3.145274791917473944e-01	4.462706924803004349e-01	5.961061782373464624e-01	7.501808465344754762e-01	8.905042066967868708e-01	9.988844258773214024e-01	1.061779548441119658e+00	1.074294283866734867e+00	1.041662287863813541e+00	9.776151990764840871e-01	9.002154604165871765e-01	8.267974036222256462e-01	7.697857056370143169e-01	7.347103483205456032e-01	7.205838075728452363e-01	7.219082987611119551e-01	7.312684942466803895e-01	7.414802313860521243e-01	7.469093555126431472e-01	7.440132783127140215e-01	7.313293617281561021e-01	7.092263201989779109e-01	6.795603964803202945e-01	6.451890851363063506e-01	6.097940210982938369e-01	5.765573256022600290e-01	5.481221862485196050e-01	5.259887789933310742e-01	5.103242690777985979e-01	5.001087153687603370e-01	4.935242998459874464e-01	1.361519166375166139e-04	3.466607297126604592e-04	8.280842629018793930e-04	1.865440880261784364e-03	3.901460639405810241e-03	7.708422721910579423e-03	1.441712586918862497e-02	2.552593501608784246e-02	4.281958832852438696e-02	6.810035902290392795e-02	1.027554611792609734e-01	1.472216172902916509e-01	2.004566090519952493e-01	2.596486048918422163e-01	3.202944918672008257e-01	3.767822531002406605e-01	4.234040582943967013e-01	4.554952526059782292e-01	4.704947059187891689e-01	4.684745866033509509e-01	4.520500953997461102e-01	4.256602948569123135e-01	3.944774302148281730e-01	3.632737930856265729e-01	3.355852994653534260e-01	3.132944701636867779e-01	2.966866650012568440e-01	2.848373795149244381e-01	2.761648729697989690e-01	2.689694508602684664e-01	2.618894964872610642e-01	2.541524427862118518e-01	2.456099280472273105e-01	2.366454404789412880e-01	2.278900015455433137e-01
