0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836033437835069378e-08	3.224287207795535946e-06	5.321554140717576928e-05	5.587514800965691798e-04	3.979071647488734327e-03	1.958250781961673806e-02	6.786360963000319380e-02	1.687851456094880132e-01	3.074974523696031303e-01	4.205517780778662562e-01	4.445622943142764072e-01	3.753030730248347879e-01	2.660918617810382747e-01	1.775872970331608958e-01	1.342152140563550033e-01	1.230217426039832418e-01	1.199607796797804715e-01	1.142866421482503086e-01	1.144836151650177186e-01	1.346989976599021199e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.054570971908497324e-07	4.113174184602145784e-05	6.480316978302304255e-04	6.631408875921528112e-03	4.449292214314521515e-02	1.960146056185156638e-01	5.679071843948180209e-01	1.084007750062322195e+00	1.366333798352051154e+00	1.141815949402968933e+00	6.406362634521676203e-01	2.592719881514267133e-01	1.143497417783015391e-01	1.133195804715787930e-01	1.755845914675193686e-01	2.778858007845333433e-01	3.912957995498938524e-01	4.556749331043277729e-01	4.434335381196172210e-01	4.025558535449043074e-01	3.978009063947675616e-01	4.384639003214830799e-01	4.703483295038364265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.359448211244559182e-09	5.654668622418932266e-07	9.374359394177648498e-06	1.044436658355642178e-04	7.771730811807788224e-04	4.066103071870669737e-03	1.570363992339878639e-02	4.671840715102243413e-02	1.092826773243532057e-01	2.040900642127430331e-01	3.162965222050698744e-01	4.219512558748458875e-01	4.718794146448090920e-01	4.116033023389512602e-01	2.695544714269049180e-01	1.462056064903592412e-01	9.710115170165459220e-02	1.008270311920463347e-01	1.150616733007077536e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.833118375083992510e-06	4.800501242772230881e-05	5.165044224433507948e-04	3.788503993778167319e-03	1.933370359093712978e-02	6.987042391635688021e-02	1.815473902720187993e-01	3.437742929617975118e-01	4.812622334939957169e-01	5.060659870640781266e-01	4.059269703273387098e-01	2.550586026909938964e-01	1.411497111508696889e-01	9.756995561530552863e-02	9.975244448471902448e-02	1.082910650028598293e-01	1.103095761704523392e-01	1.207141439151324935e-01	1.547371548978356270e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.563591554027473769e-07	3.822338032671886566e-05	6.055336755955357912e-04	6.231741901848545338e-03	4.215823818914440912e-02	1.877447097426163392e-01	5.512483800337092399e-01	1.069111485835007702e+00	1.372785186784486022e+00	1.171285975672038626e+00	6.709302139519376373e-01	2.743496027602793097e-01	1.209878069333562428e-01	1.323141123152792031e-01	2.238424247975406012e-01	3.485185428765534832e-01	4.527315585626678907e-01	4.776078395649774322e-01	4.201579042000496145e-01	3.495759397184999839e-01	3.384141847296878169e-01	3.967052018667107105e-01	4.618969460622852075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.167189902664561967e-08	1.589253213488771232e-06	2.904728337130745564e-05	3.275456107149661155e-04	2.485536104682690463e-03	1.280976015902269768e-02	4.539344867373954623e-02	1.132802033232004624e-01	2.095215451875752644e-01	3.135623108882203414e-01	4.104871179086223010e-01	4.639969333097455073e-01	4.224367882173092337e-01	3.062484820436211508e-01	1.999358772039951937e-01	1.443797104286834720e-01	1.187646750388888506e-01	9.962023690923837993e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.797386231192760370e-06	4.807279357033478054e-05	5.220178337374558643e-04	3.863959293690330012e-03	1.986469343366324691e-02	7.204648235245003640e-02	1.868877687651350206e-01	3.513136175984695186e-01	4.860179855231249180e-01	5.046491363159929522e-01	4.029289668740751451e-01	2.570577171268646488e-01	1.462538716492556845e-01	9.882723560682710184e-02	9.505770441347020927e-02	1.015406534799192240e-01	1.058980272940054090e-01	1.190703712724458796e-01	1.532668501447451426e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.810077546453640154e-07	4.541419416927613273e-05	6.929968314295695915e-04	6.928753152011159037e-03	4.573180072854654554e-02	1.992788430991841997e-01	5.734793038443458668e-01	1.090658139271099003e+00	1.372769036386864316e+00	1.147515427626143669e+00	6.447002664446622733e-01	2.592984138338446654e-01	1.100140755624705036e-01	1.144880196624230156e-01	1.962443812421707234e-01	3.150279398993814373e-01	4.227459665208729289e-01	4.641538180677988734e-01	4.315393120699558827e-01	3.837806465673194167e-01	3.860174882742138935e-01	4.422671684922684365e-01	4.857799279285137661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.266488184914169852e-07	1.520170523682447859e-05	2.112772114442438448e-04	1.917772667545292143e-03	1.143685431757545182e-02	4.520948968604755758e-02	1.207114728281646621e-01	2.269613551749334046e-01	3.259889380053398455e-01	3.976076336210125906e-01	4.303992011082405367e-01	3.925450897569472963e-01	2.885306437154346870e-01	1.818950920728244491e-01	1.174662044590439741e-01	8.903925554947085541e-02	8.014363882342477596e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	3.272317250216237022e-06	5.561234889162224639e-05	6.016220351435129987e-04	4.396874597633854131e-03	2.210672939815260321e-02	7.790114888782984082e-02	1.963022832853902611e-01	3.610560598646709307e-01	4.941802621866069334e-01	5.113945635680058333e-01	4.050766127663681937e-01	2.520192535443222526e-01	1.388544802083508389e-01	9.609054577256259666e-02	9.946932989123717650e-02	1.106388748263595206e-01	1.145737172504413537e-01	1.236188912266100171e-01	1.540062595802239032e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.598402956818017761e-07	3.844810431643879648e-05	5.984865560555585476e-04	6.122355331867239750e-03	4.153888418194982141e-02	1.864639802645995659e-01	5.527655146304460976e-01	1.080748457526920170e+00	1.392316898552065307e+00	1.181137818454315314e+00	6.603726047741452776e-01	2.488095221179054406e-01	8.526027484072050411e-02	8.746965197357046973e-02	1.781025969266067654e-01	3.168356578763583675e-01	4.430629389721092437e-01	4.840568915504486203e-01	4.345487069597951391e-01	3.711202680798288411e-01	3.659620633642564624e-01	4.210953849209687627e-01	4.698377606060091249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.132798182156333757e-07	8.570282833005691013e-06	1.273837079888923216e-04	1.230431335225661829e-03	7.770419825278980334e-03	3.236798828261160804e-02	9.084779130219490517e-02	1.806843209202260991e-01	2.813910540111226877e-01	3.838668619185180986e-01	4.612645591784436117e-01	4.428004455316058019e-01	3.162720310436328841e-01	1.740292445200322113e-01	9.495433342972350865e-02	7.721284869101562032e-02	8.736905086587939961e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	3.000544223601354766e-06	5.107191086262381725e-05	5.523278007124957914e-04	4.049886039002926694e-03	2.051700588964202113e-02	7.313529620337910764e-02	1.868484236699654855e-01	3.483358331326570356e-01	4.818590005521369291e-01	5.019080207149239081e-01	3.996736760425007584e-01	2.524248140705424581e-01	1.444814415387219719e-01	1.027530858898759308e-01	1.034181918039301651e-01	1.110898807672379973e-01	1.135386935419059606e-01	1.234328143414373802e-01	1.542398587517541386e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.917711327742788312e-07	4.082563299685227091e-05	6.209272629486522858e-04	6.248551670280036961e-03	4.187349773387883528e-02	1.862804298487872046e-01	5.490214830046781236e-01	1.071182006126791153e+00	1.384407564558211456e+00	1.188672620030463589e+00	6.845098751409199878e-01	2.768820535750688983e-01	1.086653951036705978e-01	1.080220310265243427e-01	2.002506722481099399e-01	3.358774361173790246e-01	4.436886989001946890e-01	4.603783070232111418e-01	4.008920744507166734e-01	3.436293876239631118e-01	3.509093373605958743e-01	4.220957259081134505e-01	4.881004285386807973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.203677222913023092e-07	9.140025276292313978e-06	1.375730776360270210e-04	1.346606074039770600e-03	8.651023105585766565e-03	3.681713581615852354e-02	1.057691677220106569e-01	2.134461648022424884e-01	3.260946162659251746e-01	4.140931350714403547e-01	4.529099264355693211e-01	4.048255491329173505e-01	2.830593057659704925e-01	1.732652510923065325e-01	1.312434230232513432e-01	1.312213990732569724e-01	1.281664205458099559e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.748537286352326711e-06	4.612968417262907147e-05	4.935165780644544271e-04	3.601957268152738978e-03	1.838935889197278184e-02	6.704055769917252605e-02	1.772529837440205147e-01	3.429607580901499198e-01	4.883032582259416721e-01	5.155503696612083742e-01	4.101327579769819542e-01	2.553937140816864293e-01	1.405841349174229704e-01	9.496869451383260774e-02	9.541893366092508988e-02	1.044669049969060570e-01	1.081467646769577462e-01	1.204160046934416584e-01	1.569319982842823924e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.398279833394481044e-07	4.047685622298745930e-05	6.357893246799939304e-04	6.503649992594235339e-03	4.377120824799703852e-02	1.939135244780514078e-01	5.657738670564133043e-01	1.087962440320950464e+00	1.381152344940440591e+00	1.164179586437458669e+00	6.672837638410150651e-01	2.876511201738295997e-01	1.315690826083243115e-01	1.105959849255174349e-01	1.697757100864054625e-01	2.923591329405920147e-01	4.176740842243240048e-01	4.587361488100129558e-01	4.076647514501184899e-01	3.503331901489074585e-01	3.647877193540318141e-01	4.495996519306547090e-01	5.226129267186915284e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.011058587660158490e-08	1.785955287528980588e-06	3.068943421580856300e-05	3.321456838256285540e-04	2.468533515594493934e-03	1.272128617403666360e-02	4.581855585379591284e-02	1.171277751952385093e-01	2.205723037376472739e-01	3.288883828071785809e-01	4.203693190733658325e-01	4.640501823030315220e-01	4.120565629559521104e-01	2.781083030295939396e-01	1.514884685694134758e-01	9.293532136724484694e-02	8.913672272911736527e-02	9.921976381488953334e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.661490410056784662e-06	4.520006011703609243e-05	4.862691859460492507e-04	3.567304007732164609e-03	1.819949764378661280e-02	6.571966846163641851e-02	1.707880573916930322e-01	3.246821345426856298e-01	4.591000457677996693e-01	4.897089382790804635e-01	3.974358622083810078e-01	2.502343885243549226e-01	1.382614958551932893e-01	9.706696377665086084e-02	9.859921534489779482e-02	1.003326007717620233e-01	9.296383559253640350e-02	1.007104010887466261e-01	1.428736839773113998e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.637360462253885705e-07	4.250863356196842545e-05	6.576199508639985619e-04	6.637305659254334744e-03	4.414523944725047555e-02	1.936905991384152981e-01	5.613642205360341864e-01	1.076767977963672296e+00	1.371544717038135408e+00	1.169097264170602779e+00	6.815916889561091097e-01	2.930387247774666748e-01	1.250721984018414723e-01	1.063822429055017033e-01	1.736144984985296402e-01	2.895830851504951342e-01	3.950877565932882085e-01	4.295623185625627172e-01	3.933046797992768573e-01	3.510279169043854508e-01	3.664514200164313840e-01	4.396922543716464959e-01	4.996737375294101891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.090955347840525301e-07	8.522061513278577009e-06	1.099328774836850418e-04	9.368430917050641444e-04	5.491454687586372167e-03	2.267552373254076714e-02	6.748135475307664999e-02	1.478449209046290846e-01	2.465111132156434515e-01	3.351183823815084284e-01	4.052281379406458828e-01	4.407157905809707121e-01	3.975589627498782863e-01	2.802856635499912374e-01	1.626504128290484907e-01	9.624241912815442723e-02	7.449147741991637983e-02	7.387486917249265483e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.763005791098936831e-06	4.717206021461991302e-05	5.109162838181144492e-04	3.771467148628544937e-03	1.936212062941508605e-02	7.032150896602977486e-02	1.834019181734072301e-01	3.480090701531693975e-01	4.867592760317771550e-01	5.091397122864319558e-01	4.051150325949528508e-01	2.538326380600117727e-01	1.423725542914506814e-01	9.995831623451228998e-02	1.006509844920219082e-01	1.063131100218173281e-01	1.060687043925270800e-01	1.157620070458260653e-01	1.493350743897839394e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.451202187005095276e-07	4.033526031404053870e-05	6.295856829043608785e-04	6.413065986293262251e-03	4.304504341898096609e-02	1.905192576476054944e-01	5.566470837051042952e-01	1.075371186814566338e+00	1.377394522492737750e+00	1.176620673296916442e+00	6.826585450628523954e-01	2.897386037720115493e-01	1.235970238782675840e-01	1.068121506639763962e-01	1.753431114911398192e-01	2.972383263018615329e-01	4.136197447822785311e-01	4.577804398997167290e-01	4.236458420412823056e-01	3.731145356715049322e-01	3.754962346957089192e-01	4.418472561316403313e-01	5.011272567837889991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714203812078818090e-08	2.544770423511541555e-06	4.236628029762837011e-05	4.468445077261147384e-04	3.202558218205019906e-03	1.578841919864580612e-02	5.419462162496681973e-02	1.319663167314211738e-01	2.369518506592877272e-01	3.376857489592601791e-01	4.158457182823406817e-01	4.494132724384813926e-01	3.991884182182171004e-01	2.783274579648674085e-01	1.636367078389724672e-01	1.026358207165987274e-01	8.044079497925835098e-02	7.118498870644725252e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.675084332197638979e-06	4.582363474759365687e-05	4.961609790988606283e-04	3.671317544726910177e-03	1.892531428610363942e-02	6.898789282258359357e-02	1.799621856738769787e-01	3.396501091767761271e-01	4.704518300269258657e-01	4.882235085739511371e-01	3.904668175497409965e-01	2.524531792307602163e-01	1.499296243747467450e-01	1.068026707579322193e-01	1.012356843143537299e-01	1.031159846649584710e-01	1.053200632294698097e-01	1.195372021294776460e-01	1.519548203091315719e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.476715254767152221e-07	4.207286370293974136e-05	6.522297637137299984e-04	6.591912123705098367e-03	4.387524902822879241e-02	1.925547725256552267e-01	5.581028847642539592e-01	1.071028360171465632e+00	1.367674502011557269e+00	1.176788880406356874e+00	7.085831630085945854e-01	3.367733004605460989e-01	1.717414320553037888e-01	1.391615229241078833e-01	1.841303443847444321e-01	2.825448927856347714e-01	3.841893582576187405e-01	4.282628055150473623e-01	4.089861731118817345e-01	3.803229490196918250e-01	3.905837574611632501e-01	4.373866749356026817e-01	4.698099320185247230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.754285804902192067e-07	1.457348784891706676e-05	2.051581632996424070e-04	1.889210451700417629e-03	1.145549642736250380e-02	4.613631772156066152e-02	1.256843655641446955e-01	2.407705720326631105e-01	3.490317518999576096e-01	4.210719611756871816e-01	4.431648964004268332e-01	3.938774964772724374e-01	2.885825764196359722e-01	1.885968026871872871e-01	1.305856300381036394e-01	1.043145300497934913e-01	9.010641949039563392e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.229751503345194955e-08	3.887790080847482596e-06	6.316438766659237028e-05	6.592307477427759160e-04	4.643968744972326070e-03	2.251624898254990514e-02	7.674357383787561160e-02	1.882366464904200454e-01	3.401657430812175531e-01	4.622851344563193576e-01	4.797859165457867281e-01	3.855353252725807756e-01	2.483049987302467232e-01	1.464783972784803046e-01	1.079061099240366389e-01	1.087916434742454697e-01	1.118746356364084121e-01	1.065687759465541590e-01	1.124328333903849286e-01	1.474810179788358100e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.697556263926780143e-07	4.154442711220874022e-05	6.489645885891584531e-04	6.603892331019076828e-03	4.420862971269444441e-02	1.948883530617319115e-01	5.664690525574261892e-01	1.087488942804445857e+00	1.382812931842252624e+00	1.171316300960981938e+00	6.706460454311350405e-01	2.742221755595430910e-01	1.090233411608628883e-01	1.019943074999630911e-01	1.823755338949871740e-01	3.053375190153898577e-01	4.081625965415909274e-01	4.344901633039272015e-01	3.972999427348749002e-01	3.664982916855732964e-01	3.906418866410320545e-01	4.540342387737374419e-01	4.900615546045817283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.241487121636398661e-08	1.465806584157682983e-06	2.220299731186734559e-05	2.226455146415305837e-04	1.513124317828140348e-03	7.276368963149633037e-03	2.594325858023532189e-02	7.134919674607968776e-02	1.535769721835582857e-01	2.592286357844855726e-01	3.524723949513824950e-01	4.093681223877685404e-01	4.168159512371338860e-01	3.529718403763012491e-01	2.344714826112050399e-01	1.298650291864267559e-01	8.248448287305541748e-02	7.936785439866880787e-02	9.191577768307719609e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.861367510685445662e-06	4.885865107891474568e-05	5.282309684643173974e-04	3.887790633183375866e-03	1.985067381943571990e-02	7.146610579865593504e-02	1.841212423328391079e-01	3.444790894623642186e-01	4.762734031695361470e-01	4.971031995175760332e-01	4.006087293143651973e-01	2.569079707046426631e-01	1.453107381974218515e-01	9.917337626993481814e-02	9.937553547493019335e-02	1.081368538699792325e-01	1.103013221592991228e-01	1.193478323039522671e-01	1.517806042743631012e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.006898304684676494e-07	3.735923197168494953e-05	5.951014540049901847e-04	6.146941555512095041e-03	4.166172862186173775e-02	1.856398436003156294e-01	5.450559958242273684e-01	1.057612908176351674e+00	1.362372372603555704e+00	1.176052429186898118e+00	6.992977643027937784e-01	3.153189060236618046e-01	1.442793468971906856e-01	1.092131030495349792e-01	1.566479832524974025e-01	2.719223113290061278e-01	4.018882484441685943e-01	4.610933960184087632e-01	4.240598787812633885e-01	3.618796325519125223e-01	3.624919759695190424e-01	4.379712368796869204e-01	5.070932043238991493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.478416466149745279e-07	4.191425957103549186e-06	6.262135999088407599e-05	6.061095976844256810e-04	3.992827022100358010e-03	1.817591637011955683e-02	5.807987200171801923e-02	1.329844570632984224e-01	2.269027585435129668e-01	3.115370826160872020e-01	3.781375691271712802e-01	4.137302681251267544e-01	3.792726949803114089e-01	2.769173620056209484e-01	1.750990487233395621e-01	1.250117054460477828e-01	1.168767057462997000e-01	1.187376440319793669e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.733425841072843126e-06	4.711709269716652157e-05	5.118596712802614456e-04	3.803704172379193151e-03	1.969915801327227003e-02	7.206429289856033926e-02	1.880117030979450432e-01	3.528096809191956229e-01	4.822554440707921830e-01	4.899122838227195076e-01	3.799968824655330368e-01	2.359376122636040740e-01	1.364762350174694994e-01	1.017318033331478383e-01	1.026728677560463376e-01	1.055204112769199537e-01	1.041185088072234949e-01	1.144169023567625509e-01	1.485481496245421862e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.866290257111380058e-07	4.416036229919392527e-05	6.804395352947885519e-04	6.851685552241189130e-03	4.542967483938546713e-02	1.984814978454817747e-01	5.720530341698876198e-01	1.089885846811714298e+00	1.378017848893920760e+00	1.165890788368374453e+00	6.738832297688712725e-01	2.846115697509174480e-01	1.161918600306928312e-01	9.471947154746371278e-02	1.569175763512841992e-01	2.739746526803827353e-01	3.930565391690089561e-01	4.466810332405649064e-01	4.250115320367295890e-01	3.876632232331243544e-01	3.968842606275654328e-01	4.553216093479163229e-01	4.947629155902565357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.751654520568901307e-07	6.987149995643360245e-06	8.672196689964885969e-05	7.226484331930688697e-04	4.294375041355143717e-03	1.869427672738025251e-02	6.014574556638988684e-02	1.422600075999500280e-01	2.488920128386131747e-01	3.388579446442723242e-01	3.941098467714865272e-01	4.101704351542190818e-01	3.622978820459950566e-01	2.626523459851443087e-01	1.737654713904666637e-01	1.261263886007729651e-01	1.031993128216846384e-01	8.878211179051312407e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060905253352678341e-07	4.060056355170290535e-06	6.387259265721216626e-05	6.517641648241235229e-04	4.499329541256542019e-03	2.148966133866567207e-02	7.283156895914419393e-02	1.799721526021138551e-01	3.318796182140388296e-01	4.628787826341392297e-01	4.895588743003045362e-01	3.929651041576522896e-01	2.472668433374343722e-01	1.443258347468731329e-01	1.115969149290205603e-01	1.146709753417231997e-01	1.121192986477883430e-01	9.942594688388876889e-02	1.046109544944061193e-01	1.479944756199063904e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.606258892061900953e-07	3.347893025737604084e-05	5.514466407117771772e-04	5.856880437932105582e-03	4.065507626395471752e-02	1.847832350609292795e-01	5.510416849301870146e-01	1.080724952147241735e+00	1.398538945278548828e+00	1.201069384610534030e+00	6.945716129647420134e-01	2.861449396849448101e-01	1.126486252099992841e-01	9.791219039426435344e-02	1.733590562695938309e-01	3.024167266514192765e-01	4.182336990869701121e-01	4.488046875841992800e-01	4.010983469879862984e-01	3.567200845252089803e-01	3.802242711822573784e-01	4.573740933698249300e-01	5.076265332502273298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.242362374638238477e-07	3.847383770398614548e-06	5.995595322898901946e-05	6.011363724956322657e-04	4.109368645653983798e-03	1.937442500569545867e-02	6.362083551210194476e-02	1.474733791633258129e-01	2.494070408686234197e-01	3.338891900647266708e-01	3.996437287789766923e-01	4.441419189970414738e-01	4.141099070460914078e-01	2.931194862117268429e-01	1.586451493579842664e-01	8.393165921337129853e-02	7.049866806178094192e-02	8.350684882120672226e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.907723234081659538e-08	2.837880455527754791e-06	4.741332196855675029e-05	5.026149037366888601e-04	3.636718295204090495e-03	1.836317275498381557e-02	6.594336138998595220e-02	1.710091285666135996e-01	3.245845525868250037e-01	4.585826935765935364e-01	4.932660804587443160e-01	4.127240275355582577e-01	2.734596825727731995e-01	1.539346024977529259e-01	9.852217893573793350e-02	9.470790510728029077e-02	1.030605934568965265e-01	1.054570982821383535e-01	1.140823152216753761e-01	1.449192517038455918e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.984817616154589795e-07	4.236787281809316005e-05	6.488030896055591804e-04	6.504931099185487335e-03	4.309268210923453135e-02	1.888271608890752240e-01	5.481702007251826325e-01	1.057139313993076701e+00	1.360847600818191783e+00	1.180544218696265135e+00	7.064111278537472671e-01	3.151407576338088323e-01	1.415202763791768015e-01	1.179206685119528336e-01	1.759352696032026597e-01	2.850293529798042513e-01	3.951188844788474652e-01	4.388884373705810305e-01	4.068964961282532933e-01	3.636260031003038518e-01	3.742930200957116926e-01	4.413454363536590819e-01	4.977502583140606118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251270231476417870e-07	2.132575004523266891e-05	2.726002152207622313e-04	2.316673600151884782e-03	1.318876332083470347e-02	5.070095050559485228e-02	1.337583816351980148e-01	2.508196844903433642e-01	3.578739278031176085e-01	4.250505718565295576e-01	4.382159939467225596e-01	3.765545012020338755e-01	2.627338908029088760e-01	1.686605380026534595e-01	1.294671452507632770e-01	1.220717000647935646e-01	1.189939610016315236e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.294707119523304149e-08	2.761900839787904490e-06	4.765631666522731691e-05	5.177998065872699502e-04	3.843883085348242992e-03	1.985257667632840325e-02	7.232013800761213917e-02	1.877501401930034841e-01	3.506267810579823951e-01	4.773114448485165640e-01	4.838694342664103254e-01	3.774883012085396006e-01	2.410994167383284370e-01	1.467744892249650546e-01	1.094072860754404519e-01	1.041507221825312135e-01	1.046260545312613643e-01	1.057777785461529868e-01	1.184130321875267455e-01	1.512797187875591642e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.248119204835953181e-07	4.360589184364622230e-05	6.667742521508901975e-04	6.672781696570416823e-03	4.406749303846108079e-02	1.922483348647365808e-01	5.549605097444947344e-01	1.063168102220331424e+00	1.359497253208073575e+00	1.175694069530988095e+00	7.140317241750150368e-01	3.459034338012632048e-01	1.885428552264356017e-01	1.608735433865420006e-01	1.947449704492164868e-01	2.737086369112058382e-01	3.669429969527836510e-01	4.175832528143796907e-01	4.077892888928018045e-01	3.825576273239509328e-01	3.933249081515900469e-01	4.429462239041313532e-01	4.766880316457046685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.565536916850043760e-07	1.451962373738584711e-05	2.074334870564495923e-04	1.933496379520998438e-03	1.184803542915442189e-02	4.811592033387027123e-02	1.316305667825343473e-01	2.513306773883079437e-01	3.595569712768895143e-01	4.262015502961158386e-01	4.440896781109980873e-01	3.943843359417547045e-01	2.880015588503055390e-01	1.829068662949910051e-01	1.183679618621703011e-01	9.167171962024911469e-02	8.781370829190349170e-02
