1.081045737404345686e-06	1.704951933108757634e-05	9.602840961905946570e-05	3.500770365027011059e-04	1.088822285779939567e-03	2.996208637435616214e-03	7.447814994012626200e-03	1.673224973859336120e-02	3.399513027232801965e-02	6.250477397272477531e-02	1.040556171667284951e-01	1.569760726880417012e-01	2.148058166217595710e-01	2.670120732911503980e-01	3.022018677546542409e-01	3.126459861893448600e-01	2.977030351177562539e-01	2.641090906307653752e-01	2.229379020569841052e-01	1.851613948773861151e-01	1.582529552010618623e-01	1.450899956260402746e-01	1.447216876173288147e-01	1.536802823690972819e-01	1.670439536910959533e-01	2.664720200185346794e-03	7.616427721318825249e-03	1.951106437754526399e-02	4.481155445045614111e-02	9.228107726076924255e-02	1.704206633696229156e-01	2.823123595602397562e-01	4.196652246126980623e-01	5.601362818811566058e-01	6.720843927492680114e-01	7.266075465853437665e-01	7.111837951028009419e-01	6.365015776358423638e-01	5.317152605239013896e-01	4.310022846699836374e-01	3.595740782388953116e-01	3.263708115074090421e-01	3.255385687694473118e-01	3.435800245466036906e-01	3.671806067978334864e-01	3.878213694649569887e-01	4.021402267202493497e-01	4.094681037359420017e-01	4.092142991656763096e-01	4.003689282394198856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.084823898469158414e-06	6.020295353931783510e-05	2.157874744828837822e-04	6.855717235573541681e-04	1.959007544842449391e-03	4.978732132564697536e-03	1.141845276595046359e-02	2.368826681919944388e-02	4.455754885104806773e-02	7.619846124176340996e-02	1.188150816450527641e-01	1.694396479362992869e-01	2.216587158733685503e-01	2.667350742781862682e-01	2.960147363172268009e-01	3.037404136179540637e-01	2.891909570044564615e-01	2.571548175860698948e-01	2.164023703914018104e-01	1.768030169170589916e-01	1.462935401092728127e-01	1.289460885093719478e-01
1.081045737404345686e-06	1.682033671271582998e-05	9.831782505413788468e-05	3.559448622477436020e-04	1.103806706164869780e-03	3.035917967935026791e-03	7.538688821961346195e-03	1.690576702774783391e-02	3.425861320913554942e-02	6.277620562363815659e-02	1.040789442902373407e-01	1.562743673459288940e-01	2.127615309088795592e-01	2.631234817001263382e-01	2.964294475068526280e-01	3.056317134368873312e-01	2.906553578912591806e-01	2.583369002166273076e-01	2.192797875006284591e-01	1.836347566000215981e-01	1.581040377513909523e-01	1.451572629010143001e-01	1.438865846448807995e-01	1.512058686917092942e-01	1.627354712077951626e-01	2.588200365807913610e-03	7.409289124174500002e-03	1.902208163985854780e-02	4.380295534980398198e-02	9.048202329342808214e-02	1.677094976120311054e-01	2.790216903307440321e-01	4.168695863392826717e-01	5.597022493445370506e-01	6.762317207713294254e-01	7.370106047486129075e-01	7.280394832857749465e-01	6.580619648814081124e-01	5.546107944797143974e-01	4.511980928101095856e-01	3.735029426141766029e-01	3.317991241117874690e-01	3.219858016538453827e-01	3.323225849851728086e-01	3.509199361093051639e-01	3.700900827757096501e-01	3.865374699971131367e-01	3.989050439392566316e-01	4.053705967874521865e-01	4.034559998252844060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.913365281722526280e-06	6.964056898897341371e-05	2.469962890679494594e-04	7.789965168671359038e-04	2.196171990670341134e-03	5.529134525114798651e-03	1.256424156089517956e-02	2.583052915693260371e-02	4.815668704850049886e-02	8.162303171969260973e-02	1.261381775485754808e-01	1.782767153684153560e-01	2.311679978969619909e-01	2.758731967934377471e-01	3.039647595116759526e-01	3.103053177247755423e-01	2.948628778377980764e-01	2.627365694396598950e-01	2.223534614025193812e-01	1.827176727346899177e-01	1.508925306697714297e-01	1.306619383439881765e-01
1.114996522242518452e-06	1.587009504199871453e-05	9.273385143555011069e-05	3.391699131182847652e-04	1.057497938409062820e-03	2.918358237643155391e-03	7.272484044087950371e-03	1.637791336789681113e-02	3.335077830446090547e-02	6.144550473372833999e-02	1.024754568646280006e-01	1.548281349408042185e-01	2.121314171901791945e-01	2.639538208267791508e-01	2.989779566861434645e-01	3.094938521730220549e-01	2.948019787929323510e-01	2.614877525747617004e-01	2.204178873202618238e-01	1.823539578974989195e-01	1.546427028586313257e-01	1.401880118134978814e-01	1.382500169344714203e-01	1.457266711601242215e-01	1.581293601915846891e-01	2.713950158983632812e-03	7.748153757699743037e-03	1.983477656169884903e-02	4.553151264223002925e-02	9.373203264168632198e-02	1.730694016207955932e-01	2.866840074257602233e-01	4.261509367486713273e-01	5.687413445606218643e-01	6.822045647145937863e-01	7.369742714825436858e-01	7.201326975438554490e-01	6.424494657976351775e-01	5.336391574748847733e-01	4.286496684640298538e-01	3.533168166689109602e-01	3.168603281770113744e-01	3.134457214937185765e-01	3.295741541358068183e-01	3.520678450335518184e-01	3.726303642123567905e-01	3.880056740037811647e-01	3.973523080274543040e-01	3.996311181350509778e-01	3.932398408482166707e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.030177824975889721e-07	1.881520701680205540e-05	9.432278230932763846e-05	3.218091666497880938e-04	9.739210480906476631e-04	2.653763759502656902e-03	6.477296040926178687e-03	1.429399678196696839e-02	2.858121536305917310e-02	5.189749139578240383e-02	8.579759306766419902e-02	1.295173684421568050e-01	1.790899904902025774e-01	2.275575203087003839e-01	2.665459302693936050e-01	2.887444430188698119e-01	2.903282643473498736e-01	2.723370566144653893e-01	2.403996875067148931e-01	2.028443650425489631e-01	1.680567303624512232e-01	1.421487735041024325e-01	1.278077418299126689e-01
1.081045737404345686e-06	1.463025256214799444e-05	9.112499087563378565e-05	3.332892672750114899e-04	1.039499665215701469e-03	2.879913097759932532e-03	7.194164855943153448e-03	1.623664242644683522e-02	3.313443345956734037e-02	6.118037064838100642e-02	1.022699150172070026e-01	1.549197960809018393e-01	2.128949781949685260e-01	2.658263132718000632e-01	3.022900298858541834e-01	3.142418631256050365e-01	3.005181119818987057e-01	2.673471790576705809e-01	2.255958602483977837e-01	1.864467462801150943e-01	1.578577213272581992e-01	1.431776881143933533e-01	1.417110301970881392e-01	1.500633984288916867e-01	1.633762368386661168e-01	2.784626267479023420e-03	7.911529831965032067e-03	2.016136804281718625e-02	4.608292412577205677e-02	9.448789382445396678e-02	1.738097874527720077e-01	2.868807859125813153e-01	4.249948272746862377e-01	5.653333572968296528e-01	6.759091323379265992e-01	7.277493584286183204e-01	7.086398829141972167e-01	6.299004712187332711e-01	5.214991533361478249e-01	4.184127296340625635e-01	3.464146406049238291e-01	3.146084463368586381e-01	3.168266266766523453e-01	3.388413036457524896e-01	3.663718655790362266e-01	3.899744552674386244e-01	4.057009156905896918e-01	4.128132106464558193e-01	4.111568753430917544e-01	4.004203115104969513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.075054177733879791e-06	4.143853008939615048e-05	1.572617055179675719e-04	5.143631035491289015e-04	1.508137843267822213e-03	3.919158559857649667e-03	9.196942018171731098e-03	1.955380215799236779e-02	3.774721406428940829e-02	6.630939290982550138e-02	1.062408987732066656e-01	1.555886936849047997e-01	2.086901690539645360e-01	2.568149385656746109e-01	2.904703339996845268e-01	3.026277176746090536e-01	2.915235457000611152e-01	2.615682646123663191e-01	2.217359148678328951e-01	1.822720147820606484e-01	1.513174883028511886e-01	1.329619547221712328e-01
1.081045737404345686e-06	1.472793071399416509e-05	9.184908470187727440e-05	3.343928061322120693e-04	1.044011637462274010e-03	2.891388379188707287e-03	7.220503990075073653e-03	1.629078477586050691e-02	3.323359783775416132e-02	6.134288773697642305e-02	1.025095390141302909e-01	1.552399986070805149e-01	2.132864174107443611e-01	2.662674195238997066e-01	3.027476045682015449e-01	3.146734518779712442e-01	3.008776701634273132e-01	2.675970904024262409e-01	2.257243278245983642e-01	1.864765402516462278e-01	1.578382471304176915e-01	1.431655615349912147e-01	1.417508745309236928e-01	1.501770745616132219e-01	1.635574032563398283e-01	2.769996247840287185e-03	7.874428095818985715e-03	2.007885164746647105e-02	4.592242215388620680e-02	9.421491338671908466e-02	1.734108325685285723e-01	2.863934441317910196e-01	4.245230081482679330e-01	5.650341451944892457e-01	6.759359152238243462e-01	7.281833031375753995e-01	7.094498416902592641e-01	6.309774258374662992e-01	5.227366285174827043e-01	4.197761724616174694e-01	3.479354353164531566e-01	3.162943883894985264e-01	3.185643777768742968e-01	3.403739187290249490e-01	3.673911243785006886e-01	3.902778008401379672e-01	4.053116290098920937e-01	4.119965086087583050e-01	4.103153674384080740e-01	3.999334615141756366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.952212351537773227e-06	4.111326621970496292e-05	1.557268458127817311e-04	5.105124970806654413e-04	1.499108137262991202e-03	3.899164936030563924e-03	9.159827715352647504e-03	1.949608357396069580e-02	3.768024594550239276e-02	6.627473654536310266e-02	1.063207137618844417e-01	1.559057844202548226e-01	2.093710137778080627e-01	2.579285906459535815e-01	2.919668008119020719e-01	3.043117536727736883e-01	2.930974503843508105e-01	2.627288908051618188e-01	2.222784369190974052e-01	1.821519276685384936e-01	1.506434599605505908e-01	1.319384230948967840e-01
1.199749525453327908e-06	1.447464007589834798e-05	8.955613861549253235e-05	3.269894437503391232e-04	1.019479412547618898e-03	2.822285780220747716e-03	7.049597068842750405e-03	1.591314943083670455e-02	3.249239092558444536e-02	6.005021133087885821e-02	1.005141442420927206e-01	1.525281420384317632e-01	2.100957881365336510e-01	2.631489233752188350e-01	3.005178706480166051e-01	3.142548318962342102e-01	3.030514472164306805e-01	2.727505877839844772e-01	2.336629949787842331e-01	1.963752155191995918e-01	1.683594793593427286e-01	1.527166281602964359e-01	1.488165089268833341e-01	1.536384635591936110e-01	1.629400118729347202e-01	2.585320842030393654e-03	7.375402568950361303e-03	1.887040336134851795e-02	4.332212332339942934e-02	8.928450738024611144e-02	1.652604856580477399e-01	2.748675413106844156e-01	4.111099789607673416e-01	5.535037940426699166e-01	6.719437748462059323e-01	7.375020130111403782e-01	7.352999130775830228e-01	6.717966884263819605e-01	5.718103922167689923e-01	4.672330180620296591e-01	3.842274814988841380e-01	3.354859258029345148e-01	3.199674878074485473e-01	3.280666187993127036e-01	3.481957241696044258e-01	3.713239569708488563e-01	3.921791171665801601e-01	4.078955987774652292e-01	4.161515304285566819e-01	4.147382861937325971e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.226795371079412052e-06	4.800179936700829246e-05	1.841819723033348002e-04	6.061373797483000534e-04	1.769241528711307980e-03	4.596191159192168467e-03	1.077321233908375836e-02	2.283809811884614585e-02	4.385437019196422592e-02	7.643026456778521938e-02	1.211446843023672171e-01	1.750168112723185510e-01	2.309812821862290977e-01	2.791656262937224353e-01	3.098582684799001674e-01	3.170114379799089388e-01	3.005740678534562504e-01	2.664450046919759618e-01	2.240764342843450385e-01	1.831095533290734712e-01	1.506636360661262886e-01	1.302451134376885478e-01
1.081045737404345686e-06	1.662658518752150032e-05	9.509090445078187349e-05	3.442990013125981469e-04	1.074260261093285072e-03	2.957356330904264453e-03	7.356360952730394732e-03	1.653714378636039067e-02	3.362573546161363308e-02	6.188734076782528154e-02	1.031529074998421974e-01	1.558441330734854913e-01	2.136273878733644660e-01	2.660710574496061298e-01	3.017747364457817882e-01	3.128609934753648902e-01	2.984568104220450269e-01	2.651239658608276484e-01	2.239344425081356282e-01	1.860194033787054280e-01	1.590407126076608946e-01	1.459488542071227246e-01	1.457105834997423910e-01	1.547072088811934920e-01	1.679197303941777353e-01	2.642250735751426431e-03	7.561454490816355012e-03	1.939858267962770583e-02	4.461105011296476186e-02	9.197039506286747157e-02	1.699959006184274812e-01	2.817621495704452639e-01	4.188886693731661004e-01	5.588440348779019073e-01	6.697767776630499936e-01	7.227345497876361824e-01	7.055402968375694694e-01	6.296257273596795878e-01	5.249932761212164900e-01	4.262568770560186127e-01	3.582845321659967608e-01	3.289390254667383662e-01	3.310560374991213251e-01	3.502421212138317475e-01	3.731117593484984951e-01	3.918462151989310915e-01	4.041298630337047393e-01	4.101847934267885964e-01	4.098220963768195446e-01	4.018931565130199890e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.045120520071837563e-06	1.368442131624663189e-05	7.138707885031740164e-05	2.460591914851424904e-04	7.496636054073745363e-04	2.067713400450307132e-03	5.099448655513997598e-03	1.139296341473741703e-02	2.313779296890624768e-02	4.283326089556508537e-02	7.248144904136973043e-02	1.124506381635334840e-01	1.604083506794124203e-01	2.109015113100811412e-01	2.560726786511935416e-01	2.875901158833587545e-01	2.992894137086487549e-01	2.895409260241047500e-01	2.621587305021078618e-01	2.251657307601771241e-01	1.879440281912859445e-01	1.581352298101116605e-01	1.397290890404245811e-01
1.081045737404345686e-06	1.605090496941888453e-05	9.478590296660218697e-05	3.439101202455126086e-04	1.069646015648988884e-03	2.952034175693560043e-03	7.348592520765340717e-03	1.652719732325419466e-02	3.361080653722216954e-02	6.185434071943671230e-02	1.030729767047976891e-01	1.556832109487874538e-01	2.133887597356725896e-01	2.658541528016097333e-01	3.018056127594384019e-01	3.134261503198714771e-01	2.997488575541171762e-01	2.670692036506865930e-01	2.261391186462500258e-01	1.878794494021996386e-01	1.599445629819362946e-01	1.454573819924516731e-01	1.436522487168619133e-01	1.512082955629837633e-01	1.634040315640102048e-01	2.659767152159623390e-03	7.604002718957006239e-03	1.949472808908239707e-02	4.480912239668560088e-02	9.235882631704044055e-02	1.707236388736173005e-01	2.830690359101141751e-01	4.211086179695329723e-01	5.623388180344116583e-01	6.747632435832575659e-01	7.290367660196290789e-01	7.123948990203775589e-01	6.357292904849851656e-01	5.288633694044212463e-01	4.268164748065153558e-01	3.553698511687267136e-01	3.234477632604190189e-01	3.246184554337226413e-01	3.445544699278021983e-01	3.692448958857987296e-01	3.898470098547503482e-01	4.031046940411798785e-01	4.087907835842286564e-01	4.069297719252149004e-01	3.971018377015860801e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.473522009044135763e-08	7.214679248756284206e-06	5.474991157113376307e-05	1.929794485013765237e-04	6.135839832491844477e-04	1.756309452385637149e-03	4.458649142109564860e-03	1.023704293661253928e-02	2.131357398845352275e-02	4.034737042733859552e-02	6.962685950654504130e-02	1.098447974377789044e-01	1.588407643407063197e-01	2.110214276993533367e-01	2.580409515537822052e-01	2.909210461968381178e-01	3.030076256994422845e-01	2.925767787185212798e-01	2.637520224737227581e-01	2.250529814021236252e-01	1.862931515185947406e-01	1.553404861614670895e-01	1.362478336122799893e-01
1.081045737404345686e-06	1.669075770583806936e-05	9.567750372784925353e-05	3.454036579216138224e-04	1.078030447611988711e-03	2.966246409691491743e-03	7.376491971697627520e-03	1.657738582992747747e-02	3.369837910022006194e-02	6.200568577093241301e-02	1.033260559535846279e-01	1.560737179791172324e-01	2.139011418856653635e-01	2.663640528887268877e-01	3.020524577073684935e-01	3.130853510743106805e-01	2.985955086519443413e-01	2.651616652812474051e-01	2.238857749400867958e-01	1.859340409662995075e-01	1.589927970099988264e-01	1.460069020258958350e-01	1.459025827643606055e-01	1.550033759885001416e-01	1.682479256166378168e-01	2.666062209015415511e-03	7.624592685216024027e-03	1.954692785845616940e-02	4.491777340634133669e-02	9.252981409629851273e-02	1.708857903012602486e-01	2.829741244590820992e-01	4.202456994615167973e-01	5.599575069045751308e-01	6.700917301948366989e-01	7.216831109065279248e-01	7.027722429096422418e-01	6.252214685195530697e-01	5.195576482885785330e-01	4.208145379127946617e-01	3.539670360194114851e-01	3.265667860256158406e-01	3.307973973169225923e-01	3.515300102003137694e-01	3.748758000316514405e-01	3.929490666816143341e-01	4.038103238980281229e-01	4.083100047664436349e-01	4.068733057057388747e-01	3.987316521803703218e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.236230962172077915e-06	1.420167097142124448e-05	7.305321782554524636e-05	2.471308319061747802e-04	7.525355646069328526e-04	2.067190749289570060e-03	5.078106479426217242e-03	1.130791802699991806e-02	2.290832933253283271e-02	4.233215940806273753e-02	7.155930616958521007e-02	1.109875029246855244e-01	1.583780247392087837e-01	2.084158533530136581e-01	2.533771806348311673e-01	2.850290002169262316e-01	2.972640493728413991e-01	2.884504772746145362e-01	2.622861484525214060e-01	2.265090129018510756e-01	1.900911482582882395e-01	1.603272609166775664e-01	1.411503166930173359e-01
1.081045737404345686e-06	1.642323145338857489e-05	9.755689137597436055e-05	3.533066577760225692e-04	1.099310214740574759e-03	3.030574762926688693e-03	7.538787249339669490e-03	1.693951442656451908e-02	3.440806292453759546e-02	6.322131524045292161e-02	1.051366672021019216e-01	1.583908706191698157e-01	2.164038976367127498e-01	2.685566183548305785e-01	3.034557450972908410e-01	3.134743897744138308e-01	2.981314923202810774e-01	2.643214108430166354e-01	2.232278747082699077e-01	1.858427505494935350e-01	1.595432863613736041e-01	1.469906474886010783e-01	1.469486811299895723e-01	1.557064242668306508e-01	1.682644621702648891e-01	2.675195929021985213e-03	7.649423898834927307e-03	1.960313278556472319e-02	4.502920115981205729e-02	9.272463226793610513e-02	1.711883834425116102e-01	2.834092684745812551e-01	4.208721173563282902e-01	5.609381906053242384e-01	6.717206168894552798e-01	7.243417176121230705e-01	7.066892477956804308e-01	6.301378220158410093e-01	5.244832153487022364e-01	4.241620644415388108e-01	3.541286743849253460e-01	3.227336855367756163e-01	3.235283574109197868e-01	3.426627500450610819e-01	3.667088390854274516e-01	3.871371262770860189e-01	4.005980100837964186e-01	4.065571698548727797e-01	4.048341408337607361e-01	3.950990980350070347e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.522840364256721817e-06	1.435945208341378771e-05	7.535124645365799570e-05	2.511289377999833248e-04	7.545863365024763980e-04	2.054395963498307272e-03	5.014393500552402280e-03	1.113032165883547607e-02	2.251314413633343989e-02	4.158219188130307664e-02	7.029042585675486510e-02	1.089899212826414415e-01	1.553672357027580941e-01	2.040242658976740009e-01	2.472501498211889803e-01	2.770562565594364424e-01	2.878464241146758695e-01	2.786195774277505643e-01	2.535331315705053878e-01	2.203274023852944685e-01	1.874348751652241962e-01	1.612263663329671914e-01	1.446781192202839517e-01
1.081045737404345686e-06	1.817588547153469573e-05	1.042742001832234572e-04	3.729028809872955274e-04	1.158868027335015942e-03	3.183766987768929350e-03	7.894603275122546310e-03	1.767737336192672787e-02	3.578168988732181172e-02	6.552319685852553421e-02	1.086257261241945632e-01	1.632011033753991702e-01	2.224848601113587621e-01	2.756787651366319758e-01	3.112677472373434062e-01	3.215785909841499812e-01	3.061429419475514835e-01	2.718927492063328288e-01	2.300557589374817302e-01	1.916577318677344932e-01	1.640957224567593520e-01	1.500607668344889900e-01	1.484242910361022738e-01	1.557041863320365871e-01	1.672099965967278334e-01	2.698711057716381926e-03	7.688390628880888145e-03	1.964225127686222011e-02	4.500874436190508560e-02	9.250191812639137201e-02	1.705454349533583880e-01	2.821380820722095839e-01	4.189483415426785706e-01	5.587028376436653510e-01	6.699283477650508356e-01	7.239485261937029792e-01	7.085174666764297857e-01	6.346304623388864252e-01	5.317385599535422447e-01	4.341592361167813108e-01	3.668463314379907247e-01	3.379562709412962107e-01	3.404557176409737096e-01	3.596658119712922153e-01	3.815666764149492907e-01	3.977685600250909781e-01	4.059402927236124836e-01	4.070690168022615407e-01	4.022833537653519587e-01	3.916414973103628516e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.369681682945334330e-06	1.684983364195438460e-05	8.368765893913880866e-05	2.837046740884922391e-04	8.594066942727498094e-04	2.340815642526103933e-03	5.714574686115372025e-03	1.264067399464777197e-02	2.538648644410473887e-02	4.642259329999705308e-02	7.752339894157617151e-02	1.186122175607436102e-01	1.668206269009065434e-01	2.163697122736527867e-01	2.595759940534639876e-01	2.888179389716488132e-01	2.988430781676678638e-01	2.885354764332790367e-01	2.614109796777827621e-01	2.245104079423486942e-01	1.862046291410045240e-01	1.537887357445485992e-01	1.318249337932400067e-01
1.081045737404345686e-06	1.649360763654210204e-05	9.934263861333420963e-05	3.588603893067862064e-04	1.114177515398897004e-03	3.066787803480950682e-03	7.619444647929217614e-03	1.709336586447004688e-02	3.464501264341295766e-02	6.347328866794019198e-02	1.051721936123329038e-01	1.577316288452582094e-01	2.143360064480087923e-01	2.643026881945541029e-01	2.965037988158306659e-01	3.038922184476719468e-01	2.866713334613816833e-01	2.521689929686662945e-01	2.115125664810112716e-01	1.751911885416022607e-01	1.499210986093365838e-01	1.378933585511696314e-01	1.377962614545140407e-01	1.462345931055570314e-01	1.587725952993015444e-01	2.805399985716592205e-03	7.980104515477337915e-03	2.034413789193066299e-02	4.650318066863085020e-02	9.532180123168108865e-02	1.752322208541089166e-01	2.889651603187054496e-01	4.275874739039648431e-01	5.680328251889595892e-01	6.781778684926067502e-01	7.291682649733359778e-01	7.090829562066770508e-01	6.295120205173980743e-01	5.204278592216377008e-01	4.165280708263294218e-01	3.432268235225689468e-01	3.094706350873632772e-01	3.093149014650892203e-01	3.290627644591539447e-01	3.550243967463794226e-01	3.781362280589504188e-01	3.944836848835575061e-01	4.031094809591994621e-01	4.035822684560146367e-01	3.954087076168761872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.044115292856573692e-06	6.148241245259627910e-05	2.206247356762158220e-04	7.009120998235505084e-04	1.992339538363019618e-03	5.048470027588931354e-03	1.154965913183572321e-02	2.390513110367455812e-02	4.486385719684893997e-02	7.653218067363781740e-02	1.189859446618097144e-01	1.690812544143418528e-01	2.202371171436216801e-01	2.636985990971342231e-01	2.910461966751929364e-01	2.970202672392046606e-01	2.814629160138948372e-01	2.494810034455764713e-01	2.097060582962915198e-01	1.715050093546098553e-01	1.422884649032207793e-01	1.259280289212004744e-01
1.081045737404345686e-06	1.723899575290713785e-05	9.514317689914089128e-05	3.466626934583126596e-04	1.075904563436979071e-03	2.959749840166645257e-03	7.351654610972642272e-03	1.650435470792948472e-02	3.351893420601282508e-02	6.162266128319536518e-02	1.026080255813646286e-01	1.548786990161378774e-01	2.121316718595604167e-01	2.640246514206208706e-01	2.992900086104211543e-01	3.101751330881185043e-01	2.958654616628556555e-01	2.628698843297634369e-01	2.221035326708323543e-01	1.844935629400333565e-01	1.575456110424177381e-01	1.441804597302154545e-01	1.434866310738304451e-01	1.520588306313961635e-01	1.650716134384771772e-01	2.698443486587175089e-03	7.710270902343064822e-03	1.974815578687533907e-02	4.534304647340194755e-02	9.332416937322256245e-02	1.722080880254493740e-01	2.849292369943056125e-01	4.228217425043900302e-01	5.630083356624331348e-01	6.733925353688994253e-01	7.250519886565323091e-01	7.061401676624355916e-01	6.285712249254550299e-01	5.227177919934378192e-01	4.232807969452840324e-01	3.549378982279501882e-01	3.252691060944397083e-01	3.269174699507336190e-01	3.454773772340686278e-01	3.676760724487082022e-01	3.858352825447090018e-01	3.977497194004419589e-01	4.037170045456078271e-01	4.036003188051508483e-01	3.962705028167801680e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.430894097498623001e-06	6.040708346617102662e-05	2.129577338711252741e-04	6.768743185675904364e-04	1.922018988800949704e-03	4.858938937252817170e-03	1.109255174797612285e-02	2.293543541632976288e-02	4.305218060391899360e-02	7.356442454750522497e-02	1.147573711331680846e-01	1.639051502592605292e-01	2.149278363596479058e-01	2.594147700927920686e-01	2.889327931198491517e-01	2.978618038844489391e-01	2.855381568150748839e-01	2.566357847562353300e-01	2.194451488224210267e-01	1.829378523672021695e-01	1.540207136625267592e-01	1.361530960440048565e-01
1.081045737404345686e-06	1.520798797197442374e-05	8.840868989028275718e-05	3.256046947521471511e-04	1.011655232227643775e-03	2.793089385120530420e-03	6.960104439038357696e-03	1.567054368123892844e-02	3.190242070727283830e-02	5.875858502884863388e-02	9.795646095205588766e-02	1.479387556245172763e-01	2.026127407098865241e-01	2.520398806645358092e-01	2.854809781011159453e-01	2.956653132247001881e-01	2.820023907225864823e-01	2.508066546552877862e-01	2.124199054684500765e-01	1.770636002043247115e-01	1.517288897328311903e-01	1.392073079536202407e-01	1.387865781541773591e-01	1.473616687104998546e-01	1.603051410211480954e-01	2.661393820921159788e-03	7.594080093074018559e-03	1.942991324867362340e-02	4.458635036115716349e-02	9.176700859326890336e-02	1.694253873687846523e-01	2.806482269121790551e-01	4.172157384513077716e-01	5.568881905806022381e-01	6.680723854882397728e-01	7.217615087478527203e-01	7.052295348286812260e-01	6.289955203314324672e-01	5.222114929558906438e-01	4.191989512127988204e-01	3.452869487715111152e-01	3.093547409755966759e-01	3.053973086088057065e-01	3.200105066789872832e-01	3.405526595996247741e-01	3.597466705920951968e-01	3.755294011354524675e-01	3.878482970880920422e-01	3.955284170228198226e-01	3.958319430558087104e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.444260949439822470e-07	9.936463084398816135e-06	5.971655722339027516e-05	2.074793074272715705e-04	6.451987316412205204e-04	1.808900120092843226e-03	4.524207837033490838e-03	1.024922246126729053e-02	2.109944650369540223e-02	3.958675472585844457e-02	6.789053558168875457e-02	1.067448578069741943e-01	1.543025040342399512e-01	2.055365800422989386e-01	2.527190353521371891e-01	2.871607819339834777e-01	3.018608912033676206e-01	2.940936239743791591e-01	2.667221609938069116e-01	2.273667542558494847e-01	1.857615401338356120e-01	1.505513419190298574e-01	1.270652729295433936e-01
1.081045737404345686e-06	1.579167927496814757e-05	9.120733269328880767e-05	3.342066221839772771e-04	1.044360434823928636e-03	2.884480931138077697e-03	7.193570526489562710e-03	1.621515939796824152e-02	3.305949812762808138e-02	6.100436887580271139e-02	1.019366003434394874e-01	1.543686525896723616e-01	2.120608902380475835e-01	2.646256255684583114e-01	3.006171377397647282e-01	3.120330629600863714e-01	2.978502987670418878e-01	2.644916504163412618e-01	2.229369221852380845e-01	1.842739173404516762e-01	1.561919242579439260e-01	1.417796365662860048e-01	1.402767015468087408e-01	1.484177135846609374e-01	1.614863007278025675e-01	2.773818437469714911e-03	7.907448370231441939e-03	2.020640224538027344e-02	4.628600916574192314e-02	9.504603567814286225e-02	1.749707900212195966e-01	2.888111281993041568e-01	4.275430930761333070e-01	5.678822325421540862e-01	6.774823075216037660e-01	7.275356222036880594e-01	7.066857348027688612e-01	6.275285299438535525e-01	5.210201707746768829e-01	4.221110421859264328e-01	3.553292834915308673e-01	3.277737246929316450e-01	3.314523943058016453e-01	3.513756224974569631e-01	3.739464219761004515e-01	3.915334925741598138e-01	4.022800296719543645e-01	4.068956478458063963e-01	4.054762198318119237e-01	3.968495307552729612e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.329103966937686615e-06	2.611353425352240884e-05	1.147611076953564249e-04	3.677072725620656314e-04	1.078245457578475355e-03	2.840538809414721536e-03	6.738041005868718007e-03	1.452728781897842658e-02	2.854854428091788479e-02	5.127446663426862145e-02	8.440341136350397455e-02	1.276924764012534186e-01	1.779900486218903843e-01	2.290197077082144761e-01	2.723616454742660009e-01	2.996093207289219351e-01	3.051348841910860310e-01	2.883578424533568274e-01	2.543373025968875267e-01	2.121259199369149584e-01	1.716571416984059018e-01	1.406475895591350334e-01	1.228963028268602597e-01
