0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496032012727981022e-08	1.836877909486655364e-04	1.870247774329983348e-02	1.683152413606210096e-01	5.188343489090202487e-01	8.048788631709126173e-01	6.463035638304759356e-01	4.320348545813171293e-01	1.006670478852243616e-01	3.710324126548147222e-02	1.787354684728032633e-02	7.919417275826103053e-02	2.064054620955639296e-01	9.559597048995631396e-02	8.858199335384255024e-02	1.013804041998853517e-01	1.063005170125299603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617028174144994258e-09	2.026109127745798170e-05	1.338945253458724213e-02	6.787286174817039885e-01	3.268161317516022901e+00	1.857034295250906242e+00	1.966903488226814933e-01	1.464025254677328580e-02	2.242506777718996421e-04	7.331656147212161278e-04	3.114631853656229035e-02	1.433109150876059612e-01	2.793334852508275179e-01	5.645632423841987491e-01	6.732922608481063387e-01	3.613868205439523251e-01	3.531732389315443421e-01	2.891456602291536115e-01	2.824316041055188742e-01	5.211863015333645377e-01	7.070883698967327380e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.900190910776020765e-08	8.692125060696500650e-05	2.023963367860085252e-02	2.903016240907433931e-01	3.983415425322902048e-01	3.189844819897591499e-01	6.113408084362713657e-01	7.616043523298465789e-01	2.444154843557231060e-01	4.399125232193058094e-02	1.937799854925669960e-02	4.797328351539109637e-02	8.566524653075956175e-02	1.208861999780031227e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.573069968415975328e-08	1.886812808085043839e-04	2.015583352606920703e-02	1.834256551537375157e-01	4.529519894505257271e-01	7.637844400826248048e-01	6.821739738032672751e-01	3.495322941470318523e-01	1.148974592062999150e-01	6.906761796753035920e-02	4.411713883032464256e-02	8.295828757967146916e-02	1.969100164538069575e-01	6.353786063813945950e-02	5.384925705433008664e-02	1.006516386577483435e-01	1.196369577600834150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.131290813103387497e-09	1.436758948917413025e-05	1.035600177653578542e-02	6.037102086997907513e-01	3.271677905603538328e+00	1.990487650796714192e+00	1.425791522566866032e-01	1.331144261856832692e-03	1.777796924774254633e-02	9.363621417227244170e-02	7.986085303804883739e-02	4.750803317733531123e-02	1.952577865710002358e-01	4.997162754151616149e-01	7.277024447744843139e-01	3.866359368231321314e-01	2.819435643415776349e-01	2.960117509270455693e-01	3.182601136034214906e-01	4.479064916858168099e-01	7.408996861290521041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.760282745802753155e-11	9.843341453020901993e-07	6.328264697710882019e-04	2.286490075679092210e-02	9.798515092676220173e-02	3.376042278022587939e-01	4.436444035592141955e-01	2.318108190941515212e-01	4.740571122097846923e-01	7.556879305695290983e-01	2.417648116031133609e-01	8.007463862189288795e-02	5.929104245591579336e-02	4.373470190800973767e-02	2.370728381712249033e-02	1.035742475776043892e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.466933831284158116e-08	1.820526712062606135e-04	1.834139817193872896e-02	1.666146280618083231e-01	4.843235978531484909e-01	7.215102428425674841e-01	6.910761828651144079e-01	4.180096714353219722e-01	8.347223956108401621e-02	4.445609914328840090e-02	4.502110566212574883e-02	1.097755619516260911e-01	2.069613511558417440e-01	1.183281646918043772e-01	7.455723678364027662e-02	6.690374535961539360e-02	1.080153283782121221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.711072715049615289e-09	1.812407882102166115e-05	1.194378332053591500e-02	6.405256218037206351e-01	3.160854658843221809e+00	1.951754800256956690e+00	2.953292824084037815e-01	1.335647565862491115e-02	6.597752053862944834e-04	1.558956511187716693e-02	4.685715314869478426e-02	1.191473571759774364e-01	2.938629267243004772e-01	5.386815885114473179e-01	7.234304546409136005e-01	4.581628211440516019e-01	1.966257333067679691e-01	1.830513567416445775e-01	3.318492098068770990e-01	4.816830857402200072e-01	7.292090987492357845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.617893567120281235e-10	4.430152396114433368e-06	1.579500329962215278e-03	3.123479381693830895e-02	6.155271676977472350e-02	2.638715190773489039e-01	4.142897289851342757e-01	2.796646431987778181e-01	6.153766366059897353e-01	7.653361141766750197e-01	2.241994801176765695e-01	6.970475983193011316e-02	3.225706232686963854e-02	5.822586145105089483e-02	8.257640439129690368e-02	1.022711542782342581e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.567958945687109433e-08	1.855583666207922383e-04	1.854022853193047771e-02	1.552980209933615130e-01	4.812063723612626243e-01	7.637684918204812323e-01	6.308925664290683244e-01	4.208044015117068382e-01	1.370975434743028909e-01	5.324082672260228855e-02	3.863597575818948637e-02	8.609696392385016162e-02	1.843581192484877729e-01	1.062006554390501345e-01	8.034751893861717675e-02	8.055161957230086434e-02	8.798089965902802789e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.148243839087050251e-08	5.335096298934987198e-05	1.759698503401056421e-02	6.743699942446514939e-01	3.131293857324795926e+00	1.941101348096733847e+00	2.776537004492851124e-01	3.342155620285734707e-02	8.665583167650153448e-03	8.095313009016871786e-02	1.523458275885455071e-01	1.367997832448941409e-01	2.831117825391152309e-01	5.014442449016076608e-01	7.225722898263556848e-01	3.976476166318295702e-01	2.335024400262695199e-01	2.234516228910393698e-01	2.615959705442704175e-01	4.822905934196700106e-01	7.325790313568132373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199623217746264524e-11	4.546972961747288682e-07	3.884363087783984452e-04	1.841892248485903563e-02	1.121669231322473814e-01	3.909193409628869964e-01	4.250057229034236439e-01	3.257764218899596997e-01	6.535880962610559619e-01	7.237312316348453178e-01	1.548175749130247525e-01	5.171551615320671424e-02	7.405343660007412954e-02	3.864887284207450119e-02	7.014243826543355154e-02	9.487642352078341779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313484713050290652e-07	2.408959707976065319e-04	2.273713144021891411e-02	1.790407449066140355e-01	4.629085248940836839e-01	7.481281387627420898e-01	6.776568159588463036e-01	4.191921684209480303e-01	9.902563556421113689e-02	5.330708519804051859e-02	3.790867665714454243e-02	6.857421494419026209e-02	1.983294839707731294e-01	1.054069739407843126e-01	8.129908742786105813e-02	1.311929182756156886e-01	1.183934737386865554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.935156924107223424e-09	2.021221878941805954e-05	1.067313321332126995e-02	5.926343533997439073e-01	3.201237184181523698e+00	2.015952601750195416e+00	2.442723227157795607e-01	1.020877540134893999e-02	4.936245723472921891e-03	3.218900805424265710e-02	4.112973785264700810e-02	8.804829520245818775e-02	3.121382053885449759e-01	5.636418996770556911e-01	7.273451722269483888e-01	3.962032421377531533e-01	2.229016077966047282e-01	2.366002932423870719e-01	3.114420021869312438e-01	4.815314389917474402e-01	7.433820412531513266e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.601256500574833752e-09	1.280922191520385467e-05	2.953338849259546164e-03	3.932885436804666596e-02	6.591437434505037496e-02	3.402279221345068660e-01	4.250748560044378399e-01	2.030553627712091136e-01	6.450400677909017277e-01	7.735685955032080008e-01	1.871217414230535447e-01	2.866170725157654933e-02	1.660449886261217145e-02	8.362507326254814410e-02	8.794725990021161344e-02	8.426957575747971718e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.496633110477068427e-08	1.851353232880788519e-04	1.965918802225985126e-02	1.909430981979628461e-01	5.157338776244607681e-01	7.515404686672554346e-01	6.629850645156097899e-01	4.130719132587499232e-01	9.523680237726944720e-02	7.192525622427034526e-02	4.660734860890205361e-02	6.930378310118220919e-02	1.933758825293583339e-01	7.176674113273102951e-02	8.651039587575887202e-02	1.360157732156183907e-01	1.138676637983173784e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.996308097800377776e-09	2.007355692067436779e-05	1.238280629989009854e-02	6.524400210122756061e-01	3.259009907438658704e+00	1.861994729117312009e+00	1.648341803426679186e-01	4.428428204253979233e-02	1.434727121489635243e-02	3.503734507552862948e-02	6.971295746605074561e-02	1.326876540591686582e-01	3.346333314606461107e-01	5.526718694349963545e-01	7.045303684004362577e-01	4.090102832796720378e-01	2.960040789885800550e-01	2.879039216514001076e-01	2.659837770348722485e-01	4.697420765596169168e-01	7.201398357086070678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178199926842152315e-07	1.727501677527375885e-04	1.409968879985514997e-02	1.109409049158071592e-01	3.811872727402334515e-01	3.996489209404710530e-01	2.428074289090845772e-01	5.133604685438586390e-01	7.116207868600537001e-01	2.830404886657528207e-01	9.202489270330607707e-02	1.076415984603043552e-01	9.535631402183757099e-02	4.051688600660401790e-02	6.438343644310445812e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.743251735740939475e-08	1.929240612001589252e-04	2.035997507593299838e-02	1.857824573119418454e-01	5.108019502914395993e-01	7.697228138390492802e-01	6.745709318841768276e-01	4.130524481713497842e-01	6.954755456486103049e-02	6.748609333704226609e-02	5.593904451093009711e-02	7.642997212007107688e-02	1.951530899143088249e-01	7.813530077323947720e-02	6.947688871485399598e-02	1.265818194631453952e-01	1.223790223693212997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.221854166765216164e-09	1.427371169775324332e-05	1.032033181771375117e-02	6.023666180315233598e-01	3.152582451565558053e+00	1.944612544692748468e+00	2.548515662165746209e-01	8.385807473433273818e-02	4.726666913316108359e-02	4.535147890174828084e-02	8.512996967819790040e-02	1.154914428097204293e-01	1.902273887033959776e-01	5.370146412496780153e-01	8.071394945732055515e-01	3.665004859030832618e-01	2.573441219160362836e-01	2.947054832472594810e-01	3.233076528413604267e-01	4.875869735879145295e-01	7.260827892776611225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.326498791261705213e-10	1.612697444578351212e-06	8.910035872519818725e-04	4.266155491005935857e-02	3.794286704141792699e-01	5.467357752200319165e-01	1.975106279344132354e-01	4.550839522847181517e-01	7.633402776611331042e-01	2.854972789488691709e-01	1.045482952811567362e-01	6.133701544227586344e-02	4.066034470172486676e-02	2.774020214055429590e-02	9.422774950948872852e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.466915501535646116e-08	1.819326631073519250e-04	1.821432512162450904e-02	1.601097389801356685e-01	4.992101232411822465e-01	7.854936719293427183e-01	6.365755907055502538e-01	4.421585390156853035e-01	1.533685057313353139e-01	5.792736807877701261e-02	2.686517344873935037e-02	7.594525134110249875e-02	1.763171160235034451e-01	6.684291597185226808e-02	6.944140493132980319e-02	1.358510107422502555e-01	1.104255832636489854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.197135809987226235e-08	1.049951256066377145e-04	2.392012737237581010e-02	7.193603769019647487e-01	3.178343390105459854e+00	1.864304331998844821e+00	2.031973309729343813e-01	3.519558126330887132e-02	4.547078553558311226e-02	6.736105874647622949e-02	4.594420574353117598e-02	8.811635362162972829e-02	2.286136707964386006e-01	4.835471074696750526e-01	7.799478860102984079e-01	4.245163486941817554e-01	3.175513890887165513e-01	3.093484368032461962e-01	2.877342064565587276e-01	5.208549922729773796e-01	7.179508288615390477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.162775043275654460e-08	1.271979875213186334e-04	2.350818569035603017e-02	3.031331303465058524e-01	3.975426286146240829e-01	3.300631607881514551e-01	6.143117411314776843e-01	6.833854024128889204e-01	2.640732611754999515e-01	1.021041319132021674e-01	7.837183769692723789e-02	7.453543004337526146e-02	6.352076073191684213e-02	1.000710145263769835e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439722771004807685e-08	1.792498342227711347e-04	1.705013917660301581e-02	1.363575006462290629e-01	5.041560494412290483e-01	8.510597765201219911e-01	6.340684923964809983e-01	4.248822558970052343e-01	1.817947510897324759e-01	6.805067959961043356e-02	1.786310215558402359e-02	7.251534142969538743e-02	1.940861302161057955e-01	9.127955945567502172e-02	8.767355071105863151e-02	1.215573888089550164e-01	1.146494971384714456e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.940540720024532030e-08	1.023542804048120300e-04	2.237747886871966144e-02	6.508267411495584076e-01	3.038878778032421568e+00	1.985389584134770180e+00	2.821285003267537395e-01	8.430768342741465360e-02	8.828786392461256127e-02	5.212381105731513781e-02	5.560329009592318572e-02	1.050043801033771762e-01	2.842572178887441403e-01	5.725814049574720066e-01	7.139194134097772704e-01	4.127528746386466274e-01	3.090539908497014765e-01	2.400905474480859447e-01	2.122626846656734956e-01	5.181365862088576080e-01	7.699201650683391573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.016451708857093212e-07	2.336430308274682491e-04	3.360979261713076260e-02	3.741757579625096808e-01	4.454459395251795240e-01	2.640266929506677740e-01	5.965099410447783912e-01	7.320071703822685905e-01	2.016070412574560156e-01	8.020886081659397981e-02	6.674104830881011363e-02	1.206799099093051469e-01	1.521089754771204894e-01	1.277652419357068747e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.784539942468202253e-08	1.934563206127882704e-04	2.024475546397000447e-02	1.798896207496256394e-01	4.973255066958594539e-01	7.832458434085960430e-01	6.503948960052552408e-01	3.919938596611959314e-01	9.425313401622748000e-02	7.277674349788373909e-02	3.871189913050998577e-02	8.423425320319681553e-02	1.840079411522705100e-01	9.586732004261871998e-02	9.912399431004090267e-02	1.176174586031246555e-01	1.119385289890598295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785865511303597160e-08	6.781910308828592300e-05	1.780394914713555321e-02	6.459044151032117265e-01	3.102798351357903162e+00	1.855571883577195269e+00	3.647730775457149743e-01	1.066173579621940704e-01	1.723647220221337720e-02	5.441043798615903537e-02	1.494762433437102356e-01	1.902370799878548291e-01	2.184811213122128948e-01	4.999024385431779516e-01	6.652668873530015459e-01	3.949077656193256125e-01	3.395991868702457062e-01	2.776416641572394539e-01	2.194969936942277877e-01	4.964740179702519240e-01	7.173447236271783822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.194463537167106777e-10	2.646128532686749022e-06	1.511066782557498548e-03	6.787409331296563597e-02	4.227374991314068464e-01	4.177340716675039256e-01	2.557250788103893613e-01	6.240322596562526414e-01	7.198446595697447492e-01	2.431741987434382080e-01	1.176266245749732625e-01	6.163857310761781949e-02	5.022258586714799244e-02	4.546415539831883540e-02	9.079386159161716152e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.440250333863511545e-08	1.793553039615581734e-04	1.707171062281215984e-02	1.320951060660892906e-01	4.629873529465263204e-01	8.009272805980059973e-01	7.014434558998287050e-01	4.486179831085911895e-01	1.174050336879992745e-01	4.031917523755963739e-02	5.015369127294080909e-02	8.873252607437548400e-02	1.853894806978035881e-01	8.677506135125999387e-02	7.394350644292414787e-02	1.166136940729544380e-01	9.052973308608208702e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.676932815687952329e-08	1.157791892654144478e-04	2.636419876130250209e-02	7.571411783822267205e-01	3.092771001500831840e+00	1.814512510729359596e+00	2.902913579549736278e-01	2.830608984089886052e-02	8.344214867229933020e-04	1.224820501189286676e-02	6.704764531406602612e-02	1.687887265978635087e-01	3.603270655826111279e-01	5.539243555616309989e-01	7.609737519043662246e-01	4.579840577542294566e-01	2.962077682611808926e-01	2.388526722138544500e-01	2.493063297767179887e-01	4.470870984879016241e-01	6.605887807677996992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027699461219137490e-08	5.854842300280308913e-05	1.554231622450382919e-02	2.406330101357240236e-01	3.640938187336084098e-01	3.953443346464237673e-01	7.217019032744336204e-01	7.228727377549125643e-01	1.433466649117469405e-01	9.286143418074981060e-02	1.543670399381764646e-01	1.393597261025419920e-01	1.251728167938708780e-01	8.650813938358346833e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.571745168780292024e-08	1.874098032756408357e-04	1.967661129483997545e-02	1.853771121076613348e-01	5.105194110238117089e-01	7.534185407399868195e-01	6.903201449301464843e-01	4.134507761757763022e-01	6.404317161039634054e-02	6.404458151360076235e-02	6.475715432946520245e-02	7.803633280919619608e-02	1.924531542883921309e-01	8.110976237699525637e-02	7.151434319118263327e-02	1.105202918914366811e-01	1.291250132137512496e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034574939575300264e-09	1.786796353725761749e-05	1.105145281111491809e-02	6.168951017474028076e-01	3.179816910948350728e+00	1.916435419866034273e+00	2.404427101952119061e-01	6.088172525386422590e-02	7.060452218439708383e-02	4.621858729669542365e-02	1.000298303504403435e-01	1.227767410321562863e-01	2.201869188340101202e-01	4.899804542850313416e-01	7.667407888018431539e-01	4.315361036857137123e-01	2.290269659773253030e-01	2.832484971689336328e-01	3.553266402529337009e-01	4.805228264577258712e-01	7.249833375277114911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.932659000328041267e-11	8.719460143690991753e-07	6.380340810900539394e-04	4.098878238229529403e-02	3.964350669297942997e-01	5.465471657992665433e-01	2.086929289422602418e-01	4.921482584498952928e-01	7.533443846408014455e-01	2.453197274736701183e-01	1.180661794996436531e-01	9.515206188268603149e-02	3.547057418898745540e-02	1.558193340455385489e-02	7.889846415889742448e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.522206778182845234e-08	1.857888294944245273e-04	1.945781677344152194e-02	1.833189534059864179e-01	5.357074774333453471e-01	7.936430755957838423e-01	5.968994276531992549e-01	3.594016681179858508e-01	6.879252122608131570e-02	8.080168270944360076e-02	8.352360661261699903e-02	9.500295956352008964e-02	1.866887037617306622e-01	8.005672457677576181e-02	7.277468558765337603e-02	1.215556482164623781e-01	1.153502210370354053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.178856156312393549e-09	3.656741662266669484e-05	1.286968645752387119e-02	5.919666672871520818e-01	3.027602321652490769e+00	1.994114028623628965e+00	4.066203733364400774e-01	8.514515443430334396e-02	6.798288522909394505e-02	1.356975237684522329e-01	1.011980559276508956e-01	8.406999939065527838e-02	2.387930878761569953e-01	5.332839184153904677e-01	6.558882830073635706e-01	3.335095374269168023e-01	2.659662817165202031e-01	2.596635481243688148e-01	2.890789521290185182e-01	5.120141081002395067e-01	7.597395381004486969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.857892629132818032e-10	2.164467266792461408e-06	1.218206163000069928e-03	6.000626686453289227e-02	4.510390036688349258e-01	5.097625214547978345e-01	2.735310268144255375e-01	5.314445389803625908e-01	6.609247834328312310e-01	2.466020675286652031e-01	1.212911296513659448e-01	9.337257674047369504e-02	7.663401302230202217e-02	8.992109530739995915e-02	7.637482749201769672e-02
