0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.237613033824019111e-05	1.487180427526812456e-04	6.390979362712952312e-04	2.291822148025389472e-03	7.043297418976243902e-03	1.875723935520882263e-02	4.334757605989063289e-02	8.705100622121873799e-02	1.521339496705984284e-01	2.317407249701997629e-01	3.083045331059547367e-01	3.592517013862537856e-01	3.684430087873004078e-01	3.357160970157241353e-01	2.769789711723640302e-01	2.146852981054064025e-01	1.662270592612114239e-01	1.383176573102425644e-01	1.291792093428915655e-01	1.340093992377288656e-01	1.483134212508037952e-01	1.676160510603628417e-01	2.755751277204217665e-04	1.299578419861363576e-03	5.004573376812954978e-03	1.646821522173462504e-02	4.632969163238808558e-02	1.114518109329332290e-01	2.293058849043671243e-01	4.036052021786758481e-01	6.079660512660615135e-01	7.843146453848784949e-01	8.678030232773337183e-01	8.265244988968466489e-01	6.843453758640168916e-01	5.064165483565362669e-01	3.599380227017414668e-01	2.815403662444165289e-01	2.701394177690404352e-01	3.004824608247522177e-01	3.425367170535125738e-01	3.760502820514020628e-01	3.958288523849369245e-01	4.073299952174361804e-01	4.168709542917138910e-01	4.235655818297646702e-01	4.203112182277194409e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.670509331989553338e-06	7.951681793889550393e-05	3.473823520118887427e-04	1.289973971399255553e-03	4.114105302281230274e-03	1.125276058205320132e-02	2.666592183772774349e-02	5.501775765370525706e-02	9.940786900024593808e-02	1.583946960318130537e-01	2.242042246274628670e-01	2.838499917434388342e-01	3.231674233583128886e-01	3.321949643882858849e-01	3.095896128250453794e-01	2.636668106783303100e-01	2.089237314190136585e-01	1.597905206179530413e-01	1.255222376279918062e-01	1.090093553280312016e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.074030725028655475e-05	1.457369309393898547e-04	6.267594113037026383e-04	2.255462810767321080e-03	6.961529353978172449e-03	1.860830278817964673e-02	4.314113600797403469e-02	8.686267810845027526e-02	1.521057551400515073e-01	2.320235269291041902e-01	3.089857775283649244e-01	3.603145495535970411e-01	3.697483304146624850e-01	3.369744419309126937e-01	2.778026161536995553e-01	2.148249739914928347e-01	1.658665993987522014e-01	1.380696181419603930e-01	1.296632076500033870e-01	1.353652932455268187e-01	1.501263645738041830e-01	1.693121570354812477e-01	2.800088377456078493e-04	1.315788234764406076e-03	5.050435288892789719e-03	1.657478537949132191e-02	4.651363062002990961e-02	1.116347129090879131e-01	2.291928946225144370e-01	4.026204931350144123e-01	6.054438057947238994e-01	7.800030776558720680e-01	8.624042212677077712e-01	8.217424359371120479e-01	6.821177230652325507e-01	5.077174021550802108e-01	3.640147556151276387e-01	2.862489319912871477e-01	2.732366251864300488e-01	3.010097728236495462e-01	3.413555904794668416e-01	3.752208450891174052e-01	3.973039154045096000e-01	4.118423402872474770e-01	4.235999429484106904e-01	4.306314974840649845e-01	4.257111381365609737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.906776821286898791e-06	8.223957426352153832e-05	3.552075478215131039e-04	1.311096566054384448e-03	4.154592288728766077e-03	1.129208151804484035e-02	2.661102970195920389e-02	5.466828707482188771e-02	9.853906337579393382e-02	1.570007281011871758e-01	2.227793219452122719e-01	2.833361978377864077e-01	3.243606639871719488e-01	3.349532160275163206e-01	3.126227926936428481e-01	2.653233740658628714e-01	2.083891378450851983e-01	1.576227685358422004e-01	1.230306158391458599e-01	1.071610151379848302e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.845568785769581942e-05	1.327330650426409556e-04	5.807796291202430060e-04	2.103691091301793364e-03	6.540773548562523257e-03	1.762205983308580762e-02	4.121513947365834651e-02	8.377619389924510773e-02	1.481830954093113217e-01	2.284005923079070466e-01	3.073594674709723695e-01	3.620850395559031543e-01	3.750824752553147956e-01	3.445456739305364779e-01	2.854645823596262399e-01	2.206989904912700917e-01	1.690927703370059543e-01	1.389403050808709073e-01	1.293249612751746214e-01	1.353528625224058313e-01	1.517836267181841281e-01	1.731726721626574150e-01	2.706613524319857788e-04	1.278203619763130031e-03	4.910819855491856470e-03	1.612212434456598842e-02	4.528835859024372273e-02	1.088711491865868713e-01	2.240581136240869520e-01	3.949236163659224363e-01	5.965596544232377729e-01	7.731316559653176324e-01	8.614005229438493894e-01	8.289057725433723878e-01	6.966770940507382992e-01	5.265185957181878207e-01	3.839634238746352235e-01	3.064295109652252491e-01	2.947937334483584082e-01	3.248710970451818558e-01	3.657474452092345785e-01	3.953250737681813787e-01	4.077401015079868407e-01	4.102795263152217431e-01	4.126726774032833389e-01	4.166468351095777845e-01	4.150567981233275194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.556708062859619428e-06	4.510476784027370422e-05	2.125802378742955659e-04	8.341475343196128956e-04	2.786106832093065890e-03	7.976487653329868491e-03	1.984585741207954904e-02	4.315628009130693249e-02	8.246024081601366351e-02	1.391952737548325103e-01	2.085847814539586176e-01	2.785210721540442025e-01	3.323354200151751869e-01	3.554151451585734200e-01	3.425352049643025087e-01	3.008895745189291704e-01	2.459981616536927873e-01	1.933375651096264636e-01	1.520522002473759793e-01	1.246116338857336386e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.819345137772615084e-05	1.308223333767109234e-04	5.755091818223603177e-04	2.085562758846419302e-03	6.492836223924667964e-03	1.751797021402162410e-02	4.103770584126784776e-02	8.355718840219561461e-02	1.480469768997949020e-01	2.285550078620710579e-01	3.079899839249619076e-01	3.631970645697704114e-01	3.764228945443366947e-01	3.456987776907683996e-01	2.860602573724538300e-01	2.205983581136278238e-01	1.684405806426906849e-01	1.380893793911120160e-01	1.286860944406848228e-01	1.352380066233970501e-01	1.523027381030848115e-01	1.742053051140187714e-01	2.700001776326579352e-04	1.276705259400101383e-03	4.904230668644829483e-03	1.610835726489882880e-02	4.526005629843170286e-02	1.088200049898099542e-01	2.239643575701922296e-01	3.947499944098263325e-01	5.962782957642552839e-01	7.728264743799707626e-01	8.614012769848623519e-01	8.297767951340486725e-01	6.988736241515448588e-01	5.298900308220819699e-01	3.875917020504766053e-01	3.091203916976766886e-01	2.958628418253642089e-01	3.245205564500335815e-01	3.647231081873060221e-01	3.942875271303134532e-01	4.069807626434228665e-01	4.099165792766837346e-01	4.129137339330920531e-01	4.177033894814528581e-01	4.168038433827673250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.556708062859619428e-06	4.547529025684626217e-05	2.147030162607100169e-04	8.427418106634370276e-04	2.816814668082030619e-03	8.068293471928318292e-03	2.007946937817855354e-02	4.365644857412224328e-02	8.336484087986187341e-02	1.405603418626896473e-01	2.102831490514391055e-01	2.802141081732042460e-01	3.335939704415709084e-01	3.559429732446288686e-01	3.423404311390262356e-01	3.002612548398149728e-01	2.453049052905117156e-01	1.928115666278400198e-01	1.517261137546631888e-01	1.244326479563261367e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.216688665943609525e-06	2.297972102539960125e-05	1.508974332749773268e-04	6.467270590573252634e-04	2.315245765866030814e-03	7.104791119178980978e-03	1.890092556387115014e-02	4.365722500078493551e-02	8.768011915826681713e-02	1.533434167028904782e-01	2.338984181090247860e-01	3.117732768637490604e-01	3.641391235264948012e-01	3.743430526514681667e-01	3.416755324691042595e-01	2.818375458676662948e-01	2.176452185038610931e-01	1.672803306228888287e-01	1.382535869696418507e-01	1.292089800479126471e-01	1.352650474964129101e-01	1.514520651304606946e-01	1.726009946505562553e-01	2.806733328049449533e-04	1.313782948557821366e-03	5.049371355184491608e-03	1.658131189727782284e-02	4.655948260690907781e-02	1.118152334769138695e-01	2.297160309948434453e-01	4.038178688715194919e-01	6.076510060205436714e-01	7.832068158335976360e-01	8.657896008548914280e-01	8.235167532801599410e-01	6.800978139406420597e-01	5.006851387227007066e-01	3.531111783320609598e-01	2.752940310372791743e-01	2.673297364661022524e-01	3.039244883681080922e-01	3.533035783531474072e-01	3.925601608598078829e-01	4.144447488376478139e-01	4.239215189428939268e-01	4.281238800885798779e-01	4.274721124668572347e-01	4.162653895442890994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.810556560103838227e-06	7.080588952173972445e-05	3.094674512909703699e-04	1.163893433297996270e-03	3.748540732227570969e-03	1.033892426889623968e-02	2.470618848895780872e-02	5.142805098869872998e-02	9.385787791176962436e-02	1.513000412639695091e-01	2.170367088795918109e-01	2.787712345630430355e-01	3.218820494155080758e-01	3.346697839865077628e-01	3.137906263051357114e-01	2.668364808621779827e-01	2.095549955204293324e-01	1.586304336972699791e-01	1.247392711693038336e-01	1.103713478267425441e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.736211420266594051e-05	1.310367535471723981e-04	5.714247773666609066e-04	2.077221848597312834e-03	6.471491410458368905e-03	1.745980389511483585e-02	4.084692964127353138e-02	8.296260226600542242e-02	1.464781844798426769e-01	2.251889707628741966e-01	3.021402174851088307e-01	3.550015083771601021e-01	3.673135937970273268e-01	3.380947945798615795e-01	2.822678705807363242e-01	2.215882573169418446e-01	1.733398821263132383e-01	1.446228529522825546e-01	1.341899864864113945e-01	1.376094484490936742e-01	1.505371415727188300e-01	1.685373190751086603e-01	2.527050580771158573e-04	1.209510160260181223e-03	4.679094958531785156e-03	1.546470572611488570e-02	4.373111175306924892e-02	1.058740717619877508e-01	2.195872669238383701e-01	3.904575997180862457e-01	5.958972299000234729e-01	7.818702746131657166e-01	8.843997277704829241e-01	8.666391282605484525e-01	7.428889910904203919e-01	5.692708185552421973e-01	4.101241584818047237e-01	3.073397129175255427e-01	2.701441184697581099e-01	2.828922275712598133e-01	3.197515980012989312e-01	3.583230131721438783e-01	3.876840396921966692e-01	4.080224428110792445e-01	4.232754578226084474e-01	4.328701267011707543e-01	4.309406231766066964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.033300640479155087e-07	1.107392592127523518e-05	9.312252350601964211e-05	4.061990958359234984e-04	1.500424542360851961e-03	4.750457637974391661e-03	1.295072759095561472e-02	3.061097626728786353e-02	6.296219556281307250e-02	1.131873907110273608e-01	1.788093052404738093e-01	2.497623732512191386e-01	3.104954792416045328e-01	3.457971882350865389e-01	3.473014062499445442e-01	3.170016668425398865e-01	2.659249513224732908e-01	2.089125116597949638e-01	1.587485109167375008e-01	1.229114042435670712e-01	1.038410939656708026e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.713509754270253023e-05	1.303921191199086335e-04	5.704180972091971256e-04	2.076054449419515845e-03	6.476826189157175798e-03	1.749801879080015513e-02	4.098755432192780629e-02	8.333153879033906863e-02	1.472266413338204627e-01	2.263860578990895267e-01	3.036425547017537196e-01	3.564206746348235200e-01	3.681707784778918136e-01	3.380893141094621912e-01	2.814610154734804026e-01	2.203700084853005281e-01	1.722129157673509547e-01	1.439524044084664611e-01	1.340624681095152204e-01	1.378695752427421262e-01	1.509655978044344982e-01	1.690191139232903039e-01	2.482144791910777877e-04	1.194826107567993102e-03	4.629285735185281053e-03	1.532168621873297720e-02	4.339112747850665947e-02	1.052187968860091027e-01	2.185986581082654812e-01	3.893911908141538536e-01	5.953556183741490759e-01	7.825746342041532966e-01	8.866710505640506002e-01	8.699955367137627293e-01	7.462183468111416307e-01	5.715716222897789800e-01	4.111948112249607101e-01	3.077944393826464453e-01	2.707868463410022519e-01	2.840520948380738098e-01	3.211156706378687775e-01	3.592693504907330526e-01	3.877484658093218739e-01	4.071879226757950110e-01	4.219809480191057949e-01	4.317793538547720633e-01	4.305854932209346453e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.630558719032122621e-07	1.247847828366896305e-05	9.962959430891249837e-05	4.286486848135496780e-04	1.568055471639805826e-03	4.925175760673123834e-03	1.333384534014942988e-02	3.132896140493867526e-02	6.410743810171780355e-02	1.147378741293128418e-01	1.805749932432450522e-01	2.514206498308312332e-01	3.117125081961042987e-01	3.463810064146909951e-01	3.473028283977679376e-01	3.166933140602433139e-01	2.656470957825524115e-01	2.088564761174792339e-01	1.588438832536331058e-01	1.229275041094736454e-01	1.036356752619996685e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.798528870797983098e-06	2.571388825095306531e-05	1.651817723181511939e-04	6.937848893510450889e-04	2.450326817243164267e-03	7.439274128561724694e-03	1.958185380609268889e-02	4.475323563388775711e-02	8.894217514625750443e-02	1.539487563600350495e-01	2.324994135814071605e-01	3.071249586945776766e-01	3.561048906864537344e-01	3.645048095894931062e-01	3.328253708997482851e-01	2.765442159419770896e-01	2.169444565370345079e-01	1.703887009432777377e-01	1.432198465348377414e-01	1.337806377966251070e-01	1.374845089566186784e-01	1.500464766252795346e-01	1.673484018323345146e-01	2.661177010139367458e-04	1.271805530643500262e-03	4.899493059000772574e-03	1.613956681204508845e-02	4.548402079650252366e-02	1.096770584209297711e-01	2.263359449305299143e-01	3.998346797903674088e-01	6.049249080065194351e-01	7.844894913653698287e-01	8.736424184912442437e-01	8.392758080464864934e-01	7.036219227515446706e-01	5.305985247921888304e-01	3.866585135910022841e-01	3.079636017774863288e-01	2.934719277835586282e-01	3.189075367841137099e-01	3.557343650903887489e-01	3.845532206499111538e-01	3.997489634230770306e-01	4.059254816667426935e-01	4.096055248088718015e-01	4.117335095249417543e-01	4.074647250284981759e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.875091096839940169e-06	5.774804106002418566e-05	2.699187823073106876e-04	1.044952773807556259e-03	3.463612814021204637e-03	9.824175339130224865e-03	2.409716284051113475e-02	5.135294860074092471e-02	9.559225248708888567e-02	1.564027968275588654e-01	2.264496145853941156e-01	2.920659172478041188e-01	3.374916231277262924e-01	3.510401528761272205e-01	3.302457265111651274e-01	2.832920520515846974e-01	2.255480780858023504e-01	1.728630040934088508e-01	1.355058901914544534e-01	1.161938572915739987e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	2.157628700884287474e-05	1.393370420484768264e-04	6.021108357085049956e-04	2.157689230324527207e-03	6.633657274331187376e-03	1.769187549478813334e-02	4.099379804090727553e-02	8.264553328761388429e-02	1.451824204442291877e-01	2.225585896481855341e-01	2.982940244542637842e-01	3.504865777639983859e-01	3.626399832728254835e-01	3.332472537037169946e-01	2.766790853100514758e-01	2.146225959684740225e-01	1.648849879838044374e-01	1.353956509669571040e-01	1.256146489717033798e-01	1.313806057254636450e-01	1.480500184242213579e-01	1.703526571868354544e-01	2.766361373368402769e-04	1.304198003684612413e-03	5.022257692459097464e-03	1.653091704133485135e-02	4.650952141168486487e-02	1.118582812299462048e-01	2.299895129686085893e-01	4.043292443538518688e-01	6.079514025238100805e-01	7.822678756530302424e-01	8.625106956073289588e-01	8.177282459712994500e-01	6.731551480477275806e-01	4.948050523025891434e-01	3.498222882147375423e-01	2.743729737333248653e-01	2.671390683640377239e-01	3.027271972873390449e-01	3.503060367483885607e-01	3.879236877904731484e-01	4.085814625225572816e-01	4.170874084262387038e-01	4.209021075408336254e-01	4.214493773485976646e-01	4.137816752195038195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.200734115119261793e-06	1.546274178942577812e-05	9.861272808087905809e-05	4.044490375608440595e-04	1.430565808374710448e-03	4.371357511433995174e-03	1.154324671816841889e-02	2.662778648580024429e-02	5.394797943796672546e-02	9.659863894951795094e-02	1.539084400610805092e-01	2.195430711904413634e-01	2.815882644706042548e-01	3.253658532425688921e-01	3.387441050477228432e-01	3.180725254701108895e-01	2.710424347085709784e-01	2.135318377615370855e-01	1.619328862561283944e-01	1.263364652542797451e-01	1.089953782969510926e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.926195969804738779e-05	1.354987339824400216e-04	5.890148922537176424e-04	2.126457008565309052e-03	6.587928386503718627e-03	1.768836320852429714e-02	4.121677556773532120e-02	8.343846030907438316e-02	1.469285394617801110e-01	2.253930816155518546e-01	3.018580624473454210e-01	3.540886295326347577e-01	3.658464600847569637e-01	3.363991896767599132e-01	2.807576313073117391e-01	2.205070577963589851e-01	1.726451154791649456e-01	1.441697495900597648e-01	1.340049826396680355e-01	1.379261462442977482e-01	1.515326137653263683e-01	1.700353809016951212e-01	2.582645579985484285e-04	1.219941526148403269e-03	4.714991782715114918e-03	1.554470949055769026e-02	4.385201993063195247e-02	1.058949848708343466e-01	2.190484123541710793e-01	3.884468031725477055e-01	5.912467020321605649e-01	7.738274801345780274e-01	8.735254499642896020e-01	8.552959672794325785e-01	7.348038633142144338e-01	5.682085873415412269e-01	4.181786753069707263e-01	3.235968964936484782e-01	2.905106656061224313e-01	3.014721824033237962e-01	3.313082413848008612e-01	3.605319871855304226e-01	3.818467531208206145e-01	3.979046152381502388e-01	4.130060547261505954e-01	4.253512284827820622e-01	4.275342533671633305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302363924522391812e-06	7.709399064079960494e-05	3.451809096998614454e-04	1.291378455298929345e-03	4.148291363383484025e-03	1.142686718155935463e-02	2.725877611807174181e-02	5.658710963880422135e-02	1.028201386085726837e-01	1.646651690860195527e-01	2.341716150674608143e-01	2.978932845527374473e-01	3.411730389136844455e-01	3.536861023972684426e-01	3.337326108308997785e-01	2.890925840110285527e-01	2.336370351944005996e-01	1.813601599537709441e-01	1.414131611474060413e-01	1.169000482660789569e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.897019423545969285e-05	1.329899474495808639e-04	5.798143884275433870e-04	2.096345433733526852e-03	6.500374832042841479e-03	1.747647359550907539e-02	4.078130687712842872e-02	8.270157317049567358e-02	1.459399558390764295e-01	2.244381440180417964e-01	3.014538609642299916e-01	3.547634917600355764e-01	3.677824941884232368e-01	3.392106178704151764e-01	2.836382705338137411e-01	2.227005359305432863e-01	1.738856693680904120e-01	1.447326992070239737e-01	1.343346128065212586e-01	1.381978121801130110e-01	1.515580640032637705e-01	1.695848355315187350e-01	2.549233922680138598e-04	1.215099543576583785e-03	4.690256582880062211e-03	1.547914207078110622e-02	4.370354425640232687e-02	1.056297101219544621e-01	2.186697169027010668e-01	3.880000881214487052e-01	5.907172209188403800e-01	7.729902680262293879e-01	8.719284602298699172e-01	8.524985348430724752e-01	7.307067869171761654e-01	5.632410853235713111e-01	4.132531751918404050e-01	3.199585901704420365e-01	2.894880352761660669e-01	3.040556332841685694e-01	3.376087641643261139e-01	3.693978430921159295e-01	3.909768537720186843e-01	4.046732676416749941e-01	4.157504682040157884e-01	4.242260572438023014e-01	4.241755455017686138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.128414988442114145e-06	6.633677919537687788e-05	3.034320154327854930e-04	1.154118691859565716e-03	3.757208586036548878e-03	1.049902658328539899e-02	2.540843254510850510e-02	5.351791293605366595e-02	9.865424729808429383e-02	1.601647903759991776e-01	2.305775744322636489e-01	2.963121302989558115e-01	3.419108195395629823e-01	3.560478360043696222e-01	3.364533366712087470e-01	2.910530358806641127e-01	2.343475881321671062e-01	1.809765229686201293e-01	1.404888335462297078e-01	1.161910850403962830e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.834245136050154080e-05	1.285642927182667917e-04	5.620495210062482474e-04	2.036037874362594570e-03	6.322473666046477848e-03	1.703062611510901964e-02	3.984606842394214365e-02	8.107910981311189369e-02	1.436687739175460110e-01	2.219947821902179264e-01	2.996816639765823020e-01	3.543756326868605089e-01	3.687318496197863893e-01	3.405383330192263136e-01	2.841216471768703844e-01	2.217836274145319475e-01	1.720050272823985260e-01	1.427250596482545208e-01	1.325983761767995650e-01	1.365085288676784747e-01	1.496617129484888731e-01	1.678207293038089798e-01	2.723868045669031223e-04	1.289575005307073193e-03	4.957860674159555135e-03	1.629543970675159312e-02	4.581776393760469968e-02	1.102099340958145463e-01	2.268470207614771139e-01	3.996474068120041134e-01	6.028894094335298659e-01	7.793588219013509732e-01	8.646604003650646408e-01	8.264204380085515833e-01	6.873553374464074217e-01	5.117156900152010079e-01	3.668797931057910522e-01	2.906059391272547976e-01	2.826518462327571313e-01	3.169961852493372589e-01	3.611025620511179590e-01	3.921351416628162112e-01	4.044928846264217448e-01	4.063136435895234877e-01	4.082345400742361519e-01	4.126292744238909127e-01	4.127383879574522130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.591896753142697784e-06	4.907410074965870198e-05	2.236545035638088936e-04	8.766650858843246050e-04	2.916576183306339009e-03	8.307481770339035856e-03	2.056084628382790283e-02	4.445988044789642157e-02	8.446905328320188089e-02	1.417860704785521841e-01	2.112770507139924980e-01	2.804169189793354056e-01	3.321540370920958440e-01	3.517650422843288660e-01	3.345483868587016962e-01	2.890436747259731987e-01	2.325374297304702020e-01	1.817712918819739121e-01	1.458058044126049058e-01	1.255179348128082351e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.997790446647581110e-05	1.373405883250510126e-04	5.940013029281022332e-04	2.139510616709382196e-03	6.609868870899820656e-03	1.770438850431178823e-02	4.116125336264109952e-02	8.318292313316989761e-02	1.463346149821902475e-01	2.244682588165434478e-01	3.009365769411802005e-01	3.538130853975025580e-01	3.668094727000739130e-01	3.386415693219469447e-01	2.835842481550073235e-01	2.228933561470781699e-01	1.739418099764042380e-01	1.444692018562481750e-01	1.338471247444485424e-01	1.376836203657777202e-01	1.511085318263804544e-01	1.691315606606444422e-01	2.546290079371424570e-04	1.214217967774976117e-03	4.689200649766629529e-03	1.547578502520234947e-02	4.370355263216596509e-02	1.056645369996471323e-01	2.188289362490684897e-01	3.884335972461260833e-01	5.915352353636494920e-01	7.740342835468767557e-01	8.725822966642409195e-01	8.518758322312337539e-01	7.283318273145030775e-01	5.597604523315434788e-01	4.103936875512781413e-01	3.194771331975452267e-01	2.918837972940657166e-01	3.081565804965628042e-01	3.413873389459681218e-01	3.712791035517868377e-01	3.906156871942711994e-01	4.027988659805389338e-01	4.134599310118405313e-01	4.223565156838640644e-01	4.230881993677267916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.667977360447455128e-06	6.463938769660438266e-05	2.967269838661555159e-04	1.131334922166171448e-03	3.695608618209684799e-03	1.035207545595998556e-02	2.511815157756610434e-02	5.304460276688453824e-02	9.804111579223431794e-02	1.595924476872394582e-01	2.303425082925845691e-01	2.966835348057872968e-01	3.429374321258394365e-01	3.574875040239659518e-01	3.379336983865212640e-01	2.923322910797328533e-01	2.354085792355271878e-01	1.818651761836541092e-01	1.411073088006565557e-01	1.162982081190890582e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.796719188540296555e-05	1.224232320178455591e-04	5.364286743019920992e-04	1.939903691769514918e-03	6.017653576433938320e-03	1.620245906686576878e-02	3.792241380205146201e-02	7.725000685780063214e-02	1.371204093359232323e-01	2.123341977441318418e-01	2.873084893851843846e-01	3.404785565356666099e-01	3.548246753187242475e-01	3.278191266210831456e-01	2.730328495082112727e-01	2.119757333264150057e-01	1.626529612504739875e-01	1.330652882757255573e-01	1.224611377930015371e-01	1.265295646211842817e-01	1.409813297792387732e-01	1.614498727420381197e-01	2.951486057397650019e-04	1.372497041388564534e-03	5.242512514434051300e-03	1.712698673875648336e-02	4.785699383215072378e-02	1.143806219206799091e-01	2.338372490576831608e-01	4.089421521764562417e-01	6.118780343848113645e-01	7.835871826237214011e-01	8.597398108938361094e-01	8.106556101881625676e-01	6.630506868977791290e-01	4.839342261956123825e-01	3.404599346057772258e-01	2.676364147011479067e-01	2.620807557329996595e-01	2.964618161232931426e-01	3.395303845356606454e-01	3.712112243879493456e-01	3.879444995162170673e-01	3.974708150467411438e-01	4.076274229609354594e-01	4.172751497394994180e-01	4.175141694328162179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.375556296879199044e-06	6.831938695855275980e-05	3.048276098523909454e-04	1.145357522216985859e-03	3.688542309240878947e-03	1.019633986658759553e-02	2.445052874236603585e-02	5.111739354546813302e-02	9.370994611492214355e-02	1.515861263950782079e-01	2.177290172968847082e-01	2.791823209793219962e-01	3.208449470428327843e-01	3.314567991446624728e-01	3.090785638835832905e-01	2.626816281975682954e-01	2.081454841709013404e-01	1.607933500376205194e-01	1.293997920689450576e-01	1.152223157360717648e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.175653374453990475e-06	1.979973463673919231e-05	1.318808745010302834e-04	5.708848033265135095e-04	2.054397842489054556e-03	6.339921301304853561e-03	1.696656688861013229e-02	3.944083124283843944e-02	7.975782706445820602e-02	1.405106215531983505e-01	2.159827986218698925e-01	2.902478885514577778e-01	3.419346485295480798e-01	3.547391142547000609e-01	3.268809700033931676e-01	2.721931952368201180e-01	2.118953662170620089e-01	1.635248342105265762e-01	1.348206530287418270e-01	1.250323595502053076e-01	1.299133721439571787e-01	1.450961098161202556e-01	1.659432433105112181e-01	2.761341980122000977e-04	1.308168022895298465e-03	5.018301783944616005e-03	1.647053554715858029e-02	4.625318636178876730e-02	1.111435070226301919e-01	2.285369059956959270e-01	4.021644611143875281e-01	6.057824150207925529e-01	7.814451548440158879e-01	8.642922053833046458e-01	8.223858724321609914e-01	6.798727564020342617e-01	5.025941456484748215e-01	3.583409982486035483e-01	2.835389246690021015e-01	2.758456075133368657e-01	3.082157829984102371e-01	3.491698043096252424e-01	3.781643804474609794e-01	3.912087363638360182e-01	3.961590331111439767e-01	4.019810397183855577e-01	4.094650867675962980e-01	4.112910940609079136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.033274060099114795e-06	6.039526699970712716e-05	2.742293737735893564e-04	1.052692521662185274e-03	3.445588924857765755e-03	9.665488088782156831e-03	2.348760514320892556e-02	4.967913815257782306e-02	9.197002859995012658e-02	1.499347747585207113e-01	2.166207709264396097e-01	2.790017739376926542e-01	3.220450429585849372e-01	3.349405121078998238e-01	3.163472084388317951e-01	2.752841304495583508e-01	2.265398533020424598e-01	1.833849409315123080e-01	1.525651371649692500e-01	1.344439214311536901e-01
