3.060686656273575376e-03	4.912179426283605661e-03	7.637669909170874578e-03	1.159974520155528446e-02	1.732592600502262312e-02	2.555177714576418666e-02	3.718951399981872130e-02	5.319444347370850396e-02	7.427534500771587611e-02	1.005064432828515625e-01	1.309516967836931167e-01	1.634837813274407914e-01	1.949494063028886226e-01	2.217417233292810486e-01	2.406283583957362637e-01	2.496032004418492212e-01	2.484392014011782002e-01	2.387348920802402075e-01	2.234612418332218853e-01	2.061487303496556678e-01	1.900240009349011550e-01	1.773372106180095831e-01	1.690363382378349544e-01	1.648029846273929011e-01	1.633858395223640181e-01	2.130528164677473676e-02	3.873448180867900686e-02	6.624333931537557119e-02	1.065745796484145608e-01	1.613241461261634979e-01	2.298625291177900376e-01	3.084463531792729363e-01	3.900890847389876792e-01	4.655020472005826360e-01	5.250442801795004444e-01	5.612175466521379663e-01	5.708114660893293113e-01	5.558398309832716100e-01	5.228891655952048190e-01	4.811135898060989735e-01	4.396896435913197343e-01	4.055978226881815640e-01	3.824568198252704665e-01	3.705370227152004481e-01	3.676383185271052678e-01	3.703161189201416570e-01	3.749487659554787133e-01	3.784370003874230615e-01	3.785542025697021806e-01	3.740343503906626288e-01	2.997599960390970000e-05	8.943409315122413173e-05	2.331238598095363237e-04	5.638226433028279555e-04	1.250230827111064062e-03	2.607322838124800490e-03	5.134103819277836649e-03	9.539979671274198200e-03	1.675062981843930890e-02	2.780601958257453502e-02	4.366432006945328292e-02	6.490899882148841449e-02	9.141170135254463036e-02	1.220677212411734741e-01	1.547126303444325834e-01	1.863306712505825302e-01	2.135673722852203527e-01	2.334003494026538617e-01	2.438348616027105620e-01	2.443650368401956985e-01	2.360658508042909887e-01	2.212975126757025790e-01	2.031153327574561074e-01	1.845745862741858812e-01	1.681368640008022441e-01
3.150793578979610605e-03	5.001876607114858972e-03	7.677062516057170209e-03	1.148376786208183016e-02	1.687352221008971490e-02	2.447689103454960685e-02	3.508684083487087491e-02	4.954483187672877736e-02	6.849684083499217591e-02	9.205449989848410453e-02	1.194673521545511208e-01	1.489550458681304368e-01	1.778335815280772114e-01	2.029912246030074197e-01	2.215818073347012584e-01	2.317417105909408692e-01	2.330753123419720685e-01	2.267230423232860226e-01	2.150253236832682102e-01	2.008803263308304998e-01	1.870517755702879314e-01	1.756077518776011093e-01	1.676171004622419303e-01	1.631185096574432059e-01	1.613213989938961646e-01	2.156322833571048050e-02	3.913764163518149153e-02	6.680442030853013524e-02	1.072565088529557203e-01	1.619751900933157629e-01	2.301770798513423089e-01	3.079386793476924788e-01	3.881120183601804441e-01	4.613488337297651509e-01	5.181204320084848991e-01	5.512473371194339666e-01	5.580327680838944593e-01	5.411039055555335597e-01	5.076131223483651977e-01	4.670801041422356081e-01	4.287006445538786847e-01	3.990778168699027351e-01	3.810885890917056207e-01	3.740423646061190599e-01	3.747563819848575006e-01	3.790265527161494341e-01	3.828875899980340725e-01	3.834175385772356504e-01	3.790514219659508743e-01	3.695131953606381470e-01	4.034809830469084492e-05	1.112041180105740516e-04	2.848570846973462098e-04	6.794330146525918686e-04	1.478683638135562138e-03	3.036908565449991573e-03	5.897749468479340264e-03	1.082912383134667852e-02	1.881285963047161017e-02	3.093253069626131224e-02	4.815675900525195202e-02	7.101484376214910188e-02	9.923712815313784352e-02	1.314777199284573594e-01	1.652308320078565429e-01	1.970991321548479780e-01	2.233929663307790692e-01	2.409210652277804787e-01	2.477975171614303362e-01	2.439550228735286042e-01	2.311907653638351767e-01	2.127158582685496346e-01	1.923408460813877952e-01	1.735623763969868227e-01	1.588403920296560801e-01
2.785434806619152808e-03	4.553403974860213525e-03	7.206919363753731128e-03	1.112652718053721082e-02	1.685490187709813223e-02	2.511467108267304363e-02	3.677997699478612048e-02	5.273764794363240693e-02	7.360436632952042924e-02	9.937764202412316394e-02	1.290976284492489634e-01	1.606951659813340982e-01	1.911687148452533291e-01	2.171334054609341258e-01	2.355955231017246299e-01	2.447269824200834776e-01	2.443656372718771008e-01	2.360392422430132586e-01	2.225290184465157639e-01	2.071024089375699817e-01	1.927135310699479021e-01	1.813805639651122903e-01	1.738971374075217180e-01	1.698812313240541938e-01	1.681138462428861668e-01	2.166014732424951725e-02	3.938080058260949590e-02	6.733286344549882507e-02	1.082937921480824489e-01	1.638522547948103592e-01	2.333300288409116685e-01	3.128893567620774085e-01	3.954305557190356257e-01	4.715723616632419013e-01	5.316525910397998933e-01	5.682615475909740255e-01	5.783606832066542358e-01	5.641531572369115066e-01	5.323324292626878673e-01	4.920092223283491495e-01	4.521349183730175025e-01	4.193396854310460498e-01	3.968787784330521373e-01	3.847606277071378700e-01	3.806975535159031199e-01	3.813558477607829067e-01	3.833763137132109589e-01	3.840113591781307845e-01	3.813981440595813344e-01	3.745909314486834951e-01	5.144283257594640425e-05	1.329400460352608468e-04	3.335814049517438532e-04	7.780400836106399209e-04	1.671558043805571655e-03	3.387919025718518114e-03	6.494079760440633897e-03	1.178405574617453003e-02	2.024589327649321466e-02	3.295823176823788059e-02	5.085813480310968915e-02	7.443764266736074831e-02	1.033933779352864263e-01	1.363718238472134414e-01	1.709063797478134750e-01	2.036628580714039682e-01	2.310003654379552684e-01	2.497080301783611289e-01	2.577674720949011955e-01	2.548495412175849628e-01	2.424217935584069283e-01	2.233914315214068358e-01	2.014127397419480658e-01	1.800592357415843892e-01	1.621255402733421391e-01
4.633179653200034391e-04	1.052611967631937422e-03	2.248301537183180175e-03	4.523436863116179693e-03	8.581210354549834510e-03	1.534964090809290242e-02	2.588804002324575013e-02	4.118894965606507280e-02	6.184117611694182198e-02	8.766511688716573103e-02	1.174098084780297452e-01	1.486895620016068231e-01	1.782673288810867340e-01	2.026899037583773655e-01	2.191034778597855670e-01	2.259986671594919339e-01	2.236194234160583105e-01	2.138660085834967195e-01	1.997559415608213262e-01	1.846026538550579188e-01	1.712300768966827924e-01	1.614239247046456160e-01	1.557364453022583861e-01	1.536189857238800249e-01	1.537937040798230404e-01	2.259195592387575752e-02	4.090900057580686838e-02	6.965973685282385308e-02	1.115511924510780434e-01	1.680054699403512042e-01	2.380659895737022025e-01	3.175231959803859194e-01	3.988835159525873086e-01	4.724576271255385707e-01	5.284736583107149110e-01	5.596647458319702340e-01	5.633940332168551057e-01	5.424500468107953388e-01	5.041624866363849655e-01	4.581952430752405103e-01	4.138729948074486575e-01	3.779933263559163148e-01	3.537991513273635036e-01	3.411652219551579712e-01	3.376169395720133304e-01	3.396208105285642431e-01	3.436379424077284361e-01	3.467701917253321331e-01	3.470348204592484942e-01	3.433991641793679439e-01	3.662572978295883166e-05	1.024457750996218142e-04	2.684026154809404066e-04	6.456002947132935630e-04	1.419790420402160984e-03	2.944391256728362289e-03	5.760945942913618667e-03	1.063718928917893776e-02	1.854474083009025401e-02	3.054296136344975682e-02	4.754624246452044539e-02	6.999440221986348576e-02	9.749731289857532790e-02	1.285861041181246001e-01	1.606876253688987732e-01	1.904372156918680836e-01	2.143150422525766374e-01	2.294203296914150703e-01	2.342142991138451980e-01	2.289266073579014071e-01	2.155118556847145928e-01	1.971532197874666659e-01	1.774720206046083160e-01	1.596941895750492169e-01	1.460300830431024988e-01
3.105843905708801419e-03	5.002104248921163468e-03	7.811119174809904447e-03	1.192365818374633429e-02	1.791066210984324295e-02	2.655450888304772966e-02	3.881083802663793519e-02	5.565834789957326695e-02	7.777383674508392408e-02	1.051313709190818402e-01	1.366245794173552575e-01	1.699142042219538851e-01	2.016519111451399171e-01	2.281252742849896598e-01	2.461509355220165840e-01	2.539319463544311151e-01	2.515632215576156794e-01	2.409804649107523677e-01	2.253896360121126485e-01	2.083672857787451371e-01	1.929815263497292599e-01	1.811781130838011344e-01	1.735629937246376819e-01	1.695554558934423139e-01	1.678070470380290391e-01	2.141045651612042897e-02	3.901759166484513458e-02	6.688058384629430586e-02	1.078555176141312438e-01	1.636566649665914530e-01	2.337588124087052743e-01	3.144467093059561402e-01	3.986481169320643669e-01	4.768388116814796795e-01	5.390009392399561783e-01	5.771887063873920587e-01	5.877880444218045453e-01	5.725766307380345532e-01	5.381659932185561823e-01	4.940100030404948606e-01	4.497895450701959175e-01	4.130485375244665192e-01	3.878597815084815492e-01	3.747107888475806337e-01	3.713310591938601135e-01	3.739775135933807726e-01	3.786302857160327995e-01	3.818489259578946582e-01	3.812390992987725324e-01	3.755845505932464690e-01	4.388789527454404246e-05	1.251322236260629737e-04	3.199888974544359615e-04	7.602454449903661661e-04	1.669834056269369838e-03	3.450045502362318085e-03	6.718282846871786139e-03	1.234095542679920256e-02	2.138902219573908178e-02	3.500126417359700204e-02	5.410786892264125847e-02	7.906530643020151516e-02	1.092927676009914639e-01	1.430343603865881774e-01	1.773973475689558099e-01	2.087554927995356191e-01	2.334482993368433013e-01	2.485957119240640167e-01	2.528152525594393740e-01	2.465642579337407603e-01	2.320151223021432452e-01	2.125059884451577230e-01	1.917497450162274353e-01	1.730130627608399141e-01	1.585212663809751066e-01
3.153898454727463614e-03	5.027782935347764257e-03	7.756744556017582115e-03	1.167932277039418834e-02	1.728841006851216527e-02	2.526866513200495129e-02	3.646806555386217924e-02	5.177138609060161212e-02	7.181372698961027701e-02	9.661391701731432413e-02	1.252213047484848074e-01	1.555510812776817742e-01	1.845648854851704712e-01	2.088357174959497575e-01	2.253626262390026336e-01	2.323747796350010275e-01	2.298440594296080886e-01	2.194929033547711184e-01	2.043178474446245563e-01	1.877790030814555644e-01	1.729577160135549185e-01	1.619267786587354485e-01	1.554637379794098218e-01	1.531139691954652715e-01	1.535432548363562244e-01	2.113987365844065616e-02	3.849010280781916399e-02	6.590655464458239354e-02	1.061473529405439903e-01	1.608189254715566563e-01	2.292944105798512822e-01	3.078158952807343307e-01	3.893579660530546716e-01	4.645703996412048897e-01	5.237639198419569153e-01	5.594103030214939709e-01	5.683152650238146864e-01	5.525410305450857429e-01	5.187345153887628069e-01	4.761037719922917022e-01	4.338494001408343403e-01	3.989549966704877271e-01	3.750380965991634841e-01	3.623776130951292807e-01	3.587883763670319803e-01	3.608387296499113717e-01	3.649201265324270582e-01	3.679620417487907691e-01	3.678135490588722578e-01	3.633453146867498540e-01	2.893480417523976701e-05	8.619756130996690557e-05	2.328367792606207849e-04	5.658716583905540071e-04	1.258208649655005599e-03	2.639170473063732862e-03	5.219383422314050232e-03	9.747381590272326951e-03	1.720017407252321523e-02	2.869683040060229048e-02	4.528236597313366890e-02	6.761567147712339854e-02	9.559378236382778948e-02	1.280437400958883420e-01	1.626060470217465803e-01	1.959501169033338597e-01	2.243422345805084206e-01	2.444153829812656109e-01	2.539876603219343720e-01	2.526080595374141091e-01	2.416671238806352984e-01	2.240244799223611027e-01	2.032800079159066686e-01	1.829169127520836602e-01	1.655992656748747349e-01
2.750506961034793630e-03	4.463480101395663271e-03	7.011933444698471331e-03	1.074671884199057507e-02	1.617334584378796181e-02	2.398816600598147400e-02	3.504750670170733717e-02	5.024951468964494739e-02	7.026464326297644780e-02	9.516986121457744752e-02	1.240966689328279055e-01	1.550505246358699907e-01	1.850609415343222319e-01	2.107187156204162470e-01	2.289691978879151990e-01	2.379257882583855621e-01	2.374068718466290084e-01	2.289774973588903362e-01	2.155014779533607761e-01	2.003331995715817715e-01	1.864665581208765632e-01	1.758879517527898728e-01	1.692818417241413465e-01	1.661158513138423221e-01	1.650259369004609677e-01	2.124289530182730049e-02	3.863192786194572653e-02	6.607789300895108853e-02	1.063063893374602414e-01	1.608797834099747748e-01	2.291257315602743538e-01	3.072558154406346276e-01	3.882534752185999305e-01	4.628430895518252375e-01	5.214806949940861136e-01	5.568516962595335684e-01	5.659978945510315551e-01	5.511732744047735943e-01	5.190846141835393501e-01	4.788009403313909784e-01	4.391751052217796603e-01	4.066953079356966372e-01	3.844734528043454169e-01	3.724357289939403959e-01	3.683323130525708033e-01	3.689862218133235783e-01	3.712658032285020004e-01	3.726153824953134519e-01	3.712372099060718966e-01	3.660826119003051660e-01	6.677023085261156237e-05	1.690692921851407913e-04	4.044779104918408137e-04	9.150128828809643957e-04	1.917056052737607565e-03	3.792278328678171540e-03	7.099381424076186588e-03	1.259278021274458891e-02	2.118155853194770774e-02	3.381774876465398760e-02	5.128617493970710067e-02	7.394086482948231120e-02	1.014225225740626596e-01	1.324605170401209620e-01	1.648286334357909888e-01	1.955529460517269058e-01	2.213756530371083775e-01	2.393627545875067208e-01	2.475623983256651783e-01	2.454772234461851943e-01	2.342348877582779432e-01	2.163670564822355313e-01	1.952584392217955600e-01	1.744060139909262008e-01	1.567222462360735591e-01
3.699397430647234771e-04	8.540772873499869735e-04	1.851329365964375423e-03	3.782642736106518744e-03	7.290119107955845071e-03	1.325674465942738682e-02	2.274107485649832019e-02	3.682184562057368160e-02	5.629178351241639205e-02	8.128963817536934144e-02	1.109464399146631586e-01	1.432193868908855916e-01	1.750381294592524006e-01	2.028341509540498855e-01	2.233235234765618415e-01	2.343339874345482243e-01	2.353817097151644222e-01	2.277899934678388194e-01	2.143150063216251178e-01	1.983869123085104103e-01	1.832544982351371754e-01	1.712797230529219117e-01	1.635521805531948980e-01	1.598682025514893412e-01	1.590374760261363818e-01	2.334788169829508236e-02	4.208121116848728693e-02	7.131991502460112431e-02	1.136760609332772148e-01	1.704055144139188793e-01	2.403309068010862914e-01	3.190272815758104508e-01	3.988684690269795330e-01	4.702087079813725423e-01	5.235501449035554478e-01	5.521203000582578513e-01	5.539190536629331474e-01	5.323540706687819313e-01	4.952055586014391664e-01	4.522775575009158611e-01	4.126835077148516828e-01	3.827001385367072572e-01	3.648502456340182443e-01	3.582564043622941119e-01	3.598047790955865022e-01	3.655374402058491068e-01	3.717309974764438363e-01	3.754990025547934596e-01	3.749973486767771980e-01	3.693874181758932673e-01	5.227524700225860904e-05	1.387713203793876685e-04	3.458061267011019102e-04	8.002628198187102491e-04	1.717177793931635131e-03	3.474339561644312121e-03	6.643454789385615927e-03	1.201676933819073069e-02	2.056777621020293087e-02	3.332528529295128439e-02	5.114537506447302401e-02	7.438777091321041590e-02	1.025909908135355791e-01	1.342494156093686219e-01	1.668078222098510477e-01	1.969752416078625612e-01	2.213285604101658255e-01	2.370451332202397066e-01	2.426107343650611425e-01	2.382187537833465873e-01	2.257441731044183830e-01	2.082844412338778484e-01	1.893976745769891390e-01	1.722710391669944885e-01	1.590697984038513813e-01
2.750071765061355179e-03	4.446476409329670407e-03	6.957557475512976715e-03	1.062035941092117491e-02	1.592636947453069177e-02	2.355787513707564146e-02	3.436194150192541791e-02	4.923471528837386479e-02	6.884621273466105806e-02	9.327325073429133806e-02	1.216389232891184474e-01	1.519223712660476289e-01	1.811078273305404551e-01	2.057360379595718491e-01	2.227182643163173603e-01	2.301774735074591238e-01	2.280095054370105678e-01	2.179304873368399231e-01	2.030135292906513900e-01	1.868469479171478431e-01	1.726373794596132161e-01	1.625165578734121263e-01	1.572102291898714033e-01	1.561022427471351059e-01	1.576214937560652396e-01	2.150316696314986606e-02	3.907230414909840938e-02	6.675741293790722619e-02	1.072707633763545776e-01	1.621156672685535316e-01	2.305283536154215662e-01	3.085855220694179168e-01	3.891330708957888018e-01	4.627934077171386162e-01	5.199901352835477608e-01	5.534770571023790442e-01	5.604600060572388909e-01	5.434225028051582473e-01	5.093401062386396783e-01	4.675409196996255234e-01	4.270933978407074338e-01	3.946199066991897819e-01	3.732542220830793456e-01	3.628071009156186855e-01	3.607737989054360384e-01	3.636300314928426758e-01	3.678821357775070577e-01	3.707055981488305840e-01	3.701993415905778795e-01	3.653890058073046565e-01	4.159266211361343227e-05	1.110145098948497633e-04	2.859668661500390811e-04	6.730138133645809572e-04	1.460733095343579035e-03	2.990297792235016138e-03	5.784190906539514281e-03	1.058330570112244601e-02	1.832418546762817554e-02	3.004747532512390060e-02	4.668975543661970512e-02	6.879276449996368781e-02	9.617667680394013929e-02	1.276861419486605420e-01	1.611062301200678615e-01	1.933781919279149164e-01	2.210947212954103014e-01	2.411762262464827444e-01	2.515689939081896531e-01	2.517188961013350212e-01	2.426857900002807600e-01	2.268582837336666214e-01	2.073581719724787442e-01	1.873303434212063301e-01	1.693368559541912621e-01
3.030297743870112148e-03	4.850590186083670284e-03	7.515057210365616754e-03	1.136445946280944044e-02	1.690207900876779940e-02	2.483597121900757779e-02	3.605105244053830038e-02	5.149502733176165165e-02	7.189291795523156114e-02	9.736442169865019980e-02	1.270453555756153596e-01	1.588844656268360578e-01	1.897752976948009485e-01	2.161149152086572767e-01	2.346368077321433210e-01	2.432809477295858058e-01	2.417926964959247471e-01	2.317989508440720936e-01	2.163593609833078801e-01	1.991172904940290700e-01	1.833800044850274757e-01	1.714019794824158949e-01	1.640414350171812974e-01	1.608199649047443447e-01	1.603113067924883950e-01	2.119171467645690130e-02	3.854852685507215160e-02	6.594405380235413006e-02	1.061095316836856567e-01	1.606220076423284515e-01	2.288363239326475229e-01	3.070010530445515529e-01	3.881575423617046883e-01	4.630888036315347067e-01	5.222880298941985355e-01	5.584242437496913514e-01	5.684518878738882286e-01	5.544707419264174320e-01	5.230074093621377429e-01	4.829981947436003398e-01	4.432771481266593039e-01	4.104553977488569760e-01	3.878818043926977044e-01	3.757407967974321084e-01	3.719513482388517867e-01	3.733317974501432213e-01	3.765606614365831217e-01	3.787733120159469391e-01	3.778465808715327778e-01	3.724987195492036607e-01	3.679159534152222903e-05	1.039687508022651855e-04	2.684887231060429746e-04	6.451052725857893194e-04	1.422531414562734284e-03	2.948276305560919557e-03	5.766573287450978483e-03	1.065304300866604797e-02	1.860023435355537269e-02	3.071039341100058676e-02	4.797952836144746269e-02	7.097594538369872419e-02	9.948638705121155834e-02	1.322365390775744609e-01	1.668160491890776642e-01	1.999139688534499193e-01	2.278861828098422970e-01	2.474903128030072341e-01	2.566522424320014095e-01	2.549673526235867183e-01	2.437939172623303785e-01	2.259069970856261156e-01	2.048121804101266374e-01	1.839398710001082515e-01	1.659712979940861366e-01
3.324988731402066591e-03	5.232167155971541479e-03	7.957323471124735231e-03	1.180228833788041914e-02	1.721513772370643694e-02	2.483290910244448021e-02	3.547041331191810865e-02	5.000744022263231559e-02	6.912616202029862877e-02	9.295466923901141154e-02	1.207193533227741700e-01	1.505620474775127560e-01	1.796723549480551130e-01	2.047898838227069362e-01	2.229484611558089635e-01	2.322342807392996922e-01	2.322933304781067965e-01	2.243940945526700093e-01	2.110512238500014404e-01	1.953366518250053419e-01	1.801491104710351010e-01	1.676405659510231960e-01	1.589202183663433743e-01	1.540450130303337717e-01	1.522453848925354181e-01	2.199285425722503906e-02	3.991285537374900105e-02	6.809675680949574261e-02	1.092456505280600121e-01	1.647962333008153035e-01	2.338462553846236969e-01	3.122599425233124060e-01	3.926441304586315573e-01	4.654102757920043909e-01	5.208880642775678416e-01	5.519161314741785063e-01	5.559941561005696808e-01	5.360793954650207027e-01	4.996955001966236765e-01	4.566806629113975280e-01	4.164441426747392261e-01	3.856809195722650796e-01	3.672847978994275842e-01	3.605399622333891885e-01	3.622183211295343930e-01	3.680273981987740584e-01	3.738476126831227209e-01	3.765334553616761504e-01	3.742608490421053258e-01	3.665210653119467255e-01	3.261612282469693357e-05	9.673687661237737674e-05	2.567257182497900128e-04	6.240174260749356810e-04	1.383351450104157183e-03	2.888574310931704952e-03	5.692429557588536693e-03	1.058910135416520418e-02	1.859833939514311113e-02	3.085901186583580452e-02	4.838541086893236726e-02	7.172691038870852853e-02	1.005763047973635693e-01	1.334744816456462646e-01	1.677481023970000262e-01	1.998223288749024218e-01	2.258825564793920382e-01	2.427262703279387257e-01	2.485956685675950739e-01	2.436522197886541452e-01	2.299518279607225824e-01	2.109064766056328033e-01	1.904152578623584391e-01	1.719404618071126434e-01	1.578153801392984112e-01
2.948809504180854336e-03	4.777121171910922622e-03	7.500378901213642160e-03	1.150110696357048434e-02	1.733648106087888260e-02	2.577456784883528154e-02	3.774975771944108494e-02	5.423713902381175483e-02	7.594224824747417002e-02	1.029121986010093498e-01	1.341542541467157790e-01	1.674563864792563417e-01	1.995592844640046992e-01	2.267555040248159792e-01	2.457504255259219672e-01	2.545390388311583041e-01	2.529724247911913637e-01	2.427898375527436925e-01	2.271201109105069060e-01	2.096069025830816779e-01	1.934900214928884088e-01	1.809215851769144234e-01	1.726633822026925613e-01	1.681833565702435529e-01	1.660716053905150480e-01	2.152502989468621508e-02	3.914462672790469666e-02	6.695254580953832746e-02	1.077154245256470716e-01	1.630281948090853694e-01	2.322201735068357975e-01	3.114649791717816751e-01	3.936623595031625844e-01	4.694151498752955343e-01	5.290407720275811521e-01	5.650920442975936320e-01	5.745265634695332357e-01	5.595877171835067498e-01	5.270536409078263596e-01	4.861352691123380088e-01	4.458547404431495442e-01	4.128448576880718313e-01	3.902961794839652776e-01	3.781238914264168915e-01	3.739947691529123541e-01	3.746151801318221564e-01	3.767569485889445957e-01	3.778164432489007907e-01	3.759957370028833012e-01	3.702681125019323671e-01	5.340024743365689389e-05	1.404885337781417234e-04	3.540030604548539375e-04	8.282338312391339993e-04	1.786717878681399509e-03	3.632792948191982535e-03	6.970706955002769697e-03	1.262836415630531200e-02	2.162041423095334772e-02	3.499978070842136441e-02	5.361377801367610274e-02	7.777417971631681026e-02	1.069289470943663029e-01	1.394593841403244106e-01	1.727030395169609212e-01	2.032881246604616998e-01	2.277526732774479146e-01	2.432615205245686474e-01	2.482809627360879068e-01	2.429523485799574556e-01	2.290766593917534510e-01	2.096975006435665978e-01	1.884139880809450607e-01	1.686111865172043034e-01	1.528277696913244998e-01
3.064077325897740338e-03	4.897769372444734509e-03	7.576309927367182000e-03	1.144130957436853384e-02	1.699625915951096314e-02	2.494351422292245823e-02	3.616894167775651370e-02	5.161808975033220503e-02	7.201725148006174471e-02	9.749501476281574597e-02	1.272137895970011368e-01	1.591731881938545923e-01	1.903439117667117542e-01	2.172101158926050823e-01	2.365582025156351964e-01	2.463089017437594397e-01	2.460793231134303927e-01	2.372698660694073092e-01	2.226679041163032169e-01	2.056933593506690416e-01	1.895705363344781791e-01	1.766579050249741378e-01	1.680842004258931710e-01	1.637171802398156017e-01	1.624372631464308381e-01	2.160189319347526754e-02	3.921961430569591289e-02	6.697787630115605018e-02	1.076106970488880377e-01	1.626737552823936395e-01	2.314802502495906245e-01	3.102171618392837171e-01	3.918414165608850031e-01	4.670455283833645499e-01	5.262328296173187647e-01	5.620232994061110654e-01	5.713662358194173674e-01	5.564459696072736605e-01	5.239682102769230854e-01	4.831225044287800197e-01	4.430114574721429888e-01	4.104392420902475691e-01	3.887868393398890010e-01	3.780678842733932177e-01	3.758607843432960061e-01	3.785810370379278367e-01	3.825728657287811307e-01	3.848229825936171355e-01	3.832789636159229518e-01	3.769021744493881165e-01	3.362120942775817799e-05	9.582911406594175755e-05	2.587831727178257785e-04	6.231759666614500055e-04	1.375294914890716350e-03	2.862664524235225549e-03	5.624857177501645794e-03	1.044387394903948871e-02	1.833116771393459438e-02	3.042464839713131600e-02	4.777479447077686431e-02	7.100994660798159996e-02	9.994844098206308314e-02	1.332924434649032930e-01	1.685235707196794386e-01	2.021472348598545854e-01	2.302997823258679522e-01	2.495604731118402364e-01	2.577967445326095897e-01	2.547137653989754447e-01	2.419384601915864907e-01	2.225963461762313911e-01	2.005263562699224344e-01	1.793778876587931448e-01	1.618803330546629560e-01
2.637726643689087668e-03	4.303250035726384308e-03	6.796947747411890423e-03	1.047391449835612456e-02	1.584693092699421615e-02	2.362490658390106399e-02	3.468267158969959296e-02	4.994912162264491390e-02	7.013372989466166996e-02	9.536040955477199932e-02	1.247917763281436165e-01	1.564269984306624339e-01	1.872261792524791690e-01	2.136358159758522390e-01	2.323949195681613844e-01	2.413954030999455602e-01	2.402891839862888457e-01	2.305950382195744719e-01	2.152914440565720511e-01	1.980034517195754240e-01	1.820972383646395909e-01	1.699457902971928114e-01	1.625413193244434895e-01	1.595047201072539167e-01	1.594355595082800336e-01	2.164426813582421422e-02	3.935944793178508538e-02	6.731383558506501275e-02	1.082807418815944084e-01	1.638393300044458101e-01	2.332727097921249160e-01	3.126574349172976386e-01	3.947502661296383164e-01	4.699646363845648156e-01	5.284217860765011432e-01	5.625238121577874617e-01	5.691894128840783162e-01	5.507862582881729585e-01	5.144150889242780078e-01	4.697847849766273454e-01	4.265144014179206300e-01	3.918143842533320931e-01	3.692781869469895506e-01	3.589255786576698304e-01	3.581592655059978592e-01	3.630848093685471456e-01	3.696613757988973514e-01	3.744572199475981744e-01	3.750484429756226201e-01	3.701361971270902274e-01	4.929402040320598631e-05	1.295322776809974916e-04	3.255705399425536822e-04	7.592768059858498106e-04	1.639263645633258406e-03	3.332332088457488645e-03	6.397253044278833518e-03	1.160715389562554448e-02	1.992109654206480895e-02	3.235809227264536264e-02	4.977268035794681772e-02	7.254800786996509765e-02	1.002750129299529447e-01	1.315259470553292176e-01	1.638385510464836214e-01	1.939973169268189024e-01	2.186032611658507152e-01	2.347870231296914356e-01	2.408993206967009471e-01	2.369488911607808834e-01	2.246307528332069370e-01	2.069260459111225969e-01	1.873886161064617917e-01	1.693232468698571136e-01	1.551083054194944688e-01
3.597680293010859735e-03	5.611708316177609242e-03	8.467315646519046196e-03	1.247735593975512342e-02	1.812143136220134218e-02	2.610216669522403415e-02	3.732932170155619372e-02	5.280043947686827166e-02	7.329952171071864309e-02	9.899230569378519862e-02	1.290165608237012207e-01	1.612598045060376351e-01	1.925051380641657206e-01	2.190179272965487312e-01	2.374332704786110415e-01	2.456738081358696146e-01	2.435701142234545924e-01	2.329225381318282273e-01	2.170001500733483302e-01	1.996249269397229187e-01	1.841958850134935155e-01	1.729474834181764509e-01	1.666163096170119040e-01	1.645383277323667348e-01	1.650901347463003821e-01	2.127740391809596759e-02	3.872340501143814451e-02	6.626298006617575842e-02	1.066351926061950700e-01	1.613881513526367328e-01	2.298191854358901109e-01	3.080576037227791830e-01	3.889944474554620779e-01	4.632606158447193923e-01	5.212657368888851117e-01	5.557326042048383874e-01	5.638538303686527753e-01	5.481377708416055317e-01	5.156026782774009165e-01	4.756021419583619236e-01	4.371644301546241396e-01	4.067606723621447484e-01	3.872689300237843191e-01	3.781933496452422050e-01	3.767641091166223921e-01	3.793158830386693103e-01	3.823929991872256351e-01	3.833660206001926474e-01	3.806298965477220020e-01	3.735234313792153982e-01	2.885643199930419759e-05	8.554755007240594559e-05	2.319607689942891128e-04	5.682681865430702986e-04	1.265878090448856316e-03	2.658069390884518646e-03	5.265948204440388559e-03	9.852417171212116132e-03	1.741366229818543110e-02	2.908452920681833809e-02	4.593039578429956860e-02	6.861321226717403965e-02	9.701231938714405256e-02	1.299069622260557444e-01	1.648644277912552081e-01	1.984786895285576835e-01	2.269589528675370338e-01	2.469257751849702753e-01	2.562397697592559420e-01	2.545247426946599112e-01	2.432454745355994707e-01	2.252958273806923151e-01	2.042562023620438927e-01	1.835532289062256073e-01	1.658000131591852722e-01
