3.959479620243463484e-03	6.858723313666405946e-03	1.116105948014615989e-02	1.724206809010216807e-02	2.570161299309283581e-02	3.761609649119636301e-02	5.483702722093578008e-02	8.004862099260286190e-02	1.162681731173783456e-01	1.656958288105171428e-01	2.280687977107990205e-01	2.992973346803026180e-01	3.712398479007405494e-01	4.331890790018270154e-01	4.748685509500391033e-01	4.898190612297594337e-01	4.776596435360390136e-01	4.441970659587788361e-01	3.993869329483766273e-01	3.541188329880110564e-01	3.172455602772999983e-01	2.937773388788341156e-01	2.845273041262445513e-01	2.868300886923201842e-01	2.957911057891909890e-01	3.057595165529726766e-01	3.117913202853611065e-01	3.108321196948067855e-01	3.023569123669416769e-01	2.881795334432016298e-01	2.715861650540396521e-01	2.559656903184446275e-01	2.437816283061023936e-01	2.359513293539093337e-01	2.319262598800778674e-01	1.958246627574633178e-02	4.222814834968068032e-02	8.402603358734450634e-02	1.542873582563088208e-01	2.614584715029710793e-01	4.090053414523498465e-01	5.907321186451641726e-01	7.881590690764012086e-01	9.722154061552990001e-01	1.110402959741926932e+00	1.177414431146702967e+00	1.164664872541121055e+00	1.084037767255856544e+00	9.636738260269724909e-01	8.376584701621405671e-01	7.345164205294331117e-01	6.695471125114896838e-01	6.434633059975010116e-01	6.464538618313203644e-01	6.646435440673337247e-01	6.856399469440200845e-01	7.012866588573949400e-01	7.076882582176270420e-01	7.037547726931648873e-01	6.897657080982682043e-01	6.667770969842371498e-01	6.370030030311839564e-01	6.032545058761741297e-01	5.692824957589005530e-01	5.388947973944219205e-01	5.151004184078938897e-01	4.994505795563308759e-01	4.917673414536252730e-01	4.903064448360035521e-01	4.922807668249294943e-01	6.332281379343975660e-06	2.996635588160066863e-05	1.235065763184225703e-04	3.620302032183427086e-04	9.741252845219617110e-04	2.409330206110510495e-03	5.459084993842954446e-03	1.152407308215540327e-02	2.269397790714289959e-02	4.171539112557256374e-02	7.163137213489204069e-02	1.149684922696284223e-01	1.725809592311496332e-01	2.424257643276384322e-01	3.188245142419139921e-01	3.927764506638482533e-01	4.535748957365366985e-01	4.914871121726872572e-01	5.006614370908059053e-01	4.810453274602725093e-01	4.386090675198523470e-01	3.836146788992447765e-01	3.276834473576497597e-01	2.807966838124829612e-01	2.491969998402120134e-01	2.346455645203407436e-01	2.349296101542217019e-01	2.451164492414442952e-01	2.591255770812200820e-01	2.712400517079798790e-01	2.773281127689679049e-01	2.755414614230874415e-01	2.663807091532553462e-01	2.520756706293829641e-01	2.356501271345257664e-01
3.876965593950786135e-03	6.703715780732272082e-03	1.087572735161681028e-02	1.670207475731401089e-02	2.467600978876533305e-02	3.570423571514405592e-02	5.141105104179137519e-02	7.426529269568946101e-02	1.071813640442842164e-01	1.525320090697992459e-01	2.106201755489491845e-01	2.783059165473444896e-01	3.485880315338717450e-01	4.117307656555393991e-01	4.578506038931477451e-01	4.800714064038347773e-01	4.768274731307609593e-01	4.523350137876387400e-01	4.150430856310008965e-01	3.748595713098680782e-01	3.403849476832047083e-01	3.170307188463760695e-01	3.063862616535051875e-01	3.066008467428927853e-01	3.133644287259329531e-01	3.212736297018820020e-01	3.253510464660447354e-01	3.223852674771904292e-01	3.117137265741070085e-01	2.951180688937029561e-01	2.759270889984106745e-01	2.576067512563598449e-01	2.426460515145415220e-01	2.319495438933745213e-01	2.249932141576387878e-01	1.896101056410675820e-02	4.098756743396542168e-02	8.175928353062095200e-02	1.505305462054053744e-01	2.558460506852199279e-01	4.014976658319673319e-01	5.819107038800461762e-01	7.793938111209320896e-01	9.655903749303080819e-01	1.108348725438350169e+00	1.182119914051057874e+00	1.177441993671241471e+00	1.104862205248861251e+00	9.910509268237367442e-01	8.688348068860256568e-01	7.660449160164103377e-01	6.981285914916509627e-01	6.669730806712018678e-01	6.648442005851278314e-01	6.803583802945170067e-01	7.031907054242300115e-01	7.259799226473702127e-01	7.438306230364070126e-01	7.530067696070170680e-01	7.502933996101625036e-01	7.335550541514580525e-01	7.031432179646101011e-01	6.619180429653197528e-01	6.153858991363262421e-01	5.701704254897480562e-01	5.322436861511874451e-01	5.054421642581872209e-01	4.907123252910153277e-01	4.862424471484695920e-01	4.882737158967421776e-01	3.906379048893116415e-06	2.494466020559531568e-05	1.245328105980414684e-04	3.691163861154934272e-04	1.010150435402392549e-03	2.540180851298380702e-03	5.828050220671461557e-03	1.243253076894029405e-02	2.467223415052630445e-02	4.558361356173546569e-02	7.847990172647076323e-02	1.260248980133934493e-01	1.889383836478189527e-01	2.647279306021361744e-01	3.470368275008454129e-01	4.261727836529694557e-01	4.909894999507155022e-01	5.317091422493263053e-01	5.427790334747453205e-01	5.245341450576594955e-01	4.831132506369357205e-01	4.285694121575290838e-01	3.720035084842446271e-01	3.228186561050551129e-01	2.869390473631271976e-01	2.662597560629530458e-01	2.591620109517682735e-01	2.615899277628701558e-01	2.683693309564159635e-01	2.745369854747424232e-01	2.764595722630585062e-01	2.725447212097567573e-01	2.633224107385105373e-01	2.507961839067553989e-01	2.375066500390769220e-01
7.607216210284282153e-03	1.298172962395835114e-02	2.061223512622898518e-02	3.063257688792108552e-02	4.307213676766428329e-02	5.815096118390854912e-02	7.679390864121866944e-02	1.010347261524271595e-01	1.338599709505896573e-01	1.782733010060912893e-01	2.356249636261827651e-01	3.039068041288592870e-01	3.769646467327860684e-01	4.453544033696928417e-01	4.988037979954660917e-01	5.294100456514642117e-01	5.341081017550373122e-01	5.154079936364011072e-01	4.801974274315901070e-01	4.373170969942038466e-01	3.951226387070476687e-01	3.597881785141469058e-01	3.346503955665878771e-01	3.203264203412311550e-01	3.151600383793216609e-01	3.159316470997385329e-01	3.186912732298254336e-01	3.196980426678215914e-01	3.162860075175029650e-01	3.073660544995089339e-01	2.935130310640600704e-01	2.764499503661123070e-01	2.584540330482074100e-01	2.416731704107657197e-01	2.276738012661194965e-01	1.747223884973824262e-02	3.806359623668117975e-02	7.651149670080817367e-02	1.419105976962828641e-01	2.429374342894159988e-01	3.839452841669533933e-01	5.603430482493988452e-01	7.556624414116412947e-01	9.425952226522669175e-01	1.089417282948694554e+00	1.170174846792335632e+00	1.174372356152690866e+00	1.111432500710143989e+00	1.007404992664802545e+00	8.952781513220154919e-01	8.035473325277817658e-01	7.480547287654065736e-01	7.299687467750088921e-01	7.393443423204431042e-01	7.615127260851259905e-01	7.829894118987594798e-01	7.948281399725309893e-01	7.931855191730293742e-01	7.780470229888027944e-01	7.515325919069631988e-01	7.166524159926532800e-01	6.771076032000181710e-01	6.362977186211524749e-01	5.976248949142378697e-01	5.639621217160055711e-01	5.372090106943185894e-01	5.180270166476251825e-01	5.057615114612658003e-01	4.986682947446001712e-01	4.943756368486246777e-01	2.288375846131278487e-06	1.651079497890392027e-05	8.933432239367178579e-05	2.658677001401757965e-04	7.387694876028769262e-04	1.898970593283636887e-03	4.416874007463406950e-03	9.545776604536555104e-03	1.920822631085778928e-02	3.603708113486399356e-02	6.311296817291985051e-02	1.032945797153287659e-01	1.581440670521143399e-01	2.266988685823722871e-01	3.045050130713836678e-01	3.835212841262887751e-01	4.532114296200371317e-01	5.028843763660746369e-01	5.246563535617062568e-01	5.159190995274754998e-01	4.804165704853977092e-01	4.272750459183484173e-01	3.683866684014794335e-01	3.151349176437683863e-01	2.756711442999057460e-01	2.535277046130522960e-01	2.477623151203350027e-01	2.541139304946846145e-01	2.666382247853718024e-01	2.793094957660133826e-01	2.873043660516942377e-01	2.878177812799888047e-01	2.803730329399768961e-01	2.664590482568894303e-01	2.488345798315237112e-01
6.385113016644512578e-03	1.112309870430284661e-02	1.804266574185745681e-02	2.744247987936430586e-02	3.957404364319194734e-02	5.487763300194203192e-02	7.441508746130059970e-02	1.001549712473877168e-01	1.347604682293715439e-01	1.806093676473555509e-01	2.381823679012992911e-01	3.045377687004213740e-01	3.728375594972963003e-01	4.335591823388569299e-01	4.772334968397553001e-01	4.976093805268547721e-01	4.937546339229053061e-01	4.701801799072632404e-01	4.350333247559909911e-01	3.973474424215471257e-01	3.645999054224726699e-01	3.412599923418817016e-01	3.284822430687083794e-01	3.245972802655710532e-01	3.259545270941515138e-01	3.280755754849037364e-01	3.268907276041698173e-01	3.198309771763897524e-01	3.064710043503355297e-01	2.884194049506119684e-01	2.686419125410841047e-01	2.502414817883992781e-01	2.355886829954235706e-01	2.257575749071821236e-01	2.205005296073162535e-01	1.732077072552298813e-02	3.774076489241251497e-02	7.588756763959141061e-02	1.408620639091331672e-01	2.414245980696760607e-01	3.822144261926572195e-01	5.591900777344780415e-01	7.566376593262182926e-01	9.480168546019521747e-01	1.101982762863149112e+00	1.192132887782356931e+00	1.206362312005605730e+00	1.151418910275279872e+00	1.050185094628428351e+00	9.330416141611671543e-01	8.275620090810139606e-01	7.511166463528338166e-01	7.088126383611144110e-01	6.960349093687351330e-01	7.031953913152421132e-01	7.200037015369812332e-01	7.378584505588345888e-01	7.505359472774995044e-01	7.539433861283463267e-01	7.458534509773979693e-01	7.258413516875454885e-01	6.956455830276854213e-01	6.582078662480703724e-01	6.176182421624246688e-01	5.781569689167671555e-01	5.435549537738801895e-01	5.163876560053239917e-01	4.976885696053483521e-01	4.868546856115320010e-01	4.818493733985881322e-01	3.062702621654566628e-07	1.710170153168012324e-05	8.423967042924046186e-05	2.553543889777236831e-04	7.252876731290757231e-04	1.870781894724686013e-03	4.375563736796391975e-03	9.500750130965369272e-03	1.919741855898051547e-02	3.613442407323315397e-02	6.344581794823057896e-02	1.040380561876701193e-01	1.594909245640346307e-01	2.288062281768437900e-01	3.074596427375106966e-01	3.873454059755866430e-01	4.579701204906821976e-01	5.088513562686033387e-01	5.324637627410785390e-01	5.265633886350687964e-01	4.949997711898412311e-01	4.465457671973493969e-01	3.922190094720133247e-01	3.421998239463198144e-01	3.034731261848875872e-01	2.788305401098783443e-01	2.672644529547751890e-01	2.651722162023831819e-01	2.678330002265134069e-01	2.707409227162875798e-01	2.705648406773424330e-01	2.656928013913859021e-01	2.562776938221452694e-01	2.438349420985523597e-01	2.305797968166902467e-01
7.332436086245300300e-03	1.255849665764149567e-02	2.000473003838709393e-02	2.981291923444470346e-02	4.199559907729838448e-02	5.672185186583751648e-02	7.477374088896893145e-02	9.794106200966673503e-02	1.288914358917856440e-01	1.703101562178968853e-01	2.233350228306540675e-01	2.859827212512576211e-01	3.524772216488747945e-01	4.141048893233075789e-01	4.616057238865398649e-01	4.881565645045092827e-01	4.915949614151090552e-01	4.749195561421195033e-01	4.449593055357179416e-01	4.099590097206903261e-01	3.772654447042777526e-01	3.517857367437745575e-01	3.354862902714501049e-01	3.276791887353401878e-01	3.256951132507119318e-01	3.258647647670374070e-01	3.246060669872734561e-01	3.193812008912482181e-01	3.092797838098188534e-01	2.949856026062551706e-01	2.783147943230530053e-01	2.613819889346640779e-01	2.460482963138702073e-01	2.335408661648198936e-01	2.243800786825459470e-01	1.737167016616258594e-02	3.775775561012925663e-02	7.574718429869063685e-02	1.402513625639465744e-01	2.397635159205661615e-01	3.785791731768377022e-01	5.523700790955897721e-01	7.453435863255064575e-01	9.312666984684929705e-01	1.079557798586445738e+00	1.164892463862231109e+00	1.176273218644461549e+00	1.121231271632011417e+00	1.022895844756606776e+00	9.113215709201994974e-01	8.133511753753326357e-01	7.453740628352101272e-01	7.113360890047200069e-01	7.053448006220618405e-01	7.165313351439807077e-01	7.336465355168165781e-01	7.478879075299036394e-01	7.538847233075096632e-01	7.493686327114333912e-01	7.343910937173497855e-01	7.105005425144372833e-01	6.804531912191676968e-01	6.470103427093005788e-01	6.130858492157568174e-01	5.813011058862286307e-01	5.537367802798888183e-01	5.317147351990090254e-01	5.156055230841093406e-01	5.047042798404561825e-01	4.973987965030080005e-01	4.065416095039736552e-06	2.425301996360662406e-05	1.107794069450491418e-04	3.243336246578755011e-04	8.824258357232155070e-04	2.210652466994191163e-03	5.051914358863115670e-03	1.074037870817056220e-02	2.127712575388161428e-02	3.929683046142121161e-02	6.776222608643589496e-02	1.092130817869653853e-01	1.647145662243909847e-01	2.327532339226264235e-01	3.085377278945357071e-01	3.842194007982971393e-01	4.501977829452422086e-01	4.973333810657282195e-01	5.194287909489995192e-01	5.149394971162661871e-01	4.873766793278915821e-01	4.441614268189577053e-01	3.944619485738763975e-01	3.468724913753607475e-01	3.077003594301910838e-01	2.801687064439558617e-01	2.644980573490159359e-01	2.585216016639960701e-01	2.586131267102518838e-01	2.607663427849473692e-01	2.616477341829073766e-01	2.593663490688912221e-01	2.537449159809875288e-01	2.458853975579507189e-01	2.373995621360001640e-01
7.970506975898117991e-03	1.358029193783582417e-02	2.154523257921341084e-02	3.204403885464791879e-02	4.518069962002555645e-02	6.127353106979975539e-02	8.134676020651898654e-02	1.074454454444098706e-01	1.423587071354977529e-01	1.885715546796840891e-01	2.465784678124587348e-01	3.133438078961529039e-01	3.818516096142692273e-01	4.423854351645358229e-01	4.852969782884802297e-01	5.042172837202233415e-01	4.982168076991534411e-01	4.719757611041589529e-01	4.340048392149886136e-01	3.938191852491086387e-01	3.593608032682200082e-01	3.354063308774933305e-01	3.232065701394745694e-01	3.209953259969587358e-01	3.249277597352116520e-01	3.302844244979228905e-01	3.327036502846575372e-01	3.292577066856459678e-01	3.190953830827025217e-01	3.033972194624169338e-01	2.847571158517103740e-01	2.660946017339084202e-01	2.497783728537591730e-01	2.370767416904724090e-01	2.281144195481073500e-01	1.721242978495226075e-02	3.754251143208837960e-02	7.556024551393600297e-02	1.403658017404255109e-01	2.407404828561693633e-01	3.813295797973670354e-01	5.580390960689848301e-01	7.550059863269061866e-01	9.454208760855037363e-01	1.097561137534436959e+00	1.184704463021108101e+00	1.194719415559082121e+00	1.134861212865885927e+00	1.029169940617602474e+00	9.096056506391682062e-01	8.051995789581325447e-01	7.339633944309723601e-01	7.003106332578102888e-01	6.976604477316681319e-01	7.138269943225125092e-01	7.362726833414455774e-01	7.553148915915329775e-01	7.650438982254372799e-01	7.627267465198643848e-01	7.478405557755810618e-01	7.214044587609955705e-01	6.860952294280208141e-01	6.452855070262568660e-01	6.031925432185255564e-01	5.640077727403207675e-01	5.311732499857616530e-01	5.067995996205637566e-01	4.913805990354854214e-01	4.838466830718476941e-01	4.819090402813691609e-01	0.000000000000000000e+00	1.456945570087219474e-05	9.283219795038159924e-05	2.834649835506376173e-04	7.936439580604811184e-04	2.041939383253064694e-03	4.785436956612760910e-03	1.037911663087566494e-02	2.087175907626172972e-02	3.900093302034345066e-02	6.779354574943979861e-02	1.097781827935593174e-01	1.658641183033142952e-01	2.342043057162268294e-01	3.096043737578033084e-01	3.838696474088854060e-01	4.472611451705978403e-01	4.907813322850899107e-01	5.085937386286598638e-01	4.996570673890732284e-01	4.680648157489639694e-01	4.218869699297170262e-01	3.709912295768558188e-01	3.246191146219795653e-01	2.894620623294391626e-01	2.686351407691225934e-01	2.616251306248895681e-01	2.649408440530934827e-01	2.732682501681437115e-01	2.809196237772176308e-01	2.833083615226079655e-01	2.781230125867552028e-01	2.657533664591673617e-01	2.487751700720915449e-01	2.308310743674677201e-01
7.434567256363060553e-03	1.272693607750596638e-02	2.026819227251047337e-02	3.022403557172594415e-02	4.264653755935270824e-02	5.776065014748692217e-02	7.645501027192563859e-02	1.006497550084950732e-01	1.331348573004877411e-01	1.766565087230015652e-01	2.323087903255405540e-01	2.979350531043235550e-01	3.674388020839801650e-01	4.316819503543438685e-01	4.809095209432009965e-01	5.077927720274967305e-01	5.097423401579891378e-01	4.895285471806081201e-01	4.540643617332080773e-01	4.120656496107026889e-01	3.716912279457318391e-01	3.389008672042135295e-01	3.167947104983663276e-01	3.057175466839307520e-01	3.037155318459094921e-01	3.073095536099265113e-01	3.124025781364028753e-01	3.152560144741209380e-01	3.133344475722992239e-01	3.057313262759012162e-01	2.931708953051688216e-01	2.774169407843926072e-01	2.606690885433143867e-01	2.449421039673421174e-01	2.316608393633156071e-01	1.753930613037972888e-02	3.820489319032313591e-02	7.679844336480527722e-02	1.424650020885111779e-01	2.439571211655043037e-01	3.857073151038376002e-01	5.632107440925450126e-01	7.600095617259725600e-01	9.486546334753087617e-01	1.097038771266245716e+00	1.178547398630974685e+00	1.181804531069380548e+00	1.115327291126259057e+00	1.004517017168535364e+00	8.823176776000685173e-01	7.780419680748410505e-01	7.092566579117902670e-01	6.794942534220276276e-01	6.812428138830112223e-01	7.016051442883673994e-01	7.276240169081907849e-01	7.494151576526920655e-01	7.610079832938266842e-01	7.597204366966217037e-01	7.452111305603900115e-01	7.188128467576070380e-01	6.835746429072612207e-01	6.432392010518890313e-01	6.022683056546156433e-01	5.649455358847651487e-01	5.345428550810347179e-01	5.127719799091776665e-01	4.995571579312461097e-01	4.932459661509138171e-01	4.911641875127509271e-01	5.274081365915444506e-06	2.910396529233031683e-05	1.203725247207937577e-04	3.432119308568978605e-04	9.221390628708658367e-04	2.291270764888422764e-03	5.185996840144806164e-03	1.092507531991667412e-02	2.145991907620306213e-02	3.936416770710101515e-02	6.752505144170345419e-02	1.084624989170182296e-01	1.633354295105559073e-01	2.308510916623139619e-01	3.064961974821307500e-01	3.825443162061059055e-01	4.491566441048731595e-01	4.965237897332696049e-01	5.175363930272263158e-01	5.099610194656852835e-01	4.773493893449017866e-01	4.281225028313332959e-01	3.731748128719020730e-01	3.229126316963306098e-01	2.847846175294236337e-01	2.620234869581248849e-01	2.537506813998904320e-01	2.560680854077025392e-01	2.636216186978589393e-01	2.711738531475345604e-01	2.748163588382893652e-01	2.726158485784120344e-01	2.646374852508825981e-01	2.523956543726946777e-01	2.380920510627682618e-01
6.508837371479943117e-03	1.134608817577481901e-02	1.843070765155035290e-02	2.810289820954590609e-02	4.064876195094260791e-02	5.654777029224156842e-02	7.685875595991145670e-02	1.034630222331664046e-01	1.388113641812109000e-01	1.849684476413170908e-01	2.420546067233009246e-01	3.068473488656609516e-01	3.723982050190251525e-01	4.292747029540090464e-01	4.682761924574935786e-01	4.835387131100951086e-01	4.746270816536559134e-01	4.466350222744875365e-01	4.083377039213743065e-01	3.692822745728450706e-01	3.371607936837206498e-01	3.162539844467744388e-01	3.071934434275449544e-01	3.076710590240132048e-01	3.135149111298682345e-01	3.199456102597367235e-01	3.227712307726364749e-01	3.193475281564072121e-01	3.091419150250713788e-01	2.936168539536814226e-01	2.755910397399998213e-01	2.581249446492822619e-01	2.436142479466003319e-01	2.332127601586407029e-01	2.267826200992820451e-01	1.774257001842146145e-02	3.861964400455023677e-02	7.755994048107126004e-02	1.437352428106118130e-01	2.458713798649745097e-01	3.883444360729269018e-01	5.665570538021830194e-01	7.640441289852706319e-01	9.534922417160442976e-01	1.103161900673157003e+00	1.186884739164062008e+00	1.193523835644081821e+00	1.131295606415956501e+00	1.024637486322186986e+00	9.050730652910934371e-01	8.006405714864809342e-01	7.284728355436463909e-01	6.928822845712699907e-01	6.881362494725298262e-01	7.033785505238612235e-01	7.270131203671434950e-01	7.492568132139663106e-01	7.629883222702198431e-01	7.637519935452306008e-01	7.497083170020442111e-01	7.216207962814138455e-01	6.830832433512783464e-01	6.390543714860860147e-01	5.953210154546291211e-01	5.570150295220424042e-01	5.276325885793845538e-01	5.085338155315444197e-01	4.989440818510313402e-01	4.963734230918288581e-01	4.973095191318173680e-01	9.492543928984608316e-06	4.341994198894162812e-05	1.670959265899537433e-04	4.686883367478136440e-04	1.223339374041880305e-03	2.957860560877325577e-03	6.571882646300406666e-03	1.356959693267203657e-02	2.611420081951530345e-02	4.689728913698387736e-02	7.869814989802763339e-02	1.236014485067786356e-01	1.819816226632965661e-01	2.515707732153241727e-01	3.270401188376811930e-01	4.004477145848026609e-01	4.625939406517304842e-01	5.050852034438788607e-01	5.225401582520713406e-01	5.140823871223129116e-01	4.836832542407374924e-01	4.390872742177278076e-01	3.897327199951391430e-01	3.443851904096416061e-01	3.092290513618105030e-01	2.868782866088727124e-01	2.764335075818817877e-01	2.743220374249858984e-01	2.756634710691586720e-01	2.757886868415260206e-01	2.715677081347818711e-01	2.621185956041219289e-01	2.487666092519882632e-01	2.341520715436687938e-01	2.210659432819990777e-01
8.124603613751403206e-03	1.383062648411814873e-02	2.194165076865843556e-02	3.268530834293181114e-02	4.624092048837696867e-02	6.306461335176144489e-02	8.437505346005612361e-02	1.123850488668475672e-01	1.499291670113397923e-01	1.992828624565373130e-01	2.603904425548994039e-01	3.294015796559142117e-01	3.984743210629354548e-01	4.573926474824184241e-01	4.966391394851752406e-01	5.106581323801120398e-01	4.997613745231262450e-01	4.698499421434257362e-01	4.301782594886123245e-01	3.902898402635765485e-01	3.574953144481601286e-01	3.355888178300123204e-01	3.248729218690332154e-01	3.229795066189424801e-01	3.259383274110171369e-01	3.293255753136085651e-01	3.293250406699765320e-01	3.236152356393652840e-01	3.118487219595759141e-01	2.955592175039921110e-01	2.774746663008648695e-01	2.604512239040924215e-01	2.466091337464290656e-01	2.368048966056666704e-01	2.306250284948160034e-01	1.707152279143269932e-02	3.727513445840122813e-02	7.512824131430480279e-02	1.398204104859296082e-01	2.403636736543664776e-01	3.818213407287718297e-01	5.607162708178874411e-01	7.618302734691917433e-01	9.587053751751442032e-01	1.119345209049206424e+00	1.215855508060184276e+00	1.234157270764929093e+00	1.179299636528281070e+00	1.073642213562508774e+00	9.486939474803115502e-01	8.345366922981389823e-01	7.514179369157754085e-01	7.064542812843233044e-01	6.953945183869438829e-01	7.074094177121492688e-01	7.301548285606563882e-01	7.531592443701567996e-01	7.691350957514646591e-01	7.737861766378418826e-01	7.651561461161963118e-01	7.431260766143802377e-01	7.096636721933676784e-01	6.679503565084785599e-01	6.225575883852869641e-01	5.784696431655707016e-01	5.401551486309197347e-01	5.106993735847538129e-01	4.912810309588171997e-01	4.811819376909483026e-01	4.781957058740387012e-01	4.262671199467279379e-06	3.395253583091243271e-05	1.429751533701074321e-04	4.341682861980948127e-04	1.166925027516781902e-03	2.899715082968990811e-03	6.603808185166990322e-03	1.396958693744311010e-02	2.748716111321452757e-02	5.034306457004943808e-02	8.589803763643197310e-02	1.366778624822060917e-01	2.030357078404919635e-01	2.819118521455730164e-01	3.663501193300637837e-01	4.462515148508164886e-01	5.104332230007574411e-01	5.494782027558755555e-01	5.583987486626176278e-01	5.379954522925736171e-01	4.945405077365789825e-01	4.378793689434886116e-01	3.788379572605756751e-01	3.268096810684700815e-01	2.881669716998190300e-01	2.655734495625862723e-01	2.581163158975977590e-01	2.619698661317699795e-01	2.715459077818943023e-01	2.809815395378992275e-01	2.856334072688905823e-01	2.831438135451991855e-01	2.736662514970467086e-01	2.592152387314854423e-01	2.425399261202462464e-01
6.072615478137574629e-03	1.065976001822788004e-02	1.743351479747936791e-02	2.675650643957444910e-02	3.897523372665489400e-02	5.465770834405966200e-02	7.499729844776101273e-02	1.021053505251024451e-01	1.387832794330353947e-01	1.875415798044366422e-01	2.489324134350723305e-01	3.199244134626363367e-01	3.932865358052265448e-01	4.587252896336575514e-01	5.057217070161202921e-01	5.270054822418714924e-01	5.210642149487344499e-01	4.925838526284527785e-01	4.506694494267919349e-01	4.057800722116988723e-01	3.668141868024176744e-01	3.392407804168389718e-01	3.245942218999705031e-01	3.210091454731636151e-01	3.242420020879585030e-01	3.290386877657991982e-01	3.305759435064559715e-01	3.257257464107451428e-01	3.138093821391447769e-01	2.964979449506618958e-01	2.770048397375923788e-01	2.587321568512375713e-01	2.441717986997061496e-01	2.343021670803423773e-01	2.286383829271441126e-01	1.770569719454425511e-02	3.855215106434707606e-02	7.746765904637357980e-02	1.436691189564835991e-01	2.459832005358854878e-01	3.889296474348335475e-01	5.680863753127777249e-01	7.670809765310592221e-01	9.585656473561270374e-01	1.110494880459704792e+00	1.196259262145243030e+00	1.204299215897088660e+00	1.142700449531283136e+00	1.036212269223565130e+00	9.170105057884945232e-01	8.137676908550008914e-01	7.438445977703509460e-01	7.112114454429372401e-01	7.094058554026770880e-01	7.268689323550600045e-01	7.517070119524463800e-01	7.743016637633236554e-01	7.879307833151597551e-01	7.883949996127308513e-01	7.737142211739638231e-01	7.441598324696401257e-01	7.027303324341248603e-01	6.540568926033299979e-01	6.040609209266881718e-01	5.585255287251887912e-01	5.219720269330158091e-01	4.969121041117820492e-01	4.835478128001760023e-01	4.799533303044193344e-01	4.826332340792203746e-01	2.615205424640285070e-06	2.154117186765175227e-05	1.064996807918243611e-04	3.254050741577482124e-04	8.995225755774690799e-04	2.280651265514314820e-03	5.271715724181721269e-03	1.131834158631185583e-02	2.260438061060452905e-02	4.202876090351649607e-02	7.280789507646123759e-02	1.176354409247354071e-01	1.774462026951831584e-01	2.501467282917657076e-01	3.298947189043943129e-01	4.074994142136345587e-01	4.721219372378675505e-01	5.140121423192456351e-01	5.273323870778932054e-01	5.119655248762843280e-01	4.735959497833244214e-01	4.219735951806767860e-01	3.680960056716382489e-01	3.214023697221309872e-01	2.878626457263456784e-01	2.693227567421556667e-01	2.639767946176062585e-01	2.675024537583072792e-01	2.744808964218762859e-01	2.798106973106798678e-01	2.798761051910793052e-01	2.732686696405620119e-01	2.608660863263878582e-01	2.452241623674226156e-01	2.295446306132339076e-01
7.880807378253329790e-03	1.344092789628884704e-02	2.136399905390294271e-02	3.185099674828742455e-02	4.502573973214578362e-02	6.123116153256702443e-02	8.146923874378488029e-02	1.076676324271254315e-01	1.423710111038093140e-01	1.877006536934046621e-01	2.437306045110680108e-01	3.071115365408552678e-01	3.708311949380355688e-01	4.256321416793817369e-01	4.627693015677775135e-01	4.770200826031064101e-01	4.684810305833564392e-01	4.423824975481824295e-01	4.070927742341030608e-01	3.713149556419083619e-01	3.417459634783713285e-01	3.218585594697471741e-01	3.119016848703585199e-01	3.096802648604923824e-01	3.115821400159981547e-01	3.136889184725598634e-01	3.127662924132443290e-01	3.069846346360115552e-01	2.962430554813309524e-01	2.819180777735507681e-01	2.662352000309620714e-01	2.513684609192897712e-01	2.388945794807992018e-01	2.294820681634016368e-01	2.229747545779807716e-01	1.701061815393495324e-02	3.708134955487833728e-02	7.459866150690687425e-02	1.385461289860062950e-01	2.376289472945264658e-01	3.765520716239732502e-01	5.515441810169892101e-01	7.474014856277195751e-01	9.381998004745906172e-01	1.093126366044017805e+00	1.185895692154006476e+00	1.203917035382012557e+00	1.152871290019883199e+00	1.054291013875880534e+00	9.373789649061977647e-01	8.290948990949056352e-01	7.469437158378783304e-01	6.968752613058974976e-01	6.756239683428527654e-01	6.752066799211342563e-01	6.868905622650161025e-01	7.032408482740186706e-01	7.184291452697213476e-01	7.277897576769205568e-01	7.276594540858317695e-01	7.157598112240888266e-01	6.921570167507641314e-01	6.588082054032611268e-01	6.196408876365957497e-01	5.794707715959198646e-01	5.429079173857644935e-01	5.134361230156929690e-01	4.928403639850885698e-01	4.810282373820859991e-01	4.762495582280693029e-01	1.172055619255338523e-06	1.468685694973935086e-05	8.765322917331382600e-05	2.708885525787163443e-04	7.689912380147770603e-04	1.990497867905264510e-03	4.671785252876924609e-03	1.017756473140817713e-02	2.061429763640275706e-02	3.885852910473747840e-02	6.824410388372298408e-02	1.117543579787908803e-01	1.708095371046219613e-01	2.438974630907947971e-01	3.256426135734565297e-01	4.069557455221665121e-01	4.765633212668952678e-01	5.237656298567525681e-01	5.415577885086148013e-01	5.288325262057862464e-01	4.908130586596645695e-01	4.374024687696514979e-01	3.801893650082656118e-01	3.293144047526322393e-01	2.913206400629707038e-01	2.684653081885950421e-01	2.593498848561803238e-01	2.601799577078093284e-01	2.661720311993724386e-01	2.727390139486969289e-01	2.763383225543877830e-01	2.749730870043882169e-01	2.682872477425331526e-01	2.572076314510424178e-01	2.434318470689027236e-01
