6.183048733861489822e-03	9.509837959121861944e-03	1.394327353813184546e-02	1.952251509574285532e-02	2.619056447875950031e-02	3.381209986514614046e-02	4.225539819748527770e-02	5.150841077224900533e-02	6.179028682401598721e-02	7.358859243799754923e-02	8.759913866508831082e-02	1.045145794849322157e-01	1.247199790512955042e-01	1.479768423722521709e-01	1.732170035649712447e-01	1.985445683666857142e-01	2.215088118720749955e-01	2.395823976365608898e-01	2.507372714174301853e-01	2.539266468902941498e-01	2.493360127445954089e-01	2.383271289911644553e-01	2.231031156679471050e-01	2.062052473715900447e-01	1.900090341061666244e-01	1.763360743336266634e-01	1.662452333451708564e-01	1.600184775552912497e-01	1.572775854297763232e-01	1.571620242497575037e-01	1.585336374167808926e-01	1.601962412578045170e-01	7.616185051764414946e-03	1.440393946540632734e-02	2.586826259418116558e-02	4.412336286776459560e-02	7.149091371433695385e-02	1.100404058399217788e-01	1.609326424701511271e-01	2.236640746542252756e-01	2.954964391372205679e-01	3.712815175666463463e-01	4.439529177652276060e-01	5.056788909405769417e-01	5.494927083017162595e-01	5.709220861675949887e-01	5.691135031649587894e-01	5.470896548995960451e-01	5.109709802924319311e-01	4.684578217305011560e-01	4.270355344249050500e-01	3.924417288958099159e-01	3.678236854897290464e-01	3.536699079323126771e-01	3.484072706811139342e-01	3.493352802656088385e-01	3.535535070087387766e-01	3.586171822526949549e-01	3.628288682007367316e-01	3.652058586075334068e-01	3.652782861167765960e-01	3.628588578277123222e-01	3.579153855926220928e-01	3.505160278205674551e-01	5.431364334056933958e-06	2.035500667065123174e-05	6.029567631791440995e-05	1.421285660967171020e-04	3.165600790215109786e-04	6.803236280676625870e-04	1.382257645990894908e-03	2.660554288247325618e-03	4.879118001837418235e-03	8.535695213373344428e-03	1.425348062040053196e-02	2.273743475323427785e-02	3.467746289430603812e-02	5.061086123691002636e-02	7.076004138259471554e-02	9.487194774473732550e-02	1.221232409741197789e-01	1.511032436180498595e-01	1.799210231826898487e-01	2.064231652769282221e-01	2.284669402112999292e-01	2.442664783491206582e-01	2.526685398129935867e-01	2.533480755068536205e-01	2.468704980997590004e-01	2.345994116801003726e-01	2.184626673984813028e-01	2.006327690345690862e-01	1.831828113106127032e-01	1.677949120677835471e-01	1.555633803458618680e-01	1.469292838017402514e-01
6.064399061971130316e-03	9.283630966255215777e-03	1.355238609148549239e-02	1.888782817011932721e-02	2.521423803012692172e-02	3.237228020052750760e-02	4.020289084507269739e-02	4.866227572864122164e-02	5.793889036879201759e-02	6.850185184472511180e-02	8.105801955832098171e-02	9.636047340950795737e-02	1.149192968086879957e-01	1.366837671946657118e-01	1.608151103908951329e-01	1.856432728093106166e-01	2.088819416008053098e-01	2.280531618429881280e-01	2.410292952966924529e-01	2.465178677038486754e-01	2.443595541228240908e-01	2.355462172526798792e-01	2.219712609574008566e-01	2.060000898744508979e-01	1.900010434523374536e-01	1.759524490720016932e-01	1.651894665344462443e-01	1.583226777557126264e-01	1.552836814704253166e-01	1.554441151706528468e-01	1.577809908866196487e-01	1.610735616317542362e-01	8.091041133890721632e-03	1.521739919212545741e-02	2.717744914922975291e-02	4.609328557378026409e-02	7.424459796331445149e-02	1.135789798297064390e-01	1.650468236082462958e-01	2.278347277509470414e-01	2.988556886787895883e-01	3.726409611818061185e-01	4.419391766427715473e-01	4.989760230638767280e-01	5.371418954721407513e-01	5.526110827794693536e-01	5.453846845358713002e-01	5.193865953265650592e-01	4.815147803918341518e-01	4.399661879997827652e-01	4.023531430021500266e-01	3.741535777596295409e-01	3.579198746989210034e-01	3.533075354029410198e-01	3.577876755798758412e-01	3.676975173249780182e-01	3.792800711912909239e-01	3.894301925160146283e-01	3.960667500761260174e-01	3.981494349728218474e-01	3.954801857598955195e-01	3.884195146420394429e-01	3.776625860090443987e-01	3.640556929723683388e-01	8.644663411807470524e-06	2.398257296188585099e-05	7.066528840556226491e-05	1.659368870255890937e-04	3.627756623136066502e-04	7.644637691037528548e-04	1.530245379073136335e-03	2.908669097512512833e-03	5.279769181437706134e-03	9.159879065043239135e-03	1.519584939709221240e-02	2.412240539126673036e-02	3.666103969735298035e-02	5.337622264391417987e-02	7.449746220761313542e-02	9.974123393374610680e-02	1.281902305799615394e-01	1.582695981789900841e-01	1.878582503171117579e-01	2.145444506930331008e-01	2.359663322058609958e-01	2.502266334582911034e-01	2.562313622719125661e-01	2.539045267579994603e-01	2.442212419487227171e-01	2.290293224580757236e-01	2.107096866660318202e-01	1.917533270345482821e-01	1.743526581592376168e-01	1.600986697144730353e-01	1.498185047858790475e-01	1.435819262005502972e-01
5.447372666232328658e-03	8.437943778191571778e-03	1.245489045386329041e-02	1.754751528642273933e-02	2.367433190259589718e-02	3.071341372603671876e-02	3.853755492804678690e-02	4.712641970455726248e-02	5.668197527213829356e-02	6.767982212273009057e-02	8.083045396867641341e-02	9.688892120408024167e-02	1.163533470506899203e-01	1.391363642057954209e-01	1.643238517217348871e-01	1.901300905684973341e-01	2.141263387992314304e-01	2.337003561167238785e-01	2.466437537835224902e-01	2.516752589322530098e-01	2.487505834310255459e-01	2.390607720739267306e-01	2.247356225612305303e-01	2.083486042191366183e-01	1.923914755197903004e-01	1.788463997531429817e-01	1.689311484907659033e-01	1.630441851602709158e-01	1.608536744073042479e-01	1.614797007871250079e-01	1.636979054299718406e-01	1.661865858012167574e-01	7.974191850660707070e-03	1.502705241687052155e-02	2.689421910604447921e-02	4.571381014218898337e-02	7.380862068007218446e-02	1.132009630855458360e-01	1.649540435352049306e-01	2.283973939016149535e-01	3.005914258360336544e-01	3.761839702035842392e-01	4.479506493228088693e-01	5.080184969296421826e-01	5.495255258008761023e-01	5.682564741045791346e-01	5.637413342635292368e-01	5.394389824346856877e-01	5.018830018380341373e-01	4.590842710025517803e-01	4.186785740408733858e-01	3.863656910827630853e-01	3.650820137227064888e-01	3.549679161693883311e-01	3.540264529552487605e-01	3.591189268829428904e-01	3.669537911208499703e-01	3.747732071510674334e-01	3.806636676714180711e-01	3.835241299300035656e-01	3.828592717381423816e-01	3.785462278017317495e-01	3.707142924545460128e-01	3.596903974512651869e-01	6.925244784057500013e-06	2.551055922496585945e-05	7.339545221840570489e-05	1.696214651483076016e-04	3.733647306738481931e-04	7.910319832097234723e-04	1.587955788056708267e-03	3.023605135220381289e-03	5.488662435812179802e-03	9.502862294543494570e-03	1.570067155194552339e-02	2.477193178843888760e-02	3.735081872692687377e-02	5.385778058522208700e-02	7.433914515233386311e-02	9.831858273529715808e-02	1.247327845028167875e-01	1.519769724122592147e-01	1.780711362851963020e-01	2.009313854281715717e-01	2.186812085328617705e-01	2.299738476292508826e-01	2.342147841343337755e-01	2.316541160931272769e-01	2.233398936497540122e-01	2.109188459634208368e-01	1.963356292851785589e-01	1.814956938175903145e-01	1.679703001799959239e-01	1.568027621757233647e-01	1.484360148175532523e-01	1.427832826570577252e-01
5.120068048095560709e-03	7.985887702456387002e-03	1.187679999015423850e-02	1.687127907360371631e-02	2.297018629531595926e-02	3.010755878697360388e-02	3.821896170952712724e-02	4.734193995204402650e-02	5.771730941863963127e-02	6.982612763624057584e-02	8.433190550948285735e-02	1.018840322073455013e-01	1.228254754978801155e-01	1.468795208289324916e-01	1.729507316689306851e-01	1.991239943090686582e-01	2.229333717409689164e-01	2.418423015067792670e-01	2.538169568388771724e-01	2.578117350268517294e-01	2.540193103229528293e-01	2.438105601172757542e-01	2.293906906453942462e-01	2.132873918248524570e-01	1.978393917055482898e-01	1.848061453673444932e-01	1.751689511292256196e-01	1.691305380507161227e-01	1.662451154459490821e-01	1.656276638845010363e-01	1.661471514276368910e-01	1.666534261714712750e-01	7.646094473440922731e-03	1.447746545251253972e-02	2.603720214195761815e-02	4.447717759046312253e-02	7.218270365646223263e-02	1.113106255612082707e-01	1.631295432135057566e-01	2.272526859650273179e-01	3.010476915015394273e-01	3.794264908641085676e-01	4.553003611644121373e-01	5.207066889170643975e-01	5.684254313802012959e-01	5.936167284122959575e-01	5.949882955522602934e-01	5.751189304488782961e-01	5.397581030884778253e-01	4.963909980644607423e-01	4.525103646763671827e-01	4.141091200227736135e-01	3.848199897792667357e-01	3.657738817875120230e-01	3.560850901492640941e-01	3.536487757740306437e-01	3.559580503251406070e-01	3.606868511642022379e-01	3.659757808916581645e-01	3.704629754564044419e-01	3.731767322696487033e-01	3.734144725104259210e-01	3.707033123873447189e-01	3.647937458095991681e-01	3.798058512420321425e-06	1.274005144654880329e-05	4.330334152956636886e-05	1.042063656469277458e-04	2.337956429364228175e-04	5.133501576504648223e-04	1.056054516097195859e-03	2.058658498798378571e-03	3.831168230326211042e-03	6.809883251586470489e-03	1.156388226366674918e-02	1.877647324550997532e-02	2.917564492183976829e-02	4.341314328051475852e-02	6.190773502414318591e-02	8.467807478212456551e-02	1.111878306831401014e-01	1.402759669204173554e-01	1.701899810451268091e-01	1.987541619842759233e-01	2.236318572554300832e-01	2.426922000223228071e-01	2.543457200134144336e-01	2.578131102724588453e-01	2.532610390054103044e-01	2.417604504600504023e-01	2.250983547894491454e-01	2.054785945391847113e-01	1.851910487893610457e-01	1.663121236722329421e-01	1.504651529345102934e-01	1.386892918241429684e-01
5.274098268004406495e-03	8.194610161952558744e-03	1.213711943966262925e-02	1.715563284262232660e-02	2.322091035725672159e-02	3.022527010185117879e-02	3.805678411110292869e-02	4.670382555609942088e-02	5.636925903939629667e-02	6.751415299402641068e-02	8.081446346401771619e-02	9.696703241271281692e-02	1.164018419401423587e-01	1.389669820747606865e-01	1.637175418129372395e-01	1.888983225761942941e-01	2.121873932190990741e-01	2.311459374934506095e-01	2.437638948718864329e-01	2.489223878624724218e-01	2.466418034288428429e-01	2.380450918140165628e-01	2.250607250017803984e-01	2.099718756338196379e-01	1.949661485576627828e-01	1.817808265300816795e-01	1.715020746806594221e-01	1.645298097694842532e-01	1.606492303066218985e-01	1.591820822046783879e-01	1.591459563919110642e-01	1.594698506909085212e-01	7.703331964122353895e-03	1.458470907096753345e-02	2.622204312381921920e-02	4.478157804594664476e-02	7.265669708715753738e-02	1.119998893854006750e-01	1.640672478059801709e-01	2.284356637766062070e-01	3.024056159415917100e-01	3.807967567384278884e-01	4.564016507202005579e-01	5.211341935226824207e-01	5.676601108154896158e-01	5.910583835171165923e-01	5.900223193108845576e-01	5.671819091906481480e-01	5.284173342590658962e-01	4.814184702730822663e-01	4.339366411241180055e-01	3.922572868541291391e-01	3.603197440394866335e-01	3.395418375394755328e-01	3.292722008399562861e-01	3.275557651427535300e-01	3.319066480743769199e-01	3.398673261093146380e-01	3.492887363804662026e-01	3.583802131416347070e-01	3.656621343610461095e-01	3.699157333345834964e-01	3.702291848071301295e-01	3.660664068605318788e-01	4.848313973956813070e-06	1.838735744525672131e-05	5.757457543596213295e-05	1.377926748055429578e-04	3.069984186358122721e-04	6.593154244900650048e-04	1.340882086501803822e-03	2.586726895031018613e-03	4.761934162636945363e-03	8.366611209146185973e-03	1.403339308864320900e-02	2.248618342115618271e-02	3.443838505334118755e-02	5.044516034175497432e-02	7.072327157968906486e-02	9.497573610574791547e-02	1.222843773751161600e-01	1.510997940317576893e-01	1.793817067291204048e-01	2.048643568427766515e-01	2.253870275494493369e-01	2.392684111146705928e-01	2.455840403275355299e-01	2.443113407247802238e-01	2.363204080302344079e-01	2.231965384293944366e-01	2.069572976947471332e-01	1.897137939180095489e-01	1.733610339111692489e-01	1.593400536558798042e-01	1.485005759668271974e-01	1.410908614603841593e-01
4.850040021306913605e-03	7.577650244441659633e-03	1.128417450164585778e-02	1.603111995019087035e-02	2.179392746650485324e-02	2.846368248714920349e-02	3.591171573334356326e-02	4.408076817657349128e-02	5.310368251469829021e-02	6.335811014296102717e-02	7.544991451223001522e-02	9.005787032143214299e-02	1.076811868589226673e-01	1.283482099428278067e-01	1.513963265385452617e-01	1.754090736591633615e-01	1.983856529124593815e-01	2.181023912628116124e-01	2.325881736433558222e-01	2.405553689598276257e-01	2.416787936193580122e-01	2.366337910603600603e-01	2.269046725836420531e-01	2.144283179610388945e-01	2.012050271770524090e-01	1.889526927055351913e-01	1.788722901278385069e-01	1.715553454947349177e-01	1.669941402654089302e-01	1.646959614080349965e-01	1.638209391474060583e-01	1.633988224376184406e-01	7.841384148518024122e-03	1.478443077233137191e-02	2.647004196853981056e-02	4.501483306414599816e-02	7.272503218239198541e-02	1.116282313647201374e-01	1.628245186893534924e-01	2.257457036631446701e-01	2.976024002963233994e-01	3.732442924968003561e-01	4.456673456282448376e-01	5.071778345404993615e-01	5.509782942265251116e-01	5.727397038601850232e-01	5.716625698907932263e-01	5.506727916789099231e-01	5.156452762889733865e-01	4.739431098835106271e-01	4.327286109334426700e-01	3.975450779553857950e-01	3.715739936488531847e-01	3.555868898659397259e-01	3.484845282736811489e-01	3.481073852794738799e-01	3.520121577329778373e-01	3.580008432295848642e-01	3.643404656154636267e-01	3.697452749573839625e-01	3.732454942668352316e-01	3.740783617891996204e-01	3.716847071857237172e-01	3.657482057158666366e-01	7.567003849224219384e-06	2.345957268780793936e-05	6.834966680375514816e-05	1.593433987955925730e-04	3.529071965530086383e-04	7.468922130619279950e-04	1.499294485320038688e-03	2.858263383626087704e-03	5.204819752412601259e-03	9.050752937344634652e-03	1.504167382058038856e-02	2.390722689432501352e-02	3.636365283412958116e-02	5.296477825443730858e-02	7.393036469491488794e-02	9.897583282859254150e-02	1.271994445171774624e-01	1.570684345009095428e-01	1.865409773031245222e-01	2.133163744873280976e-01	2.351563406477757967e-01	2.502637590542538537e-01	2.575781905298933916e-01	2.569492494952760331e-01	2.491506883072366618e-01	2.357196034810117025e-01	2.186719483716606516e-01	2.001632016257660351e-01	1.821687405645252000e-01	1.662507043573497323e-01	1.534171631408977055e-01	1.441031404029980145e-01
8.467722188672423614e-03	1.283462319803706751e-02	1.854066673012509658e-02	2.556015651893947874e-02	3.370954172432503310e-02	4.267430009024233972e-02	5.210956669843895550e-02	6.178938972491167941e-02	7.176007555419611217e-02	8.241856469589733947e-02	9.448950091515438687e-02	1.088301628641540342e-01	1.261136843664262819e-01	1.464769541166879852e-01	1.692522982188507386e-01	1.928909743680738698e-01	2.151593753775191686e-01	2.335663416682813853e-01	2.459228595209526913e-01	2.508622717766650356e-01	2.481640062731279850e-01	2.387917407742675413e-01	2.246440450750559759e-01	2.081055160175080410e-01	1.915509062525037054e-01	1.769263473645680262e-01	1.654899737342900579e-01	1.577411328102052979e-01	1.535024475984083370e-01	1.520658521702948351e-01	1.524040658890097044e-01	1.533772223859903305e-01	7.377677649477763257e-03	1.394253378742722586e-02	2.502037511397306110e-02	4.264549046558509943e-02	6.903896973641690527e-02	1.061704256576988664e-01	1.551246385628889113e-01	2.153692937922989936e-01	2.842190242691058355e-01	3.566757852624327096e-01	4.259162407330844280e-01	4.844164031296169237e-01	5.255338192253815599e-01	5.450604487218234651e-01	5.423085687287639844e-01	5.203237926343393660e-01	4.851235043998472496e-01	4.442127906931819248e-01	4.048610474378893098e-01	3.726211830613194720e-01	3.505408712527210979e-01	3.390950634439245381e-01	3.367629606993260971e-01	3.409165756275739367e-01	3.486922951559959793e-01	3.575956938616478009e-01	3.657738824094880492e-01	3.719930617808441808e-01	3.754607668618130112e-01	3.756545226074742838e-01	3.722552366614017560e-01	3.651472553307869018e-01	8.782391403375320533e-06	2.574978272721305849e-05	7.406536080294516826e-05	1.724902100486229147e-04	3.815603789828552156e-04	8.110362579280165152e-04	1.628911562864761558e-03	3.105798521213230454e-03	5.648080165643635728e-03	9.804076874532328609e-03	1.625584746050357660e-02	2.576933046364245777e-02	3.908378490181005360e-02	5.676542137949113637e-02	7.902587899193365406e-02	1.055495240423157538e-01	1.353802424034575569e-01	1.669058704491878375e-01	1.979677504397279464e-01	2.261011072931873589e-01	2.488595201162977777e-01	2.642068552547712779e-01	2.708575108661508968e-01	2.685123533726947453e-01	2.579470724906035017e-01	2.408954244244410070e-01	2.197647296985534571e-01	1.972404767537039028e-01	1.758658901592243251e-01	1.576829740965643989e-01	1.439960269068600307e-01	1.352966910150742996e-01
7.323440971224817492e-05	1.815093191977506962e-04	4.262388037730828754e-04	9.218556944729336573e-04	1.897036796102128178e-03	3.717045049982155118e-03	6.932982502525478555e-03	1.231577825232257374e-02	2.084316410880408810e-02	3.359865534239198093e-02	5.160364253984746352e-02	7.553325099682892119e-02	1.053834590294373541e-01	1.401865583390401460e-01	1.778719235225709738e-01	2.153685503889318231e-01	2.490132153382300928e-01	2.751921550202670597e-01	2.910894709478479281e-01	2.953150934794833704e-01	2.882362379515422957e-01	2.718998295070386706e-01	2.495755159211384411e-01	2.250517018416215986e-01	2.018993188960213070e-01	1.828764119499986240e-01	1.695837103996389317e-01	1.624067136492248764e-01	1.606708444110995504e-01	1.629297044508978831e-01	1.673048718734489182e-01	1.718338064704789947e-01	9.207947241172787650e-03	1.737859592109144632e-02	3.114402010440770960e-02	5.299716615793235996e-02	8.563725517787948438e-02	1.314013282753920542e-01	1.914724955090313929e-01	2.649647431439312584e-01	3.482826044455191172e-01	4.349559649030607100e-01	5.163042229996254173e-01	5.829262820044410764e-01	6.267147540606851086e-01	6.428432912662437326e-01	6.310764938671221680e-01	5.959623152872722818e-01	5.457469247940481827e-01	4.903728522443798199e-01	4.391919791630832237e-01	3.990494807365138619e-01	3.733005443559596070e-01	3.618171260547057844e-01	3.618427811923272674e-01	3.692753900962241764e-01	3.798943938238914519e-01	3.902214274174771735e-01	3.979014681697711220e-01	4.016576127295965470e-01	4.010154657936058076e-01	3.959929066291615896e-01	3.869041362036432785e-01	3.742616295280529748e-01	0.000000000000000000e+00	1.944830022559415980e-06	1.879589842610530643e-05	4.777584279369600671e-05	1.154814102176797045e-04	2.754369003368549256e-04	6.079411429677783214e-04	1.250316937238570621e-03	2.448299387685082956e-03	4.572308739874205059e-03	8.145520374434509284e-03	1.385479711866173351e-02	2.250992850408086582e-02	3.495518397345588613e-02	5.191375902372678125e-02	7.378032498025097197e-02	1.003965325457555069e-01	1.308684990618444732e-01	1.634997230855950723e-01	1.958843561116617726e-01	2.251721540596416105e-01	2.485357584981676415e-01	2.636703133151966361e-01	2.692570957564903722e-01	2.652553882588653544e-01	2.529261433191602459e-01	2.345786040146769780e-01	2.131149149284429778e-01	1.914864863557979302e-01	1.721991683660980821e-01	1.569591780951142823e-01	1.465325261106199262e-01
7.203879658059456753e-05	1.828016308417575078e-04	4.256352954140877774e-04	9.207816444030828343e-04	1.893414732924545438e-03	3.707607307537964195e-03	6.912462200455901304e-03	1.227475577328027839e-02	2.076618105117852137e-02	3.346524208531463651e-02	5.138783818834444239e-02	7.520352246450977274e-02	1.049104892900450531e-01	1.395485575109758902e-01	1.770614801191196241e-01	2.144011056996522890e-01	2.479317677929015751e-01	2.740687287010413198e-01	2.900179032423100822e-01	2.943965640635623493e-01	2.875580632773399592e-01	2.715118222074179299e-01	2.494740431491798138e-01	2.251742453399176169e-01	2.021349113692924582e-01	1.830918284778592364e-01	1.696553761282781347e-01	1.622507485591568321e-01	1.602593784931232446e-01	1.622914139814425338e-01	1.665122104138604953e-01	1.709816538784126594e-01	9.224896421411894754e-03	1.739850790938862399e-02	3.116023742058728410e-02	5.299629631163742249e-02	8.559981405497911477e-02	1.313071427863330976e-01	1.913098110125103779e-01	2.647516461691315492e-01	3.480824719349487339e-01	4.348933440619913715e-01	5.165670899288004048e-01	5.837292386942813938e-01	6.282459872351439101e-01	6.451829105475964665e-01	6.341234127568929901e-01	5.993982112086257974e-01	5.490539571006882724e-01	4.929282029931411069e-01	4.404100819241165699e-01	3.985466002802273700e-01	3.710212022073672289e-01	3.580877107722861274e-01	3.573294382361800192e-01	3.648396596393850277e-01	3.764004986837274913e-01	3.883320932039526219e-01	3.979193081253948883e-01	4.034521322565854939e-01	4.040503968134021018e-01	3.994484492937596110e-01	3.898572761898920769e-01	3.758791773817335424e-01	3.968783900279190271e-07	3.919968492170352941e-06	2.391222993551007922e-05	6.189499762714505214e-05	1.474322501487369775e-04	3.435390278192364082e-04	7.456859958303317703e-04	1.516629200752588188e-03	2.938803590277499003e-03	5.430978322472229843e-03	9.576288690119420452e-03	1.612025144417857103e-02	2.592083111084085567e-02	3.983488829129927522e-02	5.853734803544826532e-02	8.229908157727826301e-02	1.107541479289453207e-01	1.427336115867879895e-01	1.762336149812029629e-01	2.085692256619580409e-01	2.367012360754121025e-01	2.577549448004471389e-01	2.695547879523803592e-01	2.710752821456768880e-01	2.626980031365730439e-01	2.461679542718755442e-01	2.242681560827134990e-01	2.002925966171270888e-01	1.774488935234670439e-01	1.583318728897081529e-01	1.445635748465922132e-01	1.366654366182776248e-01
5.685254353185789227e-05	1.476253701776009987e-04	3.498226987633608798e-04	7.656864663747440678e-04	1.590924328307634405e-03	3.146171188418482763e-03	5.926313563008167758e-03	1.063558447675807747e-02	1.818773082746764219e-02	2.963138370575055247e-02	4.600277726756249463e-02	6.806883847673239618e-02	9.600820148072243543e-02	1.291100605866988549e-01	1.655945205741825299e-01	2.026484217230178075e-01	2.367592173953718959e-01	2.643064104179050910e-01	2.822889461132394029e-01	2.889895109233075465e-01	2.843808164071833233e-01	2.701364575995617856e-01	2.492576234798955792e-01	2.254131040534865238e-01	2.022071371856084265e-01	1.825532271930805917e-01	1.682783644584595895e-01	1.600132129388940894e-01	1.573049742704966114e-01	1.588773592580701444e-01	1.629566029826829687e-01	1.676155885009847912e-01	9.342312836925284469e-03	1.758111298614785725e-02	3.142241398818901993e-02	5.334273240888427747e-02	8.601677410289564063e-02	1.317626626515351340e-01	1.917562462775486420e-01	2.651538529902836561e-01	3.484640976674836521e-01	4.353881120937249105e-01	5.174652698274754270e-01	5.855018381053039844e-01	6.314990717344417526e-01	6.505592278359317859e-01	6.421486529055628889e-01	6.103103628313832907e-01	5.626801166509232122e-01	5.086261629377581972e-01	4.571160258913006813e-01	4.149160023353206106e-01	3.856313032415741859e-01	3.696631224465617427e-01	3.649551446785425091e-01	3.681256281791964735e-01	3.755733413554996347e-01	3.842347725145341397e-01	3.919010601549110517e-01	3.971509416288133698e-01	3.990881568083584074e-01	3.971053450050167077e-01	3.908057448254891875e-01	3.800553923991987770e-01	1.298062859715613628e-06	6.910105746716852039e-06	2.785075956368591053e-05	7.331156791019154660e-05	1.783556476913161033e-04	4.083957177372458665e-04	8.732801096081339171e-04	1.762137231751365486e-03	3.391217708738725883e-03	6.228792121478293926e-03	1.092557526297704106e-02	1.831010750692154548e-02	2.932358622036122103e-02	4.489366039336708386e-02	6.572464813229331182e-02	9.204123784630022231e-02	1.233297647218495885e-01	1.581607716916138273e-01	1.941762686960459561e-01	2.282971798089171722e-01	2.571412878986868433e-01	2.776297161128680746e-01	2.875837857871859637e-01	2.861877919898235256e-01	2.741949131534526796e-01	2.537805378032230719e-01	2.281111699923075442e-01	2.007418247652238974e-01	1.750014286426500032e-01	1.535146490663208407e-01	1.379167808290016062e-01	1.287936071648569381e-01
7.331000716302016459e-05	1.841723053371717770e-04	4.269372790633250286e-04	9.221936237640954680e-04	1.892732732183748578e-03	3.698094697756380746e-03	6.878188930238618264e-03	1.218379480331003781e-02	2.056022130781167551e-02	3.304926592584664369e-02	5.061972279445941386e-02	7.389448224801309362e-02	1.028369453766572045e-01	1.364845885643153345e-01	1.728268966208746926e-01	2.089181840357411946e-01	2.412790229927357366e-01	2.665058107089546269e-01	2.819720258925600409e-01	2.864036145410029932e-01	2.801655963347975953e-01	2.651718034046853245e-01	2.444510907252624987e-01	2.214913865031983564e-01	1.995788669816601357e-01	1.812688256080366156e-01	1.680864858084817892e-01	1.604789321726500517e-01	1.579454655391640816e-01	1.592762364273763165e-01	1.628358361688603817e-01	1.668610489709524969e-01	9.095206253901049268e-03	1.719344591952721296e-02	3.086176214193715392e-02	5.260124995599244069e-02	8.513674285734472436e-02	1.308578920704628612e-01	1.910192546257545310e-01	2.648337311500778002e-01	3.488048141758396392e-01	4.365411055804401252e-01	5.193989903976833356e-01	5.879301105926091342e-01	6.338994903185445340e-01	6.522710346752661481e-01	6.425420692391199395e-01	6.089795061720659763e-01	5.595714744004068875e-01	5.040691915968742443e-01	4.517245436279846427e-01	4.094000189615846219e-01	3.805900181195905896e-01	3.654305323909158854e-01	3.615356477734646412e-01	3.652328509455077810e-01	3.727375828968840787e-01	3.809260714681462767e-01	3.876501191759130771e-01	3.916313443382387072e-01	3.921822853311557888e-01	3.889413590977417456e-01	3.817685463095903398e-01	3.707566464045966015e-01	2.920880011448095544e-06	9.440894108949038493e-06	3.580810559760105047e-05	8.785817452359261071e-05	2.060031380053849376e-04	4.595807180198525736e-04	9.649240721737975708e-04	1.912442748620734288e-03	3.617991656516173979e-03	6.537043898596734542e-03	1.128945087901608683e-02	1.864346418161014207e-02	2.945143585630764782e-02	4.453068539922044877e-02	6.447024787691006675e-02	8.940511189515633339e-02	1.188068481125825054e-01	1.513377591422735979e-01	1.848508882803906184e-01	2.165794119490812297e-01	2.434999715818000621e-01	2.628591390459949495e-01	2.726989244610174001e-01	2.722739471206199191e-01	2.622408662341274566e-01	2.445543529708106290e-01	2.220810688979529546e-01	1.980475551332425699e-01	1.754670441684633708e-01	1.566783248414459206e-01	1.430765835183472889e-01	1.350774757051910469e-01
6.093765319059351514e-05	1.542970146737923090e-04	3.648996808165905128e-04	7.968700999870770817e-04	1.651264130060230975e-03	3.257042117267622619e-03	6.118500960627997094e-03	1.094946602234038446e-02	1.867094034567250149e-02	3.033216183948990105e-02	4.695751926899551648e-02	6.928952611894102775e-02	9.746824051128094579e-02	1.307386614592111751e-01	1.672804490143741940e-01	2.042578807843638267e-01	2.381645944831033423e-01	2.654142242049837841e-01	2.830633517869842186e-01	2.894613378164171413e-01	2.846391666247698460e-01	2.703064446736834214e-01	2.494735027822120310e-01	2.257922052859814011e-01	2.028306770398834169e-01	1.834560129462239342e-01	1.694471266434808276e-01	1.613898936250700855e-01	1.587964060681353595e-01	1.603707940453675262e-01	1.643373795506942736e-01	1.687863030541135734e-01	8.984196711872527788e-03	1.694059431126204371e-02	3.034296050949832416e-02	5.162923519037976999e-02	8.345953937522404553e-02	1.281768526412673248e-01	1.870572051646288425e-01	2.594219984583047700e-01	3.420066006149090621e-01	4.287534021983381294e-01	5.113982408492627751e-01	5.808302137995859926e-01	6.289760009125402451e-01	6.507017324371056066e-01	6.451119784592734829e-01	6.158446372915444833e-01	5.701614526747387224e-01	5.171720423219053897e-01	4.657464211907248464e-01	4.227197822870893407e-01	3.919128409839374161e-01	3.740420522316897922e-01	3.673913074990640681e-01	3.688822137806238022e-01	3.751135285579393353e-01	3.830911254552215595e-01	3.905556971964389557e-01	3.959635211162194635e-01	3.982913502134757811e-01	3.968521764259173579e-01	3.912300173793359370e-01	3.813060970493847845e-01	0.000000000000000000e+00	1.497455682961842357e-06	1.655299471093827558e-05	4.670545895183102843e-05	1.168335758751126220e-04	2.791780402504701010e-04	6.195329186707227223e-04	1.287907199674222279e-03	2.542583129333412205e-03	4.784924152056982752e-03	8.589203191135862461e-03	1.471177123152721603e-02	2.405549004388026282e-02	3.756905788028416099e-02	5.606920064176947049e-02	8.000206915541595298e-02	1.091841655713578774e-01	1.425924675761721661e-01	1.782835820511265990e-01	2.135106943718202144e-01	2.450438561841413176e-01	2.697006808804934819e-01	2.849285480480366339e-01	2.893212189521489619e-01	2.829310792292279442e-01	2.672701861289740743e-01	2.450043019219697304e-01	2.194225310353816738e-01	1.938269104782192331e-01	1.709967643461102194e-01	1.528208634630332241e-01	1.401738660476772314e-01
