0.000000000000000000e+00	0.000000000000000000e+00	1.965656227387021383e-07	3.698497697741429628e-05	8.887872791424775111e-04	8.313445598053935404e-03	3.062529643979895744e-02	4.482597651580672721e-02	2.614817466360513584e-02	6.212886052540015670e-03	3.956342894242191426e-03	3.134837352386760090e-02	1.419139296893255353e-01	3.626916559969513565e-01	5.622657856777876217e-01	5.601872461840241568e-01	3.979917496770117302e-01	2.184308657133771925e-01	1.256366769796730398e-01	1.034269291880011155e-01	1.209932922871332084e-01	1.229384937659726007e-01	1.008216728380763594e-01	1.103712662354586621e-01	1.448397033957440905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.334384306765439189e-06	8.858372656590895577e-04	2.361121097210709674e-02	2.485970204742535272e-01	1.063459410879513900e+00	1.896572312585912412e+00	1.462189922753491134e+00	5.310890892327402302e-01	1.541779642944587636e-01	1.269399302259329732e-01	1.529290407294379706e-01	2.014350615722027837e-01	3.047893483341930221e-01	4.286788883633674829e-01	4.548594818926472438e-01	3.632008172034144056e-01	2.961412454947589534e-01	3.135401347069782796e-01	4.545066304605036023e-01	5.977936097519218617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.676107597408632595e-06	3.291150929774172107e-04	7.153467250919254283e-03	6.192882314014667988e-02	2.213754194082438731e-01	3.639808705747199502e-01	4.065859908818759139e-01	4.873186372909695807e-01	4.605698975848293575e-01	2.864685618020824664e-01	1.615915742419578860e-01	1.185965377193269749e-01	1.106700552946956184e-01	1.032997972664251585e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.018818115491588978e-04	2.412064407360987612e-03	2.491542096445683099e-02	1.284970951439736442e-01	3.634271716979501354e-01	5.852697712151274656e-01	5.773113139229367752e-01	3.906764592418211501e-01	1.923593430901826273e-01	9.651444188780086697e-02	8.495197822942583687e-02	1.136271325321442510e-01	1.182986414033597861e-01	9.630497952540359452e-02	1.023898225529619038e-01	1.331332432686887779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.040607394106921062e-05	1.654813231825158016e-03	3.519756734791500835e-02	3.165122251420477428e-01	1.202292744784271505e+00	1.937021970096060031e+00	1.350268047269139737e+00	4.474109309907281506e-01	1.122563694622579211e-01	5.168933067811674886e-02	6.053138961586841671e-02	1.370407943144160146e-01	2.931952951601553559e-01	4.736675894192056147e-01	5.409500637688257063e-01	4.241361005937477890e-01	3.029347868057704063e-01	3.113702468684227398e-01	4.493094368932007421e-01	5.879581121687488254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.223459090767538244e-05	6.289420186524576810e-04	1.109675511427877029e-02	8.181770395165674503e-02	2.614287363702571532e-01	4.031838687426205214e-01	4.336212181064003635e-01	4.980959898033965327e-01	4.347950856716858437e-01	2.175434395239931595e-01	1.027377295401451923e-01	1.003461055765371007e-01	1.120737698887610267e-01	9.492113358071754825e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	9.391895999214502683e-05	2.106975456561304035e-03	2.046913076592015227e-02	1.012344125380694598e-01	2.956291617647607284e-01	5.355122326962262758e-01	6.159780884855895478e-01	4.643726721331527529e-01	2.261878287320398251e-01	8.524523936508045241e-02	6.475094340118085767e-02	1.068538242179355724e-01	1.225625851183664433e-01	9.298022395949780139e-02	8.818936625102143101e-02	1.161886487726604411e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.806098524387619150e-05	1.930114694642557586e-03	3.901578719591974886e-02	3.349955356893700165e-01	1.229010288370824266e+00	1.941928613398441250e+00	1.349523835894269830e+00	4.402463700144396141e-01	8.723585010091680636e-02	3.625471919987308111e-02	6.245152067256410505e-02	1.456232967352986130e-01	3.138738149023686530e-01	5.053910617760434265e-01	5.331209175678609524e-01	3.863526530696350103e-01	2.866455717338276532e-01	2.921970940404084449e-01	4.061129362509200424e-01	5.629956967436143822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.224640795933734351e-05	5.627996907778435665e-04	9.463607814738891552e-03	6.847601992714311137e-02	2.220942925116107247e-01	3.724116539850598762e-01	4.635185881965679378e-01	5.523144906240438079e-01	4.704776395032944092e-01	2.213744082508743161e-01	8.302637722771211148e-02	8.281558894600252185e-02	1.071814554753901111e-01	1.087146410964331816e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.679004136935019625e-05	4.898462784885769788e-04	5.499424885524493295e-03	2.426347464357704597e-02	4.247759414554817814e-02	2.963472630418695700e-02	8.313210374051150861e-03	3.153887945923094811e-03	2.265936424735280619e-02	1.150696782416127661e-01	3.372455540728323542e-01	5.884259639156689259e-01	6.250114417382276466e-01	4.269096344313780267e-01	1.933556145224057943e-01	8.545056625672957373e-02	9.033836802606572125e-02	1.434612551072878828e-01	1.491781381266820694e-01	1.067845694277300556e-01	9.961431760656823398e-02	1.288039772271419581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.387876465872977255e-06	8.795033413204717898e-04	2.362405323439453059e-02	2.506104771290145750e-01	1.078075872240276345e+00	1.918072999410609158e+00	1.444527486613826017e+00	4.945722388114128232e-01	1.415081216934856168e-01	1.142622838959107406e-01	1.188060763689307714e-01	1.675904431531545780e-01	2.952883563551834123e-01	4.551094824317687970e-01	5.020026267382716734e-01	3.913890688023132225e-01	3.005340229464154023e-01	3.007600018890353444e-01	4.380985935910383100e-01	6.174637621853186209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.159455045389958571e-06	4.708986018798590797e-04	8.735229597106161994e-03	6.666610905092504313e-02	2.168948190686884880e-01	3.394937805116277629e-01	3.857860087188236253e-01	5.035877180617975846e-01	5.168699391349421690e-01	2.902522786708904290e-01	9.921705254083655612e-02	6.089191266245642942e-02	8.323425116554725167e-02	9.372086397976035765e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601850072930865654e-06	2.710414012054001968e-04	3.614428197497940570e-03	1.890191324537024778e-02	3.916655921728404155e-02	3.233296099948868713e-02	1.073408968488703125e-02	4.049048780595467141e-03	2.628209004161953175e-02	1.272933571620491200e-01	3.483594867811993234e-01	5.739267248597781368e-01	5.981491741356513847e-01	4.130578575119774332e-01	1.932201494353916194e-01	8.784788302720808462e-02	8.243373286474137140e-02	1.246185195120278755e-01	1.468571686913887342e-01	1.190137767729436274e-01	1.063493893844157656e-01	1.311667029281469721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.344641955888898194e-06	8.627654769033353283e-04	2.305428427122515125e-02	2.440200011765884525e-01	1.054896128257938992e+00	1.912847841986135666e+00	1.504631733136601035e+00	5.473638325303505914e-01	1.282820128147661443e-01	6.886363383034289909e-02	8.920701803586651712e-02	1.498986233216174635e-01	2.873072689233761579e-01	4.700407908462495565e-01	5.242209152141296125e-01	3.981539088821575700e-01	2.954524199490040637e-01	3.079069304039449562e-01	4.368121128726875080e-01	5.786836358140904357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.575988107289803214e-07	3.674042613569613767e-05	1.018318505198342622e-03	1.243858676670670654e-02	7.309260410955878418e-02	2.061698275905504141e-01	3.017036165041373508e-01	3.674892987629268526e-01	5.341157886825580459e-01	5.312164116201338881e-01	2.856051756227879213e-01	1.319780903507995207e-01	1.079839896499716900e-01	1.012710109008116977e-01	8.808387596608791004e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.268405752716394112e-06	1.211999582227060328e-04	2.865179375035208868e-03	2.881301591434781706e-02	1.382890323937665811e-01	3.592308198647539697e-01	5.587128819145010805e-01	5.724527752006566272e-01	4.130307769311054034e-01	2.033467584725243138e-01	9.047595060191472582e-02	7.629170367925236507e-02	1.131132210152865220e-01	1.325409580317550018e-01	1.089121561151183554e-01	1.020665418003245672e-01	1.339776681537936387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.223423711492290258e-06	1.300509369046178205e-03	3.114004945684797215e-02	3.008619635142765203e-01	1.192844971056842507e+00	1.968912786180843311e+00	1.373665817595471461e+00	4.160790105797834149e-01	8.075307860348106270e-02	7.283535726820358769e-02	1.158342105945285583e-01	1.809365986576721985e-01	3.080139736988765087e-01	4.639446636961424009e-01	5.132387591644314018e-01	4.119847229795778332e-01	3.081392129113945666e-01	3.019523299090867696e-01	4.231950304857439171e-01	5.690562697442390627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.805468860350198387e-06	1.270231265829424854e-04	2.767505328276043033e-03	2.662956921610578134e-02	1.237832294721012277e-01	2.909793555919157892e-01	3.699283540579221818e-01	3.761143193902852788e-01	4.912962133476651005e-01	4.862779650769663009e-01	2.697779734322552914e-01	1.185275163242303365e-01	7.384645072085126161e-02	7.749809945371670394e-02	9.752614617372865058e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.040577403080306035e-08	2.971422366040850610e-05	7.526564244801208512e-04	7.415616875460626610e-03	2.875749220921076585e-02	4.429449491839542591e-02	2.718965363575385000e-02	6.746882321635645254e-03	3.468727344376758021e-03	2.829233700621942849e-02	1.366205304238434226e-01	3.636845631246758970e-01	5.765500348678925802e-01	5.834692297407354511e-01	4.065680435815424154e-01	1.938160378044598009e-01	8.521254007315907930e-02	8.215330110417214116e-02	1.340957473931500554e-01	1.519346515764966876e-01	1.274155257738492641e-01	1.267591263872221985e-01	1.403666834217670023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.615899860727543425e-06	9.264748646484593239e-04	2.456157864400725782e-02	2.569354062184149856e-01	1.088464776478931695e+00	1.912633520679635435e+00	1.447644962758153575e+00	5.172466046735491041e-01	1.202289260892415307e-01	5.932162372200143474e-02	9.153048815965242335e-02	1.800302945281366251e-01	3.457481244440486767e-01	5.156466886690195262e-01	5.308862019201218141e-01	4.043077581915254792e-01	3.060190409130287836e-01	2.809939593270178726e-01	3.873852606237465634e-01	5.507832644351708939e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.915356720558771394e-06	3.976776763579965542e-04	7.860384450552863889e-03	6.272211114379040720e-02	2.105697398190968794e-01	3.412135009296353161e-01	4.147608721946580701e-01	5.350363340716203231e-01	4.885792538809599628e-01	2.627034555053664455e-01	1.280079601503297804e-01	1.046907432981997593e-01	1.064613723217585906e-01	1.001011712682083887e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.253548419649012454e-06	1.179999808724011305e-04	2.786471682560942228e-03	2.819366810690490666e-02	1.389272382300268949e-01	3.758589581183233164e-01	5.965888021865725088e-01	5.911755959042409581e-01	3.996973674748688365e-01	1.908754004619758193e-01	8.505705588151016294e-02	7.522807342415696596e-02	1.154456005562258941e-01	1.274706567063527141e-01	1.040553669542541027e-01	1.076908438052495837e-01	1.306586787673015004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.457165206440533933e-06	1.173701039461700268e-03	2.873108884673366767e-02	2.836560373347732367e-01	1.150821950429215423e+00	1.953434479521620748e+00	1.422426667044216719e+00	4.699148147462582914e-01	1.013084534002476333e-01	6.957736351061757918e-02	1.052306055912755195e-01	1.653055754941579192e-01	3.040710554966432055e-01	4.792318321476777276e-01	5.087815172649903239e-01	3.857466269745146725e-01	2.971337176504249555e-01	2.961121269068228146e-01	4.349831431895581080e-01	6.100499735017218539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.184478012012881038e-05	6.379648751625743332e-04	1.145686790898131809e-02	8.437978343811887438e-02	2.621806840926713122e-01	3.798946752069706778e-01	3.984021725786090484e-01	5.067277916725182463e-01	4.874493521443026833e-01	2.731668836447514459e-01	1.295735441481963846e-01	8.857730242187508707e-02	7.921808167656010924e-02	8.678728485303043028e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.040335812287650262e-04	2.440840474783313035e-03	2.484420106915864387e-02	1.258331217090718213e-01	3.559671234676269891e-01	5.918127489363299576e-01	6.044293176580627369e-01	4.072482730844996235e-01	1.906124878156393032e-01	8.598587935891718881e-02	8.371756545157262031e-02	1.303971556784125352e-01	1.405966777433713122e-01	1.010085243655167164e-01	8.133514562094364131e-02	1.174678767489582831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.382680069697590001e-05	1.386736428296109908e-03	3.133534923470566308e-02	2.939622841632788530e-01	1.156743851772509046e+00	1.938185325654114166e+00	1.436931394404881823e+00	5.370346178566175466e-01	1.541541207777411271e-01	5.880102005471107840e-02	5.122036026808804432e-02	1.140751061169397867e-01	2.809690344830637621e-01	4.830165287042200717e-01	5.325768721704705611e-01	3.964456151751813429e-01	2.681703949333184567e-01	2.873018191218165152e-01	4.450299279583188050e-01	6.187730649601423938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.350355129974976825e-07	5.277250712508300447e-05	1.403874750462405811e-03	1.685679781894936988e-02	9.891821164323838511e-02	2.806803395610273366e-01	4.050625363572380455e-01	4.227043427270183451e-01	4.940327049791913283e-01	4.605308019097054117e-01	2.608381208436028054e-01	1.141844532044859056e-01	6.390026225131288651e-02	5.509922527407390414e-02	6.287156697855121601e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.465633497136624835e-07	3.436997180452022667e-05	8.407000037650351563e-04	8.002306809032029566e-03	2.999282427430696729e-02	4.465996931659638181e-02	2.650131679811169524e-02	6.355008939420148106e-03	3.217421305252582148e-03	2.608797588365941930e-02	1.255193916475906279e-01	3.387062311193483888e-01	5.451259252909185227e-01	5.428143771790481242e-01	3.783555857068852668e-01	2.305733857129851627e-01	1.642885774075242555e-01	1.439852380552713029e-01	1.600595608671981085e-01	1.691507236872437092e-01	1.361835008925335044e-01	1.050233689773150819e-01	1.085085616507061451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.315139254655330110e-06	1.129885467151813070e-03	2.811386962825691144e-02	2.797467640130112398e-01	1.137750562891678197e+00	1.929233728005237181e+00	1.397564759519286826e+00	4.504805931320060575e-01	8.725493080842573745e-02	6.245165274284848744e-02	9.716365268977200653e-02	1.371223117966984262e-01	2.527004341426570266e-01	4.380446771175169340e-01	5.359600688528893819e-01	4.788505246735673127e-01	4.030456934968223992e-01	3.940162354344634021e-01	4.724067356646851068e-01	5.483646433656261809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.024985891108946989e-06	3.786481208282848612e-04	7.771575392729505351e-03	6.318929453512642236e-02	2.117101386747711200e-01	3.341639473613047806e-01	4.015946361155366406e-01	5.433632989067498364e-01	5.072398244376460363e-01	2.445619396131810119e-01	7.285876837430386999e-02	4.527445242589248076e-02	7.415410438425540374e-02	1.023026081742828691e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.029142079300487055e-04	2.391698662375969873e-03	2.405569645640412077e-02	1.207761892115131463e-01	3.442373293782071131e-01	5.914948358916576332e-01	6.402862151954047398e-01	4.547340933231019955e-01	2.076665397137148761e-01	7.370192561290238309e-02	6.066056579957475325e-02	1.079574063055948885e-01	1.252174817040556387e-01	1.023468759860937521e-01	1.043160122981646454e-01	1.332945227069090299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320259505609850854e-05	1.478137680909991829e-03	3.387464002529587404e-02	3.156527135612895441e-01	1.213868192941335078e+00	1.956185434326426886e+00	1.349521106637876722e+00	4.123310407015004508e-01	6.159378739034829242e-02	2.435961060763755515e-02	6.522266116105966682e-02	1.497664289911917468e-01	3.294208461032523960e-01	5.514701238211069390e-01	5.901041215155223840e-01	4.257271232514735493e-01	2.981806847323771326e-01	2.904385413777963443e-01	4.162543327032550700e-01	5.625500542447239294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.554744393375920025e-06	2.749781553043873471e-04	5.701321976095055991e-03	4.687255617641260946e-02	1.631862313983509227e-01	2.930016111974929616e-01	4.195844892449741015e-01	5.717771298960295789e-01	5.312708493846921565e-01	2.879711315844881714e-01	1.196826800417326031e-01	7.593684988017281035e-02	9.089951253967858136e-02	1.025100076074703798e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.313274025924408873e-06	1.204754766587398369e-04	2.875654185212587945e-03	2.940428522710658230e-02	1.449854718338864368e-01	3.874800784602338566e-01	6.050455098459702752e-01	5.858964763137581855e-01	3.778108303019674930e-01	1.625747982903521793e-01	6.340477035779178150e-02	6.965444460244671343e-02	1.275779257493214469e-01	1.559035109630054206e-01	1.269420430507751107e-01	1.054522630149895279e-01	1.251595792970998655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.116260253799448853e-05	1.350362003192008857e-03	3.150262948783725397e-02	2.999675078181567867e-01	1.180111548430051283e+00	1.950161130479828753e+00	1.395513659723225830e+00	4.640580681684438047e-01	1.067877023691822108e-01	8.215179655144487503e-02	1.187804966409189977e-01	1.583769737805360567e-01	2.626323829121025577e-01	4.358897664626338875e-01	5.151881168255338928e-01	4.155999866396712372e-01	3.176571934458785607e-01	3.320524106663419461e-01	4.542654333271352596e-01	5.848404285772724753e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.009090603710298817e-05	8.367535617340126882e-04	1.320570675056417786e-02	8.954178313186070270e-02	2.662061379756592294e-01	3.788816569568302373e-01	3.914977865512864752e-01	4.994339712048900815e-01	4.909551453876316862e-01	2.612503772623328002e-01	9.871833450379897956e-02	7.078840728432912732e-02	8.478825379134259654e-02	9.234225626557202027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.374201703086652152e-06	1.271940232545303701e-04	2.972812832452065637e-03	2.938227898811690900e-02	1.380365821617598188e-01	3.555736029651662689e-01	5.651534413455326922e-01	5.930810283160133922e-01	4.221163951180429419e-01	2.102459697327844768e-01	9.504899890152976316e-02	7.520467626488334945e-02	1.126329328842075456e-01	1.241442578340011260e-01	9.854533660412731488e-02	9.783660979759913057e-02	1.286840835324298271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.694103072179657608e-05	1.525298097551443070e-03	3.356853039238237579e-02	3.091725823983961230e-01	1.196013600268752253e+00	1.951021202746268779e+00	1.362578680575868839e+00	4.381230206463288535e-01	9.278795068145208325e-02	4.175701097491592989e-02	5.908486525439769071e-02	1.299585744222119532e-01	2.937192428058866822e-01	4.788695325095334021e-01	5.267807260841784744e-01	4.175381070507058756e-01	3.285586962887273033e-01	3.304664756517822766e-01	4.263249947898796743e-01	5.522375199919565825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.999163264274481433e-06	2.791812726238673110e-04	4.279832595339620391e-03	2.898063966579483494e-02	1.053103324498439186e-01	2.401617579419610404e-01	3.478512940025191291e-01	4.024134130962246370e-01	5.022878784989885936e-01	4.768050426716672896e-01	2.785350536530851739e-01	1.373507085267366423e-01	8.442556385341708214e-02	6.323879022861612909e-02	7.087280629983458424e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208336913951534900e-06	1.036452408080003589e-04	2.410703244137989924e-03	2.416671464549912177e-02	1.192355359630382222e-01	3.266080032054304860e-01	5.318200677835233092e-01	5.545696777004299749e-01	4.113004386593068218e-01	2.246360169740549695e-01	1.050075224227839665e-01	8.227556445852840517e-02	1.114609118727130782e-01	1.132284745039679602e-01	8.491386045944596117e-02	9.126731979098881564e-02	1.370996564058705458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.683474199058795776e-05	1.606006124923796885e-03	3.552682069837442141e-02	3.221558303110483301e-01	1.215542284387571614e+00	1.939789570022631526e+00	1.347757346696995651e+00	4.401661599195040298e-01	8.777673836293985177e-02	2.984646053189045703e-02	4.935106162698731092e-02	1.172004642087668136e-01	2.672329280669715756e-01	4.468824785465529970e-01	4.953400219696629803e-01	3.998126723557811069e-01	3.326128581112453020e-01	3.429200132330969542e-01	4.281806162862201171e-01	5.438687438910682070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.990694001295728910e-07	3.239738446759437966e-05	7.319409575457488980e-04	6.747452362417709695e-03	2.969589642383067829e-02	8.920774096884662163e-02	2.059057064955698291e-01	3.031212977586115187e-01	3.744542324686894186e-01	5.247619481723085899e-01	5.107783842336227620e-01	2.709077228957781913e-01	1.145407016534265854e-01	8.469716119145698219e-02	9.367279337972246600e-02	9.831066487323393555e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.329730238921531556e-05	6.262481047963629243e-04	6.528959307887130699e-03	2.677348890109585225e-02	4.358964742593336716e-02	2.828232471197699924e-02	7.402157756151722320e-03	3.404677237599557701e-03	2.665389281726155551e-02	1.303109004508020974e-01	3.561702768905310457e-01	5.770287243085187034e-01	5.788452620407593674e-01	3.948516333402046219e-01	1.975108973229764697e-01	9.898766401571951201e-02	9.025880659708418463e-02	1.234644992927002860e-01	1.256825467669848428e-01	9.396482579916176636e-02	9.478402407303478105e-02	1.269279769869758601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.436853638256307168e-06	9.517372240096085229e-04	2.531138826455440333e-02	2.650369565384776416e-01	1.119993550237525115e+00	1.947324892080101844e+00	1.422984485529486198e+00	4.631132570335018683e-01	1.124371238536995832e-01	8.287381599288409784e-02	1.083189516252963808e-01	1.591347728171803588e-01	2.757700360195448064e-01	4.442963886237767945e-01	4.930402516648302869e-01	4.016955232294703304e-01	3.475451230434641881e-01	3.626598937724857530e-01	4.568494491805207836e-01	5.675238779078256579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.738046445199188107e-06	4.787419408156692695e-04	8.745654555474737663e-03	6.663493721821532600e-02	2.194549227817283732e-01	3.519928571098014936e-01	4.090932727547429981e-01	5.121094285120786349e-01	4.801962960846826167e-01	2.620073811528904062e-01	1.208112680220960466e-01	9.392444606277959573e-02	9.445645412172566646e-02	9.637802485828080024e-02
