3.056293638492707387e-07	6.781533495034972564e-06	5.143199619812226057e-05	2.951507745211279427e-04	1.281955983511149245e-03	4.215248203477169574e-03	1.049498457374734711e-02	1.978928079022731351e-02	2.827216507557546790e-02	3.066602061670444662e-02	2.565275678485765334e-02	1.848002066070877220e-02	1.860756996525432527e-02	3.741852727864363598e-02	8.737008909275752189e-02	1.758418047709491283e-01	2.920537395508471246e-01	4.008413241358109724e-01	4.590784069535833178e-01	4.457204321971293126e-01	3.755396926590023332e-01	2.847695701801719603e-01	2.071862464919004831e-01	1.601075553369019633e-01	1.427280634121627367e-01	1.414801791738974635e-01	1.404391283545656510e-01	1.332476150464230735e-01	1.262918928920376549e-01	1.300281494736410803e-01	1.492651362613347243e-01	1.798110343613912865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.348334565766034692e-05	3.473168491894193782e-04	2.542766442514369455e-03	1.404870806607802156e-02	5.898750019850647341e-02	1.884766356527233233e-01	4.589223193451694716e-01	8.531271823365073059e-01	1.214030344157232877e+00	1.327979391633738571e+00	1.125192766108810138e+00	7.515310802955789127e-01	4.159493233699149140e-01	2.220545864997930663e-01	1.560752596374841983e-01	1.661218698972134478e-01	2.150150713642915434e-01	2.838271298397626596e-01	3.562173626712155650e-01	4.105402201683678309e-01	4.299716293759947572e-01	4.170171778911759830e-01	3.925243384083199616e-01	3.814658935467278855e-01	3.987773568830018656e-01	4.378330885085191526e-01	4.684102520851308737e-01	4.584627923118244630e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.105852651255723588e-07	3.629369285262885358e-06	3.159567875201043941e-05	2.147342513521220122e-04	1.088198613775095708e-03	4.413226383779029517e-03	1.449025476489404843e-02	3.890849704731914188e-02	8.595584114533183495e-02	1.574573039253768236e-01	2.432325596202993545e-01	3.267672292108866894e-01	3.958064324599567807e-01	4.395293644813480505e-01	4.398398594864493250e-01	3.843991950703096738e-01	2.904583496208043569e-01	1.989383930667792399e-01	1.408970681472061781e-01	1.177393320109721836e-01	1.118150068731047220e-01	1.079169651912836592e-01	1.029444980710103597e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.229708748898086814e-06	6.300734390103764017e-05	4.451175995461378074e-04	2.361684117880547083e-03	9.808543443667293305e-03	3.222607358259856059e-02	8.459882719665209883e-02	1.791028615434716587e-01	3.085756850469663637e-01	4.365711907361159438e-01	5.117739065290314304e-01	5.014791515425076618e-01	4.149086297485680697e-01	2.956745350164760588e-01	1.924237440183967640e-01	1.330195060772439986e-01	1.178322883911087221e-01	1.279121755960757889e-01	1.388820594880187109e-01	1.361573679128955106e-01	1.234641744627439641e-01	1.174387025289347353e-01	1.339303836881623189e-01	1.757238813088898566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.002426047089812006e-07	3.764452091193222868e-05	4.702659171817696448e-04	3.297527514089064037e-03	1.757453447054129272e-02	7.133508374433067400e-02	2.205948246453435235e-01	5.198948068482092122e-01	9.342668964869489390e-01	1.281048773057343881e+00	1.341812500549924403e+00	1.075846448021653856e+00	6.634766448328884847e-01	3.201724397197887595e-01	1.328878327841812590e-01	7.503404355722745334e-02	9.814047258424095366e-02	1.753408586273873526e-01	2.881351566292403299e-01	4.032292558571521912e-01	4.747309721642799518e-01	4.738575674249320135e-01	4.151102462941386739e-01	3.478564442037094251e-01	3.207243182489573075e-01	3.514866617944360505e-01	4.188104016297410914e-01	4.746825726144241475e-01	4.762032575013599445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.817535887441666562e-07	8.413608138553802727e-06	7.058019208686417442e-05	4.451455991855775458e-04	2.128812471814640200e-03	7.958311772028322378e-03	2.352705051890463181e-02	5.583851732162341958e-02	1.083787633099075609e-01	1.762689415920055125e-01	2.486143731484486419e-01	3.176883758825656545e-01	3.806004578646186576e-01	4.255561096937440779e-01	4.256731616559929487e-01	3.632502252891129380e-01	2.573857861087929244e-01	1.530231201997966639e-01	8.436356319654431113e-02	5.692023729159718243e-02	5.781142849235133829e-02	7.169661184875085469e-02	8.796405274830189358e-02
3.227316378411503972e-07	6.929103451856566508e-06	5.241874347558924475e-05	3.000559982779695922e-04	1.299982900524803255e-03	4.263778952946262017e-03	1.058914893019357976e-02	1.991622609979775207e-02	2.837646412747377861e-02	3.066126534145933655e-02	2.536401469186798027e-02	1.732010715564442568e-02	1.500258067600059204e-02	2.871915615236241698e-02	7.167262472161749221e-02	1.556655412185748155e-01	2.757846724868961430e-01	3.975351040332480435e-01	4.702023272021134126e-01	4.630770499099784443e-01	3.871885704155118568e-01	2.818407072181441375e-01	1.868984923787673502e-01	1.256293090411117752e-01	1.011107099117363184e-01	1.009719263874006151e-01	1.082631600698825969e-01	1.132493985721683555e-01	1.170153397603335560e-01	1.264591057028852938e-01	1.481387071560109625e-01	1.821666831401188014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.576422060060508593e-07	3.150744504657813748e-05	4.022835218751948301e-04	2.835389786834613748e-03	1.520560851805280445e-02	6.228341239783457411e-02	1.949598994202343116e-01	4.667138322471496292e-01	8.557093658088624766e-01	1.204947619059967279e+00	1.310088478515768262e+00	1.112562939020243835e+00	7.587051102070758724e-01	4.452667455516002848e-01	2.605935695037043254e-01	1.834679284242597408e-01	1.682779806266591904e-01	1.942439255481266669e-01	2.562945804531126526e-01	3.390128824171112498e-01	4.089726307238886749e-01	4.336059430580531115e-01	4.085577603369167088e-01	3.649543961413806437e-01	3.469961178381235634e-01	3.775634990460717821e-01	4.379951724461513818e-01	4.809601469062389500e-01	4.711347556168056783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.668730221628301832e-07	8.203774591329837982e-06	8.691936486710366550e-05	5.777310523596835938e-04	2.954493928427373052e-03	1.176134087451796359e-02	3.657925046499638233e-02	8.937952680674027262e-02	1.734525806619762467e-01	2.729218827187732677e-01	3.609659112033766770e-01	4.212214848966782110e-01	4.502481853942300050e-01	4.403639306855509639e-01	3.828198737463157086e-01	2.915601306247969093e-01	2.012253978616245498e-01	1.371136508018906686e-01	1.009564056667201781e-01	8.362342938838582262e-02	7.916807766191179263e-02	8.637700234882006445e-02
1.911138256102997591e-07	5.777442402207254796e-06	4.464427569197173531e-05	2.610315917926528612e-04	1.155132243817305658e-03	3.869766472297760541e-03	9.816146901854002488e-03	1.885699795762664499e-02	2.744312623219407818e-02	3.029736330176035011e-02	2.565245484891515160e-02	1.807579765069524530e-02	1.621013181404419926e-02	3.041257869526895266e-02	7.272854953877060102e-02	1.530086961393633538e-01	2.671052788429370550e-01	3.866614354401299858e-01	4.674180096566373233e-01	4.768484786904861328e-01	4.166542976772155127e-01	3.188184507747788832e-01	2.231621976083342784e-01	1.571427636420529572e-01	1.268515197959234897e-01	1.194625286904314743e-01	1.165135105538906701e-01	1.096808866014974404e-01	1.050177686665749593e-01	1.138755980283424341e-01	1.419930885854519820e-01	1.836999181352069188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.635444143353397705e-07	3.610024583630716571e-05	4.362743258664837577e-04	3.041638761783339688e-03	1.613480902179611001e-02	6.540209950485470491e-02	2.027153851486673819e-01	4.808694027746350241e-01	8.742978553779997553e-01	1.221559193313476621e+00	1.317919059243222168e+00	1.108722513765546314e+00	7.433480947214824441e-01	4.186315996723197208e-01	2.242315492502377494e-01	1.435146379306083131e-01	1.341035605351265647e-01	1.731965562845055873e-01	2.498325585721907771e-01	3.417526708193815432e-01	4.118186453129066837e-01	4.318684795506087526e-01	4.076267005613876671e-01	3.745443846451655401e-01	3.696629447123915835e-01	4.062787650511958670e-01	4.650238041862028160e-01	5.049069283287019871e-01	4.934111859500562858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335466419471791078e-08	5.819099887327108899e-06	7.109267788305027381e-05	4.945951203097188019e-04	2.633294248038288692e-03	1.076757740621962431e-02	3.397944906387509456e-02	8.339129006779059938e-02	1.614980812909781738e-01	2.534378905636584522e-01	3.361658308906181336e-01	3.958758187641617798e-01	4.259336219129407630e-01	4.145482620641134375e-01	3.560163113992815820e-01	2.709464046458947561e-01	1.946422805279688639e-01	1.464491333258745587e-01	1.220051235772582482e-01	1.095008691177682403e-01	1.026056756200320746e-01	1.003647284268458645e-01
0.000000000000000000e+00	2.391284576848711170e-06	2.155383701390268186e-05	1.384265191777543690e-04	6.728030843837708337e-04	2.475356732352052436e-03	6.895451735263005352e-03	1.454589738523801717e-02	2.324506386590700913e-02	2.817683032632812765e-02	2.615954833152760520e-02	1.992164601351402789e-02	1.787620399107651969e-02	3.192591732055586468e-02	7.655220893414500793e-02	1.639114024189448071e-01	2.897921610240372092e-01	4.208810743042816771e-01	5.042687781054154827e-01	5.014601911142471113e-01	4.176976102718844563e-01	2.976036945119751032e-01	1.926121546972996146e-01	1.309132796631754525e-01	1.109967738873939985e-01	1.139688391283992103e-01	1.200166874383164634e-01	1.202876957509067257e-01	1.189238522157431283e-01	1.257944139811946471e-01	1.483203435593432595e-01	1.861563614821300228e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.531142617683927382e-05	3.687146471125629372e-04	2.679162440330315736e-03	1.473050880896971740e-02	6.162882361474739112e-02	1.963106008132211033e-01	4.764315889346850685e-01	8.817185469693684663e-01	1.245782224737364663e+00	1.346217047711108172e+00	1.116342236325563064e+00	7.163266225681139687e-01	3.661392726922091945e-01	1.683673469113741161e-01	1.029872854841590440e-01	1.168701432434786358e-01	1.777127595178010500e-01	2.697886324618338216e-01	3.708104874008826823e-01	4.451816276259599192e-01	4.647494356557210216e-01	4.351736810745135409e-01	3.938072005009209953e-01	3.793479001061685896e-01	4.060439799627360569e-01	4.581040406393911413e-01	4.974799190434849305e-01	4.865440560568340955e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.187466410292224395e-07	9.996465377164241386e-06	1.035558252706274642e-04	6.809880460067936365e-04	3.443102943371964715e-03	1.342613010332642347e-02	4.050136032373263806e-02	9.498657180973675562e-02	1.750416804980340357e-01	2.592104317152407744e-01	3.223023224813872378e-01	3.596950993337973967e-01	3.814212735658105147e-01	3.835233411117591196e-01	3.484161835257780226e-01	2.768831027045247639e-01	1.977409967472928687e-01	1.405918103935844266e-01	1.130032787813529671e-01	1.053267490618447627e-01	1.056131521175586313e-01	1.065181583304019713e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518057353392922848e-06	5.495549902855836958e-05	3.915407406704918530e-04	2.079319433695487121e-03	8.668084548504371642e-03	2.863601733749495185e-02	7.563268442730204655e-02	1.608511959694517157e-01	2.772615467561358460e-01	3.902237487631005086e-01	4.531668590704950872e-01	4.412668180907581283e-01	3.691926813189511658e-01	2.757021283251759325e-01	1.958513082891977786e-01	1.466037032428777753e-01	1.277341057775189248e-01	1.275111130621368327e-01	1.303706831942935962e-01	1.270986539276006688e-01	1.207341201672328390e-01	1.225399123109327665e-01	1.420719534070392087e-01	1.781533387664457901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.156906151585001600e-07	3.662308540843821385e-05	4.519332773359313040e-04	3.169277836594535259e-03	1.688051084148004671e-02	6.858417927334044262e-02	2.126533539443243026e-01	5.034751529890973964e-01	9.108885437751766956e-01	1.260600792342699616e+00	1.336567505243174914e+00	1.088994535638136307e+00	6.875348127083823480e-01	3.464182332985462076e-01	1.562354886573708301e-01	9.005399728442503582e-02	9.715514982686987433e-02	1.529304371406122187e-01	2.461346847046864961e-01	3.521522843818511439e-01	4.311118852167619697e-01	4.533456067101303555e-01	4.246173516587820607e-01	3.830571219726313648e-01	3.703127833043803885e-01	4.024213022536249351e-01	4.579481530696202785e-01	4.902176370527857596e-01	4.630012163796735081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.603060598852816762e-09	3.004055304317580425e-06	2.412917872668704733e-05	1.500681997954021740e-04	7.288414277533068796e-04	2.750065037308932307e-03	8.430653877565655319e-03	2.188019790845489865e-02	4.959399100524813919e-02	9.843861873661913231e-02	1.677514137208947764e-01	2.423314602308263010e-01	3.029514797490259759e-01	3.462221902814517915e-01	3.780992800858695713e-01	3.871100240865717468e-01	3.503326738797717943e-01	2.705054542879825052e-01	1.825010692503630239e-01	1.194501342065596577e-01	8.923413189558340730e-02	8.217635205152630518e-02	8.699873131060865961e-02	9.738224317971076738e-02
0.000000000000000000e+00	2.795394584444199111e-06	2.431014558697716215e-05	1.537641412353149203e-04	7.360421773112249587e-04	2.667085847235048206e-03	7.317303946889068718e-03	1.520273758432137690e-02	2.392758730755772598e-02	2.856296295718232722e-02	2.610051087654427851e-02	1.951806574196915389e-02	1.718787486326961780e-02	3.069587465959462344e-02	7.438684973340768669e-02	1.608117057174343612e-01	2.863915799593527711e-01	4.181134566866083202e-01	5.030424177673573638e-01	5.023655092520699084e-01	4.201683613427114605e-01	2.994850155744958053e-01	1.913850811997610812e-01	1.255795872267545799e-01	1.029072225896428272e-01	1.058892483010893393e-01	1.141436134976563516e-01	1.174386143054384490e-01	1.196165798285235005e-01	1.306846627861929233e-01	1.568551190493086556e-01	1.958204217503341227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.885029647329033849e-07	2.940199470116083041e-05	3.941640161062276958e-04	2.805381415420235992e-03	1.517392001806256406e-02	6.265236177126556893e-02	1.975527735124379958e-01	4.759456239141579559e-01	8.769090487021682367e-01	1.237460049496228898e+00	1.341033918175789319e+00	1.122055635712511990e+00	7.348169892977212125e-01	3.933805573597551897e-01	1.995328482418074478e-01	1.343762922311079466e-01	1.437941493658471126e-01	1.941859245040948034e-01	2.722612824650808006e-01	3.612023762566105578e-01	4.294230427938279804e-01	4.489366002672177114e-01	4.219805391416516782e-01	3.808971018740122672e-01	3.626388470221310056e-01	3.855698535897015833e-01	4.390530366141459084e-01	4.860468591444159214e-01	4.870961646402092726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.050232069612143304e-06	4.938863592993708216e-05	3.682778743906079582e-04	2.077003638072961664e-03	8.992607814714779699e-03	2.999235951174322040e-02	7.751422031827157055e-02	1.570420710148902055e-01	2.548796532941638437e-01	3.439619786157616099e-01	4.057913210975560570e-01	4.357275206289234482e-01	4.270238184318941865e-01	3.724382810509098141e-01	2.859982825920662775e-01	2.006799984032526518e-01	1.394471117456523024e-01	1.027131517001629857e-01	8.247285234250724406e-02	7.508358597201808537e-02	7.964768263503789469e-02
1.061630561580746522e-07	5.011273418738060164e-06	3.936803509250154311e-05	2.340073389017389451e-04	1.052737481937175701e-03	3.585249475958912461e-03	9.245217096658221376e-03	1.805742761234565771e-02	2.673832442559628472e-02	3.016445127143447397e-02	2.674589208857607384e-02	2.212923344217143304e-02	2.764334749707426930e-02	5.643254037322587707e-02	1.187555124884957930e-01	2.139677169415993008e-01	3.228815461829228073e-01	4.112414690989065202e-01	4.474355247553091774e-01	4.211207106051782501e-01	3.472427790298767136e-01	2.559967742240488175e-01	1.788597291414596446e-01	1.359927144263975984e-01	1.283355254095661091e-01	1.393963408396340364e-01	1.479552138852532894e-01	1.440066349526207268e-01	1.344841258707561715e-01	1.341709448959987339e-01	1.520708663828138629e-01	1.836820536837714679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.419493960545482852e-05	3.510933408383403744e-04	2.567396315938599936e-03	1.415907812322303450e-02	5.941047519660273835e-02	1.899747075378542815e-01	4.637577321512525441e-01	8.662465322340169305e-01	1.241863646269511845e+00	1.372268959442958902e+00	1.176509566934767825e+00	7.927423229443099073e-01	4.352945748658247904e-01	2.211634953335155640e-01	1.445700040468102521e-01	1.516887182254214872e-01	1.999805771324837667e-01	2.680131308075894281e-01	3.394742136625374940e-01	3.916261218013966094e-01	4.047539374430778047e-01	3.816138736382389540e-01	3.503218956234621650e-01	3.437294395587147666e-01	3.750271078755704202e-01	4.282641684615967059e-01	4.681648183457711165e-01	4.650576194879079694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.306277307087008738e-07	1.008012890476242037e-05	9.509250087791283916e-05	5.988105152627144073e-04	2.935269881271188302e-03	1.132119119922858283e-02	3.451581441836657632e-02	8.363872899472105105e-02	1.627030610761600882e-01	2.587779621952335796e-01	3.469486736999773946e-01	4.081891354902308366e-01	4.354715011059595575e-01	4.229377748036060591e-01	3.660702693816706432e-01	2.780681100544507012e-01	1.901621141186450592e-01	1.283448440712416094e-01	9.717901928562171221e-02	8.613525537612398697e-02	8.406262304486518400e-02	8.648941115928263090e-02
0.000000000000000000e+00	3.297481928096453617e-06	2.766804643191383211e-05	1.721366177966024023e-04	8.105033051726952351e-04	2.888875965733462767e-03	7.796287413735331420e-03	1.593335998871263717e-02	2.466803661027545946e-02	2.896776607088448821e-02	2.605472084588546233e-02	1.928986249196366215e-02	1.733220539256167050e-02	3.209595685792186737e-02	7.827208490181998546e-02	1.675918727428611643e-01	2.928642689086204398e-01	4.160723899726621045e-01	4.838566769284266544e-01	4.656424601284909759e-01	3.766166354076147527e-01	2.629604070232905988e-01	1.687554608192472494e-01	1.147608254372224079e-01	9.778166945514171760e-02	1.011143701491615809e-01	1.071255413989384148e-01	1.081252445701171433e-01	1.094977031990352900e-01	1.222614950777199672e-01	1.523763202874718337e-01	1.943379370723544997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.021621274477161157e-05	3.971523090771222485e-04	2.830290921449052106e-03	1.529455456673139806e-02	6.294208531610270829e-02	1.975187376280668483e-01	4.732691312052079713e-01	8.674622329528934861e-01	1.219618617153637841e+00	1.320927729633066816e+00	1.110332479481946910e+00	7.362467822976928034e-01	4.037934709032686142e-01	2.135731387840402451e-01	1.511664591223657317e-01	1.638755211529917544e-01	2.143910604241257845e-01	2.854416218634289182e-01	3.608830321313951095e-01	4.143476822085075950e-01	4.228246848308313544e-01	3.904445336453455928e-01	3.509112652987909087e-01	3.425664757935729665e-01	3.795412026984226750e-01	4.399939384789374186e-01	4.796852659814487829e-01	4.664475248095979465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.535087281052035375e-07	1.026350261153029632e-05	1.029694498935188111e-04	6.657058525560096730e-04	3.323115911296520199e-03	1.291590165578349048e-02	3.913239636627916657e-02	9.275656623144958035e-02	1.734930319794688036e-01	2.612860343627423365e-01	3.302462178233473988e-01	3.731604030996709676e-01	3.973109787355893485e-01	3.975057833541443819e-01	3.589572528650545880e-01	2.883595900155035974e-01	2.160103969874392349e-01	1.648961608661654032e-01	1.351404968627951675e-01	1.163401389829070570e-01	1.017039611155298451e-01	9.087475336985553764e-02
5.454223574056090290e-07	8.805355979719627427e-06	6.475679057296698283e-05	3.603643173529433026e-04	1.517849732473451618e-03	4.840019088889952782e-03	1.168645137992484380e-02	2.136996976715000579e-02	2.960393679866889574e-02	3.110949625470355376e-02	2.508761811152651275e-02	1.701669102212966314e-02	1.569386271955339890e-02	3.150219662833507461e-02	7.683601037944431944e-02	1.604345434232089529e-01	2.727368703495760549e-01	3.775558562946517704e-01	4.295952000752796818e-01	4.083622455172442600e-01	3.328693841121614372e-01	2.436016979577841635e-01	1.750181884901155782e-01	1.409707703236827980e-01	1.350957867226393327e-01	1.400424275261717977e-01	1.401024803870394853e-01	1.308754664783953747e-01	1.192799037040246368e-01	1.153579378229206281e-01	1.253271917985625539e-01	1.493097316151749399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.309647407696282936e-05	4.288270819203560840e-04	3.036961919543562736e-03	1.631869749198267341e-02	6.673145454103311669e-02	2.077792739328232219e-01	4.929369868580172898e-01	8.919041962064289120e-01	1.232785271933579674e+00	1.305978429207753422e+00	1.069036407940631594e+00	6.917927669536362290e-01	3.783650679957559215e-01	2.066890892717709594e-01	1.431333307490829376e-01	1.359895262335716892e-01	1.626963708135116815e-01	2.194276712703591425e-01	2.960677828622084728e-01	3.679271345560740647e-01	4.100868783203966972e-01	4.164072260058889197e-01	4.024327922754433740e-01	3.926827679881588762e-01	4.040333642245452217e-01	4.311596650931037167e-01	4.456550479133111198e-01	4.201861788682421661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.861693619924773355e-06	3.539687537256167336e-05	2.735599578301230921e-04	1.583629949431270174e-03	7.018340922506869153e-03	2.396770268455167621e-02	6.371311187300161827e-02	1.339793149712490139e-01	2.285332652737781245e-01	3.273215901845942244e-01	4.077895111595395417e-01	4.497971719315289052e-01	4.348235012913898023e-01	3.598433882986284416e-01	2.534328487417435438e-01	1.602769805114679369e-01	1.062394226194089131e-01	8.643551059157404681e-02	8.252465104943783325e-02	8.207525262744408412e-02	8.327583789436894535e-02
2.871882041975787623e-07	6.621762972561604660e-06	5.036068193351792683e-05	2.898100670406859283e-04	1.262271820273698497e-03	4.162097040353991001e-03	1.039152612604843720e-02	1.964829731826435097e-02	2.814404569732903427e-02	3.058173497372708785e-02	2.549915336557604523e-02	1.785631819821661276e-02	1.680791039381869870e-02	3.404143976831688900e-02	8.389843052998602335e-02	1.768125734059187437e-01	3.030118580584964527e-01	4.231971431913342241e-01	4.869284347601231522e-01	4.687428934794730107e-01	3.855215606876489232e-01	2.799827501915184702e-01	1.917239591497735540e-01	1.397186788433772975e-01	1.212345853474153662e-01	1.208418727004768461e-01	1.227625372931547415e-01	1.206812187364981886e-01	1.191228719706379641e-01	1.267742076934611495e-01	1.488595506815569014e-01	1.823978418125921930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.680237699337871627e-09	3.241889789026699360e-05	4.218073030017540671e-04	2.989096597018785217e-03	1.608491805114081741e-02	6.587072451593165012e-02	2.054309233775805654e-01	4.883032352479009242e-01	8.857871817868742115e-01	1.229076687947777025e+00	1.310242651968327676e+00	1.083446234084462834e+00	7.122232865221923559e-01	4.000345847056092086e-01	2.323764779759241172e-01	1.808971714211829451e-01	1.883618513716579235e-01	2.227752127550317873e-01	2.775075775665796773e-01	3.452845761568174576e-01	4.030601946088758214e-01	4.259776412578483717e-01	4.112740887456323158e-01	3.820380470709416887e-01	3.692551129603514615e-01	3.906947569554459765e-01	4.371314594979642254e-01	4.738211346487981035e-01	4.654287395438668762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.989967256332929439e-07	1.424819245939872729e-05	1.270543572255675743e-04	7.792037553698838437e-04	3.718705143530654043e-03	1.390199458019671444e-02	4.091025794065762666e-02	9.540563727003943673e-02	1.784312967450568665e-01	2.734214291689666121e-01	3.554801175537872227e-01	4.096204996965841505e-01	4.315996284428484375e-01	4.147515331729919597e-01	3.543835371194743455e-01	2.662082816956269360e-01	1.823927221789647113e-01	1.255095748716798243e-01	9.631104906457527148e-02	8.541182027058630277e-02	8.647970326783628592e-02	9.665985276375813062e-02
0.000000000000000000e+00	2.932998864287869468e-06	2.523730625393976558e-05	1.588695277429301531e-04	7.568681928859484834e-04	2.729532548353691673e-03	7.453110591839387164e-03	1.541148940523088748e-02	2.414251706604657322e-02	2.869726981179106240e-02	2.618902117765230589e-02	1.994874984739324064e-02	1.905363259421927191e-02	3.594484456904906838e-02	8.426638807666965436e-02	1.715218057765372783e-01	2.857449387785654937e-01	3.907434270176874946e-01	4.435880173192611742e-01	4.233872828637566532e-01	3.450523676027679176e-01	2.471437528456847388e-01	1.666741650882983539e-01	1.211745653457387134e-01	1.072467427523605271e-01	1.095271817297570754e-01	1.122229532330921431e-01	1.093527982491492995e-01	1.070944605427455315e-01	1.158236909520747454e-01	1.404137649608846461e-01	1.757888077132004068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.624113062545511231e-05	3.647754758749061749e-04	2.632459215272613291e-03	1.438435470561080613e-02	5.985668403564357865e-02	1.899275472476227022e-01	4.601568065645496586e-01	8.529512250724129441e-01	1.213267532550900363e+00	1.330923618013012177e+00	1.136093722964010677e+00	7.690408768303688136e-01	4.326664565126736584e-01	2.291213093908716358e-01	1.470921059692639199e-01	1.392290627121573476e-01	1.744567073072507968e-01	2.381554035672897307e-01	3.111910387095941921e-01	3.626932692357156540e-01	3.700879407417826950e-01	3.435039710298179449e-01	3.205202927668727164e-01	3.343172748421382456e-01	3.890583566283006833e-01	4.589804541017214468e-01	5.035299465059199786e-01	4.922228594013187686e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763158636906262947e-06	4.718170161406718603e-05	3.542888893275393113e-04	2.013733290732137773e-03	8.737356756186216017e-03	2.915479422452033759e-02	7.540522253219336668e-02	1.532965669784637497e-01	2.507395380039602606e-01	3.420472575570328022e-01	4.067002087017356771e-01	4.357203396200978740e-01	4.217637220185568303e-01	3.623257053471440337e-01	2.757644185170329831e-01	1.951021701666875441e-01	1.409950310690210595e-01	1.116949718301760569e-01	9.737978122606717746e-02	9.255019080872851911e-02	9.444153710086237996e-02
