2.739386574051902272e-03	4.266402559771051428e-03	6.478766958008916506e-03	9.599481958338488413e-03	1.388272287773230536e-02	1.959358811141533388e-02	2.699150922819379059e-02	3.629925856839882892e-02	4.765717081437258196e-02	6.109020923931223618e-02	7.646904477326915694e-02	9.348928958387475729e-02	1.116645155693402058e-01	1.303437715624258253e-01	1.487500874084762004e-01	1.660517554547280283e-01	1.814390443472121972e-01	1.942157813196385974e-01	2.038785894191307291e-01	2.101667119725311172e-01	2.130969917802801039e-01	2.129545950650947872e-01	2.102449732718216779e-01	2.056179459176147306e-01	1.997835196746380326e-01	1.934230478226600936e-01	1.871058322243733252e-01	1.812397755982921854e-01	1.760463832598837819e-01	1.715642801211095247e-01	1.676879478046278127e-01	1.642164135601213992e-01	5.397755280086384555e-02	7.382311657403912986e-02	9.846701293321236115e-02	1.281009719796549207e-01	1.625742288160037519e-01	2.013117686152269548e-01	2.432768688546335101e-01	2.869788466605221466e-01	3.305891376237227175e-01	3.720756479208811029e-01	4.094036254822207010e-01	4.407622156979201788e-01	4.647609457990745652e-01	4.806241138027169124e-01	4.882585242032689288e-01	4.882556451842413048e-01	4.817957078691144646e-01	4.704800746106617693e-01	4.561035007932218166e-01	4.404358307296222241e-01	4.250211542816272337e-01	4.110272282339993977e-01	3.991674825531702497e-01	3.897084096762984395e-01	3.825187304102357633e-01	3.771676512678018844e-01	3.730412509939379229e-01	3.694588761083659745e-01	3.657801282079519156e-01	3.614744797500852314e-01	3.561749561397592467e-01	3.496940095856485020e-01	6.917246773939018283e-04	1.135131708743681959e-03	1.821657907004610487e-03	2.853538321932971682e-03	4.368099331289800567e-03	6.534738906894330471e-03	9.550316275290050838e-03	1.364335947346204808e-02	1.904991785620623393e-02	2.600351361481979470e-02	3.470634900620778174e-02	4.529821538142780879e-02	5.782922311565705936e-02	7.221165048556905941e-02	8.822099642568737021e-02	1.054721246948973346e-01	1.234242842314697414e-01	1.414142944056448747e-01	1.586977292192067457e-01	1.745088619062967472e-01	1.881332398952169638e-01	1.989753674788510007e-01	2.066257298285305299e-01	2.108905843732656882e-01	2.118228525671014828e-01	2.097085332164655980e-01	2.050279974747219458e-01	1.984015872560201676e-01	1.905171573866678292e-01	1.820590491805048894e-01	1.736394495854056974e-01	1.657426380167295599e-01
2.747943612509601719e-03	4.285008942075686431e-03	6.512873446425730337e-03	9.659875833424834413e-03	1.398466865318409753e-02	1.975830833417158844e-02	2.724595706615619284e-02	3.667847363847728109e-02	4.820485369362881994e-02	6.185621202487905090e-02	7.750586696327747827e-02	9.485126449339172094e-02	1.133995920184187045e-01	1.324888059720617794e-01	1.513232919969750567e-01	1.690469432802729211e-01	1.848184134575198423e-01	1.979090601743533351e-01	2.077841315935458621e-01	2.141563300268715109e-01	2.170267343559952322e-01	2.166754052100097194e-01	2.136201261589783240e-01	2.085375636830887058e-01	2.021785448066280577e-01	1.952737587264362640e-01	1.884448648557898454e-01	1.821491909348422755e-01	1.766475082758981185e-01	1.720007162193077643e-01	1.681080043766128296e-01	1.647536607430221955e-01	5.494614594800172058e-02	7.504309686061433338e-02	9.994642425234258332e-02	1.298257350034065505e-01	1.644954519967576634e-01	2.033432458680181631e-01	2.452907465228744976e-01	2.888064171481203313e-01	3.320322047717939040e-01	3.729189256545524800e-01	4.094387125442672803e-01	4.398104604371008697e-01	4.626984143763331336e-01	4.774056304192986211e-01	4.839364517772057894e-01	4.829872586136468859e-01	4.758400161837202380e-01	4.641845185279314667e-01	4.498747519459064814e-01	4.347065198792310348e-01	4.202069079960860098e-01	4.074856728298946740e-01	3.971603962347292627e-01	3.893695927534062129e-01	3.838362611038721450e-01	3.799830992885559477e-01	3.770637246157919065e-01	3.742943897088418237e-01	3.709762603106185885e-01	3.665664010921637628e-01	3.607402410299100359e-01	3.533979088771550536e-01	5.829267759233809892e-04	9.717351941217900867e-04	1.580890380309272515e-03	2.510417002091738705e-03	3.896026045730140511e-03	5.905385663731676366e-03	8.738201219777145395e-03	1.263110627659539548e-02	1.783455757758441867e-02	2.460021806546842243e-02	3.315304091369684902e-02	4.365966539626040671e-02	5.619165129806252129e-02	7.068028098879816645e-02	8.690199890182717657e-02	1.044649427131665448e-01	1.227987870438867618e-01	1.411966715581275400e-01	1.588573865305530353e-01	1.749569529647331811e-01	1.887278192688670864e-01	1.995394677168580155e-01	2.069726598312175980e-01	2.108552152188603868e-01	2.112920117439091583e-01	2.086470915123672110e-01	2.034897061634248216e-01	1.965255841423401151e-01	1.885116784223589415e-01	1.801677284931292589e-01	1.721049054912328069e-01	1.647594599695805517e-01
2.707077644870721500e-03	4.227048677425869483e-03	6.435605502227416397e-03	9.561756844639675290e-03	1.386499989575188177e-02	1.962314660387378881e-02	2.710960140340945221e-02	3.656333571144832623e-02	4.814439270374373109e-02	6.189974986923531264e-02	7.771564180919569853e-02	9.530027421204140259e-02	1.141724610842963644e-01	1.336680776280640137e-01	1.529877366368264102e-01	1.712594257801159647e-01	1.876175055042453577e-01	2.013003510542790975e-01	2.117347692061115338e-01	2.185937029483982497e-01	2.218398908176714146e-01	2.217240432518833015e-01	2.187434865329290212e-01	2.135669729904828285e-01	2.069522465893323671e-01	1.996491106908172275e-01	1.923091607095424038e-01	1.854255161370144955e-01	1.792963926591040202e-01	1.740193219944878578e-01	1.695253583010985499e-01	1.656210450681193380e-01	5.471610344709786078e-02	7.480732597997016842e-02	9.974532192971033440e-02	1.297219535479208763e-01	1.645772405530133153e-01	2.037243205608236241e-01	2.461106742018264459e-01	2.902209630634646764e-01	3.342061566123731287e-01	3.760077242523269803e-01	4.135718201718220355e-01	4.450695377140325149e-01	4.691044905398081832e-01	4.849008062841057010e-01	4.923790673391534312e-01	4.921582615158369700e-01	4.854553899039046327e-01	4.739165536526996347e-01	4.593837568814688188e-01	4.436729020320678285e-01	4.283596858164779309e-01	4.146299001803932516e-01	4.031920525158131929e-01	3.942805628452515920e-01	3.877084739029623695e-01	3.829709460124202658e-01	3.793700537991777644e-01	3.761407175014172544e-01	3.725729807309347552e-01	3.680911922364971667e-01	3.623201598286285852e-01	3.551000904659278312e-01	5.725975164625695356e-04	9.595661465382954083e-04	1.569015463803456138e-03	2.504854458069525822e-03	3.901621988316301276e-03	5.934292853130288502e-03	8.811839829136917240e-03	1.277650098891924997e-02	1.808816930519495381e-02	2.501141410564372905e-02	3.378078598255405268e-02	4.457014732544292701e-02	5.745829404168330962e-02	7.237451082685827930e-02	8.909468389039504332e-02	1.072153169911141679e-01	1.261520601884061621e-01	1.451736850937555001e-01	1.634549629921964453e-01	1.801443074407109712e-01	1.944477826394307440e-01	2.057095021234197629e-01	2.134885298838039847e-01	2.175961619741778874e-01	2.181241625059810174e-01	2.154258964103252794e-01	2.100653114779400255e-01	2.027489881723303633e-01	1.942367257215368848e-01	1.852588160138610718e-01	1.764421739711808657e-01	1.682500788745066589e-01
6.318293954529744308e-03	8.738923914720749669e-03	1.193837742134649937e-02	1.611356786468557192e-02	2.148182479802557623e-02	2.826763432582789920e-02	3.668412179282638796e-02	4.691080836104621898e-02	5.905022762246717183e-02	7.309723458155416298e-02	8.890135558780117020e-02	1.061515000497839506e-01	1.243618644108190202e-01	1.428905799283297917e-01	1.609794327059548280e-01	1.778149499724211713e-01	1.926076176774092208e-01	2.046797276717981506e-01	2.135447762649522185e-01	2.189561970099275501e-01	2.209444425314529004e-01	2.198062595013698106e-01	2.160642494532303559e-01	2.103872523363340130e-01	2.035102817974745737e-01	1.961423652805015794e-01	1.888863710675284246e-01	1.821840254880124355e-01	1.762877190130620053e-01	1.712618730584450077e-01	1.670162801904390981e-01	1.633529858048214378e-01	5.243973555401004738e-02	7.194037094735709903e-02	9.625432222614911659e-02	1.256124250079112270e-01	1.599134776585738604e-01	1.986370820625805445e-01	2.407996888487749509e-01	2.849527313566787012e-01	3.292945137999409577e-01	3.717899929480235066e-01	4.103745390432601003e-01	4.431753978154659990e-01	4.687129177186930562e-01	4.861028041435626057e-01	4.951376486823755307e-01	4.963055719185361925e-01	4.907088857989579389e-01	4.799042307835045262e-01	4.656818276266207479e-01	4.498478267878859294e-01	4.340118460789896826e-01	4.194304642283384621e-01	4.069051923145961536e-01	3.967817969733716810e-01	3.889824549405958565e-01	3.831040125835992183e-01	3.785274088243178459e-01	3.745455227045463298e-01	3.704795624969889345e-01	3.657606601369002841e-01	3.599960934594826356e-01	3.529909367722456892e-01	5.398943572245705263e-04	9.037488658234984085e-04	1.476557104333602608e-03	2.353708291908213242e-03	3.664330622921175510e-03	5.572426218711411944e-03	8.276465794324122313e-03	1.200941344823931202e-02	1.702389842236090925e-02	2.357782888725658277e-02	3.190814286849965459e-02	4.220200435716312676e-02	5.456038566293908848e-02	6.894619240710801733e-02	8.517853364906136093e-02	1.029016115610350557e-01	1.215806738466099074e-01	1.405298606780258086e-01	1.589553547700176261e-01	1.760175751380723963e-01	1.909092776011215298e-01	2.029386086536621447e-01	2.116058847527230724e-01	2.166477570627680094e-01	2.180780465587882910e-01	2.161722217145533032e-01	2.114342343894335396e-01	2.045281894710728743e-01	1.961963280424965372e-01	1.871782931200891287e-01	1.781291403356411451e-01	1.695592726414745510e-01
6.126288069647198298e-03	8.490309897139849959e-03	1.162116888738994915e-02	1.571297494608579065e-02	2.098294907945413151e-02	2.765317734873890335e-02	3.593621147080948430e-02	4.601225044859905133e-02	5.798288655478314041e-02	7.184497459865250846e-02	8.744989674678245450e-02	1.044893510165959688e-01	1.224826986609466595e-01	1.407928566411157933e-01	1.586660011407345916e-01	1.752973286906148731e-01	1.899045775495888655e-01	2.018197472297409145e-01	2.105666496468060200e-01	2.159106220986833913e-01	2.178944212386489943e-01	2.168264958798381825e-01	2.132375120547440883e-01	2.078012661367114877e-01	2.012503585627739566e-01	1.942864947753631111e-01	1.874959534329817268e-01	1.812984786776504209e-01	1.759195713146272100e-01	1.713940326386388380e-01	1.676041215732706480e-01	1.643275409024461953e-01	5.111910183817922060e-02	7.026270621634475577e-02	9.419280800733850767e-02	1.231725950149782645e-01	1.571398126225858061e-01	1.956252223983360738e-01	2.376964966596873396e-01	2.819560863080159407e-01	3.266410957285180161e-01	3.697399736932517333e-01	4.091864034997398925e-01	4.430764987042139502e-01	4.698710958260453596e-01	4.886016764273524160e-01	4.989596009967772194e-01	5.013273773678311729e-01	4.967085113000952457e-01	4.865811286144094971e-01	4.726851896425775523e-01	4.568141150121023397e-01	4.406021530190565305e-01	4.253629570674685723e-01	4.119834425609835149e-01	4.009074810006397205e-01	3.921584255958382448e-01	3.854205998234029873e-01	3.801457766839526631e-01	3.756654491460952872e-01	3.713082683577079157e-01	3.664815708932278593e-01	3.607476266088354144e-01	3.538524354056051258e-01	5.289827480292732869e-04	8.891727093231849635e-04	1.458493113662669713e-03	2.335293569532932538e-03	3.650611734725578341e-03	5.569494264698248917e-03	8.296039477407184809e-03	1.206894480414692598e-02	1.714764019036595089e-02	2.379788891779762924e-02	3.226636785461888673e-02	4.274495188771978982e-02	5.533807773160834276e-02	7.001141194597677864e-02	8.658235446129843027e-02	1.046878634330411784e-01	1.237828480750036708e-01	1.431666913979250666e-01	1.620270256439121093e-01	1.795036590664458032e-01	1.947689697699739875e-01	2.071081129417614020e-01	2.159993192507095594e-01	2.211592186636642254e-01	2.225816034906062668e-01	2.205306986123400093e-01	2.155015032359138272e-01	2.081634247447738673e-01	1.992758353990630449e-01	1.896072580981793543e-01	1.798564765153834177e-01	1.705851572099103541e-01
2.675696967446265871e-03	4.166512846505670067e-03	6.324565463208163540e-03	9.368072200402441027e-03	1.354313126206781875e-02	1.910843061412295998e-02	2.631497928264776506e-02	3.538000720973966118e-02	4.644114794150542430e-02	5.952277650037362394e-02	7.450193486963392620e-02	9.108707035917104622e-02	1.088109045915532092e-01	1.270468522667436151e-01	1.450467141191937870e-01	1.620078365804653031e-01	1.771462866912221212e-01	1.897844551797173429e-01	1.994272214674919219e-01	2.058091553209458746e-01	2.089310984420459649e-01	2.090498588351885623e-01	2.066379083860301058e-01	2.023101693785477051e-01	1.967467159223828532e-01	1.906066869438597933e-01	1.844509541695619204e-01	1.786925533524697796e-01	1.735690363251263246e-01	1.691445738427456991e-01	1.653424366160005932e-01	1.619885947270896520e-01	5.352690175977367626e-02	7.328112224203375824e-02	9.784628567860038928e-02	1.274314655990380352e-01	1.619037493454063004e-01	2.007105205967554817e-01	2.428294828238974357e-01	2.867796020044933725e-01	3.307340192572859605e-01	3.726447522580706995e-01	4.104460675854064156e-01	4.422839660976569665e-01	4.667128505797370486e-01	4.828960907611593578e-01	4.906867248430848982e-01	4.906372559423723412e-01	4.839127120955920569e-01	4.721266485717662276e-01	4.571142437730433272e-01	4.407124901510810489e-01	4.245456946981011614e-01	4.098697890994586479e-01	3.974753850421142154e-01	3.876878328466241141e-01	3.804045733139059804e-01	3.751933427349205541e-01	3.714075576754932717e-01	3.683084153149720485e-01	3.651839399584015378e-01	3.614272245501582437e-01	3.566037553157302420e-01	3.504741627349808875e-01	6.560508368624025453e-04	1.087545176515798597e-03	1.760448993214270555e-03	2.780421618427742110e-03	4.286509744101250213e-03	6.448648533143692789e-03	9.473601589541833651e-03	1.359466778447896915e-02	1.905484191516633452e-02	2.609428419500138541e-02	3.491811577620485690e-02	4.566633037382959726e-02	5.838541754161618441e-02	7.297968441457544642e-02	8.921352072153586332e-02	1.066882948520622154e-01	1.248454044909236699e-01	1.430088729567044747e-01	1.604251013458775355e-01	1.763256364603472959e-01	1.899990651271084574e-01	2.008621558350069392e-01	2.085193330276586821e-01	2.127970704909787902e-01	2.137672497585126341e-01	2.117288599667702109e-01	2.071709684300103160e-01	2.007097498906822430e-01	1.930201405162381423e-01	1.847618102472489421e-01	1.765151912966563263e-01	1.687266500040797979e-01
2.767208966570899875e-03	4.310076444626628409e-03	6.544009590036585500e-03	9.695068575745617243e-03	1.401874760627871974e-02	1.978314258737213366e-02	2.724939927906783882e-02	3.664144422264353079e-02	4.810186895269266683e-02	6.165556029265074900e-02	7.717170838795546495e-02	9.434571522668927512e-02	1.126874259489081681e-01	1.315408745855289052e-01	1.501252245242492289e-01	1.676028786186125885e-01	1.831563328492410436e-01	1.960812482557854342e-01	2.058670240096740767e-01	2.122450146682471894e-01	2.152273105316127588e-01	2.150956434552651342e-01	2.123572804335593645e-01	2.076680179560477790e-01	2.017494525244770409e-01	1.952982293872803088e-01	1.889015890399320108e-01	1.829845160322240427e-01	1.777824551433660472e-01	1.733419583143655240e-01	1.695570791402310762e-01	1.662164772222301246e-01	5.390693988730156649e-02	7.376821631029467641e-02	9.845254221135300854e-02	1.281612140004229350e-01	1.627502475335396437e-01	2.016531414194339122e-01	2.438392874300616964e-01	2.878187592408888440e-01	3.317540235131555826e-01	3.735994929686429766e-01	4.113007763769137570e-01	4.430236309331535560e-01	4.673502228256594671e-01	4.834804294030450311e-01	4.913016910825057093e-01	4.913981669703236799e-01	4.849573878519408132e-01	4.735977659835607922e-01	4.591481906973873262e-01	4.434167762986431782e-01	4.279858880443078717e-01	4.140591157822711144e-01	4.023680373921429965e-01	3.931786970219596777e-01	3.863350223817977325e-01	3.813625699271429581e-01	3.775863470971723146e-01	3.742569203211686957e-01	3.706694026270428433e-01	3.662430945226593515e-01	3.605867757311567168e-01	3.535211118133694264e-01	6.894632686564022145e-04	1.141875579492689606e-03	1.843413393407039060e-03	2.906721303081887843e-03	4.474276275147016403e-03	6.725939750964980528e-03	9.873775889950713383e-03	1.415824441223865679e-02	1.983072894861989330e-02	2.713709003880520818e-02	3.628578891461289868e-02	4.741301550745632976e-02	6.055520010394276065e-02	7.559706335984078818e-02	9.226778534267830734e-02	1.101294435087532414e-01	1.285768125764793213e-01	1.468811607738277625e-01	1.642407787333609870e-01	1.798514498185842525e-01	1.929853722889575962e-01	2.030674366425657129e-01	2.097425985826292805e-01	2.129011236097568538e-01	2.127022471707493423e-01	2.095450276569774672e-01	2.040166504264983305e-01	1.968209821441061769e-01	1.886931551980911559e-01	1.803219033446176456e-01	1.722810780774518269e-01	1.649755949346489170e-01
2.843895546017538838e-03	4.410673826313179710e-03	6.670612052644697872e-03	9.845783368633740165e-03	1.418587857716499361e-02	1.994938336748641738e-02	2.738425641218081644e-02	3.670154456764526674e-02	4.802687758347658903e-02	6.137132133130516337e-02	7.659448033556630342e-02	9.338451497368562004e-02	1.112547632982591045e-01	1.295607575807860012e-01	1.475422423772423663e-01	1.643902054186666961e-01	1.793218623181261351e-01	1.916668287771376711e-01	2.009433534844534963e-01	2.069040857298923286e-01	2.095701253677131337e-01	2.092160735204880440e-01	2.063318142692200652e-01	2.015473963637689769e-01	1.955551056372247243e-01	1.890239037668036137e-01	1.825248222853859403e-01	1.764796965302019294e-01	1.711356304953803587e-01	1.665655239782138086e-01	1.626990291984516113e-01	1.593643621798539467e-01	5.485973921071710807e-02	7.495186827000824281e-02	9.986872984476308224e-02	1.297921507947255582e-01	1.645544289975549579e-01	2.035606218817118951e-01	2.457513726640426777e-01	2.896177524470214260e-01	3.333105303349382376e-01	3.747805638921357652e-01	4.119814153742950569e-01	4.430935235530077954e-01	4.667214318383535177e-01	4.820871936822102577e-01	4.890984607032879961e-01	4.883494949285442366e-01	4.810286835036929332e-01	4.687480618945446542e-01	4.533180625488972271e-01	4.365290256112036582e-01	4.199522394125474456e-01	4.047893005771435182e-01	3.917872940571331952e-01	3.812483507061650845e-01	3.730723262571517540e-01	3.668577711194871971e-01	3.620130975289347908e-01	3.578792287840071862e-01	3.538319163580523896e-01	3.493545994140871969e-01	3.440908289977325230e-01	3.378602311934437719e-01	6.846477087458853646e-04	1.129978869671344720e-03	1.818439302561000595e-03	2.858632021050889170e-03	4.387669562961331489e-03	6.579840057955927378e-03	9.638128427986253355e-03	1.379419626060191667e-02	1.928826017066467835e-02	2.635666273005740287e-02	3.519979045096852110e-02	4.594960857061519688e-02	5.864451069229158209e-02	7.317415057460435746e-02	8.928625466059382509e-02	1.065613633304749036e-01	1.244203197235432823e-01	1.421639356491805062e-01	1.590179131544224855e-01	1.742026553726797045e-01	1.870060192852961156e-01	1.968603211602928948e-01	2.034050245308954841e-01	2.065179912795600814e-01	2.063368270078618505e-01	2.032372520738193744e-01	1.977814135515692795e-01	1.906503236989362249e-01	1.825653361706794930e-01	1.742075258568108465e-01	1.661500988041120785e-01	1.588067116363738041e-01
2.772092483648062010e-03	4.319727282409294503e-03	6.563176028626974481e-03	9.730086628279274730e-03	1.407783959852363168e-02	1.987819304054943767e-02	2.739417228415684871e-02	3.685420603805966006e-02	4.840204838239031693e-02	6.206593870792862649e-02	7.771451402698771604e-02	9.504160681067519434e-02	1.135528669092453063e-01	1.325848415300967809e-01	1.513454773253564700e-01	1.689842834388401716e-01	1.846677823472467062e-01	1.976750866917491301e-01	2.074778578883293978e-01	2.137926477985617468e-01	2.166182661857168623e-01	2.162289207114321266e-01	2.131309427135000545e-01	2.079878230035663300e-01	2.015360699978916981e-01	1.944962355568686518e-01	1.874864417129572247e-01	1.809679166780864545e-01	1.752142343955514492e-01	1.703071003706228270e-01	1.661712427328291275e-01	1.626170217511339056e-01	5.468522996859721819e-02	7.483446087561322624e-02	9.987563010338773584e-02	1.300166909031907070e-01	1.651125323293027858e-01	2.045926446501785123e-01	2.474102704180771162e-01	2.920543629554077092e-01	3.366636233267710221e-01	3.791600064195108089e-01	4.174516435618945698e-01	4.496662982031319755e-01	4.743529866642674508e-01	4.906822465130674660e-01	4.985247981180020438e-01	4.984584381827068533e-01	4.916750214883702230e-01	4.798120207466403664e-01	4.647217487184954199e-01	4.482439076408817336e-01	4.319922664655018729e-01	4.172003822698391873e-01	4.046253906051460181e-01	3.945543831721294303e-01	3.868511564321546747e-01	3.810575713169008227e-01	3.765193592130378075e-01	3.725132785077969189e-01	3.683650710771239067e-01	3.635276955814611966e-01	3.576427056979319952e-01	3.505545612522159016e-01	6.826290284413862085e-04	1.134074883767941964e-03	1.837532785205507396e-03	2.905822894491483666e-03	4.485838777624544423e-03	6.760569655783079009e-03	9.946597676749550226e-03	1.428966492479966620e-02	2.004987702882390227e-02	2.747484965343900687e-02	3.677737785489804123e-02	4.809829934915952482e-02	6.147077367806879494e-02	7.677500236659925981e-02	9.373548346916563134e-02	1.118995775700641210e-01	1.306491511957839358e-01	1.492427779413319222e-01	1.668660960812382021e-01	1.827077860392000985e-01	1.960346175563437987e-01	2.062696864535737140e-01	2.130596958596108481e-01	2.162984613873481787e-01	2.161472105824864265e-01	2.130037893224253354e-01	2.074519456166977194e-01	2.001861130825720592e-01	1.919319729223368243e-01	1.833659604636665996e-01	1.750508411927047814e-01	1.673876254242457895e-01
2.924827278893389788e-03	4.534553212463205210e-03	6.854531175595542092e-03	1.011345706599930429e-02	1.456595599231832842e-02	2.047804300688930643e-02	2.810589531650479339e-02	3.766833814491241106e-02	4.929666026414723096e-02	6.300601754949006206e-02	7.865944994662638079e-02	9.594555741097816892e-02	1.143713011893665588e-01	1.332825460296832853e-01	1.519036878089365661e-01	1.694044350826719725e-01	1.849757135045644874e-01	1.979182660230256185e-01	2.077180165149276336e-01	2.140975967450683970e-01	2.170515360770974844e-01	2.168367465721855181e-01	2.139347189658345194e-01	2.089785373210345520e-01	2.026755031240957128e-01	1.957214552459647927e-01	1.887206416957420418e-01	1.821323299702993226e-01	1.762401916060762075e-01	1.711489602633777807e-01	1.668113609789224350e-01	1.630679487173569420e-01	5.414680431812975148e-02	7.419897619549846446e-02	9.917211381930508829e-02	1.292958142296015689e-01	1.644588010681496959e-01	2.041186902984587492e-01	2.472579172030598404e-01	2.923873393022609068e-01	3.376473085247624351e-01	3.809427730475677398e-01	4.201433061117836876e-01	4.533136914208086843e-01	4.789240696972487665e-01	4.960514176145943144e-01	5.044790480780826369e-01	5.047125207795583046e-01	4.979006401726626119e-01	4.856705963046772934e-01	4.699051678483518457e-01	4.525125283635702544e-01	4.352042617333163887e-01	4.193246850431212036e-01	4.057400970591705236e-01	3.948333372009164011e-01	3.865338998931895920e-01	3.804147130790351272e-01	3.758148002141257216e-01	3.719693620680665225e-01	3.681348914726508270e-01	3.636835229825091109e-01	3.581681907758401673e-01	3.513556277731403332e-01	7.899571185597120552e-04	1.297233602316793079e-03	2.080381974837688074e-03	3.261203871004340112e-03	4.992225070010755314e-03	7.466016394181703569e-03	1.090882192322717090e-02	1.557519165757487861e-02	2.172889255768022110e-02	2.962195813455971785e-02	3.946473600056086412e-02	5.138582057170840850e-02	6.540017924209719224e-02	8.135814321595767618e-02	9.894672362309706037e-02	1.176664130946817460e-01	1.368443239351118945e-01	1.556829218396914016e-01	1.733172063018625642e-01	1.888920362619322113e-01	2.016505928831434091e-01	2.110170633499849624e-01	2.166638195421074775e-01	2.185411723597246170e-01	2.168935309699499825e-01	2.122234506504980522e-01	2.052270285635616753e-01	1.967129103352120156e-01	1.875054235712975415e-01	1.783562314855090813e-01	1.698688323709549031e-01	1.624455932092391530e-01
2.907238386119612335e-03	4.520563809349786855e-03	6.853482587353428197e-03	1.013915700834488835e-02	1.463813195763537071e-02	2.062331884751567382e-02	2.835796915183135328e-02	3.806391350745149532e-02	4.987641751426056397e-02	6.380618464460191541e-02	7.970170360587289227e-02	9.723436051803401037e-02	1.158858640023646275e-01	1.349705286741567922e-01	1.536827246205568764e-01	1.711661196928739859e-01	1.865957382735494996e-01	1.992724487116755705e-01	2.087040031227637427e-01	2.146519236946553000e-01	2.171678704273985461e-01	2.165756274852772278e-01	2.134228336615216215e-01	2.083994171206724755e-01	2.022497607204184478e-01	1.956786167446392943e-01	1.892681790665927954e-01	1.834284750547067189e-01	1.783698732321392366e-01	1.741099101612411104e-01	1.705153487489093900e-01	1.673504270306941377e-01	5.443539196399851260e-02	7.445023834321516654e-02	9.930346903113100587e-02	1.291931896170512850e-01	1.639654048844008394e-01	2.030461150698435191e-01	2.453953647889201839e-01	2.895176329198819731e-01	3.335845440539260132e-01	3.755584090243910267e-01	4.134059147583229454e-01	4.453181528357605945e-01	4.699073447382833280e-01	4.863989916654313794e-01	4.946997358020643332e-01	4.953975677956422019e-01	4.896634226090808006e-01	4.790843146703989697e-01	4.654293078711337905e-01	4.504361950751094579e-01	4.356122408588293249e-01	4.220848821056367717e-01	4.105251949463148975e-01	4.011614760406950753e-01	3.938295032481726743e-01	3.880778002776910651e-01	3.832865238349870141e-01	3.787871283914607257e-01	3.739706165161943430e-01	3.683591559365620438e-01	3.616591611221139924e-01	3.537680743391217741e-01	7.294250617254637329e-04	1.197736507982680035e-03	1.922164502220187173e-03	3.014653926903016964e-03	4.615446781871809095e-03	6.903361071936692066e-03	1.009065959538563324e-02	1.441660439772716670e-02	2.012748804880134038e-02	2.746914576134348862e-02	3.664820337541493250e-02	4.780475051560622440e-02	6.098333066598314589e-02	7.607506405973700481e-02	9.282615061367495424e-02	1.108119593739398806e-01	1.294408156101970186e-01	1.479911540768353018e-01	1.656621060319292404e-01	1.816384955557233116e-01	1.951670392618347627e-01	2.056379663958533000e-01	2.126513127108027312e-01	2.160494224925652851e-01	2.159491831153037000e-01	2.127183958009064846e-01	2.069292816233067045e-01	1.992928621618087759e-01	1.905739452182435845e-01	1.815101680807917062e-01	1.727360803239450793e-01	1.647249552829522512e-01
2.697291913556924652e-03	4.211614786174975623e-03	6.411105373658344125e-03	9.523376163809795653e-03	1.380716223534692033e-02	1.953684522743066518e-02	2.698080426266663903e-02	3.637601714821957904e-02	4.787848116240601970e-02	6.152743862463028873e-02	7.720572647502423058e-02	9.461681100005783773e-02	1.132723942293004243e-01	1.325105587308527400e-01	1.515301693768858760e-01	1.694626347169295444e-01	1.854496478517836666e-01	1.987412227898499584e-01	2.087788577060985529e-01	2.152535038568567927e-01	2.181482613666524129e-01	2.177331362373474133e-01	2.145244283555000908e-01	2.092077875999964476e-01	2.025510852106654491e-01	1.953099437768841262e-01	1.881352669059968841e-01	1.815130734413918090e-01	1.757299536306982657e-01	1.708663790066907717e-01	1.668326711563172249e-01	1.634151669847975774e-01	5.499538911510214179e-02	7.512441633151374643e-02	1.000860749568007607e-01	1.300654330391727842e-01	1.648955860269672169e-01	2.039884942101544418e-01	2.462903598516138215e-01	2.902996920836535821e-01	3.341782528825087417e-01	3.758916793142767498e-01	4.134112814330151986e-01	4.449391876150026182e-01	4.691028315860631404e-01	4.851480196917373755e-01	4.930020153997335397e-01	4.932753652905005892e-01	4.871598083916541255e-01	4.762611323758920157e-01	4.623666759899766054e-01	4.472329266226551248e-01	4.323758586864444031e-01	4.189310816610695709e-01	4.075700963581290748e-01	3.985108221716648358e-01	3.915727157178705009e-01	3.862739217921979940e-01	3.819587279302412708e-01	3.779168032416012624e-01	3.734994669612702323e-01	3.681902383738713813e-01	3.616664033034648340e-01	3.538107812901340465e-01	6.781218711754659215e-04	1.125442605209106941e-03	1.824565548640654823e-03	2.885062595863134311e-03	4.455718399175493880e-03	6.720818041891074741e-03	9.899025459173000502e-03	1.424030881551098700e-02	2.001027733645631759e-02	2.746607369344357744e-02	3.683247248774400989e-02	4.826238139789310044e-02	6.180262446974381374e-02	7.733876309837164897e-02	9.459846999369882214e-02	1.131245584074448696e-01	1.322808940808804790e-01	1.512957654781050265e-01	1.693141931665494981e-01	1.854740368828713959e-01	1.989916353685221573e-01	2.092442064977488581e-01	2.158426841266909146e-01	2.186672528480518019e-01	2.178878913733092726e-01	2.139417585522460918e-01	2.074730216423822104e-01	1.992557630371694366e-01	1.901047767897528773e-01	1.807850705707767791e-01	1.719349861993505757e-01	1.640070520717181735e-01
