0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.891778034191617881e-05	4.360622839004988510e-03	6.455966502714990951e-02	1.721870808367969574e-01	8.661591774911184261e-02	7.947508610181720085e-03	1.229650438475162475e-04	1.389707294067210581e-07	1.724685256511903839e-05	2.041652152566609223e-03	4.290558587568843452e-02	1.887520069074726248e-01	3.179352744494021166e-01	6.096446317529700121e-01	6.976235141714758337e-01	5.252144425656595228e-01	4.202444780331844876e-01	2.240259885453944333e-01	1.367162508987428415e-01	1.035420298840506459e-01	7.508215472765464304e-02	9.508775007413787506e-02	1.583940107961498978e-01	1.661348088595184791e-01	9.852427945701949796e-02	8.231520109714171585e-02	8.182145499747330020e-02	9.862589186905795779e-02	1.185634773539294556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.150994365590521091e-04	1.801264652101663977e-02	4.876442788242435489e-01	2.554305032551665633e+00	2.907459686815119682e+00	9.071023129275274099e-01	1.766755546023301149e-01	9.707674011437587847e-02	6.573895250307186522e-02	4.042381593632226461e-02	1.494693898136277843e-01	2.172782954095019980e-01	1.392609036559395164e-01	1.499834019354708281e-01	3.104336915761528592e-01	4.592682934956293095e-01	6.585814923562387513e-01	4.882397691910152493e-01	3.587529549789783001e-01	4.052465954104662038e-01	3.410645749365441848e-01	2.585208687791986093e-01	3.194548694501432862e-01	5.565025451009800728e-01	6.794407904722543634e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.431821048198711133e-07	7.241989797937195810e-05	4.307428877208676656e-03	4.834588521374324349e-02	1.493408512983679381e-01	3.360005522565571723e-01	4.600858777592655158e-01	3.726909438677248887e-01	3.315261203916738952e-01	4.800178591626948488e-01	6.366826931470582762e-01	2.589128622150130288e-01	1.004337771775262733e-01	1.389251290698109709e-01	1.532231413412858678e-01	1.677686807696162907e-01	1.114791617106457994e-01	4.557240393458682898e-02	5.867105739042238755e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.943036861322512409e-07	1.149159220897782237e-04	7.152147570316513825e-03	7.965751768448527115e-02	1.728617277749157077e-01	7.596251739536385994e-02	6.505504679011421369e-03	9.983013352687722939e-05	1.501208629229944918e-07	5.577104974411526698e-06	9.665286377551493904e-04	2.788261178566441706e-02	1.662770023483963466e-01	3.484747163189380603e-01	5.905218459461238911e-01	5.718883949110793452e-01	3.857121468899747940e-01	3.442605575846754418e-01	1.790542874544589769e-01	9.915967215995705186e-02	9.081925519190316154e-02	8.485144750992922036e-02	1.186323232795562649e-01	1.959602489855927498e-01	1.811021083200664017e-01	1.269326591688367811e-01	1.066685657065238324e-01	6.061260923465340567e-02	5.945124678131068208e-02	9.692716092895163615e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300823896707210977e-04	1.818480376832966663e-02	4.674895437630723904e-01	2.438211179597682854e+00	2.908630321532206686e+00	9.778749707097962318e-01	1.777838156850453655e-01	6.270222469144472177e-02	6.366666423214606407e-02	6.834072133042737307e-02	1.149462448999816616e-01	1.577906693457796772e-01	1.472955670712215170e-01	1.655528599937401701e-01	2.667314194793132809e-01	3.932439660163629669e-01	5.647855835288810855e-01	4.798523365997338086e-01	3.115849670022660112e-01	3.898879532154946870e-01	4.483436432137118954e-01	3.373120572778111059e-01	3.670406828312308689e-01	5.964190494277087362e-01	5.997818446442360063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.317446031227666240e-06	2.601145972151581152e-04	8.933442372493346703e-03	8.676906965903917468e-02	3.600885819738992022e-01	4.772494697191285717e-01	2.539570089518304874e-01	2.551820922226024635e-01	5.342193563692827496e-01	7.128389620583466257e-01	3.461106968384159432e-01	1.809241045060480946e-01	1.131492249811957562e-01	9.420631770021753448e-02	6.458864058067997904e-02	9.955222054817930433e-02	1.395154172485314203e-01	7.347914996763078854e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056495394240121803e-08	4.729095794405050260e-05	3.486138136333330213e-03	4.623963721719662884e-02	1.361108039749247545e-01	1.094884774867655036e-01	2.380036511979827241e-02	1.117031085410568258e-03	9.086520380941507589e-06	4.988485141397158462e-06	8.270092496568034459e-04	2.272114801023479916e-02	1.331373846505000957e-01	3.238710584227332823e-01	6.365617683428876905e-01	6.996808194146653115e-01	6.219001076791216276e-01	4.378446565231750576e-01	1.265322165909580354e-01	6.163675727170346563e-02	5.633023574670707745e-02	2.750257376729379685e-02	4.937668292328815933e-02	1.452233578232894062e-01	2.035496643521211568e-01	1.296769769412862983e-01	8.634723976742182672e-02	9.372926239242705682e-02	9.172570028839115153e-02	1.076218483770788464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.608441545802874856e-05	1.603116164736150331e-02	4.524089144219969327e-01	2.474360927308076441e+00	3.052709639289374000e+00	1.046442541341050303e+00	1.285036134767301719e-01	5.791597194586552144e-02	7.096788062996718660e-02	5.717935737546829544e-02	1.397803390474103569e-01	1.751778288535864592e-01	1.640392159729652799e-01	1.716072221134419262e-01	3.327247261638257569e-01	5.313378749818381541e-01	6.491068315620819318e-01	4.377610929568311882e-01	3.169720061011458978e-01	2.916452410310667043e-01	2.370044119290950768e-01	2.329643373052472377e-01	3.380824894965844818e-01	5.880837611766726036e-01	7.439296354812395817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.533139773763762265e-06	6.126845040681061071e-04	1.799984707937692108e-02	1.295408433083000410e-01	4.327208333333214529e-01	6.137139828726764224e-01	3.924562992397978012e-01	2.919783807341982951e-01	5.674534194638232165e-01	7.768647278351079599e-01	3.092214412065068530e-01	4.455067082806413170e-02	2.761997876289763384e-02	6.325400360605383521e-02	8.072958543403416232e-02	1.493222852740443418e-01	1.714438083354416498e-01	7.780368842486093395e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896917196156053828e-05	2.276612176535074659e-03	4.491153009494344706e-02	1.586312817240439765e-01	1.060552226350217342e-01	1.315694454361316171e-02	2.810556470241610269e-04	8.689549695936485282e-07	3.626043459146301780e-05	2.600283447636791891e-03	4.045144640136200120e-02	1.599548436988976752e-01	2.782052730930966167e-01	5.922103272724502654e-01	6.720654955316471835e-01	5.195948720169637491e-01	4.332249955230662586e-01	2.211412839366381500e-01	1.078887709137351519e-01	7.260788176041127473e-02	5.549878012300490937e-02	8.821024711041186572e-02	1.937401558705055260e-01	2.046023407105925784e-01	9.447809775239139618e-02	9.912835513643289409e-02	1.353317897175467521e-01	1.070190288328708578e-01	1.019206451025857080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.028916901839413279e-08	1.293038386110725575e-04	1.806481645311745071e-02	4.739086289392542839e-01	2.512450371274279171e+00	2.971870628914366819e+00	9.498761439446005150e-01	1.610975446046050141e-01	1.096373080340377476e-01	1.114849230369799882e-01	1.292406810041397958e-01	1.857617595142246059e-01	1.518315854216479299e-01	1.238475651973640762e-01	1.631943909635102108e-01	3.425043911942167729e-01	5.548488684016573691e-01	7.225224983602440698e-01	4.808147401293861312e-01	2.666640265374880525e-01	2.985297232594866790e-01	2.526864147047880871e-01	2.298716467780498596e-01	3.513313110895112112e-01	5.804667384704433886e-01	7.306936084475337267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.229039029752560588e-06	3.952003456754375039e-04	1.203148403059978860e-02	8.106275991669709136e-02	1.761415302458206877e-01	3.483631622744383094e-01	4.983464085274347810e-01	2.993111298677824661e-01	2.727777950447338728e-01	5.996331060841186833e-01	7.224600965444560874e-01	3.113663305153518412e-01	1.631957024450075566e-01	1.164877904061492053e-01	9.194228381954085150e-02	7.618918554304732194e-02	8.642183038476330958e-02	1.039029696093047850e-01	1.129422270690452479e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.769740955100399087e-05	4.850053194141438172e-03	6.815485460034373388e-02	1.734713221637332881e-01	8.355123665900657248e-02	7.351827491810214096e-03	1.092707696610048941e-04	9.492645702934913830e-08	5.055669269638673803e-06	8.671047215942942433e-04	2.498234817740029035e-02	1.547411477918060885e-01	3.659098395000371928e-01	6.221921584121750115e-01	5.854060611832836436e-01	4.668823347873626295e-01	3.992465709275032637e-01	2.072632070654162328e-01	9.657945216577204506e-02	5.282514433758602607e-02	8.367168398402467788e-02	1.274800427723213059e-01	1.957964567418516433e-01	2.071641632633244301e-01	1.076154383488917843e-01	9.384659473122132500e-02	9.275431650166487962e-02	7.441831367908051387e-02	8.361867466876120314e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.094142027804430241e-04	1.634431901870944323e-02	4.412766722311513568e-01	2.384482425412806528e+00	2.933163388816718786e+00	1.081669713995237814e+00	2.246086981499773039e-01	4.336777867297194472e-02	6.260426549496300730e-02	1.142409619443622015e-01	2.024636042505731648e-01	2.548386016686713385e-01	1.973122914293962693e-01	1.287198306344538024e-01	2.400851870739899030e-01	3.537597361431827903e-01	5.297672660254233445e-01	4.869772328973844266e-01	3.230850151403734105e-01	2.633578338401836305e-01	2.409884864422008888e-01	2.311322065929182212e-01	4.094072475294604496e-01	6.522492107018331708e-01	6.610413335714705463e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.429165756945534663e-07	6.379434956104304089e-05	3.896748670149554131e-03	5.958728661887486427e-02	3.030425239974224305e-01	5.070980875398726218e-01	4.641648952644244486e-01	4.213849923379524576e-01	5.651408112655882388e-01	6.673563507748780932e-01	2.328411277605106355e-01	8.713074307613533076e-02	7.740859660774088158e-02	1.058464159659004977e-01	8.640437956678044540e-02	6.436572137071797095e-02	1.236377416762895476e-01	1.540717680920581367e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.573639656566138190e-05	1.804809145396549935e-03	3.619896948953015003e-02	1.420561565260571313e-01	1.172148422830733006e-01	2.017653488417923274e-02	6.679746406072306717e-04	3.688667794464557973e-06	3.586828370674604639e-05	3.657528823591945678e-03	6.996767620871580107e-02	2.933514971885358702e-01	4.094567497882461438e-01	5.649797533232717717e-01	5.028756694432796603e-01	3.451967052693760696e-01	3.585034149169272766e-01	1.638665460296709619e-01	7.412789011134682249e-02	7.199257086974580888e-02	7.971605843439140415e-02	8.229327093121674430e-02	1.356565977337483575e-01	1.710827704230584723e-01	1.171625914723468942e-01	1.070715576835573613e-01	1.040350251898682216e-01	1.119940497595258294e-01	1.217735734908747813e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.027411989978355257e-05	1.541161537162419153e-02	4.363697381786344476e-01	2.350692542156803011e+00	2.880646124137265396e+00	1.172894878381247175e+00	2.839149521665157438e-01	5.468470440519208192e-02	4.651391883515528652e-02	6.165325094659769578e-02	7.347205990244665141e-02	1.070560798600805191e-01	1.389305924847751561e-01	2.072921771052978201e-01	3.416629259707824606e-01	4.126787211856656756e-01	5.508394905463852576e-01	4.695067009645051415e-01	2.834490813973089551e-01	2.405258601443081845e-01	1.923366064809668152e-01	2.079993076973040977e-01	3.824990993492249913e-01	6.404778574020018045e-01	6.943216036372281685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.261863989257399012e-06	8.345292665084853975e-04	2.231738238700255866e-02	1.385490952093456629e-01	3.691468915496753933e-01	4.348952531911227104e-01	1.620003563924758694e-01	1.287952799631084111e-01	5.472075041544579577e-01	8.141800939566486983e-01	3.824396041305043736e-01	9.952012534733059579e-02	8.126558086054241903e-02	9.627864547185364941e-02	8.122064681541595055e-02	1.050615948399422767e-01	1.186834717044625009e-01	1.234327437286036749e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.507396835445888857e-06	1.313799284748413910e-03	3.271292313672993779e-02	1.442989742277011878e-01	1.200219135378258473e-01	1.865180596609533267e-02	5.043576849118132279e-04	2.053088312323302988e-06	5.009720161168072775e-06	8.363646692824064366e-04	2.332402762694048975e-02	1.396475600503784276e-01	3.342362384462966851e-01	6.430714218553499339e-01	6.442929666432385405e-01	4.785884526096232938e-01	3.929293739629300397e-01	2.022246389239417685e-01	1.290250931565650738e-01	9.402497446469666731e-02	5.931892261546847095e-02	9.051330652900162199e-02	1.612724416541767292e-01	1.608155069851815722e-01	7.501397498602137281e-02	8.630772080289698944e-02	1.360549283341514204e-01	1.399969359711851769e-01	1.289621183678083816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.269652866097583493e-08	2.011270959521145813e-04	2.340117521575403245e-02	5.349777828035464644e-01	2.556555550613356154e+00	2.792361863195812255e+00	9.105163845738989403e-01	1.967682641137657729e-01	1.186128271375834625e-01	1.239601933546890661e-01	1.597960465931111684e-01	1.576388971457504395e-01	1.132573172235821907e-01	1.462078110910940976e-01	1.490279191072663156e-01	2.509701575744222035e-01	3.819584674986997164e-01	5.849398487056874929e-01	5.765106598406657401e-01	3.505845644277434392e-01	2.570114732460552220e-01	3.011781783544248414e-01	3.533439012422701642e-01	4.345814258644166150e-01	5.896276033887287715e-01	6.510368724554440600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.111064498385906299e-07	1.574142876570867433e-04	6.113019253329742518e-03	4.537588895307496928e-02	1.171833301689556295e-01	3.377388136782482064e-01	5.169935429119477677e-01	3.094908065454030077e-01	2.337754440545695422e-01	5.205682494803105520e-01	6.806077371198699932e-01	3.124523612099374126e-01	1.868967638054048197e-01	1.706087203192362678e-01	1.259158360355078221e-01	1.477401072693181328e-01	1.744502771862568302e-01	8.726446613837195165e-02	5.799293462009995348e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.056062632876875940e-05	2.230513830380518193e-03	4.202218880563411696e-02	1.512754590565275892e-01	1.104542586730200837e-01	1.612124092681936280e-02	4.359303172060159117e-04	1.848854657051132779e-06	5.363449028387534245e-06	9.342729374900374121e-04	2.685327351070615140e-02	1.522815396589108361e-01	2.980538969806520999e-01	5.516979510300797918e-01	5.299726980523922215e-01	4.370415594216589539e-01	4.234855527561947053e-01	2.503693294858151952e-01	1.421807253611244437e-01	7.941224700874519038e-02	9.758968046571848964e-02	1.386482461632431995e-01	2.147182746159493616e-01	1.997438465281409781e-01	1.096895230480840477e-01	8.707251055648369820e-02	1.009504156201669195e-01	1.144625794566174054e-01	1.500680969757354766e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.688128378218244030e-08	1.925434655685934865e-04	2.271253244260403731e-02	5.291979130900477113e-01	2.537895691216994543e+00	2.652313125150579598e+00	7.971178182319118566e-01	2.603390303067527056e-01	1.484842934024943883e-01	1.078327052957715609e-01	1.442939556600074946e-01	2.631320478052151524e-01	2.367628912428263455e-01	1.060827210146790822e-01	1.168175426849752674e-01	3.176895195819671724e-01	4.168546611809340052e-01	5.553672028204583722e-01	5.603111215370439879e-01	3.906690907678619928e-01	2.603428426444853172e-01	2.036364280874628230e-01	2.730243454060266584e-01	4.563035836796602296e-01	6.391927706100434259e-01	6.168143065733677766e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.382745227580300116e-06	2.804402611191445004e-04	8.911753419798842946e-03	5.294345251849748302e-02	8.796480005166480709e-02	1.150031256233589178e-01	3.000524560418591502e-01	4.094942498617963333e-01	2.604921738075000048e-01	2.900389359147506063e-01	5.559217838638816911e-01	6.531723088967295032e-01	2.529853808176398267e-01	1.346081954556591354e-01	1.565563786419375270e-01	1.180251899276112959e-01	7.986808144025679679e-02	6.508207691664728844e-02	1.083005338019676772e-01	1.258584776677323935e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.115920740369530945e-05	3.548580311606379552e-03	5.419172017860156981e-02	1.610578381685122129e-01	9.833602237024666182e-02	1.204748467149939842e-02	2.741955081874831155e-04	2.329852132736488833e-04	6.602647210243219218e-03	3.892742593634597459e-02	8.816755182584949668e-02	1.912429901914658725e-01	3.177629636463090157e-01	5.836628141944876225e-01	6.505166541979893191e-01	5.575178550009168843e-01	4.015631351935043392e-01	1.124984548908943421e-01	3.917612240722553180e-02	4.345879605539446078e-02	5.693589250213972747e-02	7.097203382017974738e-02	1.651580834402717191e-01	2.186696187681715087e-01	1.619601900407566242e-01	1.080199906700140405e-01	6.613110010431540176e-02	8.779259841961971345e-02	1.258479226717386656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.072826517849360054e-05	1.523412071107757733e-02	4.319934363674294286e-01	2.365195997949565587e+00	2.929862896171587572e+00	1.210742293152473170e+00	3.207051019769694977e-01	7.840815494617756065e-02	5.040456805871879747e-02	1.001911135629755534e-01	1.547938035611401697e-01	1.847204862744210030e-01	2.096521068762019491e-01	1.680940672767765598e-01	3.169683267421885553e-01	4.525318100907650964e-01	5.712451357125509777e-01	4.983381035608418497e-01	2.592790840047319301e-01	1.631583293512919308e-01	1.889122936936501740e-01	2.274142708116620448e-01	3.702413994710660461e-01	6.262785647141271284e-01	7.302163120745729374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.146470023429146020e-07	8.107107738120255733e-05	3.999879014771213354e-03	3.678952651662763251e-02	1.237485122792718051e-01	3.778786827617450217e-01	4.865497637845303536e-01	2.369688663670924400e-01	2.474464611445018614e-01	5.672493206283252265e-01	7.355547780166132865e-01	3.428134555625800273e-01	1.427482276092991165e-01	1.040000478539127027e-01	9.282007202100814314e-02	7.101407026467568273e-02	8.174337763668788892e-02	9.785098403599798433e-02	9.884222761390482059e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.073577181885443601e-08	7.278131536112099939e-05	5.360513774214850993e-03	6.931694827968266914e-02	1.709357838728992884e-01	8.387846801087533999e-02	7.923644838240798474e-03	1.331162575601723720e-04	2.430203229804620952e-07	5.540237043988865787e-06	9.305531170754759206e-04	2.568651480066920512e-02	1.509302324431203990e-01	3.847346063173386344e-01	6.808748094603306322e-01	5.346293136515994915e-01	3.744112763976168434e-01	3.561667264534472133e-01	1.631538210098779640e-01	9.593549653888019946e-02	8.792589208064725825e-02	6.321633198685409905e-02	1.011225280236386082e-01	1.784679236578711470e-01	1.815804894107546086e-01	1.319608878067412283e-01	1.000893605682148801e-01	8.023823389502572623e-02	9.503476114043883649e-02	1.229271977813641004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.872871846741672761e-08	1.660480168561964448e-04	2.032488972690805681e-02	4.872489066812186187e-01	2.414047523150057994e+00	2.744958939694406741e+00	1.022360884341409593e+00	3.206662992265142398e-01	1.324670426618072827e-01	5.544554406676678593e-02	5.312761972653000375e-02	1.473450844182198904e-01	2.266256750380503948e-01	8.849426197207577172e-02	9.276284702226633705e-02	3.206720287150133797e-01	4.416194780505280915e-01	5.760397837941818588e-01	4.582085149989783557e-01	2.595928637009225493e-01	1.970845986439632436e-01	2.664347444079675498e-01	2.931499966069879837e-01	3.839905063337496482e-01	5.646306242614478332e-01	5.667622653968870106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079448380386789744e-05	1.096902224979659978e-03	1.843063016368054127e-02	5.912278048545947795e-02	9.596100407464674964e-02	3.374046634404248013e-01	4.613937294684709589e-01	2.269568318479967817e-01	2.578603195210570909e-01	6.217211465931569148e-01	7.807717600148081916e-01	3.013455349692344964e-01	1.171086055582389457e-01	9.687161111869013741e-02	8.784662641543103390e-02	1.002477248275386035e-01	5.490783656059794460e-02	4.504733935407299883e-02	5.222167624219629933e-02
