0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.337682838136155502e-06	3.322877989525475516e-05	2.046905808042983666e-04	9.895847626043802019e-04	3.892189105115912394e-03	1.268845319373090863e-02	3.458087665848229991e-02	7.944818115223421795e-02	1.551021631127550982e-01	2.592103235127895533e-01	3.732955509308219511e-01	4.659631785909240098e-01	5.068313604516627713e-01	4.829080744062027586e-01	4.056378302889080412e-01	3.040189606341200390e-01	2.096792139607588368e-01	1.437787845064767978e-01	1.117632956011342937e-01	1.057573368995417262e-01	1.113940958024517980e-01	1.160019173126385916e-01	1.147773662531727801e-01	1.116704258600662164e-01	1.152398045302031049e-01	1.328947717249295279e-01	1.660809272173423279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.069844431964186383e-07	7.019289458901939352e-05	6.046263127496208324e-04	3.292879021974939088e-03	1.447746127212710780e-02	5.165338736254795199e-02	1.496247786048077733e-01	3.520581193413812593e-01	6.732770496215576550e-01	1.047352515806512230e+00	1.326761609638930306e+00	1.370975359332869514e+00	1.159212453449209423e+00	8.078606817213388469e-01	4.732812182675780743e-01	2.467113236877987448e-01	1.327662424199212987e-01	9.567858227615998190e-02	1.064406274354544046e-01	1.554325557362885302e-01	2.385289396011952556e-01	3.398783700198735880e-01	4.283183339273167745e-01	4.717587976874734745e-01	4.583706818408264105e-01	4.063205497702548907e-01	3.531531561038410705e-01	3.340519274183219034e-01	3.638661977869057651e-01	4.293885012848372429e-01	4.938067235486719442e-01	5.160532391561803989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.027524880899068760e-08	6.017741155194809425e-06	5.796985995114958313e-05	3.231901804596174106e-04	1.461530958075432955e-03	5.378626402459589159e-03	1.621453939829790164e-02	4.020617306357308213e-02	8.284464487328534188e-02	1.441522151136447327e-01	2.172548767749596377e-01	2.932954575017509002e-01	3.660293688557667569e-01	4.272762599021232566e-01	4.594736073679638322e-01	4.421063460953966739e-01	3.715700390624449012e-01	2.711731612375042899e-01	1.770418850704845726e-01	1.150345064320466848e-01	9.064634593726542122e-02	9.432585768082393796e-02	1.107959452757163316e-01	1.257993216298118333e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.608848901957056925e-06	3.163094774924932005e-05	1.919465162536916462e-04	9.132419677990203603e-04	3.551380287684097279e-03	1.150962536915202741e-02	3.137664142988722676e-02	7.260028141068947116e-02	1.436533171461689407e-01	2.445391264958244049e-01	3.596700895232314288e-01	4.583655058981104258e-01	5.070778318882511737e-01	4.877404856118366383e-01	4.091682369704742750e-01	3.022465432894328452e-01	2.026672849107529484e-01	1.343623891289321692e-01	1.034291200571825081e-01	1.015725523691090454e-01	1.132534007746800325e-01	1.236841375377528557e-01	1.258857588541769656e-01	1.229355559766916184e-01	1.239809089750191773e-01	1.375610098422726801e-01	1.661808647844786324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.251537140541220177e-06	8.093256670331920350e-05	6.582370131687219654e-04	3.519269714125931783e-03	1.523661242931185350e-02	5.367171204638960386e-02	1.538403248894766040e-01	3.588516357507783860e-01	6.814108206904667675e-01	1.053858328223305385e+00	1.328680818061797941e+00	1.367667842735237782e+00	1.152563135349178758e+00	7.998775192235563214e-01	4.642518885841374621e-01	2.370262842488715105e-01	1.265089990645346940e-01	1.002972302706579139e-01	1.262695101383245755e-01	1.845259520714220280e-01	2.610929070211419067e-01	3.402528601100583416e-01	4.028095108874643060e-01	4.318851069280843502e-01	4.228957935441511884e-01	3.895428523345101923e-01	3.583014653953041639e-01	3.537929915351029075e-01	3.851477955274090759e-01	4.404427328931655450e-01	4.910984434119722297e-01	5.063549652819572255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.660598053425043769e-06	6.304028209290210366e-05	3.607603558284689120e-04	1.667962391947823636e-03	6.248704883284300626e-03	1.905694850409331634e-02	4.753018161928449642e-02	9.785323125015812917e-02	1.688357713303871577e-01	2.501443068757007171e-01	3.290134800436554374e-01	3.971609188190744488e-01	4.469362827221017853e-01	4.635598953305580805e-01	4.313233524211202430e-01	3.520107403659937240e-01	2.517571753962110637e-01	1.646998112584431018e-01	1.105463268492104939e-01	8.749025686669117952e-02	8.184265258831707746e-02	8.114800080912458469e-02	8.066773844909565228e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.207502751022311399e-06	2.905387480553343061e-05	1.872685781718499520e-04	9.191722573670596313e-04	3.677623796253417458e-03	1.227219772423681320e-02	3.437729020937176777e-02	8.124399267881168840e-02	1.625987785866412627e-01	2.764589283251516205e-01	4.007583163796626380e-01	4.978295888036018413e-01	5.338892014672598219e-01	4.992571864393259284e-01	4.122377307057900619e-01	3.058368577451013315e-01	2.107493383111703755e-01	1.452907675643252960e-01	1.132512088889672808e-01	1.066366580632152755e-01	1.115796423114704672e-01	1.161976467928820533e-01	1.167201191283488843e-01	1.173951303306253330e-01	1.250017166164111571e-01	1.436726301090991142e-01	1.731276183844918382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692343828681609980e-07	6.679409328684684588e-05	5.745914869492597249e-04	3.141842532507891673e-03	1.385401390242141546e-02	4.955066206690941083e-02	1.438902029122351434e-01	3.395567027305664842e-01	6.520071359543697653e-01	1.020686646717138268e+00	1.306609212916487905e+00	1.374500837813958931e+00	1.198019891620799804e+00	8.773313098435776558e-01	5.525548756076231749e-01	3.110442172784630421e-01	1.683325684883855977e-01	1.049808186435764457e-01	1.016212995275108666e-01	1.469153662154570605e-01	2.285311912336800977e-01	3.247262700074251551e-01	4.061764520685783308e-01	4.484220328245399623e-01	4.455103620760428873e-01	4.133481206624743942e-01	3.799650403884004546e-01	3.708377154492494832e-01	3.972284978126917054e-01	4.495574520865798784e-01	4.991428274119617536e-01	5.131751275075849827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.832355015233469885e-06	6.384567837592757152e-05	3.714827199707775138e-04	1.752206843950079385e-03	6.675683089254751124e-03	2.069594618273225620e-02	5.238469405621119790e-02	1.091401645457525243e-01	1.895443129660124293e-01	2.800328230549931074e-01	3.622523560934825526e-01	4.236596964043461422e-01	4.575838873749874525e-01	4.557568228113021980e-01	4.105864594395128853e-01	3.286096435652977044e-01	2.349428155386782957e-01	1.583573057041132159e-01	1.124833626583349594e-01	9.200474382883012947e-02	8.371060389122345069e-02	7.882833895371847699e-02	7.679251734307851462e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.768153778563189945e-06	2.908912107645304795e-05	1.814395376341117183e-04	8.895287866608409585e-04	3.536080843015977811e-03	1.168988607043402496e-02	3.235436503606539671e-02	7.557165019144081175e-02	1.500036391231206745e-01	2.546419829626614395e-01	3.719064184754287128e-01	4.700218990802341734e-01	5.168459529184810108e-01	4.967833332463330032e-01	4.189397758237803360e-01	3.118348513224544760e-01	2.092431541641687209e-01	1.357578300654826708e-01	9.926702769531631221e-02	9.223373700773634942e-02	9.904499428794051596e-02	1.056154853706124386e-01	1.067541859434131407e-01	1.068339292247079686e-01	1.143246105063853851e-01	1.355950282767545145e-01	1.712777413874399524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.489674731657899691e-07	7.266751342866588912e-05	6.293875450908178841e-04	3.418100318891224496e-03	1.501873934939480792e-02	5.354690507040057307e-02	1.549182882319214416e-01	3.637153095694593552e-01	6.930145571245628355e-01	1.071730753161567629e+00	1.345396454185343149e+00	1.371362593838309829e+00	1.135870441255950603e+00	7.667456926665778827e-01	4.271032947431845361e-01	2.074433450696254455e-01	1.084290725180612203e-01	9.034468246598964525e-02	1.195898415753167965e-01	1.812507899414843859e-01	2.676690505248592866e-01	3.632691238475103113e-01	4.408518380927324842e-01	4.745859512272748160e-01	4.586653052128114028e-01	4.131038411271372168e-01	3.707637599685770780e-01	3.582895676144381425e-01	3.845047313298655123e-01	4.374044780667293297e-01	4.876600973232946834e-01	5.018127983805821257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.092977433849596369e-07	1.278758983455134004e-05	9.831656237370248218e-05	5.121290549622327382e-04	2.174914283718356114e-03	7.578264292516966733e-03	2.174560503731991570e-02	5.154996052321074440e-02	1.017784716857294824e-01	1.697044050591144937e-01	2.446991803384620245e-01	3.158271742389027192e-01	3.782967025270399519e-01	4.277778178099032602e-01	4.501581279809671599e-01	4.266537110199561944e-01	3.543541409189812086e-01	2.566279210668397370e-01	1.681751248308959168e-01	1.113800463862408691e-01	8.753423414588970553e-02	8.501375868525130886e-02	9.086863080307250318e-02	9.679089940278380599e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.972441556355077151e-06	2.980301636592286771e-05	1.928436052880535081e-04	9.533512052962297371e-04	3.823664364527480306e-03	1.275591316799870416e-02	3.554085896557878516e-02	8.311916608489902658e-02	1.638196453296358324e-01	2.731681305919345104e-01	3.872536816313438268e-01	4.699090650726172047e-01	4.927032588190430884e-01	4.518508128652167222e-01	3.682538318808066813e-01	2.738772545686930515e-01	1.965804903217535093e-01	1.504559415622151730e-01	1.334589397622067131e-01	1.325361349393863741e-01	1.333462290119390714e-01	1.285396978011106861e-01	1.198024124791891715e-01	1.138249704533664947e-01	1.170201693621991806e-01	1.327991915905272213e-01	1.605396944827045813e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.333450781085331666e-07	8.102448564283728030e-05	6.627738069055747654e-04	3.567182977502554933e-03	1.552310629118492172e-02	5.476214920019506494e-02	1.566928310140154046e-01	3.638663757549579492e-01	6.862838644615717465e-01	1.052589995578378401e+00	1.315364776498450627e+00	1.343659548061348685e+00	1.128829027406688112e+00	7.898770157215618815e-01	4.744178602010740708e-01	2.642107959842558418e-01	1.617977847625927668e-01	1.330344020308132091e-01	1.470349960666590960e-01	1.892105562973349642e-01	2.541188407446414721e-01	3.324199397843125570e-01	4.045256112909619284e-01	4.481642901404933044e-01	4.531757409694088801e-01	4.290622046453261840e-01	3.984692767770666721e-01	3.837193092660502458e-01	3.955943291577521115e-01	4.273031450626246230e-01	4.564028430850808338e-01	4.579887731460204336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.097556774404533257e-06	5.594374394482772776e-05	3.345302092507950603e-04	1.592247992282971696e-03	6.134077668535922734e-03	1.924512462175923325e-02	4.929579352507922757e-02	1.037782553093033189e-01	1.814139221592707962e-01	2.678771225370962794e-01	3.431510094536338040e-01	3.948663260355946281e-01	4.213211939376438342e-01	4.215866358390368274e-01	3.904592937340140568e-01	3.282242193703473476e-01	2.502694771463734869e-01	1.806328072565625553e-01	1.361920154371156766e-01	1.181106373021695438e-01	1.157916527470747303e-01	1.168162182470121047e-01	1.146514264476998779e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.576223378561744822e-10	5.815737051159474181e-06	4.751611505434992836e-05	2.740693485040655527e-04	1.260143411100752425e-03	4.732727710184172695e-03	1.481130613073048524e-02	3.890309946772366884e-02	8.647867135230585811e-02	1.638555099051951791e-01	2.662510926085625562e-01	3.731007884132966357e-01	4.537487826155110482e-01	4.829580579648108940e-01	4.549221344549987389e-01	3.845615336704827913e-01	2.971518113874691558e-01	2.161582774299358189e-01	1.561938827461945567e-01	1.215276805939463634e-01	1.078859119767627134e-01	1.060833430193572902e-01	1.069628864495228843e-01	1.060595178147616391e-01	1.052307903513067799e-01	1.105619479111184800e-01	1.279811026228838133e-01	1.583843356864136354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.062764877109164949e-06	7.487009037098717580e-05	6.357250627574100163e-04	3.437188650346206884e-03	1.504470743409887928e-02	5.341923554241954225e-02	1.539019481009138712e-01	3.598520605643745762e-01	6.831562442924908884e-01	1.053822312450156229e+00	1.322745153949789865e+00	1.354611842011807843e+00	1.138084573751540374e+00	7.941361401672444309e-01	4.743191632422549264e-01	2.619311514036526400e-01	1.583214219645862619e-01	1.279106708228667511e-01	1.392275228127616837e-01	1.774663677535577300e-01	2.373688205114197203e-01	3.106078775518750779e-01	3.789472495163143662e-01	4.207580313988146803e-01	4.261331654241571898e-01	4.059555660087269535e-01	3.852182614027704344e-01	3.861564167782436385e-01	4.142748659315083071e-01	4.550739927807537777e-01	4.824269699534139422e-01	4.747914478918396908e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.027418390026457350e-08	7.919499445614800807e-06	8.047985385935870623e-05	4.587980995169511108e-04	2.092838347785464133e-03	7.766750080980635608e-03	2.353548396171559198e-02	5.834222291707077956e-02	1.190118832650771258e-01	2.016860280004822426e-01	2.887481768020978001e-01	3.589106476863196393e-01	4.018865033970595024e-01	4.194444921232569068e-01	4.127247403214718835e-01	3.771259546346911740e-01	3.136566949549581262e-01	2.381318877011291968e-01	1.726392694591618038e-01	1.299124904100690259e-01	1.083533523244263885e-01	9.920689657576699239e-02	9.554869766173464118e-02	9.564517414974701981e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.550497239150702638e-06	2.588984020437837090e-05	1.674148671182125534e-04	8.282030851134683687e-04	3.334505514171797348e-03	1.117432845894326433e-02	3.136296740402519378e-02	7.417126857088764125e-02	1.485456352866745544e-01	2.531498290071441115e-01	3.690084678866554779e-01	4.628852768927530503e-01	5.032301540813310936e-01	4.778164586694874649e-01	3.995345551058217537e-01	2.976709697830204893e-01	2.029261390430207035e-01	1.356114571886350983e-01	1.013222996193030023e-01	9.315746945261081657e-02	9.783045713594983039e-02	1.034615330903244229e-01	1.056394988343261482e-01	1.077164738435400643e-01	1.160691838436485601e-01	1.353713493742098872e-01	1.663218500590863957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575783705703163434e-06	7.745357566297675171e-05	6.484469132047076048e-04	3.488721134068122672e-03	1.520145990263747915e-02	5.381732039349301777e-02	1.548171019875791421e-01	3.619107434282495817e-01	6.875993386506354943e-01	1.062031896148486698e+00	1.334216942584887322e+00	1.364738445461379346e+00	1.139347199111568676e+00	7.813951698711583127e-01	4.490219873440097764e-01	2.304995960234941799e-01	1.273937263231333661e-01	1.023482704947567684e-01	1.234122345000777526e-01	1.754822773740633834e-01	2.503434570551129057e-01	3.346788768983268714e-01	4.069212588747321835e-01	4.457343545225415649e-01	4.436109531079204249e-01	4.136836402589850747e-01	3.829871619445803788e-01	3.771502106622058870e-01	4.062733884471637635e-01	4.579810438025349595e-01	5.016603945900566242e-01	5.058754313775742917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.623149048250459050e-06	5.870235819414825314e-05	3.424162488635545563e-04	1.607305492052959854e-03	6.112635125380822855e-03	1.892036314684811607e-02	4.781461475539988681e-02	9.944888888083149026e-02	1.724844107117461944e-01	2.550368565868987303e-01	3.321562704260329624e-01	3.952530031076941230e-01	4.395707171946909297e-01	4.541939882352796776e-01	4.248167673623574059e-01	3.513437341484972332e-01	2.565606173724084282e-01	1.720774701869144108e-01	1.175171838398474389e-01	9.345965529746436129e-02	8.889851685325235453e-02	9.176121372251322406e-02	9.498545648276245090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.002235393376127296e-06	3.015735291672114201e-05	1.898953167211263869e-04	9.294893090987331854e-04	3.693882412340235202e-03	1.219916941002393944e-02	3.368275338153737392e-02	7.828788019466333126e-02	1.541013170688216027e-01	2.583804572581775982e-01	3.712398282328503996e-01	4.601241917386417746e-01	4.955944631285472135e-01	4.674307633598824840e-01	3.890761373501740450e-01	2.891471322840574176e-01	1.977027215130311710e-01	1.350323156284318205e-01	1.067060663888644428e-01	1.049966138798109350e-01	1.150943183102958733e-01	1.237869074938072467e-01	1.261789875963043317e-01	1.258182750964372820e-01	1.295118632544313420e-01	1.425332800091073382e-01	1.664005766839872502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.528156954700867613e-07	6.135160585681590428e-05	5.631306101927155937e-04	3.111587450841166776e-03	1.386039209271584458e-02	5.006021218546562179e-02	1.466318532861257129e-01	3.484180062532619138e-01	6.718576862052592080e-01	1.051906132119773352e+00	1.338153826587974438e+00	1.384662924787665617e+00	1.167868348199898154e+00	8.067675967693611616e-01	4.626969288305858297e-01	2.303557439483722435e-01	1.159571539007625274e-01	8.400760376934561513e-02	1.031508449704886671e-01	1.580995780609277812e-01	2.384235008417120993e-01	3.261857265102260373e-01	3.957128033907466036e-01	4.262694584500742456e-01	4.158034563353787405e-01	3.824740198126926893e-01	3.529480040087491499e-01	3.483702320669096464e-01	3.759594311947151435e-01	4.255503560869824953e-01	4.716765620451208174e-01	4.856590492230188350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.331667779375433653e-07	4.967285528096084754e-06	2.953273063757452490e-05	1.474961167567928448e-04	6.127050767705045139e-04	2.079476373336581942e-03	6.002468589577081987e-03	1.506859916141271849e-02	3.352331442701736441e-02	6.654482676851648792e-02	1.173621702186641719e-01	1.826130000507974749e-01	2.513593954675119035e-01	3.122482663672760950e-01	3.614998580823743368e-01	3.988159987542208018e-01	4.154596124958184200e-01	3.951954679055915687e-01	3.325928412656911637e-01	2.456245795102418861e-01	1.648420986898848084e-01	1.115789906860532865e-01	8.820344170605137757e-02	8.507469515393342729e-02	9.143145026981816526e-02	9.986221833013110560e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.456315539438544352e-06	2.407308955067140782e-05	1.543488079169511745e-04	7.622076972979547173e-04	3.065178606602431913e-03	1.026991073753108670e-02	2.888555522519848165e-02	6.866417266416498244e-02	1.387277529037077572e-01	2.394154400676325456e-01	3.546231744369806038e-01	4.530400910910037937e-01	5.017575719761331321e-01	4.843287302057117660e-01	4.100401815828506602e-01	3.082662561592101058e-01	2.129652538657277328e-01	1.474222339505008583e-01	1.169864943851229716e-01	1.115633741751959757e-01	1.146224968987814563e-01	1.135897388692941601e-01	1.062727635684855704e-01	9.989169316723044145e-02	1.045153548951486266e-01	1.262175261913127122e-01	1.634018679633092441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.815034098179712858e-07	7.285949848809543492e-05	6.203526631264415746e-04	3.364615031924807036e-03	1.476167581648608548e-02	5.251214113696320296e-02	1.515547577383815347e-01	3.550090393050511217e-01	6.753609526338396618e-01	1.044393761911469820e+00	1.314851822611020404e+00	1.351145399194987107e+00	1.138915728930718130e+00	7.958562273308920076e-01	4.728443636456473587e-01	2.550020661817267165e-01	1.461025342300229790e-01	1.129300317126782083e-01	1.263873749488849119e-01	1.726746602394107766e-01	2.443653236682040708e-01	3.284056046918014116e-01	4.021537335576970684e-01	4.420238913041102391e-01	4.386328948140822415e-01	4.054420262916506590e-01	3.721775710278411586e-01	3.670678417880813837e-01	3.997645400211312094e-01	4.546719143924801698e-01	4.989780924563816944e-01	5.028850462036512647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.361129330150377370e-07	1.344982678318989443e-05	1.067686012452929241e-04	5.581665892922349319e-04	2.384971562376421526e-03	8.360428624303146983e-03	2.409260749448007000e-02	5.720685064227756800e-02	1.126787284931972249e-01	1.863695698834321457e-01	2.646307753120779593e-01	3.337120677146967473e-01	3.883375367452716054e-01	4.264256762354433072e-01	4.379759647209619522e-01	4.091164308760625312e-01	3.403069980067668920e-01	2.534606399951954692e-01	1.769094496316691301e-01	1.265404585596043852e-01	1.019075471499141655e-01	9.454013564315284779e-02	9.592014706980057925e-02	1.002030344053932709e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.456315539438544352e-06	2.205071234729272914e-05	1.387422571996017797e-04	6.854288839669546180e-04	2.744134874913585227e-03	9.204226377521919356e-03	2.608144473411443467e-02	6.283416393117034759e-02	1.292181095993803208e-01	2.273955071129374894e-01	3.432271071412427155e-01	4.460626953364550396e-01	5.023273841400124340e-01	4.943404890890256143e-01	4.289194035696738405e-01	3.309387948634062715e-01	2.303932500007866424e-01	1.516088212476471853e-01	1.066805397447404546e-01	9.337257041398562551e-02	9.879435575304940098e-02	1.080601601798747702e-01	1.127667370601646429e-01	1.136060506654787694e-01	1.170880137415801769e-01	1.305323536400889439e-01	1.575762770791099832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.676283341578361689e-06	8.037005718892692506e-05	6.495443453434574443e-04	3.476483396826064026e-03	1.505908176653892282e-02	5.303464663930663320e-02	1.519119357308993667e-01	3.540868855126841352e-01	6.720990266836460725e-01	1.040099343833381873e+00	1.314732901626501693e+00	1.361561160506423507e+00	1.161540580763002373e+00	8.254645042494112017e-01	5.019396474039299338e-01	2.796981242439440796e-01	1.667595129707935553e-01	1.307259235707268763e-01	1.411653325572615192e-01	1.837307355063974856e-01	2.517360467060320572e-01	3.327640735079946399e-01	4.040149997953391692e-01	4.417741144935894426e-01	4.372430720910938651e-01	4.039667861384308445e-01	3.696618634639449175e-01	3.600909293381321929e-01	3.860437091253599018e-01	4.374367248402540875e-01	4.863103408095499347e-01	5.014228889957705881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.808205767951126890e-07	1.286196629471081626e-05	1.001385736135336344e-04	5.273184484288638476e-04	2.261020701316342977e-03	7.946502299708694747e-03	2.304221989016005251e-02	5.534750666685483989e-02	1.110727635209712988e-01	1.886158892362265471e-01	2.762910100751247988e-01	3.581394703094356036e-01	4.215976367837344085e-01	4.573791331782996461e-01	4.550956379728975931e-01	4.079103675217182201e-01	3.252380732671658614e-01	2.348906186331406187e-01	1.664649767053662799e-01	1.324110900713441341e-01	1.251420324104222936e-01	1.284965691494765749e-01	1.296651867560864591e-01	1.237890837383270742e-01
