0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.312161370368998805e-06	3.212600462857361731e-03	1.371998286887540219e-01	5.647810465993329254e-01	1.332569676939021175e+00	1.401405285208506823e+00	9.162632912701536014e-01	2.219497961834967503e-01	1.126975880147897124e-01	5.383038379694447123e-02	2.389153458502185357e-01	3.911124925715064871e-01	1.989682039402523861e-01	1.835957821528975409e-01	1.850473646705680375e-01	3.687155966862067369e-01	6.464480357572442992e-01	6.691792470890018940e-01	2.979421411803988562e-01	1.868150114561693831e-01	1.460758908696655201e-01	1.409031952388795084e-01	2.053088432810604713e-01	1.131301333669491871e-01	2.785216846395768830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.591224648693122383e-05	3.542229210130157929e-02	1.628628432264306980e+00	6.293382669692481279e+00	2.401906062644016515e+00	2.231704225178193224e-01	7.945199874706042331e-02	5.056175652013478877e-02	9.580238799853942055e-02	2.667873702101949962e-01	6.065602349289550554e-01	8.883170878244545099e-01	1.234371762925025484e+00	7.419529612971035304e-01	4.514265147474882944e-01	5.470163692237763886e-01	7.849372716037295028e-01	1.364444188559808868e+00	1.310711730776385364e+00	5.098719611682627217e-01	2.717146920860074033e-01	6.071573503408638217e-01	6.194937568303698905e-01	2.815006215754072838e-01	3.736660090766256159e-01	4.371661442083144000e-01	3.569880319290917314e-01	4.203657752634052946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.302771990829320682e-05	1.291771465960874984e-02	4.491727956352892237e-01	8.905798104694732098e-01	6.020175052999605647e-01	1.271463103337888034e+00	1.269482353803674357e+00	2.534822738351818483e-01	5.840257054520249513e-02	1.093681443463648817e-01	2.204346642346399210e-01	1.569034411891430114e-01	1.297523386451795990e-01	1.394204912175621425e-01	1.822866979022403078e-01	3.776015820785778021e-01	5.613230944422918922e-01	4.456357579768897570e-01	3.119635994018090108e-01	3.354388023681020292e-01	1.728519601107535997e-01	7.181275818011359502e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.522551174652302993e-06	2.656431838240120441e-03	1.282009052846000696e-01	6.603373250369198866e-01	1.642143653130516467e+00	1.268578018324747481e+00	8.381686530280525460e-01	3.159014388014716457e-01	1.186351548622700119e-01	9.220426469880528553e-02	2.636330725178894219e-01	3.303497018708270727e-01	1.360310098854697336e-01	2.097390891747984709e-01	2.645420111615849335e-01	3.480064515965148875e-01	6.249120558686039884e-01	6.633638744135368359e-01	3.823022062254559095e-01	2.054216482565045243e-01	1.759966514647341163e-01	1.322811485201385862e-01	1.591745012314314256e-01	1.029798286989615785e-01	2.888331263404007032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.306518047025677672e-05	2.159094610869161102e-02	1.483989713870504712e+00	6.085239802294939437e+00	2.535154890051452892e+00	5.908457535703988128e-01	3.250029571029080522e-01	1.053494642168218975e-01	4.156332568735039527e-03	5.942175762413766382e-02	4.987395387284077053e-01	1.012165523003936363e+00	1.305831453120329000e+00	6.920005012949970169e-01	6.559937656787808713e-01	4.543271222942867893e-01	8.104003728004177676e-01	1.420758113821706026e+00	1.299213876330962192e+00	5.061199852218152273e-01	2.649127052122819959e-01	6.085371715525125236e-01	5.958187953554968663e-01	3.834642987731341490e-01	3.972479148441524499e-01	2.844789319950322137e-01	3.670982910551586764e-01	5.018203865134404085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870897249442928745e-06	1.101452751789354714e-02	4.724306629794342016e-01	1.072477451490607914e+00	6.927924319329470393e-01	1.203116072881779797e+00	1.132569883982974757e+00	2.135731430114435059e-01	7.105450809784406851e-02	1.645413716715540819e-01	2.406900723000154896e-01	9.925083117728117355e-02	1.056887386718466382e-01	1.586577048913664911e-01	2.937446077711799997e-01	2.714611555415439859e-01	6.067039081431425673e-01	4.315010885414509167e-01	2.224558783523030714e-01	4.269380495690198729e-01	2.079920398151008099e-01	6.966125725400039437e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120492806233625303e-06	2.265329916490745662e-03	1.291727576286106349e-01	6.164360624516812548e-01	1.425358515926381742e+00	1.278732076928914552e+00	1.027467614581478283e+00	2.494906428504945206e-01	9.233847466114242231e-02	4.207017666888950708e-02	2.329221113953027777e-01	3.347665468696793267e-01	1.175610466069810095e-01	1.830593149035876221e-01	2.007101527814905695e-01	3.828496227072313851e-01	6.831315198552717627e-01	7.319530072573769974e-01	3.508205305456650880e-01	1.231406789218390252e-01	1.381896770126427032e-01	1.471746325617274420e-01	1.951239737437265032e-01	9.928811087052785700e-02	2.917165739273375191e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.173766132295642083e-05	2.554748004064739952e-02	1.600502594410106338e+00	6.614332883164182775e+00	2.211700336496573271e+00	5.575383543338079811e-02	4.843946503374373450e-03	6.677887739842280901e-02	1.489109267628943856e-01	1.940959346629939908e-01	4.883786681552887421e-01	1.140728147892435151e+00	1.418698073783187796e+00	6.381851581011321883e-01	5.598007880920786716e-01	4.984436062482030527e-01	7.651754804785895203e-01	1.351208177670246258e+00	1.379275086860267674e+00	4.274641642436803890e-01	1.461362334801605267e-01	6.156374371478734453e-01	6.110483364858834143e-01	3.134745501119942102e-01	4.983967696621847132e-01	3.696809928766044973e-01	4.201114021356153194e-01	4.556806145754884185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.999291468330856730e-08	2.788121117579032515e-04	3.973392665086882686e-02	4.776587437107768230e-01	8.460694755194453354e-01	5.345929129628660403e-01	1.166130156835436971e+00	1.360513452018601743e+00	2.567087309327291678e-01	7.437227005701244065e-02	9.664139849678518579e-02	1.788068154356106665e-01	1.921134725790616671e-01	2.442016519699086174e-01	1.572917331718133860e-01	1.652787373594939990e-01	2.408266999867173797e-01	6.862156323818716652e-01	5.524854261110432319e-01	1.791418464364158136e-01	2.867939310288855070e-01	1.535006691027847037e-01	1.017566555056583916e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.161626965521025327e-06	2.363075940139536171e-03	1.326095165369183537e-01	7.095642607598954266e-01	1.602022362583267912e+00	1.018667933746588927e+00	8.116174270015206194e-01	2.030431328215227815e-01	1.226289201939879392e-01	2.441304853849956547e-01	3.582499820173429272e-01	2.745267996604635607e-01	1.451562460379864916e-01	2.071107825214644482e-01	1.981123528942380918e-01	3.486081444444045774e-01	6.156324482405786114e-01	5.815281583620320882e-01	3.131246301076500704e-01	2.218318792488939983e-01	2.151521499881988708e-01	1.946572857799969969e-01	2.384679356042719300e-01	1.640737268618749911e-01	2.629984101484124093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.680708233679971501e-05	2.763445558207146269e-02	1.722676820002920328e+00	6.296475723754065612e+00	2.063968582899102788e+00	3.642023739013539041e-01	1.320699797251923824e-01	1.457886579495625834e-01	2.420223931485803448e-01	2.568185630400464659e-01	4.153089812663765534e-01	9.433042339583873614e-01	1.303470060542413433e+00	7.625607713098552232e-01	7.040059805918844615e-01	5.405431086933402129e-01	7.555607001744812923e-01	1.280758190820884268e+00	1.047557529216486039e+00	4.748594790584078629e-01	3.167921514846521180e-01	6.109111750601424751e-01	6.464421551381208664e-01	4.270265834598283017e-01	4.122683348860964880e-01	3.813691250615394157e-01	4.633224285488113936e-01	5.293341300173665109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.561112830027376271e-06	9.097562064273829324e-03	4.219150776060958674e-01	1.096798952503684976e+00	6.599998547064571675e-01	9.228864363257326398e-01	1.156500158909645526e+00	3.192338689647695182e-01	1.717553184702251268e-01	1.014939460579703662e-01	3.083397577727315375e-01	2.728592080735438574e-01	1.598832965225495950e-01	2.306303508700412452e-01	1.473623866809648797e-01	2.046509395903511330e-01	4.890385819526087419e-01	4.272060804586274019e-01	2.898353103788849916e-01	3.849874011849658828e-01	1.853985204026510625e-01	9.306566252219469759e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.230950489817704605e-06	6.075584004771823754e-03	1.950568605748570494e-01	6.702115450559306131e-01	1.453971713539655264e+00	1.048353075788904798e+00	8.449491990733842828e-01	3.359551678348559611e-01	2.069682964684457782e-01	1.075115787568806380e-01	2.294731327741468818e-01	2.625584366946628889e-01	1.865449302891304950e-01	1.669718854760206539e-01	1.548348777312465729e-01	3.921532131034010105e-01	6.413824248976939257e-01	5.287254516474972910e-01	3.191349433842232131e-01	2.928258537012373708e-01	2.098967330532515718e-01	1.687451267740851246e-01	2.071933043128386942e-01	1.425474283538752107e-01	2.588953597780154214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.589724709157540709e-05	2.674538888354111021e-02	1.622754856528751954e+00	6.438849017966043142e+00	2.096891612278136474e+00	2.879224531051735037e-01	1.749676401355747535e-01	1.270148213931112380e-01	2.286021896080341065e-01	2.553199637845816605e-01	3.714722870416389822e-01	8.687902877099502597e-01	1.250752359420205018e+00	7.276280839234828823e-01	5.740047741925259350e-01	5.948231844950205849e-01	9.512707406529229415e-01	1.314383690971618446e+00	9.947702981146966383e-01	4.734189453878521747e-01	3.346876831908908723e-01	6.006014264555716853e-01	5.905540268379469993e-01	3.505908950065048657e-01	4.507455852125200058e-01	3.431634935623282257e-01	4.021567784563907511e-01	4.929301967546902419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.553531756404070061e-05	2.014527650970720368e-02	5.350675497160868321e-01	1.157069066271267266e+00	5.916434148541868110e-01	9.600616960465836458e-01	1.083991277726362501e+00	2.607488111177241885e-01	1.725641248826086660e-01	1.777391380955211098e-01	2.289010679022092931e-01	1.629610108458983131e-01	1.356269822617697240e-01	2.402145414046802097e-01	2.942201186517115485e-01	2.122501901528455470e-01	4.451293742193470626e-01	3.919946388195584275e-01	2.542555729078437854e-01	3.004659165618830952e-01	2.800825590592536662e-01	2.306533769021410496e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.096502703523006866e-03	1.147214813117989896e-01	6.156418247139968658e-01	1.458663152351472592e+00	1.230034799683711544e+00	8.890291544475290575e-01	2.762004858543397612e-01	1.196517703801824595e-01	5.222563115497942665e-02	2.304857004332731552e-01	3.028251581158643568e-01	1.180495668905097162e-01	2.162634595418784778e-01	2.084999995025210995e-01	3.587742634732575819e-01	6.131066194966876548e-01	6.945437226755428739e-01	3.980001865779651538e-01	2.031939855921800486e-01	1.721693510716927333e-01	1.570322349419305819e-01	2.004840206990720630e-01	1.046451910461189128e-01	2.595577063129200779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.336823800290554060e-05	3.076700280187895375e-02	1.626376850436099142e+00	6.451923730600721107e+00	2.267331579678451892e+00	1.148598566508229335e-01	8.407364535710065701e-02	1.139381327974858665e-01	1.293208367741924825e-01	2.065941502687012599e-01	5.117023771527632325e-01	9.277781231503429149e-01	1.314030043913112511e+00	7.383054135688044139e-01	5.879616522635447984e-01	5.122935393011166516e-01	8.470619411039815860e-01	1.467620072535044118e+00	1.214055150824348672e+00	3.942521951159764226e-01	2.795762754112834370e-01	6.481398833325464626e-01	5.294095544221518734e-01	2.647765624268064166e-01	4.411387059943687183e-01	4.089610506120149869e-01	4.525412974381377018e-01	5.356977371511193464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.504726112236231231e-06	1.068912469000365094e-02	4.289898491373070333e-01	9.958159729063957855e-01	5.451645141734290378e-01	1.209170679442735041e+00	1.262829428707411106e+00	2.603193337974717969e-01	1.372754251266412318e-01	8.036544789423345769e-02	2.034768325197574279e-01	2.075733735565536697e-01	1.791051964193177415e-01	1.779914281868131276e-01	2.081176768039962321e-01	2.088057888249609806e-01	5.818076149586889345e-01	5.707471163733607300e-01	2.801086208591377913e-01	3.287469007157212131e-01	1.691381870327185177e-01	1.102305986976614416e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.201016844439492498e-06	2.409023853191295979e-03	1.337469650062461657e-01	6.563727066327186277e-01	1.446704801107388638e+00	1.161944328771234547e+00	8.944185827991493198e-01	2.489607052544680343e-01	1.069321233124189835e-01	6.222448886058261353e-02	2.796930508893706313e-01	3.618336081262731874e-01	1.490754445828248176e-01	2.712616883240159815e-01	1.943715810623558304e-01	3.626997930103106338e-01	5.649693087182739992e-01	6.321544409877645210e-01	3.905593222546427379e-01	1.479547485137309437e-01	1.646223302541417466e-01	1.559196471298998354e-01	2.063166827681300608e-01	1.094649226139430831e-01	3.036050749604918275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283728567329228049e-05	1.873444353558126677e-02	1.441507304504759723e+00	6.520918373861960049e+00	2.478449472957122257e+00	1.265725032778845238e-01	7.143980788983037011e-02	7.246136762020305433e-02	7.923510325101883189e-02	1.257248612568465373e-01	5.034095339095687738e-01	1.029313359513422954e+00	1.213880527867468251e+00	5.775723077969759922e-01	6.099273376991012352e-01	4.712213413946566565e-01	7.732129004155936514e-01	1.297934478012977566e+00	1.247567551659440221e+00	4.976725480382211408e-01	2.842051370447619130e-01	6.345252487169784628e-01	5.827883513494288570e-01	2.962172461435266246e-01	4.533568220792999481e-01	3.474777541333443631e-01	3.898736702325141246e-01	5.103322279126937255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.905356815254948422e-07	1.073847942037606728e-03	4.881014437469970157e-02	1.095631368862813870e-01	4.446253040573714399e-01	9.413926637097251859e-01	4.401218778981514923e-01	1.041264151293449292e+00	1.240265370462982908e+00	3.244751919562298137e-01	4.195879223608881686e-02	1.316481136505169014e-01	1.745770760152894063e-01	1.496063772860561081e-01	2.640228890079664437e-01	2.670369462724242471e-01	8.831020131147797325e-02	1.895173641657582342e-01	5.421229932958653297e-01	4.320290495610252246e-01	2.930955548428226254e-01	3.371689123529670873e-01	1.252367956908853330e-01	1.422815478248023735e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.020344998680029171e-03	1.061248575717641113e-01	5.563982984577081625e-01	1.366953455517195160e+00	1.315948335258332991e+00	9.346486927560062608e-01	2.787047529950082425e-01	9.397397394107734336e-02	1.161533424530910991e-01	3.137633724302258398e-01	3.116552813174142678e-01	1.155438821078290379e-01	1.212453684707293367e-01	1.849992195238457648e-01	4.124629978376554984e-01	6.652891129242037849e-01	6.237226064722798391e-01	3.731812558637486732e-01	2.186241208361045241e-01	1.409671613428950532e-01	1.320899685704156612e-01	2.203135190478902605e-01	1.176201852202126003e-01	2.759551947582628562e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.679442900394218519e-05	2.453439550672026348e-02	1.596408940823440759e+00	6.345329603727177137e+00	2.198954559451543389e+00	2.797291299597168823e-01	1.508308951157897593e-01	1.288211387377655726e-01	1.353960354844532255e-01	2.131831710541633174e-01	4.392224748817893376e-01	9.557163417510685655e-01	1.294096248286076944e+00	7.903829434778213425e-01	4.714065469139965825e-01	4.947075447405053783e-01	9.058956637047694826e-01	1.465012754859815525e+00	1.115285220359532037e+00	4.569710042449848797e-01	3.592141167694136716e-01	6.371166230946578857e-01	5.758224571295564864e-01	3.107044572888961742e-01	3.504708682810006026e-01	3.433354272102225324e-01	4.553331882140145281e-01	5.016850780892723183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.042377759888087140e-08	3.145605536823653341e-04	4.129532886884074855e-02	5.343633391218146622e-01	9.644998273608683670e-01	4.800394243767496794e-01	1.223298063130415114e+00	1.164559953911157075e+00	2.471097098488025945e-01	1.843793832056190574e-01	1.528167048492480307e-01	1.626594072757993337e-01	1.911922839488658377e-01	2.305660206899769749e-01	2.032177228399577318e-01	1.968222747629669866e-01	2.071098808503514244e-01	5.718948494167163110e-01	4.924405769547898215e-01	3.178820703316147522e-01	2.907295026527773052e-01	1.578491863375147686e-01	9.883148656629847650e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.001083304701974878e-03	9.839840198718879938e-02	4.541304481167863227e-01	1.414485194330730167e+00	1.277310951973969599e+00	9.591797388537697255e-01	4.648496150081949385e-01	8.805928547380283133e-02	2.092641297026119618e-02	2.121441735390621752e-01	3.242804437792800032e-01	1.736369443787413314e-01	2.263454568637469078e-01	1.496253036034921879e-01	3.332772046830457247e-01	6.274962792006365531e-01	6.533786459149386605e-01	3.701047928148200605e-01	2.445791086810988058e-01	1.760673220835017039e-01	1.307015159098413593e-01	1.776440685441122158e-01	9.978138995978817760e-02	2.697356909052365803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.913144041919661711e-05	3.334126082932640373e-02	1.629405632709911567e+00	6.136175246166654773e+00	2.423005685727485314e+00	3.937261064301267321e-01	1.002417435747391533e-01	2.051947939611412641e-01	1.856925237277989305e-01	2.131952267292325509e-01	4.486232526464173365e-01	9.539528801003838154e-01	1.335165699331105182e+00	6.751534599377762014e-01	5.967232109830160613e-01	4.652580149722466141e-01	7.897517913348239826e-01	1.366874063099832837e+00	1.274975184974703080e+00	5.130054071873262345e-01	2.674873587898119465e-01	7.064865546233906057e-01	6.366432818784093506e-01	2.814121811908811277e-01	3.179405263030087303e-01	3.273482470761510665e-01	4.827277072425214532e-01	5.209217521571077869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.380928102084360642e-04	3.987627329935836129e-02	4.981409815167694433e-01	9.360978514138849071e-01	8.042556384434385031e-01	1.181958727844946599e+00	1.124744095323101378e+00	1.637946439918406272e-01	7.992741293050059648e-02	2.459870250694428384e-01	3.005463431389365225e-01	2.852158579914066405e-01	2.521744646911303067e-01	1.179206351412896564e-01	1.396419605264358210e-01	2.380325892121932518e-01	5.252288607899583406e-01	3.816697141483028077e-01	2.196406594255867761e-01	3.277077787143256038e-01	2.135584655663783082e-01	1.971193135410181652e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081710835296960620e-06	2.015803601896557808e-03	1.026280663821500239e-01	5.434106148267746628e-01	1.477743612001677365e+00	1.216948492431738416e+00	8.944369667145024572e-01	2.992188763843852684e-01	1.706120552296964410e-01	1.062012856177658587e-01	2.671078302139015537e-01	3.098259918084754760e-01	9.422419231069868728e-02	2.557616441283193653e-01	2.455190577138020580e-01	3.407287130778409168e-01	5.863009046778195898e-01	6.112142369643877027e-01	4.217904398006961375e-01	2.171371403628285790e-01	1.557117203624686919e-01	1.206066755741368735e-01	1.898537882840153068e-01	1.209034366509182251e-01	2.729578992778795010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.889343334985518132e-05	3.398059451362969025e-02	1.620068835142218999e+00	6.074628171395055176e+00	2.351965244001886557e+00	4.066061213952255060e-01	2.754671645967204374e-01	2.625640128909956239e-01	2.645299635058745436e-01	2.465524854963177803e-01	4.743767224101246294e-01	9.853116754292335910e-01	1.170999337533922047e+00	5.630450978851018196e-01	7.275976832753193735e-01	6.251834128769994114e-01	7.901389860488865491e-01	1.174921363983877809e+00	1.207590381239419086e+00	4.953481182001019945e-01	3.736485673825121756e-01	6.700522059600192426e-01	5.847807330718798324e-01	3.475762612489324277e-01	4.516025144855690399e-01	3.783696340103266387e-01	4.011549517341978510e-01	5.295180725440705727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.087822190114025073e-07	4.302483957651128928e-04	4.372677832149281241e-02	5.642051645697164775e-01	1.023839376818513447e+00	6.416962849321836693e-01	1.152377270938528042e+00	1.169037854077222160e+00	3.423584709859702757e-01	2.058563576106534065e-01	1.009075414238921886e-01	2.420565430087263659e-01	1.866465863086435861e-01	1.415785158562966051e-01	1.519660328962293971e-01	2.388715928869745153e-01	1.956263698941563545e-01	5.351021495928467431e-01	4.178077335963911731e-01	2.837536552181275651e-01	3.462496666880688356e-01	1.716202330647209895e-01	1.538670284893583484e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.462259401207201058e-05	1.868700572442109215e-02	1.400722349376699039e-01	5.492485347456170508e-02	8.805577078663879209e-04	1.388023753612583088e-06	2.024118360906587265e-03	1.068885773937113398e-01	5.674356787434247096e-01	1.429375040931386565e+00	1.322911598018977397e+00	9.467840357537115059e-01	2.001270603865268893e-01	9.942509480616829043e-02	3.474554556551943951e-02	1.994027371738499588e-01	3.364250682873428655e-01	1.427565252081128833e-01	2.743221908952045429e-01	1.971211390809754771e-01	2.890057118000133873e-01	6.163592465267382359e-01	7.183446172229202009e-01	4.348354985004957984e-01	1.534925198658704526e-01	1.350411829394226881e-01	1.373723832303828662e-01	1.838764117661878805e-01	7.780368296326367616e-02	2.723666764695809595e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.077736392400232123e-06	1.071984261127102017e-02	1.211711829337667856e+00	6.268849885398114274e+00	2.812166914389377936e+00	2.610337598680558258e-01	1.736641856773488493e-02	5.154882980235320905e-02	1.152745181121035412e-01	2.178507530580189033e-01	5.889833491800650078e-01	1.111842310860395200e+00	1.323818792138395040e+00	6.482331827026902582e-01	5.603089587071651279e-01	3.805972068569766220e-01	6.376368210666930603e-01	1.216074464939401745e+00	1.356107040207964021e+00	5.647896751451850772e-01	3.451296487160842030e-01	6.797297257048752206e-01	5.940607254933424342e-01	2.970975274392120280e-01	4.472771150716293720e-01	3.917763955047844360e-01	4.286462198131831824e-01	5.117164081200049619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.468433844896980593e-06	7.670183219652392317e-03	3.595348902150464765e-01	8.377029566085990586e-01	5.256311990750220930e-01	1.287542587547872985e+00	1.215796546092438257e+00	4.285605035048728473e-01	2.575127392716125563e-01	1.397648002246346111e-01	1.683426266796003712e-01	1.173827153888082619e-01	2.201745715268543790e-01	1.940018209996665910e-01	1.271916587509547836e-01	2.108223729590223972e-01	5.342022198893107143e-01	4.153230084578040660e-01	2.733044003806094358e-01	3.296416139230805564e-01	1.842217307554884220e-01	1.749077831943418870e-01
