1.439419983124260897e-06	6.661846303362870016e-06	2.620673590286412116e-05	7.902384576509567280e-05	1.946878414504052857e-04	4.526059595184773890e-04	9.836059796463438899e-04	2.032749101651624112e-03	3.995157205030273190e-03	7.469387964081490930e-03	1.328768573104048729e-02	2.249533714481543115e-02	3.624650720426242367e-02	5.559089212449327966e-02	8.117035478324295672e-02	1.128609804063638866e-01	1.494734045087432739e-01	1.886328475098584256e-01	2.269479834042755217e-01	2.604940841276924268e-01	2.855429446132696225e-01	2.993530889797338390e-01	3.007894987647464213e-01	2.905855006133329921e-01	2.711482553329127021e-01	2.459890913632275244e-01	2.189577630491146565e-01	1.935168684592285249e-01	1.722431591710510690e-01	1.566277474238893241e-01	1.471485667359672678e-01	1.434870504867648278e-01	1.447654780362694071e-01	1.497401424918214374e-01	1.569270550800970776e-01	1.647069676913048841e-01	2.293531243738516044e-03	4.887300163333814160e-03	9.870633696470018995e-03	1.889644783811522677e-02	3.428865262770858235e-02	5.897718956582631566e-02	9.616139389509563429e-02	1.486397845962805220e-01	2.178258117832768403e-01	3.026701753484838386e-01	3.988143300082322984e-01	4.984162004192169704e-01	5.909638271658427255e-01	6.650761074562073771e-01	7.109496228147308416e-01	7.227577538149000391e-01	7.002266331877109451e-01	6.488325099505553029e-01	5.785499210916442703e-01	5.015237162503961565e-01	4.294228323238587497e-01	3.711999096929240460e-01	3.318046963855061371e-01	3.120211024449874859e-01	3.092141145871835084e-01	3.186760343728073375e-01	3.350550877368944636e-01	3.535644550832554578e-01	3.707180725743485783e-01	3.845397370933009706e-01	3.943258373247210402e-01	4.001411694628898008e-01	4.022923739953003230e-01	4.009519471322408601e-01	3.961207101683844600e-01	3.876675173274324315e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.855606569605635821e-07	5.215903505167253235e-06	1.755062033996935078e-05	5.326700793275824066e-05	1.292288881294605216e-04	2.960664047920994108e-04	6.455475876435039576e-04	1.341350603953314928e-03	2.633673335374921414e-03	4.923591532427137700e-03	8.768547751002093646e-03	1.488974924908855781e-02	2.412122841225409348e-02	3.731099459180417521e-02	5.515366029622133931e-02	7.798707406237397055e-02	1.055904278134529445e-01	1.370375504468191452e-01	1.706577469209118181e-01	2.041461441377283581e-01	2.348154971887478626e-01	2.599577957986201060e-01	2.772701109428019617e-01	2.852271137833669590e-01	2.833689150079907737e-01	2.723979850037061001e-01	2.540797278724450936e-01	2.309441946873550533e-01	2.058730790542926403e-01	1.816491369766116137e-01	1.605767921282270916e-01	1.442435395592293335e-01	1.334432075411331742e-01	1.282286211960972366e-01
1.678922229369483594e-06	7.572758990776836195e-06	2.960706155869316722e-05	8.628270264173189188e-05	2.116201835982478075e-04	4.882737124093708132e-04	1.057172321176647447e-03	2.174159181037261298e-03	4.253501753452823379e-03	7.915803724851018519e-03	1.401659724863500364e-02	2.361993059496966807e-02	3.788579356056825942e-02	5.784505524528230774e-02	8.409209049105213774e-02	1.164258741777410427e-01	1.535572834891437977e-01	1.930077826667952468e-01	2.313020605894781367e-01	2.644710444419462458e-01	2.887909059534976564e-01	3.015721930090157765e-01	3.017675861151304928e-01	2.902130080142504287e-01	2.694190579359099225e-01	2.429920477170213478e-01	2.148657318109403191e-01	1.885758641208881980e-01	1.667620505867338510e-01	1.509612217263235912e-01	1.416722813560223893e-01	1.385673252577944714e-01	1.407290419656087588e-01	1.468492086424571519e-01	1.553646660247713918e-01	1.645688992664543493e-01	2.324974101151551162e-03	4.952667858557225321e-03	9.998645915796274333e-03	1.913061649892583774e-02	3.469334088389835341e-02	5.963563432971860645e-02	9.716400238341207918e-02	1.500634086519955224e-01	2.196995352461897366e-01	3.049377046720702089e-01	4.012939697952799256e-01	5.008002371870995395e-01	5.928552129021172901e-01	6.660726016729073828e-01	7.107707887298164717e-01	7.213756958321220214e-01	6.979496436981675878e-01	6.463063536107567231e-01	5.766504886614888248e-01	5.011532852112208225e-01	4.312667686489319863e-01	3.755140952949677646e-01	3.383077389306055061e-01	3.199315799123595427e-01	3.174486806796146254e-01	3.261516667071763242e-01	3.410181702560571293e-01	3.578348232782017080e-01	3.737678626824441630e-01	3.873671195519810539e-01	3.981480093709575674e-01	4.059996387395238271e-01	4.106953879703672539e-01	4.116726964135858924e-01	4.082033921735602755e-01	3.996621633529019446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.196187624405793027e-06	6.870021894008631569e-06	2.996388183693847706e-05	7.789347746594036878e-05	1.867923464017160644e-04	4.283246451121519582e-04	9.348421522208304147e-04	1.914306195445060477e-03	3.726067061936554851e-03	6.903182745566483446e-03	1.217926595301576168e-02	2.047309807806496282e-02	3.281206513751508402e-02	5.017412398066367629e-02	7.325221206401291707e-02	1.021871308822334262e-01	1.363140154389524683e-01	1.740118936823919216e-01	2.127265860086947902e-01	2.492090304876199425e-01	2.799537915963072887e-01	3.017764184385909876e-01	3.123918500545785903e-01	3.108848041502665360e-01	2.979188462149653382e-01	2.756298760225376898e-01	2.472203902659466657e-01	2.163659968252123200e-01	1.865747724118108353e-01	1.606710626491500427e-01	1.405069442226986598e-01	1.269184253377272364e-01	1.198659538046490253e-01
8.656739211199053572e-04	1.476082117657673189e-03	2.391234186383382147e-03	3.682431583217191887e-03	5.402044917264464848e-03	7.582460276095338500e-03	1.023815963786015720e-02	1.342126042819437141e-02	1.728729598850748880e-02	2.218850905354120828e-02	2.875535121942687442e-02	3.791951260337705215e-02	5.083353772325239356e-02	6.864981698608654814e-02	9.219383595865596193e-02	1.215711479037050041e-01	1.558363237762336873e-01	1.928486624802215332e-01	2.294227263774903380e-01	2.617928301692243331e-01	2.863168124003276915e-01	3.002499860942126064e-01	3.023564164560662015e-01	2.931883559702762598e-01	2.749339572024862011e-01	2.508953165375654715e-01	2.247699979352194566e-01	1.999485105173430532e-01	1.790129846184425610e-01	1.635122691982737464e-01	1.540074345664991240e-01	1.502516466099880488e-01	1.514098320047268520e-01	1.562379515229654903e-01	1.632096169127306151e-01	1.706313831698353101e-01	1.985072302059842034e-03	4.271121257705533247e-03	8.709520787759284996e-03	1.683211582792978542e-02	3.083003743144608136e-02	5.352224381251549645e-02	8.806970565954393149e-02	1.373715655223591570e-01	2.031320470486696339e-01	2.847910788927948689e-01	3.786213890858496911e-01	4.774405418748141616e-01	5.712500654781381693e-01	6.488897263892785539e-01	7.003944989108376040e-01	7.194146931249542076e-01	7.049179950569214315e-01	6.615656070542005329e-01	5.986262290398486341e-01	5.277369550603294712e-01	4.602656855022025928e-01	4.050032037735759038e-01	3.668113324877644299e-01	3.464219273412453837e-01	3.412116087097064043e-01	3.466172177726495329e-01	3.576356263626586651e-01	3.700536089133280582e-01	3.811307461736901381e-01	3.896746095258792897e-01	3.956343498528863689e-01	3.994393898304058887e-01	4.013893258339219505e-01	4.012902598213694549e-01	3.985166998928401649e-01	3.922643804761188346e-01	0.000000000000000000e+00	9.048206531709757029e-08	1.743520639874603578e-06	5.080873777001262063e-06	1.610692672305750290e-05	4.775134262830128427e-05	1.141392205831615720e-04	2.578635983966242381e-04	5.542556392450094906e-04	1.145318195964952802e-03	2.237368366130026032e-03	4.170409107608584291e-03	7.431924474606130780e-03	1.266838458194704566e-02	2.067057400352601340e-02	3.230766628129184970e-02	4.840519317619153966e-02	6.957246949103358669e-02	9.599988003408314874e-02	1.272607527857329834e-01	1.621722935088861783e-01	1.987670937237691338e-01	2.344101850985362001e-01	2.660778008915833936e-01	2.907806017278485311e-01	3.060458303341535569e-01	3.103858657324325421e-01	3.036127752895285692e-01	2.869110190123970727e-01	2.626280966887797330e-01	2.338501962116821264e-01	2.038551932421178714e-01	1.756028501424398147e-01	1.513820216770440652e-01	1.326580587582483761e-01	1.200929959395340973e-01
3.851417754722303864e-06	1.506594766343378149e-05	4.642386297531209306e-05	1.220834306819142752e-04	2.866799281337254444e-04	6.395196304919574309e-04	1.343738004303753021e-03	2.685864783535097527e-03	5.111451294266845628e-03	9.263239637279499505e-03	1.599217151455500918e-02	2.631069800016823737e-02	4.126304390265054384e-02	6.170143629535146390e-02	8.800410984387807556e-02	1.197729809252362915e-01	1.556198317794129649e-01	1.931371806956599102e-01	2.291249676800554969e-01	2.600670945915182219e-01	2.827754850763063432e-01	2.950338558437653469e-01	2.960656847657583968e-01	2.866823864216629381e-01	2.690695565767989295e-01	2.462878272899648169e-01	2.216428014057067741e-01	1.981137041682822508e-01	1.779691384155878686e-01	1.626193255296221329e-01	1.526699805400269783e-01	1.480721010750143951e-01	1.482696680040937465e-01	1.523116992393019065e-01	1.589171331507521490e-01	1.665585702471007734e-01	2.217977913683545806e-03	4.745005311030895540e-03	9.619639569572532509e-03	1.848042317594509806e-02	3.364574084677636467e-02	5.805306871377135386e-02	9.493040734779102652e-02	1.471281642513912191e-01	2.161339288078973631e-01	3.009714555133781722e-01	3.973296740589390974e-01	4.973739264847507613e-01	5.905447665521893486e-01	6.653840262834475050e-01	7.120210207354187304e-01	7.246217150606011348e-01	7.029940067263759085e-01	6.527679484577761926e-01	5.840865663914698303e-01	5.091822986098083481e-01	4.396409924289251259e-01	3.841188075375975841e-01	3.470948595455575769e-01	3.288205495538268353e-01	3.262333545897198039e-01	3.344625680450046268e-01	3.483661650555640033e-01	3.637251590856887540e-01	3.778581369329462869e-01	3.896065386313807277e-01	3.988491074664813341e-01	4.058095671294014162e-01	4.104634972636490020e-01	4.122504147626548376e-01	4.102512791618233567e-01	4.035029720276664400e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.877232917922407753e-07	2.610665225241534628e-06	1.058624649575121929e-05	3.822172954073562812e-05	9.589606378758879543e-05	2.268009470823394570e-04	5.069395858014909533e-04	1.082546602831185780e-03	2.178363148637754449e-03	4.171835819504923597e-03	7.611311633371437707e-03	1.323661593263509954e-02	2.195515042075020518e-02	3.475348001484262345e-02	5.253737410948533526e-02	7.589896950768827699e-02	1.048682011825340238e-01	1.386830425707113734e-01	1.756732791557299722e-01	2.133104478811499449e-01	2.484574890579357431e-01	2.777983409747560861e-01	2.983829296871698400e-01	3.081555482397489443e-01	3.063778945685502464e-01	2.938010799694546482e-01	2.725501777226363997e-01	2.457229232124303053e-01	2.168193284740091153e-01	1.891293787125740145e-01	1.652383461678340604e-01	1.467535514566839783e-01	1.342790398965378329e-01	1.275835010222739485e-01
1.444671058858750118e-06	7.093073866363826665e-06	2.914375889307314408e-05	8.388657700736258779e-05	2.066019738022724849e-04	4.796222850140127942e-04	1.041457298980225750e-03	2.147395881639286609e-03	4.210847997135547943e-03	7.854987526009231738e-03	1.394228048316591313e-02	2.355199379498316981e-02	3.787131747365583140e-02	5.797125174314163298e-02	8.449996220292707583e-02	1.173127993161657279e-01	1.551660116194012728e-01	1.955953374635427400e-01	2.350858654311612783e-01	2.695652334220268731e-01	2.951498424859896330e-01	3.089630732999376073e-01	3.097919284289038511e-01	2.983809071330137397e-01	2.772573090147195107e-01	2.501545834341137309e-01	2.212060628900735515e-01	1.941556902358380632e-01	1.717891654378013444e-01	1.556837251686082613e-01	1.462674552817114781e-01	1.430667040276148161e-01	1.450046828360518347e-01	1.506606012938224159e-01	1.584450740840084859e-01	1.667154002669950785e-01	2.417289417546828259e-03	5.135075157744249316e-03	1.033665927015417485e-02	1.972031270121349725e-02	3.565794098543238755e-02	6.111081019376439494e-02	9.926864954279755737e-02	1.528499763349832619e-01	2.230986006987694392e-01	3.087092244979320887e-01	4.050140060969298350e-01	5.038985994660257761e-01	5.947076567273421599e-01	6.661343350976645095e-01	7.087131115407991899e-01	7.171758353701280786e-01	6.919067104737182117e-01	6.389760538811615209e-01	5.687256945304657307e-01	4.933359923286579352e-01	4.241735872421057985e-01	3.696309428550777487e-01	3.339866909503904635e-01	3.174081342796430394e-01	3.168361413998865284e-01	3.274122410951456619e-01	3.439151381863492785e-01	3.619007665500590942e-01	3.783207597042099191e-01	3.915958849579804779e-01	4.012552165134704585e-01	4.073752664476320007e-01	4.100646549060745771e-01	4.091693196496667961e-01	4.043451319472047278e-01	3.952155317853608407e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.431850268658543466e-07	1.693311930126782436e-06	6.620661741403685747e-06	2.557744254400829103e-05	6.714558301702706628e-05	1.630280897212844774e-04	3.719449215613229416e-04	8.118812902814184513e-04	1.660950755291289160e-03	3.237173035150362962e-03	6.015858694480669816e-03	1.066699870315242563e-02	1.805472590822400358e-02	2.918637602466736536e-02	4.508461176340005511e-02	6.658112171345584307e-02	9.405025740991412864e-02	1.271301682647167919e-01	1.645084809605990850e-01	2.038579336618567273e-01	2.419904760595291415e-01	2.752527897944553326e-01	3.001150214837416397e-01	3.138300918651698024e-01	3.150138048753339803e-01	3.039693899135579302e-01	2.826567292120190644e-01	2.542956069169309830e-01	2.227376419848221267e-01	1.917499846758763671e-01	1.644236162584374050e-01	1.428278039276270339e-01	1.279375184890840789e-01	1.197719748170194137e-01
1.035949298082421578e-03	1.742011752035645903e-03	2.784398228502816923e-03	4.229223437273214870e-03	6.119249763119943321e-03	8.468965073264960244e-03	1.127216003301136082e-02	1.456266163264288357e-02	1.848662950874544256e-02	2.339975489478417561e-02	2.994994613409088582e-02	3.909638208080023353e-02	5.201976717881763579e-02	6.989502531218616532e-02	9.355982179461694304e-02	1.231204016176277033e-01	1.576248218743142859e-01	1.949267648937823283e-01	2.318345111795484803e-01	2.645754946755031201e-01	2.894920235157554256e-01	3.038036057295029346e-01	3.062151081074871994e-01	2.971958833082403717e-01	2.788425566758742646e-01	2.543812821367404942e-01	2.274773329635338404e-01	2.015524585671490954e-01	1.792881788394622422e-01	1.623863317073522272e-01	1.515790242919902997e-01	1.467687081864608445e-01	1.472212082569354930e-01	1.517354832651746643e-01	1.587837804258403485e-01	1.666497658381217162e-01	2.115723322606039448e-03	4.532104655533319808e-03	9.198423812289798635e-03	1.769481916904925081e-02	3.225663065942028368e-02	5.572634362231584926e-02	9.124302628114835945e-02	1.416013992087997997e-01	2.083029432145559745e-01	2.904935016496174027e-01	3.841093597221813538e-01	4.816767730319789220e-01	5.730610931800724783e-01	6.472006985700902160e-01	6.944882944999508645e-01	7.091199779117965951e-01	6.906459540849874124e-01	6.441784197742926876e-01	5.791752237204611520e-01	5.071775900330829367e-01	4.392667757070076728e-01	3.839285513133527949e-01	3.458740665083290811e-01	3.259352639010952846e-01	3.218165327039829715e-01	3.293692065572271788e-01	3.438934376628857703e-01	3.611906492915872291e-01	3.781572464760318275e-01	3.928968820620327707e-01	4.044645013408867951e-01	4.124253707112187639e-01	4.164570913938419605e-01	4.161370720138395374e-01	4.110411126016488836e-01	4.009057196226132325e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.528162770981778773e-07	1.908161954642496569e-06	9.153286737133838568e-06	3.358453762206072333e-05	8.365097943181685960e-05	1.966861796409333750e-04	4.409880318900274705e-04	9.456109310500229346e-04	1.906561891915359254e-03	3.653267391281792963e-03	6.665876630710047823e-03	1.158903576407467606e-02	1.921172389161234298e-02	3.039398770888798729e-02	4.592921046103877469e-02	6.636365467753141401e-02	9.178413792829724638e-02	1.216399469744026546e-01	1.546436744162399402e-01	1.887898094780572078e-01	2.215281699417351591e-01	2.500684794274571909e-01	2.717872860734683593e-01	2.846465457860655190e-01	2.875729428121450715e-01	2.806824638970208396e-01	2.652945851400274613e-01	2.437101583411537542e-01	2.188198858059273444e-01	1.936110134037372088e-01	1.707100705243594085e-01	1.520588781958385205e-01	1.387669509076976671e-01	1.311285491050313001e-01
9.915765855553022520e-04	1.674388028955482721e-03	2.686070338210812258e-03	4.097548264477703095e-03	5.955990145732580933e-03	8.286145347606155634e-03	1.109493918029189410e-02	1.443345029522252396e-02	1.846422574521172644e-02	2.355694277730592881e-02	3.036502399967359184e-02	3.983588246350310696e-02	5.311367199829033353e-02	7.130199725503018338e-02	9.513028593169271796e-02	1.245654021429506847e-01	1.585048307069051587e-01	1.946718665186808195e-01	2.298070279528262594e-01	2.601702889839970223e-01	2.822575121963731837e-01	2.935564301341053728e-01	2.931176822820975580e-01	2.817682156952602268e-01	2.618988020287342788e-01	2.369003379784443974e-01	2.104354388189890457e-01	1.857610958330060125e-01	1.652766766279749888e-01	1.503554430797930663e-01	1.414339507587934752e-01	1.382117929934433276e-01	1.398672361768055206e-01	1.452160091887281512e-01	1.528081301878727594e-01	1.610176182493040786e-01	2.128873903347271862e-03	4.563021638996509789e-03	9.267481857074839208e-03	1.783721588516180151e-02	3.253074348833171620e-02	5.622343873762654376e-02	9.208515223225956225e-02	1.429400904212890788e-01	2.103024523625439679e-01	2.932975233776140001e-01	3.878006394017840530e-01	4.862378420281334157e-01	5.783471443885016550e-01	6.529438729894815330e-01	7.003326849700074463e-01	7.146817074660014590e-01	6.955889113930959766e-01	6.482662892620686401e-01	5.822888620809819615e-01	5.092878060005898710e-01	4.403670364581302454e-01	3.839585278210830843e-01	3.446597425543558857e-01	3.231741294430564015e-01	3.171194853708131922e-01	3.223515588567263945e-01	3.342943294620052130e-01	3.489841329027826289e-01	3.636203864338233283e-01	3.766164709257066590e-01	3.872663978258521489e-01	3.952507621368735458e-01	4.002147691268160834e-01	4.015691866447577141e-01	3.986448972622462783e-01	3.909204331941475430e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.091583020911803579e-07	3.714729353101266442e-06	1.275240853456419246e-05	4.062578518157257672e-05	9.901062540641315595e-05	2.304008023803365062e-04	5.093019102190894263e-04	1.074166599590184457e-03	2.133157840855326014e-03	4.033484668871657221e-03	7.267522334350387005e-03	1.248983378608771455e-02	2.049337556449584707e-02	3.213202043748203396e-02	4.819345309802815225e-02	6.921967234604127495e-02	9.530644967577188431e-02	1.259252699250303087e-01	1.598109719900936976e-01	1.949631477453337147e-01	2.287894676411292016e-01	2.583900024058392586e-01	2.809675093396122869e-01	2.942751940047732551e-01	2.970489733077074646e-01	2.892860212141466492e-01	2.723008808159864125e-01	2.485201726130054078e-01	2.210699074493287508e-01	1.932397904028261559e-01	1.679699283384781250e-01	1.474734109425329120e-01	1.330462080462671837e-01	1.250544393342249427e-01
1.524111479023539230e-06	7.926641082074345140e-06	2.964624001750963158e-05	8.386583600739031951e-05	2.070914145814296923e-04	4.775606314747615614e-04	1.032168263172866937e-03	2.119504661959215226e-03	4.140594812660627205e-03	7.695858669709452690e-03	1.361227641521851710e-02	2.291896757720498015e-02	3.674074399295839538e-02	5.608363420641703651e-02	8.154326831722225055e-02	1.129572316492377104e-01	1.491269699259732961e-01	1.877102004078782249e-01	2.253905522409131168e-01	2.583513557012960260e-01	2.829737886562710969e-01	2.965949557277015036e-01	2.981042127957824750e-01	2.881940266020998065e-01	2.691798668094593228e-01	2.444596511301888042e-01	2.177859835251848286e-01	1.925701745383419372e-01	1.713985846798770640e-01	1.558258783697151761e-01	1.464218370842406136e-01	1.429504833547758647e-01	1.445674169607453485e-01	1.499876408661882099e-01	1.576091869065371354e-01	1.656477257746489240e-01	2.284461680893952115e-03	4.867605173158731820e-03	9.830462874653991476e-03	1.881783579100040557e-02	3.414491633313727903e-02	5.873013508815057987e-02	9.575493876614814270e-02	1.480023985085415772e-01	2.168746534082654498e-01	3.013175936777572339e-01	3.969795775039840491e-01	4.960516409121439318e-01	5.880824236478721101e-01	6.617952732350816936e-01	7.075330120266295486e-01	7.196430571043602731e-01	6.980198846420321290e-01	6.482438492430181443e-01	5.802601874770595414e-01	5.059878691190218269e-01	4.366526465591700212e-01	3.805943611077492461e-01	3.421028741965698172e-01	3.214239929134658502e-01	3.156903840887709811e-01	3.203855383633735787e-01	3.307969501778746380e-01	3.431166918808238875e-01	3.549660666316861724e-01	3.653354398603057551e-01	3.741121722684526696e-01	3.814369882649421561e-01	3.871795405955926195e-01	3.907044350518639186e-01	3.910637273529490310e-01	3.872727482271215993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.737838151565500648e-07	7.739261764317109188e-06	2.899681495568983387e-05	7.395645989596615272e-05	1.781290104820663748e-04	4.047205909793882709e-04	8.788958547491272514e-04	1.790946464363016430e-03	3.467363543555552780e-03	6.385608489953531822e-03	1.119579779379481846e-02	1.870157383160468353e-02	2.978452988897400608e-02	4.526644926365543803e-02	6.571754824615380630e-02	9.123441355137343334e-02	1.212546475818051389e-01	1.544530313120668352e-01	1.887804152120924062e-01	2.216644421059400516e-01	2.503480624989528613e-01	2.723159941665823647e-01	2.857046038921007836e-01	2.896311418397685689e-01	2.843303694659011227e-01	2.710854116564730409e-01	2.519538157825816915e-01	2.293901824658217681e-01	2.058427216610393407e-01	1.834338212307156657e-01	1.637785680387661702e-01	1.479348432775629829e-01	1.364399079979046192e-01
1.439419983124260897e-06	7.558683676847841670e-06	2.993154664266015213e-05	8.724626755541515827e-05	2.136879334731649519e-04	4.923799042099498988e-04	1.066849500738552108e-03	2.195664778284164495e-03	4.295471219081565747e-03	7.990689336634576589e-03	1.413925460953768289e-02	2.380303400542754452e-02	3.813041514579617458e-02	5.813350850117348506e-02	8.437617569018091013e-02	1.166251942277233972e-01	1.535710947413017335e-01	1.927457470375125714e-01	2.307236602041499440e-01	2.636318656424534446e-01	2.878702185487608811e-01	3.008668334307162406e-01	3.016469290230474054e-01	2.910355880867313005e-01	2.714402315941838451e-01	2.462873216149517319e-01	2.192982248684581525e-01	1.938163943020874691e-01	1.723510247244435800e-01	1.563950146626658377e-01	1.464867694921123675e-01	1.424006844081029677e-01	1.433576301877287351e-01	1.482002917631192185e-01	1.555105949673798449e-01	1.637138813684154981e-01	2.341472797497733040e-03	4.984173457921682072e-03	1.005442800579199776e-02	1.922329463809384006e-02	3.483561532876230243e-02	5.983332375799571556e-02	9.741322410938653420e-02	1.503430926396593370e-01	2.199755251482453933e-01	3.051723893413549882e-01	4.014768282418378353e-01	5.009830186157875342e-01	5.931765385512115518e-01	6.667695696040846220e-01	7.121333141120396171e-01	7.236522377114178450e-01	7.012250407853010126e-01	6.503732501291511481e-01	5.809503040075499891e-01	5.048164890156831008e-01	4.332707730464294693e-01	3.749330397978622442e-01	3.345863816064591489e-01	3.131013972894133857e-01	3.081999921058351521e-01	3.157295527523841239e-01	3.309572708420287501e-01	3.496088854006096369e-01	3.684560463082047210e-01	3.854345534616513969e-01	3.994064031517586266e-01	4.097495178611854638e-01	4.159886616003362625e-01	4.176033717078056484e-01	4.141409637369130592e-01	4.053375186814682229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.086530102734838803e-06	7.221677001817239978e-06	2.877454257509227611e-05	7.648988449483633322e-05	1.860232039447404944e-04	4.251289457632364838e-04	9.264560988940605648e-04	1.897311991325178245e-03	3.695629378853634850e-03	6.849286421396934277e-03	1.208678284889204424e-02	2.031719469341148818e-02	3.255137017051357162e-02	4.974161745903420140e-02	7.254298146195929664e-02	1.010453634299418313e-01	1.345287021161899743e-01	1.713316317491632434e-01	2.088995412564299825e-01	2.440530244980443908e-01	2.734452333757477760e-01	2.941277462825982458e-01	3.040851402659578984e-01	3.026326914710562033e-01	2.905441535264524644e-01	2.699005245761393335e-01	2.436850496380397746e-01	2.152553867138514987e-01	1.877989018835552470e-01	1.639096819334916466e-01	1.453451584310049838e-01	1.329646178229585973e-01	1.268069346563627797e-01
8.480151797979512988e-04	1.446954661648773175e-03	2.348193920418365811e-03	3.623571338502079141e-03	5.324539793424979892e-03	7.487640986433211424e-03	1.013229792132936194e-02	1.332068697680916652e-02	1.722392570816902793e-02	2.222044590919315665e-02	2.897774898709560426e-02	3.848018303419482866e-02	5.193987043209732923e-02	7.056141976326055221e-02	9.519016929339375876e-02	1.258902589129354543e-01	1.615894905894859068e-01	1.999344727350692574e-01	2.374696952814536466e-01	2.701660242216178398e-01	2.942062091312501182e-01	3.068242880169410602e-01	3.069507503024478390e-01	2.954643198964886919e-01	2.749617215077773125e-01	2.491327090024553492e-01	2.219427821637431353e-01	1.968741592086766523e-01	1.764185162146283126e-01	1.618970633936673009e-01	1.535754773846499666e-01	1.509232035162458851e-01	1.528978769392356218e-01	1.581623142647630431e-01	1.652171607115184848e-01	1.724928744104948508e-01	2.018863259465860337e-03	4.338362330021014977e-03	8.835212168734341009e-03	1.705232317991199620e-02	3.119527740690901038e-02	5.408950549535246344e-02	8.890105634258647915e-02	1.385172122572419229e-01	2.046168588455053727e-01	2.866031628772052198e-01	3.807128517878113905e-01	4.797429964838157423e-01	5.737038910515702694e-01	6.514790157688684635e-01	7.031667161574307601e-01	7.224700306034876895e-01	7.083570449603165953e-01	6.654034728493360973e-01	6.027008997597423923e-01	5.316536188950523600e-01	4.634169965938094160e-01	4.066827426061910278e-01	3.663970618209447805e-01	3.435842293579606244e-01	3.360775828341076021e-01	3.398181668786658949e-01	3.502142572523435637e-01	3.632400954484191202e-01	3.760552394789311026e-01	3.871081921095420597e-01	3.958358729762527228e-01	4.021561964231646358e-01	4.059925328289733515e-01	4.069841830531513716e-01	4.045294457970959878e-01	3.979589579622689333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.448588156364639921e-07	6.026863038826446466e-06	2.871337096391074766e-05	7.375809558119567587e-05	1.790574279399494986e-04	4.095511401017111258e-04	8.949789841481449720e-04	1.836589210516767446e-03	3.580782327055350052e-03	6.639235315969792273e-03	1.171633108546593117e-02	1.968878468371104348e-02	3.152880600368872938e-02	4.814986659449055351e-02	7.018668187491231003e-02	9.774459723844824977e-02	1.301792342805753733e-01	1.659757432460984561e-01	2.027971685701952242e-01	2.377129687206864517e-01	2.675956917807886803e-01	2.896123409657873626e-01	3.016946932336846410e-01	3.029151060581802835e-01	2.936528786428222459e-01	2.755287409926261422e-01	2.511111193661064167e-01	2.234843775222327689e-01	1.957557993509817795e-01	1.706212753455484399e-01	1.500652361800639267e-01	1.352248995419559341e-01	1.264026028711453531e-01
