0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.571792309912899706e-06	7.947788652195007266e-05	8.982883440628417100e-04	6.495853202311304211e-03	3.107708042117635419e-02	1.018954418789468769e-01	2.386931768603725024e-01	4.169694443163314834e-01	5.636923219955995989e-01	6.108015206249466367e-01	5.478912865859402181e-01	4.102968259190326594e-01	2.546538449494191170e-01	1.373590996936753239e-01	7.702707224048820078e-02	6.208895633684978488e-02	8.179665360668574026e-02	1.174464630729843556e-01	1.353743665079850667e-01	1.260517506556373679e-01	1.129980148226038122e-01	1.106508670653823800e-01	1.214720476925380682e-01	1.564793101509078244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.536190177099616664e-07	9.125821660450092292e-05	1.669262186687356462e-03	1.676023350741758650e-02	1.066670921776380898e-01	4.313079887110602972e-01	1.110718665289858631e+00	1.829373856020973355e+00	1.941566110801607126e+00	1.347701200288124790e+00	6.328176252211067387e-01	2.215990510545961245e-01	8.159605562293287262e-02	5.954366695093897544e-02	7.478596914181691313e-02	1.058165074978459907e-01	1.596675910816744148e-01	2.492111553627726073e-01	3.671903466467712485e-01	4.779412060121271955e-01	5.268511562509300417e-01	4.835961206653621169e-01	3.874837162085784659e-01	3.024807216066864868e-01	2.667972691000508045e-01	3.060748214876027884e-01	4.191139011452025831e-01	5.499398226936750289e-01	6.066366204469125778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.215364872444541304e-07	1.900918962753866446e-05	2.192763069196820445e-04	1.638634132411281516e-03	8.240161280962006451e-03	3.019259152227861398e-02	8.542818028796578256e-02	1.863819567141657418e-01	3.003963584319906399e-01	3.561726703082698231e-01	3.532899367726776707e-01	3.852225366700640641e-01	4.800454172819085819e-01	5.267490542226790362e-01	4.393891238308497704e-01	2.820515445136262400e-01	1.558160095134431544e-01	8.970161743365902274e-02	6.636788889371275646e-02	6.346681908995664700e-02	6.619460912114065454e-02	6.991376750812602903e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.621516119711331595e-06	7.543703955522575633e-05	8.300455152901487247e-04	5.834556017495434212e-03	2.719677126745194060e-02	8.806786787484306711e-02	2.086465420961773898e-01	3.764107767102929381e-01	5.268270203583140798e-01	5.838525788130231042e-01	5.321573218317230403e-01	4.088348318161819095e-01	2.663980002658297708e-01	1.585457815035284379e-01	1.029982976557855950e-01	8.603428656420361587e-02	9.797372206290537455e-02	1.219931781457433001e-01	1.241652973066163096e-01	9.617165794210233432e-02	6.961759102775297303e-02	6.999524766921230712e-02	9.917891806180242908e-02	1.521852789098305236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.108946995047511448e-07	1.011044324573675911e-04	1.769052530668715909e-03	1.737548936056787161e-02	1.087599242150606299e-01	4.347253971453986510e-01	1.111778324234490745e+00	1.825851460463265408e+00	1.939441420121331250e+00	1.355558692336118698e+00	6.562102764794710552e-01	2.569782408285953279e-01	1.135698373049480181e-01	7.898366224377809108e-02	8.279708863505588767e-02	9.848619654600263007e-02	1.325923120639911912e-01	2.122602884898451003e-01	3.344849405458916736e-01	4.457194960258247241e-01	4.818720860721283361e-01	4.270559621107511417e-01	3.368969088035768111e-01	2.799211748866627381e-01	2.793362275185883314e-01	3.339262201298131560e-01	4.387680343056434284e-01	5.581309394108885380e-01	6.131209939944740617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.586251235389667194e-06	8.478233550215526194e-05	9.094248189594081409e-04	6.257004940503600385e-03	2.900986591442875073e-02	9.302072964925886533e-02	2.099726670170286302e-01	3.377783432688932219e-01	4.007298767685484320e-01	3.962978386732638469e-01	4.099052509664170008e-01	4.624991545699874140e-01	4.567580903387141733e-01	3.440234936922889064e-01	2.050437135079794249e-01	1.193066445616166732e-01	8.812445335105227595e-02	7.976470573101572537e-02	7.397941764222093486e-02	7.415880543975270078e-02	9.031977690276880855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.656002773296499915e-05	7.450427451439524135e-04	5.360962686809930475e-03	2.593220046894012878e-02	8.802477580208016572e-02	2.183913406285878656e-01	4.075143868936630942e-01	5.813810594240931273e-01	6.483393058137094656e-01	5.854042895942680458e-01	4.387794229346544395e-01	2.740196508238197382e-01	1.475784170748027369e-01	8.104996355474497483e-02	6.607445230114479540e-02	8.921816142889389678e-02	1.264773805071112700e-01	1.413207220399393671e-01	1.248451412370308322e-01	1.041865316897306326e-01	9.882651220184869578e-02	1.111723657051778974e-01	1.476243841991808359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.446928842885531484e-06	1.402873132959602540e-04	2.190641424214352997e-03	2.016743822227112098e-02	1.197314097484399459e-01	4.586291040225669025e-01	1.134328541477245045e+00	1.817642318850091199e+00	1.905069784937036825e+00	1.336249073374272234e+00	6.608417395885624046e-01	2.607313127804117281e-01	1.106881346613655115e-01	7.233658790750137346e-02	6.361599655727992464e-02	6.694119263929326769e-02	1.028226104664176077e-01	1.953858001440735570e-01	3.390125013178998392e-01	4.865328481906051605e-01	5.618287058704396486e-01	5.178456930293747762e-01	4.065741627570818029e-01	3.206396434233307335e-01	2.977578148775043010e-01	3.407962571238243865e-01	4.402383071251243507e-01	5.503813694745358642e-01	5.961642832203669640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.068015389294852357e-07	1.591194499039241258e-05	2.579890700144001742e-04	2.410467314932281981e-03	1.488782194753637475e-02	6.083434123734095950e-02	1.648051368443866627e-01	3.001750394687873191e-01	3.868027146375268566e-01	4.055538564325122386e-01	4.358831018619608311e-01	5.077316490685254147e-01	5.218160012466845910e-01	4.042258245904613578e-01	2.303033672142194010e-01	1.075776840263237694e-01	5.807011554541727932e-02	5.404334953320533153e-02	7.167856773907464729e-02	8.790987179095974269e-02	8.560032528921870942e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.318434392447645577e-06	6.849290779714373861e-05	7.576355126424018285e-04	5.369818961653733368e-03	2.549150555448302310e-02	8.507222870287894922e-02	2.092244615006665087e-01	3.904572915597854244e-01	5.592378490937537361e-01	6.276347597165735648e-01	5.749469658552397444e-01	4.419715943840461514e-01	2.855568596157558314e-01	1.600453189649014285e-01	8.798705875638480889e-02	6.440049210513507094e-02	8.089743223083695201e-02	1.147277994328215756e-01	1.287281656960070908e-01	1.160055224136503360e-01	1.051172825385098819e-01	1.086103725410698523e-01	1.215896075625508138e-01	1.557098894441731052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.980873967270654023e-07	9.161249716279579809e-05	1.664900800046305871e-03	1.661779911508972848e-02	1.056222419108511085e-01	4.281313176377434249e-01	1.108180885619898248e+00	1.836314549731494772e+00	1.957828520920618542e+00	1.359334452629875400e+00	6.394133895548658186e-01	2.412244985485570703e-01	1.195285845199688390e-01	9.358380667535953767e-02	7.586243502126661931e-02	6.726867210505946271e-02	1.044956846856801846e-01	2.132612229306626583e-01	3.707633881163470146e-01	5.065034111193964517e-01	5.482942425636364581e-01	4.821758317375264280e-01	3.712723651442614292e-01	2.861386719851930494e-01	2.533968807065966611e-01	2.950194726776967924e-01	4.275855475843601261e-01	5.951522289564107338e-01	6.748805396072737883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.102920825697131764e-07	1.898352777691202873e-05	2.889664612866848321e-04	2.609760536217978471e-03	1.557347557789847542e-02	6.170545817322933835e-02	1.631359971421492694e-01	2.929716821270089144e-01	3.798118890917966395e-01	4.165120240939298446e-01	4.756755299170420948e-01	5.523084488396358127e-01	5.311014570052609018e-01	3.786528681818637776e-01	2.032586886982781227e-01	9.224007956001625819e-02	4.879458013213992112e-02	5.272769327927450539e-02	8.184619618157298881e-02	1.083337191859960885e-01	1.133230289243153666e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.238108935240984557e-06	6.595860928187395752e-05	7.233603271864365129e-04	5.101776799751284001e-03	2.417694345235283163e-02	8.137091625475992296e-02	2.048692270986691988e-01	3.948645076564512024e-01	5.784009910426396450e-01	6.436472552812618764e-01	5.630181310282803553e-01	4.081789687142743928e-01	2.568621187880820722e-01	1.518847467767181769e-01	9.914656993812359653e-02	8.491861251163183855e-02	9.991843353358156876e-02	1.253756155036972741e-01	1.275005342093443461e-01	1.031702806049601961e-01	8.792883765247240524e-02	1.020118478487638120e-01	1.355920332683182017e-01	1.805367912662166896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.039356349899330730e-06	1.139578997724548329e-04	1.879958346156798254e-03	1.787554870759567455e-02	1.098131746911632928e-01	4.347998097703022480e-01	1.107139701498836670e+00	1.812796381888172714e+00	1.917162477684628996e+00	1.332483123077645715e+00	6.469717388612288289e-01	2.666357285451783632e-01	1.351173672438877038e-01	1.002983519532093387e-01	9.840289013219638559e-02	1.132523368012975928e-01	1.463908243139057652e-01	2.193087185284367246e-01	3.367174272787182843e-01	4.484577003941071505e-01	4.841989743053116135e-01	4.335076691561197682e-01	3.656163607528864490e-01	3.325190680001455790e-01	3.266104823541983726e-01	3.592130683492428811e-01	4.584224496287233608e-01	5.826366575334970266e-01	6.259666881536005700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.023058807548247909e-06	1.621815598962643185e-04	1.787443974907876104e-03	1.246118478865342744e-02	5.546604827291557599e-02	1.593783027931846286e-01	3.027221765773951967e-01	4.029707529332550164e-01	4.313866914696339872e-01	4.552509299650127628e-01	4.950000792059648380e-01	4.713905008935870833e-01	3.537436091273410965e-01	2.218263857726262001e-01	1.461318512528638758e-01	1.206496894774610751e-01	1.071396091844459275e-01	8.720478886618535097e-02	7.211976690043887805e-02	7.557468884211847315e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.467084166815802334e-05	7.066209653147768237e-04	4.945604694607317990e-03	2.318888733160189008e-02	7.678444822653121560e-02	1.896980948695868030e-01	3.622898043738851381e-01	5.398119143026945954e-01	6.321459021027324710e-01	5.937922638516008877e-01	4.538975686514078456e-01	2.817415719084186976e-01	1.462336714932847281e-01	7.651702264362456041e-02	6.200959550451246721e-02	8.365085335823066459e-02	1.182814106603679583e-01	1.340713278264077934e-01	1.199927798936962359e-01	9.903236670171697287e-02	9.313023609006287895e-02	1.065671777093531447e-01	1.427617697450380141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.654254416881433795e-06	1.598422409843333375e-04	2.306778091539003588e-03	2.038481552221534446e-02	1.186481403362025649e-01	4.521482980542413377e-01	1.122142706273254520e+00	1.810855540332802605e+00	1.907465884742686191e+00	1.327526044087873558e+00	6.312776180332787535e-01	2.339816411693547982e-01	1.093484755565707900e-01	9.778835842878214057e-02	1.108775970479181916e-01	1.318812101711521190e-01	1.722133911022387942e-01	2.445795525137760829e-01	3.521792280530793851e-01	4.690512449268139927e-01	5.256205203734602982e-01	4.695057907775666561e-01	3.514099240408002922e-01	2.677810991685574682e-01	2.539084893125440057e-01	3.042553136489949961e-01	4.154896257767733969e-01	5.549010990243877783e-01	6.433093497548010298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.053603670200124155e-06	9.776748705546680035e-05	9.654521573116896065e-04	6.235403687399808555e-03	2.755109818933148408e-02	8.564645988796305842e-02	1.912586460096156737e-01	3.129892748497998811e-01	3.941597183470955112e-01	4.313486202647475176e-01	4.765217991705457679e-01	5.222182952590130878e-01	4.834978635097830213e-01	3.442020402876630469e-01	1.971836712284011917e-01	1.132095205240006841e-01	8.873342931607210160e-02	9.487362621286679620e-02	1.048802649836510642e-01	1.050122909572226843e-01	9.803660217982179681e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.524084731695608071e-06	6.957178904014164368e-05	7.641714391954065096e-04	5.352113062063372159e-03	2.509296157566368035e-02	8.267028582353443122e-02	2.005900931908082829e-01	3.691903592294415448e-01	5.240529692724705813e-01	5.936435953883462124e-01	5.652753417015548010e-01	4.582515053048206721e-01	3.041965154322344711e-01	1.647925523302735396e-01	8.608940799353041740e-02	6.793564813910776823e-02	9.010672482320158938e-02	1.227954851640100931e-01	1.314770013157620099e-01	1.116668120773668116e-01	9.336489464001163086e-02	9.708240522802011330e-02	1.192980534290520728e-01	1.549414677908722560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.898369557782093962e-06	1.435408071180501539e-04	2.219350557081935845e-03	2.031090685043500724e-02	1.203415208883051590e-01	4.611120356200374415e-01	1.141270314173343126e+00	1.826472080025685063e+00	1.900904108999578845e+00	1.306365852572208608e+00	6.181084699113850167e-01	2.332021647675114884e-01	1.093177168637214369e-01	8.970036753573831789e-02	9.485834246396321334e-02	1.108759498694944085e-01	1.524428956762794440e-01	2.371662370357929817e-01	3.546640412948217636e-01	4.588560314204147561e-01	4.984077019860697066e-01	4.565839064355232124e-01	3.738967743659064591e-01	3.094616334622425913e-01	2.937562046536706384e-01	3.416190364385117695e-01	4.539985282515062170e-01	5.763835907489573973e-01	6.128651781168537038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.209804645564512445e-07	1.411338282637003271e-05	1.771473875563799223e-04	1.397574356278444415e-03	7.180833667492330687e-03	2.505115090018026833e-02	6.402733196500823287e-02	1.313814061380259024e-01	2.247115940256635414e-01	3.067584693228146975e-01	3.284252363472262015e-01	3.225342431252860576e-01	3.757800929347078212e-01	4.705447558566382971e-01	4.880378036956279364e-01	3.904773395028268146e-01	2.612852916950559878e-01	1.663580719270755515e-01	1.091244874044827312e-01	8.053328739786445867e-02	7.286032818313266379e-02	7.518799307971063550e-02	7.865486416983943907e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.316298275931457256e-06	5.625790957473549725e-05	5.463269732887297489e-04	3.302811835100283311e-03	1.244680483961681412e-02	2.927217101173340205e-02	4.299432486791534419e-02	3.945345179497551646e-02	2.262059529887497367e-02	8.162918673227329697e-03	2.546807592368161358e-03	5.468577490579869770e-03	2.468284278397372966e-02	8.234042739121634480e-02	2.048509205513775744e-01	3.916808255050793219e-01	5.770413536737895033e-01	6.575587097177053586e-01	5.929230273927256212e-01	4.303425904752826159e-01	2.511471374908680887e-01	1.236521034552115206e-01	6.291639850595093231e-02	4.931038912310017897e-02	7.124763872020881128e-02	1.115037938034223047e-01	1.325951609480734983e-01	1.212981640330862004e-01	1.067103400216388304e-01	1.078463038905610877e-01	1.186753093639770218e-01	1.446933873721845953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.704218804165754923e-05	1.245561932983638110e-03	1.342309101627480947e-02	9.085544543455734146e-02	3.880905909116554309e-01	1.049703784287852493e+00	1.803933641828742385e+00	1.976390103508798957e+00	1.386768544576636009e+00	6.332574923775357023e-01	2.099905051953069868e-01	8.843884222819818619e-02	8.038668804067326812e-02	9.353631634491708924e-02	1.213525121730277961e-01	1.831747004059115225e-01	2.832780992365797612e-01	4.032076486239882795e-01	5.041333170571657973e-01	5.288731800931726346e-01	4.581365995291891702e-01	3.563417225368626373e-01	2.889173912864056448e-01	2.644515153281806752e-01	2.917777908241751539e-01	3.873403655142935720e-01	5.205712930618570100e-01	6.018849055605486331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.876764069546434642e-06	8.901878815890151343e-05	1.065592935768025756e-03	7.958192331596929819e-03	3.752107192040433914e-02	1.133177693836918826e-01	2.263603074247008684e-01	3.238592913106526638e-01	3.919428656866901783e-01	4.769537491806184470e-01	5.620734139572104437e-01	5.455760933929206802e-01	4.008739030981215978e-01	2.329343027690700119e-01	1.411875179706163497e-01	1.292977884075659500e-01	1.442089991177425978e-01	1.439237336824774061e-01	1.257418766296748147e-01	1.061080301343898386e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.273539257920925641e-06	6.577166841054473149e-05	7.218272388828944489e-04	5.086257505080292972e-03	2.405873046266856705e-02	8.044658900903643717e-02	1.994494581634610741e-01	3.757106819535813713e-01	5.395951514132280025e-01	6.008750769103374800e-01	5.422163041200155353e-01	4.083676067487521655e-01	2.543458581738487490e-01	1.367075501822027361e-01	8.051763535905304137e-02	7.042779378983883565e-02	8.642620246827381614e-02	1.098603023495479669e-01	1.156427860396425644e-01	1.005751325914101962e-01	8.908434715856762554e-02	9.359952448142401515e-02	1.105924802446695693e-01	1.461393947448513253e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.078200697924804451e-06	1.445323689267053520e-04	2.195628398635670296e-03	2.003735354721913192e-02	1.190849420736016101e-01	4.588077819002422397e-01	1.142363426683150607e+00	1.838443851014289754e+00	1.919844979132607543e+00	1.311100955562935599e+00	5.923336845172606502e-01	1.813063873578475427e-01	4.721752945682509278e-02	3.674899030222394253e-02	6.819010603093493550e-02	1.147015444030204390e-01	1.713040837208251732e-01	2.465918419638150894e-01	3.506787602966638939e-01	4.664797425644159334e-01	5.296745941097948940e-01	4.905004432687433691e-01	3.951503947691237806e-01	3.228457709489833682e-01	2.999047972214932134e-01	3.285558667900912444e-01	4.098701169378834996e-01	5.132470900867440733e-01	5.656968789401606301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.258378152509832335e-07	2.114360215045600681e-05	3.099497289542047884e-04	2.738115687933825090e-03	1.603708707698167646e-02	6.264355234059561239e-02	1.641811975991798733e-01	2.945034769836260002e-01	3.849033441353849616e-01	4.249608112469521193e-01	4.725217390212300694e-01	5.180089443495744517e-01	4.722556003877939057e-01	3.264511351582907728e-01	1.822753697307076537e-01	1.108400891862867804e-01	9.912189070227449272e-02	1.077645346131682474e-01	1.115949037995927623e-01	1.071975085511053527e-01	1.080128462075577028e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.252466838025538015e-06	6.834939956278728132e-05	7.606776808853705140e-04	5.426275909467376778e-03	2.590162230150316880e-02	8.647224030034615649e-02	2.106219117815726627e-01	3.849536032610910707e-01	5.367302175287138599e-01	5.905293460818017426e-01	5.432432574242566092e-01	4.268106769163178549e-01	2.729853956275980487e-01	1.378348200589133432e-01	6.363240720300109010e-02	4.795323679057057753e-02	7.039192223902575318e-02	1.024589614817506961e-01	1.124483843322893611e-01	9.670336918044863950e-02	8.049857497102301529e-02	7.824183361904142597e-02	8.957251103755753396e-02	1.231787750866172315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.332279644787035345e-06	1.838737608064786684e-04	2.651179677502230568e-03	2.329136759373850313e-02	1.330896445645783077e-01	4.947254955346211402e-01	1.195781093369852721e+00	1.881452739818482600e+00	1.934525757036626992e+00	1.309566865563036808e+00	5.901790819700285518e-01	1.795763647466337432e-01	3.829088034856078376e-02	1.155311736583508261e-02	2.657205883287854647e-02	7.582519293697981277e-02	1.614037367860682304e-01	2.694075263676607435e-01	3.793492604812003233e-01	4.744617679946745437e-01	5.210879278220320598e-01	4.810432036392391919e-01	3.852460981576711907e-01	3.121699513697476225e-01	2.959827497583485956e-01	3.327010452900127091e-01	4.182186494829745471e-01	5.206934476578131132e-01	5.630827525147530377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.793665140477543911e-06	1.580012227422367989e-04	1.827228426370647741e-03	1.327203629620907731e-02	6.113556431482358722e-02	1.806423532543936228e-01	3.503442556635523730e-01	4.713567813397518957e-01	5.012068380609911999e-01	5.148786519945676154e-01	5.388430613148010861e-01	4.859423048338338269e-01	3.334088069813967992e-01	1.810910171990850193e-01	9.680050126385181253e-02	6.538109736880340361e-02	6.018870008742240041e-02	7.038542918777394852e-02	8.730208464700309201e-02	1.001597809208906592e-01
