0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669830310029999714e-06	9.775568712324463652e-06	4.363500494429950488e-05	1.419376824537467191e-04	3.984822098371537539e-04	1.027574062052433786e-03	2.451878427123104463e-03	5.447786133903012411e-03	1.128082682611769756e-02	2.178147685328344491e-02	3.922883197938426686e-02	6.592881358396351921e-02	1.034379761899240635e-01	1.515646495500635460e-01	2.075217518710023856e-01	2.656738249620042569e-01	3.182639103278089854e-01	3.571323339577903155e-01	3.759430635722789682e-01	3.721008582405531118e-01	3.475751156783781215e-01	3.082735759838439171e-01	2.622313846601780352e-01	2.173671914886768086e-01	1.796553116499546021e-01	1.522836687716239146e-01	1.358584310903905301e-01	1.292868341609645366e-01	1.307773871340808802e-01	1.384879605904998090e-01	1.506784767524527446e-01	1.654952896692465092e-01	1.807110016535548036e-01	2.090011005082318643e-04	6.346566762945736635e-04	1.751266348650669337e-03	4.467407149426992977e-03	1.055235518794058261e-02	2.308051644187270740e-02	4.674650059676974112e-02	8.768234145437985017e-02	1.523278357655874771e-01	2.451323106683553632e-01	3.654643831608148097e-01	5.048988656882839043e-01	6.465635449473585705e-01	7.678176682654659357e-01	8.461833607916463551e-01	8.665225960583171627e-01	8.264199899650327419e-01	7.372825520092465279e-01	6.206093447763734172e-01	5.012068748136710994e-01	4.002814146795481420e-01	3.308867105578248702e-01	2.966385437728789043e-01	2.931883275218457596e-01	3.111487389331969444e-01	3.393805893213119318e-01	3.679075629737245112e-01	3.899960288010735909e-01	4.031386044174949945e-01	4.086609342001860101e-01	4.101218668240915188e-01	4.111911134504338539e-01	4.136492731349085683e-01	4.165995081602160699e-01	4.171136507381161262e-01	4.118157280862306258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.155320162229504012e-06	1.749229569635143890e-05	5.678778650973103812e-05	1.658568432974898686e-04	4.474665131130748036e-04	1.119183971003257991e-03	2.572088498643188958e-03	5.502204154523787985e-03	1.097439786316361035e-02	2.044925105057715520e-02	3.565641876997433651e-02	5.829028906017458961e-02	8.951256820979563988e-02	1.293630749245129330e-01	1.762459108634670812e-01	2.266921474304705864e-01	2.755882687496578054e-01	3.169550327640935361e-01	3.451791422277615262e-01	3.564043335194524431e-01	3.496255864488804765e-01	3.270141895548181465e-01	2.932999270556269078e-01	2.543925398051742892e-01	2.158000792242637800e-01	1.814779475732336556e-01	1.534858563782893204e-01	1.323711464080456479e-01	1.179002640953149689e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669830310029999714e-06	9.680208858979092826e-06	4.300140587950404168e-05	1.400814810019874969e-04	3.948414573107829340e-04	1.018042748482540956e-03	2.431127015821945257e-03	5.406472749009054272e-03	1.120591023071881333e-02	2.165991194416219678e-02	3.905449693247447368e-02	6.571368612109000640e-02	1.032249902859686264e-01	1.514330217552777025e-01	2.075779050334161935e-01	2.660238760674414893e-01	3.189731229084846742e-01	3.581866271212579833e-01	3.772348112647397889e-01	3.734453728913074699e-01	3.487560842285341023e-01	3.090996806793565033e-01	2.625850672011326714e-01	2.172297544428408722e-01	1.791068512468277918e-01	1.514821050062290786e-01	1.350050258706438910e-01	1.285849496405093162e-01	1.303950269568619202e-01	1.385291438545425691e-01	1.511692242876317982e-01	1.663811627934366766e-01	1.818638651516542026e-01	2.089189623527135174e-04	6.338974260665078322e-04	1.748409006488904063e-03	4.461535129020266673e-03	1.054218372077737192e-02	2.306234625236821406e-02	4.671791919414266386e-02	8.763853707867079457e-02	1.522614587944658426e-01	2.450299307516314862e-01	3.653062804064408087e-01	5.046655928393265489e-01	6.462587065683980114e-01	7.675014081965468860e-01	8.460098738056280876e-01	8.667455332453589678e-01	8.273389905278454304e-01	7.391290880306852218e-01	6.234137662800310897e-01	5.047132578120230306e-01	4.039775898671811305e-01	3.341545253100871027e-01	2.989644157156762794e-01	2.943362970333393003e-01	3.112094539740322130e-01	3.386837007272252009e-01	3.668553793741468061e-01	3.889128262381869594e-01	4.022057595241210204e-01	4.079514019802531477e-01	4.096863000257344734e-01	4.111207819881765313e-01	4.140767778296975954e-01	4.176158488676979808e-01	4.186756162205358955e-01	4.136969421378319800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.155320162229504012e-06	1.746707016126129578e-05	5.737905263649835077e-05	1.675928427122273562e-04	4.518416847720244296e-04	1.130857931186926698e-03	2.600229198888876197e-03	5.564573151510904259e-03	1.110224768127299547e-02	2.068965451239106884e-02	3.607339765039901253e-02	5.895545686023064696e-02	9.048478684187218068e-02	1.306635322167985502e-01	1.778298689781364905e-01	2.284362028006732548e-01	2.773015636450947841e-01	3.184194443836138033e-01	3.462066493960895830e-01	3.568924709327903622e-01	3.495875058037885008e-01	3.265696605120925189e-01	2.926313299286458780e-01	2.536837128869424696e-01	2.151817663405763692e-01	1.810053454909060500e-01	1.531524347949134723e-01	1.321463080819331726e-01	1.177665114382856343e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.861342263425895756e-06	1.231969158151591657e-05	5.046261451975754151e-05	1.603894384105949760e-04	4.453071585004737430e-04	1.139270578941857948e-03	2.694030561847959686e-03	5.932219426030982054e-03	1.217513539614914833e-02	2.329947929994563571e-02	4.159551670522048522e-02	6.931028622500361169e-02	1.078493529430122611e-01	1.567904158637274392e-01	2.130873167403065649e-01	2.709016684201792646e-01	3.224181489852486759e-01	3.596078918880585840e-01	3.764383111233590706e-01	3.707076280100773946e-01	3.447511472084615614e-01	3.047087647589286630e-01	2.586531089293092611e-01	2.143535712262873982e-01	1.775154461793206906e-01	1.510383122263838640e-01	1.353102879158020189e-01	1.291373607649141941e-01	1.307384488138359502e-01	1.383564605937877001e-01	1.503607178546689793e-01	1.649926414673858199e-01	1.800838845165804170e-01	2.157962051502258056e-04	6.520586526520195155e-04	1.799757316569511410e-03	4.593237656404982466e-03	1.085270623822177406e-02	2.373581300500409927e-02	4.805850109886955490e-02	9.008665213342292866e-02	1.563511022489717794e-01	2.512579209231295962e-01	3.739031423637527163e-01	5.153147016399344249e-01	6.578645822888671280e-01	7.781526955480477792e-01	8.532115122614655212e-01	8.679276942862516053e-01	8.205056143742307517e-01	7.234183822124528040e-01	5.993780832764151745e-01	4.742203014108331005e-01	3.697684660446592941e-01	2.992288978049583714e-01	2.660168950489774642e-01	2.654037766295488376e-01	2.876100301096147782e-01	3.211846065586332344e-01	3.559023076080547465e-01	3.847541186257080748e-01	4.048012139276055965e-01	4.166955646216971565e-01	4.230978729488878431e-01	4.267345312571136917e-01	4.286846259967046491e-01	4.279141807823505506e-01	4.221017317831593507e-01	4.091600347304402141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.465413535663765499e-08	4.333644667342761022e-06	2.788378462854691254e-05	8.649506004746276128e-05	2.419437714812865126e-04	6.349946264166181744e-04	1.547604089768261351e-03	3.471824464768838957e-03	7.239469640251460468e-03	1.405393445876145821e-02	2.544166857972011281e-02	4.302899185873192145e-02	6.814017846276301804e-02	1.012866875861007515e-01	1.416975668801490895e-01	1.870557993163723953e-01	2.335688300953786545e-01	2.763912037183598458e-01	3.103555135628239259e-01	3.309137939554741559e-01	3.351436002208229015e-01	3.225704954825028836e-01	2.954941373619419109e-01	2.586249255462609864e-01	2.180049901836499382e-01	1.795810925365785016e-01	1.479190362319806329e-01	1.255305311866834750e-01	1.129160007542095723e-01	1.091452559161330133e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669830310029999714e-06	8.785575029765540066e-06	4.305726984536097920e-05	1.396899632183414019e-04	3.915729153282271379e-04	1.012921616349618222e-03	2.421380782547141123e-03	5.388202228992516711e-03	1.117130274841126973e-02	2.158452636408907804e-02	3.888011782352252671e-02	6.531802353220980684e-02	1.023855910972629318e-01	1.498139692572981740e-01	2.047595945937241979e-01	2.616024324891193520e-01	3.127281480109322942e-01	3.502583699928504268e-01	3.682319396350925977e-01	3.644101701710830699e-01	3.409627630996913683e-01	3.037389265114723291e-01	2.604421109322977435e-01	2.184729298960529920e-01	1.832476972296382400e-01	1.575042595021592384e-01	1.416070580790908806e-01	1.344482954546244724e-01	1.344064957648519187e-01	1.399271330398306479e-01	1.496114512580525302e-01	1.619557654920740219e-01	1.750653061290528556e-01	1.962345584689895238e-04	5.987114703075330788e-04	1.660339749640162487e-03	4.254852095702912548e-03	1.009635434097310921e-02	2.218419400005366970e-02	4.514162320667731987e-02	8.509031415998354053e-02	1.485986494760632715e-01	2.404797725421676247e-01	3.607414622493844147e-01	5.017940435003425126e-01	6.475668902838727092e-01	7.758354601272854367e-01	8.637795749559888936e-01	8.949803520095963583e-01	8.649276677826618354e-01	7.825666358034423231e-01	6.672378189930846526e-01	5.425456336632593635e-01	4.298659259147121769e-01	3.438450086220901092e-01	2.907822175666643361e-01	2.695082731890846572e-01	2.736072186780655890e-01	2.940717378919410208e-01	3.217945796861460539e-01	3.495326025056825769e-01	3.730911482260734768e-01	3.913978911401259642e-01	4.055022432027572954e-01	4.170097447368841803e-01	4.264993097012023116e-01	4.328395106442904927e-01	4.336994299435289468e-01	4.267731544382734055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.822928793377392560e-07	7.054719673406892693e-06	3.672275600843976154e-05	1.146561192500422492e-04	3.194159179756963021e-04	8.255363948284274176e-04	1.982521630701542751e-03	4.404423619892190722e-03	9.107748187218749764e-03	1.754406218973387707e-02	3.151755637429840690e-02	5.287077189650524200e-02	8.293891605031351866e-02	1.218839011695808938e-01	1.681250974189986425e-01	2.181484617626950617e-01	2.668645362869457305e-01	3.084938430626491535e-01	3.377608065545501526e-01	3.510452414194333848e-01	3.471661580339823194e-01	3.275925546383538500e-01	2.960174469202921377e-01	2.574618436546858291e-01	2.171620234082021761e-01	1.796006600685699783e-01	1.479394821122265724e-01	1.239451216557099500e-01	1.082510867936087723e-01	1.007209412066402271e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669830310029999714e-06	8.638700470326340819e-06	4.258043683959436651e-05	1.394190256258352495e-04	3.907332353052581217e-04	1.011475351522735360e-03	2.420240718808252221e-03	5.391173659117068188e-03	1.118829693401718166e-02	2.163793608246448660e-02	3.901041151664354917e-02	6.558616085853319344e-02	1.028682637015492507e-01	1.505828084758770724e-01	2.058493712203842974e-01	2.629762536625298575e-01	3.142568628854908175e-01	3.517320825819564845e-01	3.694054999803853545e-01	3.650723847167758329e-01	3.410012821890319734e-01	3.031751481438986762e-01	2.594252085178122003e-01	2.172362884613825151e-01	1.820452628462652378e-01	1.565474270666626921e-01	1.410190165998070067e-01	1.342480946642399531e-01	1.345254697415927680e-01	1.402525710679734250e-01	1.500380945874118244e-01	1.624228758008081086e-01	1.755632764874959506e-01	1.933981067548784635e-04	5.911035555559736700e-04	1.640703170850753116e-03	4.208968965214596181e-03	9.997308505165114489e-03	2.198846511487551753e-02	4.479124981069682737e-02	8.452390150068918306e-02	1.477820307873042305e-01	2.394481026362019760e-01	3.596438811034953775e-01	5.009079215071472468e-01	6.472595048587751476e-01	7.764554237949355953e-01	8.655163897743821666e-01	8.977465014447705283e-01	8.683377185535722242e-01	7.860413237103095474e-01	6.702063283292936102e-01	5.446520293815473313e-01	4.310842689874678779e-01	3.444508461664134713e-01	2.912016334852802757e-01	2.701200786427440659e-01	2.745949050623119336e-01	2.953758300075152721e-01	3.231675388705447238e-01	3.506523615611906730e-01	3.736810475726363712e-01	3.913147282052277798e-01	4.047760059668870647e-01	4.158319672782970211e-01	4.251774464863340430e-01	4.317111364899367532e-01	4.330426749738158221e-01	4.267293065007985997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.202274862620321177e-06	8.017953086116494564e-06	3.969993767333498095e-05	1.220036947300657702e-04	3.377539235466848100e-04	8.666060841856712549e-04	2.068171153322712324e-03	4.569432787040163084e-03	9.401286334437796918e-03	1.802731355163325611e-02	3.225335121907180191e-02	5.390496778775352021e-02	8.428092145356917697e-02	1.234874253010773831e-01	1.698836557375451861e-01	2.199070584771880277e-01	2.684476757200532360e-01	3.097436812126135863e-01	3.385746546687402603e-01	3.514034168278342696e-01	3.471378416790270593e-01	3.273209047489779588e-01	2.956781164039588017e-01	2.572074846030371065e-01	2.170717364136287575e-01	1.796564201641075442e-01	1.480431287761001247e-01	1.239740806186964694e-01	1.081242935282226147e-01	1.004462666056755854e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.608142712168040323e-06	1.373154529823943540e-05	5.594089465780924470e-05	1.747965364540546654e-04	4.790968520944227258e-04	1.213755722086196564e-03	2.848467185175626495e-03	6.224642765220613286e-03	1.267979523166113710e-02	2.408383466308985227e-02	4.267715301780294901e-02	7.058741078487240639e-02	1.090306011954939175e-01	1.573607936801618701e-01	2.123577671705585423e-01	2.681727636268603776e-01	3.172304763340157430e-01	3.519942917499965240e-01	3.670586209319973703e-01	3.607697538078251109e-01	3.357233797762088634e-01	2.979192737210919484e-01	2.549408116841389016e-01	2.138952871893324004e-01	1.798639773035188849e-01	1.553083930249337663e-01	1.404078796500206616e-01	1.339487880088595650e-01	1.342584265251213771e-01	1.397772564323079558e-01	1.491589162468326957e-01	1.610198074760567921e-01	1.736374456243358066e-01	2.058225891565682399e-04	6.305915793291406567e-04	1.742248353122480969e-03	4.455469630060950557e-03	1.054939223316154855e-02	2.312783247652479626e-02	4.695037559013644224e-02	8.825768702195736781e-02	1.536416977166935871e-01	2.477024170110043999e-01	3.698865855590245388e-01	5.116623925858699851e-01	6.558048455434732915e-01	7.791088839232823693e-01	8.584953707753780749e-01	8.784589152621945507e-01	8.366723910180701163e-01	7.451070673377739872e-01	6.260591235015539047e-01	5.049559148104965089e-01	4.031046029715130707e-01	3.330759883775412655e-01	2.977157112246059945e-01	2.921085625900219362e-01	3.069151528288263098e-01	3.317324067305986723e-01	3.576845539838466315e-01	3.789447763127526958e-01	3.932279321870682520e-01	4.012427134755449654e-01	4.053584408240543113e-01	4.080422507501784701e-01	4.104348470256717341e-01	4.118504619953926582e-01	4.103038528943295793e-01	4.036476636333241608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.327920431138745987e-06	2.150244447386172984e-05	7.297390537867941111e-05	2.100849210114699467e-04	5.616017191856539610e-04	1.397698397035245345e-03	3.199502561670261851e-03	6.806044649718730015e-03	1.346728138613076213e-02	2.482547353081338004e-02	4.270089917671762714e-02	6.865552865549118255e-02	1.033956164500819119e-01	1.461821962227567995e-01	1.944855157454862815e-01	2.440686725797373280e-01	2.895587919862769311e-01	3.253986503703577005e-01	3.469583716531505768e-01	3.515375207781561429e-01	3.390193783530299765e-01	3.119611062609872199e-01	2.750720791329580583e-01	2.341571614936968915e-01	1.948457482567328425e-01	1.614822532688868217e-01	1.365413439934614892e-01	1.206351574686592293e-01	1.129866076993330387e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.675872878065140852e-06	1.173067894209893369e-05	4.629785657063554150e-05	1.492081393888500295e-04	4.142862058168594701e-04	1.060927991484391254e-03	2.511255899578543598e-03	5.536644398066429065e-03	1.138133862339256105e-02	2.182227300849983245e-02	3.904598777915281593e-02	6.523006217921864525e-02	1.017962040285686209e-01	1.484644971841621863e-01	2.024738853047484410e-01	2.583702934281624786e-01	3.087271914836345887e-01	3.457903157303571784e-01	3.635866692914661025e-01	3.597248544402150694e-01	3.361470046869586836e-01	2.985083162033912441e-01	2.544401578338518766e-01	2.114313738471485515e-01	1.751205706267092987e-01	1.485402433334658268e-01	1.323412794813560445e-01	1.256303206615656254e-01	1.268823017462513136e-01	1.344997273662936754e-01	1.469009555346684204e-01	1.622752418854321588e-01	1.783264614193958986e-01	2.149497018484515943e-04	6.464820818892572920e-04	1.786153364729636209e-03	4.567370118414660306e-03	1.080992548303732169e-02	2.367951434678856187e-02	4.800878732958453743e-02	9.009059891016378552e-02	1.564785497721608853e-01	2.515742858021541295e-01	3.743998872415787438e-01	5.158224564288940162e-01	6.579940179730395799e-01	7.773313100009470178e-01	8.508561368134391900e-01	8.637072654612091283e-01	8.145827161272866102e-01	7.165173512440660142e-01	5.925936010524250896e-01	4.686379051561582743e-01	3.660581539396090545e-01	2.974122545794966044e-01	2.655026707703452837e-01	2.652631754682155951e-01	2.869415137450651021e-01	3.193956838834218215e-01	3.528077029016786215e-01	3.804750352475030906e-01	3.995633150953155632e-01	4.106672410000728468e-01	4.163858986295467801e-01	4.195369757101719554e-01	4.215267720802650109e-01	4.217242264807336549e-01	4.180747456551613395e-01	4.083542153260353857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.310343904142371583e-08	1.933177237355750330e-06	9.992862604836017228e-06	4.108852882023008852e-05	1.189974625292089159e-04	3.210217388827013899e-04	8.037327442186122280e-04	1.878157003594128557e-03	4.066280363206482493e-03	8.211702262832581631e-03	1.550221583558341470e-02	2.740184008406530008e-02	4.543496881353537020e-02	7.082402066722361111e-02	1.040315933035252938e-01	1.443367805125740089e-01	1.895670278563104938e-01	2.360959300648566572e-01	2.791719783431314550e-01	3.135872625251239221e-01	3.346426392803070193e-01	3.392470596213965073e-01	3.268436030662446590e-01	2.997671513468381788e-01	2.628093808701798539e-01	2.220383053749453994e-01	1.832955628240683088e-01	1.509383116566903327e-01	1.272733084470614451e-01	1.127300361190324701e-01	1.065186911800316411e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.675500431927367315e-06	1.019067196103815877e-05	4.431520969626717124e-05	1.451709848721799521e-04	4.042944378525014097e-04	1.040716422761384400e-03	2.476882415623251222e-03	5.490856551058229985e-03	1.134299006350717072e-02	2.184727190945128655e-02	3.924350451602907214e-02	6.576829458798479078e-02	1.028762594410712466e-01	1.502625698801643150e-01	2.050542740479262827e-01	2.616199190049050549e-01	3.123590784939004328e-01	3.494409803115685609e-01	3.669826379309116815e-01	3.628397212497155300e-01	3.392587962812708691e-01	3.021147360638998802e-01	2.590664710003711679e-01	2.174157987223689636e-01	1.824749204312648143e-01	1.569333958686810193e-01	1.411846153889054212e-01	1.342062371295313361e-01	1.344579356518113555e-01	1.404041042144311968e-01	1.505765337962594319e-01	1.633352847695900834e-01	1.766340275690460038e-01	1.987455969904189954e-04	6.044301792483604968e-04	1.674983898746354579e-03	4.288409135814403098e-03	1.015789417770753683e-02	2.228306493494261811e-02	4.526556045461500172e-02	8.517109370819221648e-02	1.484652569842520586e-01	2.398107913909833522e-01	3.590511671836564278e-01	4.984944154869976884e-01	6.421154145848309014e-01	7.679540784766913930e-01	8.536839815330656833e-01	8.835197264997680655e-01	8.535683166053696924e-01	7.731996376737657606e-01	6.618358711039954434e-01	5.427406257579269200e-01	4.365361212130458579e-01	3.568004882680846923e-01	3.086607006318559665e-01	2.899339145112566074e-01	2.936271444747640125e-01	3.107752618815447510e-01	3.329553849895037221e-01	3.540801342135512231e-01	3.712657644406552881e-01	3.845561172639720415e-01	3.956529036733809068e-01	4.062763869112004378e-01	4.166579469261563751e-01	4.251115634380366881e-01	4.287628037034440509e-01	4.249206311943379277e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.427326358228210804e-06	3.059984971599183969e-05	9.492183337764963959e-05	2.705361689140578572e-04	7.052446857723684154e-04	1.714100748944589808e-03	3.842835357624076794e-03	8.005768079247322158e-03	1.552599160008426640e-02	2.807057925087650535e-02	4.738991171234073485e-02	7.485667986838825949e-02	1.108851816508880928e-01	1.544168083021444371e-01	2.026905361158274632e-01	2.514387327446505616e-01	2.955058922386679665e-01	3.297554049222974348e-01	3.500576280827736309e-01	3.541363210023391606e-01	3.420811283931051716e-01	3.163547678108521444e-01	2.812698408710861964e-01	2.420167203435176773e-01	2.035524786015351362e-01	1.696951277334952934e-01	1.427103457372409789e-01	1.234039952595926970e-01	1.115606368227769207e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678079742827625800e-06	1.009500065092343991e-05	4.358176807804288070e-05	1.423347748546635149e-04	3.980934146235387073e-04	1.025414098143429030e-03	2.441890770572426993e-03	5.416738982397394271e-03	1.120010314986352382e-02	2.159108591568314681e-02	3.882353131375925609e-02	6.514106258909548031e-02	1.020331823028648582e-01	1.492602294739745761e-01	2.040389884513837682e-01	2.608279040747280009e-01	3.120762119763797471e-01	3.499237803796838020e-01	3.683656572770052096e-01	3.650646533250862524e-01	3.420616045123921478e-01	3.050903868670925556e-01	2.617882667841196498e-01	2.195677079272011500e-01	1.839409592253467285e-01	1.578033205449335397e-01	1.416768030551671109e-01	1.345442300928890167e-01	1.347618862650680482e-01	1.406472038801129532e-01	1.506273836154436441e-01	1.630624719878097373e-01	1.760151813681331556e-01	1.975642175518850703e-04	6.021018180571118114e-04	1.666143004160644840e-03	4.265748902889144288e-03	1.011190848851391266e-02	2.219389573103116436e-02	4.511315213293607546e-02	8.493651804713307774e-02	1.481440983930135957e-01	2.394179617968326956e-01	3.586120999556865474e-01	4.980168825593884185e-01	6.415464080652992784e-01	7.671514669954777599e-01	8.524226635541281016e-01	8.815509888825111551e-01	8.507058272634109297e-01	7.694018051283398885e-01	6.572475550043097581e-01	5.376902368321609949e-01	4.315048500697632461e-01	3.523872512590585648e-01	3.055274525203718339e-01	2.887293073280645106e-01	2.948684787390933315e-01	3.147126107644270254e-01	3.394484722333104831e-01	3.625291402441203070e-01	3.806396737394760477e-01	3.935475234934525113e-01	4.029644274491921974e-01	4.109440064316500774e-01	4.183307877210632464e-01	4.241112267781443901e-01	4.259140380569798046e-01	4.212057413434900366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.887643472225968053e-06	2.596248559306025175e-05	8.240741356885274691e-05	2.373422697023065816e-04	6.261241327758738841e-04	1.535718374816657898e-03	3.476477801109809952e-03	7.314956731303923730e-03	1.432898855371719272e-02	2.617044034015984788e-02	4.463736879672561969e-02	7.123515070390000481e-02	1.065857548944681155e-01	1.498668163636873718e-01	1.984973375396477113e-01	2.482442881417278591e-01	2.938000864502658405e-01	3.297214066976351665e-01	3.515085771314160890e-01	3.565765118055658212e-01	3.448615410160373318e-01	3.188593081921259897e-01	2.830642602014236675e-01	2.429159854726535561e-01	2.036008110882160105e-01	1.691009683875217828e-01	1.417800630355583180e-01	1.225068473285327864e-01	1.111087971154278015e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669830310029999714e-06	9.660040024694808603e-06	4.242303159225766960e-05	1.377509991421782683e-04	3.857050420181201787e-04	9.951944943312517403e-04	2.372112767565025000e-03	5.266816058945373441e-03	1.090283619192947487e-02	2.105050211987961883e-02	3.792303057782923925e-02	6.377437566846774764e-02	1.001565586036305827e-01	1.469543736320012561e-01	2.015511620587095709e-01	2.585544110912764704e-01	3.104629545425231507e-01	3.493043852067059252e-01	3.687968676000068502e-01	3.662504490044650174e-01	3.434303838350554750e-01	3.060034044400512521e-01	2.617951097063522803e-01	2.185733762649951506e-01	1.822024789391547550e-01	1.557559181720090669e-01	1.396956677124779889e-01	1.327752435724426916e-01	1.331095570003159312e-01	1.389178242102945826e-01	1.487326175302707554e-01	1.611539293554541119e-01	1.744675139498229888e-01	2.112703325020713152e-04	6.400629965899290149e-04	1.766097490094344340e-03	4.509611436086654809e-03	1.066093681511548312e-02	2.333583853912018363e-02	4.729328420656860044e-02	8.874944640890397585e-02	1.542222725813142681e-01	2.481816267636776097e-01	3.698922816999676288e-01	5.106499211696696738e-01	6.531291968557856320e-01	7.741753861532418846e-01	8.509053031306276216e-01	8.680844604402234710e-01	8.236223514542069246e-01	7.296222291304600427e-01	6.084618765066537316e-01	4.857551408417737915e-01	3.832239531422650947e-01	3.140348624008104661e-01	2.815317079604325867e-01	2.808186421086446005e-01	3.018429372897549201e-01	3.328475685281370167e-01	3.634200093712074975e-01	3.866460212184278933e-01	4.000906450569278183e-01	4.053343352341848838e-01	4.062677249490668774e-01	4.068720427996740940e-01	4.091896576731177682e-01	4.125048916295242507e-01	4.140164408762717629e-01	4.103802550539524807e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.155320162229504012e-06	1.905039832384215035e-05	6.037360295493878468e-05	1.748196080916540921e-04	4.710485412239222942e-04	1.175542394566787786e-03	2.693072603480983849e-03	5.741783815589746216e-03	1.141215417166771724e-02	2.118362154046535967e-02	3.679239275657833486e-02	5.990691741540133536e-02	9.162717784253178455e-02	1.318963425011563384e-01	1.789933658941485484e-01	2.293079384248960240e-01	2.775791793034734778e-01	3.176938292690999477e-01	3.439620181306473068e-01	3.525695030561976639e-01	3.427436642274311884e-01	3.170998362543859250e-01	2.809725817942680393e-01	2.408936653971129882e-01	2.028334316528248027e-01	1.708890727388520103e-01	1.468682039528338423e-01	1.307064504632057533e-01	1.213255833751624574e-01
