0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.684988498733751214e-06	6.162019705736670409e-05	5.300657133173631045e-04	3.213174702808188881e-03	1.449543715614152323e-02	4.956988739670059596e-02	1.301599315219838793e-01	2.645384341184945920e-01	4.180374188733981256e-01	5.157842843107076636e-01	5.005443873928362430e-01	3.876903922471121589e-01	2.477847130504106654e-01	1.440660703460248937e-01	9.750997208128880933e-02	9.308646869364950449e-02	1.020205512940269149e-01	1.066468232847449793e-01	1.112526763438193150e-01	1.298603485386994050e-01	1.698398045541908430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743050567162578638e-06	1.761546167253706771e-04	1.834397821470364152e-03	1.294142152063141975e-02	6.493990659331390358e-02	2.318389332193151464e-01	5.889628289805547423e-01	1.065103245717198943e+00	1.372637607005380289e+00	1.264953862091304782e+00	8.440512692253870908e-01	4.272354029222136251e-01	1.925155663840615872e-01	1.126088256024757733e-01	1.178685024915788471e-01	1.843247311348423512e-01	2.992969564483014544e-01	4.135529300120204810e-01	4.605362056776455271e-01	4.253994703138592737e-01	3.644236525555019646e-01	3.466292397364826861e-01	3.972909497758539965e-01	4.825729084323079343e-01	5.278270446863295717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.438817554437915859e-06	2.398864309546691538e-05	2.289306454789197904e-04	1.507657854209431408e-03	7.338739154512361612e-03	2.662225409692710321e-02	7.247995940985839380e-02	1.507051215637718322e-01	2.482925496098686291e-01	3.442618666095521029e-01	4.244590074691214077e-01	4.646313451864645394e-01	4.274212807613398946e-01	3.149295584001721715e-01	1.889534801158194166e-01	1.097703791635842446e-01	8.665218005703978488e-02	9.289832455872779060e-02	1.006261309292029033e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.371206327135591706e-06	6.068689325889560423e-05	5.228962286614028711e-04	3.180988053086919020e-03	1.435675236872828962e-02	4.876571429958009157e-02	1.262799742580775209e-01	2.523039927427236373e-01	3.937351561393866439e-01	4.856654145063061812e-01	4.777080485512309460e-01	3.767751108090436341e-01	2.428351342418889613e-01	1.415442023725820841e-01	9.896396751673618153e-02	9.680703074229898841e-02	1.013740526049602686e-01	9.623741486945416868e-02	9.260997125898033644e-02	1.111481498817847857e-01	1.579039527342798177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.404254845399493937e-06	1.842698585702690322e-04	1.886246428996165040e-03	1.315430369988315751e-02	6.533729112815263307e-02	2.313215549705739671e-01	5.842528963263438069e-01	1.054100801967550183e+00	1.361678139054767422e+00	1.265733874593821584e+00	8.572406539646054702e-01	4.385760709982872152e-01	1.913825640715962895e-01	1.050051562880131989e-01	1.159689977019734280e-01	1.886223997610063097e-01	2.958027046156053719e-01	3.917583490976532246e-01	4.305069533375387447e-01	4.062797640646578223e-01	3.612705677861403064e-01	3.498465231906316419e-01	3.949622004794832164e-01	4.673471366719827436e-01	5.033515923801172853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.427622261308022860e-07	8.791994948341808020e-06	9.204357611228549470e-05	6.763917027907532555e-04	3.579602945128822732e-03	1.416714924137595609e-02	4.267303707594732876e-02	9.933610278291857276e-02	1.818640249161115330e-01	2.704878525180256510e-01	3.469552651477058047e-01	4.083881519560279560e-01	4.411294852525071697e-01	4.106646371278761531e-01	3.130884171362063317e-01	1.988331268450932998e-01	1.188018981221593967e-01	8.217257144177007866e-02	7.273897975402325577e-02	7.510542253589330697e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.457606389392745131e-06	6.330975605585651149e-05	5.494092154644904854e-04	3.361765753125015108e-03	1.525745153742919663e-02	5.210620488884658286e-02	1.354915485013124532e-01	2.709330775633891353e-01	4.205462431258499278e-01	5.118396899011092849e-01	4.939209617214724846e-01	3.831785351469179091e-01	2.463900330237518976e-01	1.456735523670094068e-01	1.021512717025472444e-01	9.869662663594963581e-02	1.053162055185224016e-01	1.061814050294622030e-01	1.078795876000963605e-01	1.243542864105328105e-01	1.613065776458730560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.769189678787022072e-06	1.750745471598446658e-04	1.812545132786232138e-03	1.274777364293123820e-02	6.383781339338404082e-02	2.277848688199806126e-01	5.795087681326867024e-01	1.052346646278760955e+00	1.366575890701734908e+00	1.273881905079458310e+00	8.609659886881783075e-01	4.362926765211964653e-01	1.884116719090534187e-01	1.044726643633046154e-01	1.165864829938239172e-01	1.907945578854735591e-01	3.038732392160367057e-01	4.097198730618840101e-01	4.576833649620236644e-01	4.371320212924637016e-01	3.873895109746646193e-01	3.645622611866932705e-01	3.996908522651229645e-01	4.689357407666887023e-01	5.046903625673176963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.157602463923338372e-06	3.372761490666325738e-05	3.100519054422265562e-04	1.978018690095681778e-03	9.268207985763972714e-03	3.221596425206686709e-02	8.392961834380617547e-02	1.670469568533214377e-01	2.637162795935996118e-01	3.512884327817945573e-01	4.192394096766148270e-01	4.501696304912160551e-01	4.132834245404787832e-01	3.113445205678424532e-01	1.981234411117880068e-01	1.229791962365806707e-01	8.961223396492393189e-02	7.633446678638947103e-02	7.000029634624246877e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.386238215521382512e-06	6.115177917001993831e-05	5.338700803484448939e-04	3.271710097537359422e-03	1.490177568644209666e-02	5.107922396402670567e-02	1.330226179433484923e-01	2.652848773663147863e-01	4.087981968231312324e-01	4.929738510427402187e-01	4.733535625210854025e-01	3.702921021434863458e-01	2.456907852470060494e-01	1.530962646938972271e-01	1.096962042090018630e-01	1.009088989781335016e-01	1.027043296689730406e-01	1.036170273056271629e-01	1.093889417986324691e-01	1.287815948267105881e-01	1.622355220024259415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.393028810626945902e-06	1.826554089989364357e-04	1.871771196636513434e-03	1.306816966980506485e-02	6.494373002462985878e-02	2.299672680318615714e-01	5.808596792823825794e-01	1.048405955924338384e+00	1.356913724810562494e+00	1.269476375063364859e+00	8.771115709164175600e-01	4.759797354822740134e-01	2.387516077135937997e-01	1.486280400266446478e-01	1.435039870014536145e-01	1.958451151423741265e-01	2.880898245871101326e-01	3.805833706609165756e-01	4.270502942268269431e-01	4.174701411446730126e-01	3.872927325481479444e-01	3.795506193450310373e-01	4.091796678723567671e-01	4.540140473609306504e-01	4.693349833420830675e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.718049823921515900e-06	1.350564535845873051e-04	1.092265549307392140e-03	6.257461586766599471e-03	2.560044689805475102e-02	7.548548470408851518e-02	1.635637348554676573e-01	2.703536556727951790e-01	3.627685168372555835e-01	4.239097226043768707e-01	4.442103465693614806e-01	4.065349739704849918e-01	3.170361378686812892e-01	2.191611640734670297e-01	1.510969983647623416e-01	1.160695728198911925e-01	9.853653129673711764e-02	8.744713057852185334e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.478153946183045187e-06	8.590766316157803610e-05	7.087269322384333846e-04	4.156940352814087435e-03	1.793139055887185696e-02	5.785533821304840452e-02	1.420663461472327360e-01	2.702137205646147899e-01	4.046772981825749183e-01	4.836190293281583674e-01	4.658240720312897265e-01	3.657097079966928899e-01	2.415322380361513144e-01	1.494978634058121425e-01	1.098378882619240188e-01	1.070639988823223060e-01	1.121406748759876393e-01	1.091450689726115864e-01	1.061191469015685257e-01	1.208979110986964367e-01	1.602921481149813809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.910551084887771144e-06	1.806874477198009169e-04	1.868368796135201626e-03	1.311783422099518231e-02	6.551225989995707044e-02	2.328680537413862495e-01	5.896154201271930351e-01	1.064629931153399767e+00	1.373559673120253954e+00	1.271020889627276329e+00	8.507288931834128265e-01	4.220808439461391504e-01	1.723326211425017795e-01	9.227395900565575626e-02	1.150744817800721242e-01	1.990303901531264852e-01	3.117397808132025272e-01	4.052319208447106580e-01	4.365003828069015657e-01	4.090670489316489133e-01	3.718837364818564084e-01	3.719445705680223258e-01	4.174394194078879239e-01	4.741599084764018812e-01	4.875759021351259159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.864729287171316599e-06	2.350964638759964258e-05	1.920339529437498256e-04	1.135340573635416168e-03	4.986597172535988699e-03	1.698114712498829601e-02	4.638043436565937594e-02	1.035409432664682605e-01	1.894292446130538543e-01	2.852789341651323363e-01	3.638948382889914956e-01	4.114597403152638333e-01	4.185854670499360997e-01	3.678150399157114614e-01	2.657492704641535308e-01	1.603724166123548234e-01	9.614693573975770235e-02	7.723341617036157125e-02	8.306633629414962583e-02	9.536680953467127630e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.662811878153920026e-06	6.555492593022560260e-05	5.684300673691032200e-04	3.466521134798908332e-03	1.566088092030230514e-02	5.309953846016284701e-02	1.366820416284999784e-01	2.699392427174948095e-01	4.138417992356935859e-01	4.996664804193385323e-01	4.830170816128511180e-01	3.801299605954421845e-01	2.497277442445298423e-01	1.488070165617398910e-01	1.018020308993382583e-01	9.705967555869882135e-02	1.058791477931303737e-01	1.097131582233174807e-01	1.121523428222261087e-01	1.274040040538882146e-01	1.636586513408451460e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.885602173246010282e-06	1.636574724302451744e-04	1.724109418886894500e-03	1.226205091745858830e-02	6.189473777717382358e-02	2.221130394689405096e-01	5.675347855426436938e-01	1.034683664962450456e+00	1.350212382611667650e+00	1.268896851189287300e+00	8.721047228568471477e-01	4.594508706889054994e-01	2.137695663008721270e-01	1.200858004154392866e-01	1.133139768582275969e-01	1.696542038972669308e-01	2.786339053417293821e-01	3.970167532482196671e-01	4.598454648850570092e-01	4.400501656471197953e-01	3.797549890517243343e-01	3.504896769654550770e-01	3.899364129880834029e-01	4.689877740115322435e-01	5.122060359859327283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.900632539988427264e-06	5.127542881057930242e-05	4.276926982301420773e-04	2.524098431104567202e-03	1.098363198280873608e-02	3.565826325879904030e-02	8.744678108575178188e-02	1.652212362462030237e-01	2.498332523417799433e-01	3.228010110981154868e-01	3.811400843589712317e-01	4.138814882946705853e-01	3.904565009231362183e-01	3.057736018933628896e-01	2.057269650215510504e-01	1.401786522820868963e-01	1.179325713292127265e-01	1.177580306545406574e-01	1.183486705510606446e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.495871873286052716e-06	6.268383143827728574e-05	5.510852140257980472e-04	3.388299078959113118e-03	1.549936863903107927e-02	5.331932017315049732e-02	1.390491127181843201e-01	2.765455180543977542e-01	4.225848087866365677e-01	5.021036837471548608e-01	4.718198648891377966e-01	3.583196513742036848e-01	2.290378606990410848e-01	1.392573921947467541e-01	1.033342801198285088e-01	1.012385522130419824e-01	1.054532252680281945e-01	1.044373647882874401e-01	1.060646047115972879e-01	1.233421478679168071e-01	1.603467446518350992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.403138065390777791e-06	1.920258777292597628e-04	1.949581385971571471e-03	1.356698408110501748e-02	6.718209456241155952e-02	2.368906054448298715e-01	5.952475828907767275e-01	1.067390035251631009e+00	1.369658553513495303e+00	1.264582624419306134e+00	8.504037534893531536e-01	4.302734423994744595e-01	1.828666286519053108e-01	9.557910176367520605e-02	1.030862238042581092e-01	1.713596097476846325e-01	2.804659953255375648e-01	3.887672723145668141e-01	4.448880598088653104e-01	4.351837202439998165e-01	3.975509401806487375e-01	3.844340533986481123e-01	4.196545792524375984e-01	4.763194374348185822e-01	4.930047797484006789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.158899008317570914e-07	7.115017404136723493e-06	7.198786316519806337e-05	5.225260723364627113e-04	2.776641644376332940e-03	1.140302885811770098e-02	3.661059232041709299e-02	9.172849901981851295e-02	1.787193768681333839e-01	2.745853998282138386e-01	3.496053287641346374e-01	3.962690259073553545e-01	4.112199011938931781e-01	3.744753692042237514e-01	2.891141938068268469e-01	2.000040802276268903e-01	1.427229282339064209e-01	1.140326085541783635e-01	9.740049705994656415e-02	8.625585294108960299e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.262171062526880519e-08	6.941227167627929775e-06	8.664738310645134678e-05	7.002700256832851584e-04	4.032832031936731988e-03	1.714799333460895539e-02	5.492054995110309118e-02	1.352277763026519530e-01	2.608274281375696502e-01	3.993840671860928171e-01	4.882321061580010002e-01	4.763595255768969250e-01	3.719241739541471192e-01	2.401122884849697103e-01	1.470919410212006007e-01	1.126569585436145021e-01	1.132458568951618672e-01	1.150617869144515276e-01	1.049092983868928491e-01	9.741642628689427263e-02	1.150584741835317393e-01	1.637150547705628623e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.454600999816524312e-07	1.478262689772604313e-04	1.617388176394681399e-03	1.177872162043406591e-02	6.069327610692654140e-02	2.216003567573539557e-01	5.740614621990053346e-01	1.056846764334207434e+00	1.385860956134313371e+00	1.299412597265907854e+00	8.784612745536853895e-01	4.390834050026459212e-01	1.801084685153411524e-01	9.330450535328828343e-02	1.091112299748178832e-01	1.900030278541081918e-01	3.093565075310454326e-01	4.148089517210304389e-01	4.513282229825839043e-01	4.165380107572478896e-01	3.659776744042912977e-01	3.594949415990036368e-01	4.119923553775808878e-01	4.833020190754668821e-01	5.072590073169055414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.395076980339161139e-06	4.843830434857448585e-05	4.215961735553469536e-04	2.571671613234435654e-03	1.156202952789816066e-02	3.862202027985421615e-02	9.653793482273553828e-02	1.831669726980218182e-01	2.731855531001267656e-01	3.446630659178722134e-01	4.027529829919024862e-01	4.437570220671558374e-01	4.261061352904849664e-01	3.289431939342671307e-01	2.008202384927838535e-01	1.079523565387673911e-01	7.180800438835034660e-02	7.376756196682469902e-02	8.724599323504735049e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.889777141801334832e-06	6.329657499459392879e-05	5.407124684355688136e-04	3.246011531670379199e-03	1.450605726662218195e-02	4.898130804614059253e-02	1.265125124206321339e-01	2.524327172200684921e-01	3.933151241043182922e-01	4.856415950827806527e-01	4.835832960058581431e-01	3.939883202891424907e-01	2.662141105702151567e-01	1.579667555290017733e-01	1.022002721602531111e-01	9.288113121000633743e-02	1.007471589035626169e-01	1.048011691632866615e-01	1.072496668877243320e-01	1.217249343564172498e-01	1.562842298561948617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.888272077776672395e-06	1.827197271323088964e-04	1.854372016308277827e-03	1.287157173503878510e-02	6.374464719326689011e-02	2.255167589673884310e-01	5.705753023717721195e-01	1.034393299684365886e+00	1.348270818731676757e+00	1.271587355215348936e+00	8.796611130657245869e-01	4.632344109418662370e-01	2.106024144853595459e-01	1.199900629613819547e-01	1.256653371766495719e-01	1.893999875044872216e-01	2.910808627593946540e-01	3.912917441688917863e-01	4.386848487535496277e-01	4.194354410369362518e-01	3.747249044301401155e-01	3.602363241323791598e-01	3.999604032702605005e-01	4.672052593948694543e-01	5.013884530265479977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.162569749556544234e-07	1.548002984232542292e-05	1.825427726888015074e-04	1.367632309806598914e-03	7.362108685885764003e-03	2.869764788922886736e-02	8.166819047045781321e-02	1.726362901911267234e-01	2.804602056674052601e-01	3.711471584727118467e-01	4.275764888900032146e-01	4.398463024244912978e-01	3.910904409475025045e-01	2.921794663823605309e-01	1.950934721409222639e-01	1.406286502652948356e-01	1.241984272452132804e-01	1.212464541218648273e-01	1.178161700128780298e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.546118039130341728e-06	6.346650628773185007e-05	5.574966479327781669e-04	3.424830197493337024e-03	1.562944960546605588e-02	5.357538966944849074e-02	1.391094530375960869e-01	2.754265741252663324e-01	4.191513696423534996e-01	4.963963734528586969e-01	4.661000753051470769e-01	3.567651620468452189e-01	2.346123551926123096e-01	1.495467000431718319e-01	1.118705393262234976e-01	1.041135092322433148e-01	1.046516020465828034e-01	1.045784888880338936e-01	1.091696740893898787e-01	1.273100392771089329e-01	1.624077415127766211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.767964017017928709e-06	1.884927379818515289e-04	1.904933270184489946e-03	1.319229892032277966e-02	6.512956771096084507e-02	2.294501649710929403e-01	5.775165369948840333e-01	1.040710555633126866e+00	1.348167799392735677e+00	1.266246004225453969e+00	8.808747689917278967e-01	4.832994791924541400e-01	2.507059362762052990e-01	1.684111305618174181e-01	1.642593643847393703e-01	2.036288905868875176e-01	2.783339349370607119e-01	3.632054943523240209e-01	4.148063951866439170e-01	4.143845458565533768e-01	3.890742821165394383e-01	3.819290472716882490e-01	4.128859708753322977e-01	4.606422086539948557e-01	4.755991704931052944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.395428367789572730e-06	1.363435728869879897e-04	1.114304006206451791e-03	6.447683237703454202e-03	2.660461290464206235e-02	7.892446510395831338e-02	1.712996384974174169e-01	2.815811723544579537e-01	3.727558261973299980e-01	4.287249232974170154e-01	4.451994939143307239e-01	4.070087529104877144e-01	3.170949574349107847e-01	2.157220294279363348e-01	1.415542303643959887e-01	1.023444747630691959e-01	8.828842556946266129e-02	8.880700813725615761e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.751256829858340554e-06	6.802360908208180399e-05	5.850998293232645246e-04	3.555192034963078427e-03	1.594966480264719752e-02	5.365694770681787157e-02	1.373090128595033654e-01	2.708172654934154489e-01	4.164479657320389605e-01	5.038173146277288295e-01	4.826976601180700266e-01	3.697123365553209307e-01	2.345061879462597976e-01	1.401893489149857452e-01	1.042528142840405680e-01	1.070718441580578023e-01	1.187404189594989945e-01	1.213945710813178896e-01	1.189133497356768959e-01	1.281033462082067642e-01	1.609028272890203060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.635362667778102929e-06	1.617532454752879589e-04	1.720443996525847187e-03	1.230142501971800625e-02	6.239653551213109051e-02	2.247117212915417106e-01	5.751300537971193449e-01	1.047475900268813875e+00	1.360593863141269733e+00	1.266704838539580935e+00	8.576560018922910755e-01	4.451033565570782780e-01	2.139078353544096311e-01	1.429398214916816068e-01	1.553386866941779132e-01	2.147884379973571400e-01	3.080451901365545142e-01	4.026779478799918932e-01	4.497657417664276958e-01	4.292423781521544912e-01	3.755545931777872215e-01	3.485047748035328130e-01	3.830961694571046183e-01	4.583377031331792306e-01	5.065153765365306704e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.885874351433979025e-06	4.265289875918774377e-05	3.775736941014036572e-04	2.338289473790628598e-03	1.064845975068714513e-02	3.609117912022887648e-02	9.218251570411663265e-02	1.810651442984031745e-01	2.837057511731126414e-01	3.760567094796230525e-01	4.461539637924657464e-01	4.746323862157535434e-01	4.286074726116108069e-01	3.128862364690331299e-01	1.887633276226955703e-01	1.110194896501752182e-01	8.198608101412503679e-02	7.532995395032907049e-02	7.220388428848360796e-02
1.389487938306499528e-07	7.167125053896507815e-06	6.737754891934461877e-05	4.457645135192736768e-04	2.076605843204249943e-03	6.815120177856516005e-03	1.576306792447378785e-02	2.570744927586907438e-02	2.960762231817416074e-02	2.444383307724629778e-02	1.667403644943491262e-02	1.925944947321156855e-02	4.980760488584605461e-02	1.301226976384389222e-01	2.685226960076672609e-01	4.278052375589149747e-01	5.281320653782640706e-01	5.105333587621693203e-01	3.928555573548450641e-01	2.483286042853657394e-01	1.418886343170317754e-01	9.544666113161592857e-02	9.420157457087660613e-02	1.087677978515887295e-01	1.186966108088935157e-01	1.243673929424991276e-01	1.378996395597994196e-01	1.678318442017045775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.145451525301045088e-04	1.303822850999377791e-03	9.700179013240774542e-03	5.106829041968255489e-02	1.907613001625599880e-01	5.066971514343900918e-01	9.601900451419804750e-01	1.305768969861502926e+00	1.290908197795264112e+00	9.582345985668629940e-01	5.777459714279046255e-01	3.284017488882916003e-01	2.086529451561064674e-01	1.708199832781570338e-01	1.984972635836812493e-01	2.792709459082396983e-01	3.719629029515807428e-01	4.219627588450306499e-01	4.094354271844559690e-01	3.683339055481357760e-01	3.522184731455000883e-01	3.906122553330015346e-01	4.641674639537491376e-01	5.108708319521597652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652206146751512111e-06	9.330500396722383604e-05	7.949147921228947016e-04	4.786428147493234329e-03	2.055120359803072616e-02	6.380346921620674849e-02	1.467503494224610960e-01	2.603473812899018136e-01	3.762753773222080600e-01	4.636912106645023068e-01	4.903970111582532931e-01	4.351435899502457127e-01	3.237008260808552640e-01	2.174796642471206742e-01	1.527143857689179929e-01	1.204472735733107952e-01	1.001186425232255123e-01	8.471769900177467116e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.794960638753365651e-06	7.889285181202583866e-05	6.611909851222197779e-04	3.924173888400597429e-03	1.711807960655577221e-02	5.577725090726032287e-02	1.379853533580043257e-01	2.634718672823499475e-01	3.944593434759239847e-01	4.696504979296433069e-01	4.502979929460226294e-01	3.531417444523551330e-01	2.354446513043117473e-01	1.495210174603458786e-01	1.114022504792874235e-01	1.042739390090418189e-01	1.028088592564080778e-01	9.671333641964920125e-02	9.627464792423302831e-02	1.171592718000904060e-01	1.618301514547071385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.287770363750487978e-06	1.768955487431523915e-04	1.820123010889890865e-03	1.273762700053923495e-02	6.358895970712760692e-02	2.264790645040407335e-01	5.757116679178005958e-01	1.045532027340317249e+00	1.359288699332286132e+00	1.270644146140325059e+00	8.632360780251955301e-01	4.405134777150789827e-01	1.919421886793464260e-01	1.102022463576327882e-01	1.263041854926091057e-01	1.965425814813398231e-01	2.925386351039662158e-01	3.769424212101137317e-01	4.136465672730971765e-01	4.004388788923563536e-01	3.751907413887175524e-01	3.798515199301256140e-01	4.243374949067894586e-01	4.775705797273089304e-01	4.856514011400213660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.456650685787912611e-06	4.315282330223990307e-05	3.605358404367470411e-04	2.159847975690971054e-03	9.768332890979357364e-03	3.361944364247823613e-02	8.827704262277569214e-02	1.780208673532955865e-01	2.816129464350650702e-01	3.657361361934826083e-01	4.138584121860639509e-01	4.200158270283190221e-01	3.715824399743269391e-01	2.749322863574593101e-01	1.730307327128043360e-01	1.075575003497647036e-01	8.594957002857439576e-02	9.170364498697161637e-02	1.047538291364014384e-01
