1.461837589135742133e-02	2.134436421829607675e-02	3.025530741127131426e-02	4.180427657075627690e-02	5.652958999712209831e-02	7.505246103448193207e-02	9.801095542549299877e-02	1.259062200948075361e-01	1.588714098331846514e-01	1.963904525896820463e-01	2.370890886665498187e-01	2.787062953314008995e-01	3.182797163489786696e-01	3.526128813584551991e-01	3.788869558215366973e-01	3.952607635234199890e-01	4.013048062201259314e-01	3.980728147461615185e-01	3.878421351499573011e-01	3.735616630987158571e-01	3.581808964661770123e-01	3.440416116418481551e-01	3.325073397428073840e-01	3.238641831027132545e-01	3.174984870494289568e-01	3.122641603194344917e-01	3.069175356216171657e-01	3.005071265563949434e-01	2.925696136216117682e-01	2.832055428155589305e-01	2.729409494217417409e-01	2.625209830026171143e-01	2.526740669159992514e-01	2.439128988218362271e-01	2.364756209550864519e-01	7.021021537107149935e-02	1.126819898508271134e-01	1.722946269657482932e-01	2.510859970409315967e-01	3.488342049597434880e-01	4.622210684470575703e-01	5.844921183312268287e-01	7.059190974606391888e-01	8.152480916914504050e-01	9.018278444428192708e-01	9.578904299346698847e-01	9.802976545121305785e-01	9.712247797708737362e-01	9.375433752891311201e-01	8.890392633184965865e-01	8.360926460809202654e-01	7.875027286859984654e-01	7.490143752791980081e-01	7.228609155062761804e-01	7.081587325078730899e-01	7.019058115393450592e-01	7.001716720459687515e-01	6.991103977031333239e-01	6.956563335530656644e-01	6.878687903140333626e-01	6.749829253101911064e-01	6.572694403013827902e-01	6.357773849797743182e-01	6.120190302793722115e-01	5.876219384574377091e-01	5.643737838719126154e-01	5.433625978498999309e-01	5.253305140376957061e-01	5.104648228498354090e-01	4.984437211841106774e-01	5.655085914253915646e-04	1.186184769784042132e-03	2.321313447678390214e-03	4.354118984806374174e-03	7.820357953325574735e-03	1.346133810418874421e-02	2.221933265843440558e-02	3.518656551592522219e-02	5.348113168580952842e-02	7.805087991589905461e-02	1.094186197329098109e-01	1.474296547697327708e-01	1.910229846560854705e-01	2.381515645562557737e-01	2.859203432202681028e-01	3.308664902917841655e-01	3.694793864297206687e-01	3.987612568995786977e-01	4.167373313300647419e-01	4.228032451863229513e-01	4.177848941247225278e-01	4.037165614706318961e-01	3.834361195949769763e-01	3.600277149321967629e-01	3.363109845416472066e-01	3.144533790755004721e-01	2.957803391862493525e-01	2.807723864754370080e-01	2.692330206669781290e-01	2.605327109662737839e-01	2.538528382571219599e-01	2.484097748099647063e-01	2.435693049200378102e-01	2.389020038635972787e-01	2.341569875214413177e-01
1.469677377226574766e-02	2.159385816197495825e-02	3.085329395713202333e-02	4.305348604727831513e-02	5.888170525327722504e-02	7.914181798154576453e-02	1.046439021852171164e-01	1.360151421142072881e-01	1.733931026134613862e-01	2.160983601436616830e-01	2.623917473362970543e-01	3.094678697758512786e-01	3.537247194029305986e-01	3.913534545829661093e-01	4.190968537046024789e-01	4.349620577592157034e-01	4.387100033109899710e-01	4.318725243053390117e-01	4.173695516957259266e-01	3.988074064565321208e-01	3.796476221460002853e-01	3.625124428979344948e-01	3.487911580517635834e-01	3.385861683300075975e-01	3.309942055024990282e-01	3.245628909898145564e-01	3.178159875374103605e-01	3.096919892071993696e-01	2.997493108119703153e-01	2.882113870816269685e-01	2.757820570945568872e-01	2.633841043469428711e-01	2.518651304658928169e-01	2.417885217862254243e-01	2.333651741483462883e-01	6.978341616597179276e-02	1.122402792687424711e-01	1.720006433221250852e-01	2.512354742661364049e-01	3.498979083414012203e-01	4.648387924312630259e-01	5.894354542703172939e-01	7.140223710414107527e-01	8.272549918013798465e-01	9.182705300396943882e-01	9.789681817320349255e-01	1.005818916595264900e+00	1.000626766621196539e+00	9.699868999784977408e-01	9.235615810577555429e-01	8.717749281345392731e-01	8.236090942407991999e-01	7.850529364787982578e-01	7.585507353228038152e-01	7.433212983956256625e-01	7.362930841863192244e-01	7.332993642711592708e-01	7.301464340933796482e-01	7.234250448053598515e-01	7.109989277855123246e-01	6.921871162881007011e-01	6.676813973450231865e-01	6.392515049120222059e-01	6.092989188078610230e-01	5.802956727160727413e-01	5.546318113011344808e-01	5.336277489752876413e-01	5.177889129993715756e-01	5.067263900028569079e-01	4.993029518047125692e-01	4.476668573772254155e-04	9.936451760358825172e-04	2.035090600285025062e-03	3.974089989333871864e-03	7.409356168563432932e-03	1.320004758929982890e-02	2.247226625183720503e-02	3.658027221818337116e-02	5.694315099144013625e-02	8.479742165940418186e-02	1.208392239987537975e-01	1.648512683197099205e-01	2.153765762763718006e-01	2.696032208102687178e-01	3.235611261174638487e-01	3.725835604192702100e-01	4.121051089177226179e-01	4.385167248244520311e-01	4.499175430736574444e-01	4.465330128763650430e-01	4.306714560439721118e-01	4.061982547543346866e-01	3.777172544142651245e-01	3.496148864513680121e-01	3.252533862669442777e-01	3.064930386931328243e-01	2.936021246973968823e-01	2.855323977674448788e-01	2.804545364089463533e-01	2.763449343533718738e-01	2.714944444710068461e-01	2.648650628567391641e-01	2.561857970547594121e-01	2.458643909294688790e-01	2.347492741957092344e-01
1.510956830495925086e-02	2.227606460022194673e-02	3.197345832000353383e-02	4.487418818670271814e-02	6.178608069121088731e-02	8.365116482943590892e-02	1.114205324913586370e-01	1.458181100055624124e-01	1.870063197854146264e-01	2.342083900556162501e-01	2.854408259419292659e-01	3.375141730178486399e-01	3.863448232941339433e-01	4.276194203140201711e-01	4.576516683078481473e-01	4.741861170128103820e-01	4.769367190002850587e-01	4.676129929743877978e-01	4.494879097553558522e-01	4.266132818013618766e-01	4.028990390724441761e-01	3.813341021305352574e-01	3.635556937735527350e-01	3.497938250642074198e-01	3.391741773009347982e-01	3.302194607354288491e-01	3.214187816000102504e-01	3.116829597570578425e-01	3.005605791226587664e-01	2.882747615603299396e-01	2.755113841905716954e-01	2.631409834582126295e-01	2.519208064447971407e-01	2.422808534520426993e-01	2.342974439597493852e-01	6.919072517707411385e-02	1.112129797345084853e-01	1.702761069203877764e-01	2.484358841469831713e-01	3.455121708912093359e-01	4.582504950591102522e-01	5.799788057529291496e-01	7.010717683530572897e-01	8.103941758951846985e-01	8.974466008188396460e-01	9.546276182758482998e-01	9.789558065666978948e-01	9.727013717719822372e-01	9.427137357058680278e-01	8.985839477150029397e-01	8.503478842326701592e-01	8.063482890177157136e-01	7.718667783874276767e-01	7.487653439616219764e-01	7.359590417105758009e-01	7.304112355566033665e-01	7.282634405771009067e-01	7.257621647953470534e-01	7.198749131043444827e-01	7.086430090696808071e-01	6.913043077509640755e-01	6.682548683940696677e-01	6.408779464070271104e-01	6.112403777603206967e-01	5.816301103400088879e-01	5.544950184858382647e-01	5.313710973483232181e-01	5.131218063565933241e-01	4.997402442504194631e-01	4.904245496029209228e-01	6.882892218932748279e-04	1.446175664244393495e-03	2.841046355442914534e-03	5.329802247090007980e-03	9.558003022661716933e-03	1.639298760593072002e-02	2.690131831720140795e-02	4.227240607372217268e-02	6.364100934048598501e-02	9.184012656062987001e-02	1.271214974658305130e-01	1.688874126524752550e-01	2.155039198365254205e-01	2.643115804704109228e-01	3.118755517396044619e-01	3.543977164243051758e-01	3.883342137406403660e-01	4.110147372256934828e-01	4.211317082474041462e-01	4.189978210655188051e-01	4.064719287064875730e-01	3.865630714941239443e-01	3.628493792228206782e-01	3.387800101706599509e-01	3.170879353344323581e-01	2.994239616486719102e-01	2.862563298031639003e-01	2.770405987990900432e-01	2.706016563245698392e-01	2.655609820502466412e-01	2.607031048209237922e-01	2.552313936080805590e-01	2.488339737949554764e-01	2.415977102294272760e-01	2.338719183428517590e-01
1.477704635262864011e-02	2.154916074409160900e-02	3.051601516223702293e-02	4.215483721954520202e-02	5.702643680797002401e-02	7.578668729469446863e-02	9.910404076330418810e-02	1.274925931518867683e-01	1.610469517554109498e-01	1.991531362772289426e-01	2.402583400170441863e-01	2.818659514243155861e-01	3.207620578012282953e-01	3.535464708461419359e-01	3.773135800973907439e-01	3.903084178663694948e-01	3.923745225391572222e-01	3.849995428324167746e-01	3.709766034708310567e-01	3.537585512633927842e-01	3.366828976596695222e-01	3.222893583861937139e-01	3.119131860452239446e-01	3.055923509378821734e-01	3.023075632920310118e-01	3.004309194516157078e-01	2.982703043257867725e-01	2.945461260440633278e-01	2.886424182701805563e-01	2.806936156399668092e-01	2.714025924894931663e-01	2.617604690892342267e-01	2.527086853945813005e-01	2.448849370203380060e-01	2.385230294214147062e-01	6.884523862866921695e-02	1.106451114172704725e-01	1.694093917957457396e-01	2.472219417702538335e-01	3.439566945603453330e-01	4.564377367445607847e-01	5.780791477797431188e-01	6.993193573933146334e-01	8.090159689297509171e-01	8.965426103313652861e-01	9.540272043581486949e-01	9.781200169904968877e-01	9.707092227419760189e-01	9.383663588195022554e-01	8.906551889837808211e-01	8.378718096229372803e-01	7.889071861262293428e-01	7.497468010307404285e-01	7.229504938657266289e-01	7.079243560208118291e-01	7.018317069848167833e-01	7.007067288366894964e-01	7.004789662458641430e-01	6.977431536806508738e-01	6.902306856551873038e-01	6.769871457795765268e-01	6.583135653270557608e-01	6.355157669181711322e-01	6.104991134338885184e-01	5.852765153526986452e-01	5.619115785584702927e-01	5.415266240337782699e-01	5.246625189671797473e-01	5.111540292758139925e-01	5.002505904500077483e-01	4.663202727794149897e-04	1.024642773419951001e-03	2.089325133063237461e-03	4.055455219361884037e-03	7.513085228940858534e-03	1.329792198239227938e-02	2.249432722448356514e-02	3.637659667927833906e-02	5.626580631550046063e-02	8.328067325752658290e-02	1.180058310465195576e-01	1.601692970690398454e-01	2.083671747038146060e-01	2.599845312417231047e-01	3.114012027115207193e-01	3.584262021999675696e-01	3.969973058778382691e-01	4.239145331371240166e-01	4.374657549364288078e-01	4.377572582407120994e-01	4.266586070512795037e-01	4.073506967599474504e-01	3.836403483473691534e-01	3.591728787921580346e-01	3.367755042367209795e-01	3.180676304663425102e-01	3.034086724114610223e-01	2.921221979313585737e-01	2.829470306489116904e-01	2.745204335269867402e-01	2.657786353795048573e-01	2.562153743607774592e-01	2.459235269416709113e-01	2.354597446369086633e-01	2.255970343927300170e-01
1.461896324185677810e-02	2.149987081908658060e-02	3.074829004392447621e-02	4.294007685840299515e-02	5.875171563842268574e-02	7.896442012067239613e-02	1.043383392197771570e-01	1.354208730667413596e-01	1.722521378620084920e-01	2.140498468448707725e-01	2.589852006826866559e-01	3.042024981263767858e-01	3.461134662177296484e-01	3.809882666722782529e-01	4.057146337668102731e-01	4.184811328722137236e-01	4.192267664132677818e-01	4.096431826337348370e-01	3.927766864646894951e-01	3.723263063040698206e-01	3.518510290326147261e-01	3.340772990494475514e-01	3.205227528387049607e-01	3.114208311917164296e-01	3.059523858378218053e-01	3.026516105732383055e-01	2.998935431982168165e-01	2.963190813011666314e-01	2.910816152540511847e-01	2.839691371957372423e-01	2.753135422137168442e-01	2.658083465497390052e-01	2.562578791006886458e-01	2.473503339231227227e-01	2.395496199539242366e-01	7.055437165475020311e-02	1.131945782316221005e-01	1.729977854585692532e-01	2.519683074642027898e-01	3.498357896961915015e-01	4.632256891554048517e-01	5.853340370300238460e-01	7.064259921896970384e-01	8.153203841961930154e-01	9.015208302042281296e-01	9.574920282200963806e-01	9.803626717210799368e-01	9.725394953312573865e-01	9.410074197286967257e-01	8.954741410907115506e-01	8.460531725363718003e-01	8.011161442343089911e-01	7.659024675644920954e-01	7.421576319488173423e-01	7.286241475087767983e-01	7.220752296206766063e-01	7.185280114090819570e-01	7.142350711241967076e-01	7.063582716085636815e-01	6.933007144558718249e-01	6.747505507763814636e-01	6.515194306535025959e-01	6.252367960447166029e-01	5.979695939138635064e-01	5.717627410850505409e-01	5.485981169013030012e-01	5.294599126139181156e-01	5.146796114986114112e-01	5.038240244417246938e-01	4.958387487143335326e-01	6.237692776284067386e-04	1.323689249675967907e-03	2.633663171932147835e-03	4.990743375043510746e-03	9.046649622759785070e-03	1.568940811623091222e-02	2.603873689772482833e-02	4.137933143898814975e-02	6.298184869561063159e-02	9.184368987378502269e-02	1.283709720131222254e-01	1.720420687874677224e-01	2.211791456702827396e-01	2.728909314384375673e-01	3.233272906353298892e-01	3.681576302478637430e-01	4.033080930771916761e-01	4.257221972379688912e-01	4.339887296431932384e-01	4.286717184023027816e-01	4.121938302386038977e-01	3.883142517514593939e-01	3.613459754877573205e-01	3.352836309764004596e-01	3.130770613871679542e-01	2.962297446501817033e-01	2.847770436173369113e-01	2.775931009634742819e-01	2.729251047062518087e-01	2.689677381379120824e-01	2.643105214013963811e-01	2.582140247013179901e-01	2.506281454134767772e-01	2.420363627524483585e-01	2.332055064946582934e-01
1.439225586574611852e-02	2.129074171645644470e-02	3.061665216193296124e-02	4.295796769910564805e-02	5.899227849901020337e-02	7.947843047246827552e-02	1.051384704134096237e-01	1.364719616528826396e-01	1.734879351471710351e-01	2.154126656831190090e-01	2.605020009590805485e-01	3.060560369666395775e-01	3.486995083749452329e-01	3.849167406175571515e-01	4.117446597238113570e-01	4.273944111453812367e-01	4.316610163465315342e-01	4.259325658711958229e-01	4.128385798475996404e-01	3.956244991925079169e-01	3.774268728546105733e-01	3.606533675335228395e-01	3.466373666631412664e-01	3.355865980230723911e-01	3.268139492262340240e-01	3.191385694672740359e-01	3.113466061304105414e-01	3.025806323187661406e-01	2.925078229745733394e-01	2.813655389037016397e-01	2.697870790618195347e-01	2.585625179407152197e-01	2.483862599256838888e-01	2.396663309803039876e-01	2.324895196576313439e-01	6.855318113782596368e-02	1.104463523955259568e-01	1.695381231339972705e-01	2.480569489465501709e-01	3.460511679193787327e-01	4.605026440100967733e-01	5.849219877002346246e-01	7.097328436042532607e-01	8.236313095501122117e-01	9.156675555023048307e-01	9.775241946795603099e-01	1.005350461904285453e+00	1.000566325547913804e+00	9.694100654824951979e-01	9.212893034294190597e-01	8.665499493450415924e-01	8.143102364245330405e-01	7.709059539665764627e-01	7.392918238928967156e-01	7.192739809631468750e-01	7.083619308908017942e-01	7.028635151670733494e-01	6.988885463533404119e-01	6.930981181826841864e-01	6.831734653349191833e-01	6.680161181504219448e-01	6.477189151003295287e-01	6.233726519760750540e-01	5.967474642236970661e-01	5.698404797942236977e-01	5.448391593279491296e-01	5.231196925609372661e-01	5.054996167519165695e-01	4.920701623759657362e-01	4.822213153016697840e-01	6.695022404527941652e-04	1.401095865578479756e-03	2.746091771932680087e-03	5.146395710482884120e-03	9.228546923451784456e-03	1.584819726127864939e-02	2.607043550065047191e-02	4.110338758562443601e-02	6.212281712952238272e-02	9.004625196413257315e-02	1.252332903987197765e-01	1.671897527536375105e-01	2.143585877258204209e-01	2.640904531547074718e-01	3.128619094199513451e-01	3.566987902307811042e-01	3.918144633991813564e-01	4.152633204150892321e-01	4.255039617340963254e-01	4.226952768141435945e-01	4.086492380289240556e-01	3.864578115977856387e-01	3.598909246515876181e-01	3.326908627241604854e-01	3.079560567283252670e-01	2.877223399520919545e-01	2.728156670165869935e-01	2.629510109405562290e-01	2.570480367895890406e-01	2.536213820612332470e-01	2.511591206561549772e-01	2.484234897131142872e-01	2.446037104741395352e-01	2.393516120138262371e-01	2.327126847659937159e-01
1.616377339262685744e-02	2.341635190891572932e-02	3.296605067664421657e-02	4.529780229288243171e-02	6.099058585248241099e-02	8.071835372070819414e-02	1.051472376538135911e-01	1.347514027854094520e-01	1.695299923999928071e-01	2.086980916443159917e-01	2.504734796375444605e-01	2.921124069859470374e-01	3.302024367027488472e-01	3.612605831021525882e-01	3.824733877054384834e-01	3.923538720405678193e-01	3.911527588008987255e-01	3.808016432868870371e-01	3.644754398648882288e-01	3.458536228645729960e-01	3.283054610723749045e-01	3.142279582165783958e-01	3.047079231260795273e-01	2.995264988639923520e-01	2.974723188479217462e-01	2.968258276988612887e-01	2.958961781335899266e-01	2.934382475031911963e-01	2.888633840144562148e-01	2.822722922445338734e-01	2.742682798748030670e-01	2.656969817842897985e-01	2.573572173002200980e-01	2.497897188170846161e-01	2.432183086739621025e-01	6.806316107007939764e-02	1.094987778294095881e-01	1.678278090085581487e-01	2.451458487748287285e-01	3.413773214886081653e-01	4.533955031272918212e-01	5.746732762357605884e-01	6.956885039147551186e-01	8.053222327960177784e-01	8.929527024245391686e-01	9.507038967390191164e-01	9.752359924739526509e-01	9.684706525093584872e-01	9.370442077945078108e-01	8.905847762586993621e-01	8.394362500001816274e-01	7.924706537928494221e-01	7.555790163387856584e-01	7.311356664791816007e-01	7.183277314048338580e-01	7.140940503681549867e-01	7.142973801329894901e-01	7.147712310184379803e-01	7.120832261313466693e-01	7.039916391232927673e-01	6.895942738499210023e-01	6.692530842760390231e-01	6.443309002526429463e-01	6.168238930878887638e-01	5.888766163033379852e-01	5.627346991294990275e-01	5.397603870130068815e-01	5.207451000529155216e-01	5.057382080625332232e-01	4.941460250184178116e-01	3.897125166367591560e-04	8.790253926337931751e-04	1.815561243965345796e-03	3.577459567007465566e-03	6.727268812249892135e-03	1.208201962421968922e-02	2.073909748941122830e-02	3.402845366403696448e-02	5.338223010062366491e-02	8.010848228044661901e-02	1.150319390369468064e-01	1.581323771370571896e-01	2.081923866470309914e-01	2.626520726079279444e-01	3.177412261306893915e-01	3.688926249239105615e-01	4.114863135211846989e-01	4.416832777836684487e-01	4.571824186370008758e-01	4.576934124578009300e-01	4.449776276339612591e-01	4.224216722265360935e-01	3.943242970769462175e-01	3.650028215522588271e-01	3.380115397057307236e-01	3.156210971946559751e-01	2.986498760029801525e-01	2.866232718272803126e-01	2.782023553307853003e-01	2.716966885109689533e-01	2.655467759337080125e-01	2.586850721479466708e-01	2.506798684287679935e-01	2.416925301675680315e-01	2.322827540565004234e-01
1.429883883546179991e-02	2.078482788879849538e-02	2.931181437938912976e-02	4.028590446290775118e-02	5.419097651445247549e-02	7.161694929857795322e-02	9.320709084915629328e-02	1.195300422105046029e-01	1.508608910571729300e-01	1.869028096927142224e-01	2.265621464287280729e-01	2.678743288976209724e-01	3.081308794753279678e-01	3.442743479858644817e-01	3.734571729875073576e-01	3.936197486089311193e-01	4.039472393206691159e-01	4.049912365793495450e-01	3.985089192881958176e-01	3.870025749468276599e-01	3.731282094421294881e-01	3.591294966994783011e-01	3.464703791530737154e-01	3.356957669707800185e-01	3.265646104437128217e-01	3.183439600795709423e-01	3.101850969496666721e-01	3.014647375390288042e-01	2.919369068256267297e-01	2.817827168127603477e-01	2.714640767597796822e-01	2.615327958646986861e-01	2.524252902904138840e-01	2.443365318077700965e-01	2.372240405815249642e-01	6.830207676664623584e-02	1.097220664059679884e-01	1.679209654167889421e-01	2.449392944073842948e-01	3.406380052899898869e-01	4.518674836865647637e-01	5.721445253090589045e-01	6.920910832386721889e-01	8.008286090606646646e-01	8.880489881964358512e-01	9.461805219385126531e-01	9.720909878069101673e-01	9.676991672050589965e-01	9.393770715038848307e-01	8.962194458961442178e-01	8.478815580702521171e-01	8.025504177071961509e-01	7.656402574084305579e-01	7.394170279249930866e-01	7.233946716848402847e-01	7.152238528497062431e-01	7.116871632021734007e-01	7.095038163623798022e-01	7.058515348032682324e-01	6.986522555470984219e-01	6.866802809585408340e-01	6.695768225956700848e-01	6.477940334179219661e-01	6.224654547421529793e-01	5.951675219103124137e-01	5.679975349123193018e-01	5.426341701490052793e-01	5.205364412866065882e-01	5.026037713280342434e-01	4.890302873880556511e-01	5.630501823027237503e-04	1.193023046944346501e-03	2.360974903711885765e-03	4.460718867717850498e-03	8.062881311859433284e-03	1.393473528616100826e-02	2.306778698282335727e-02	3.658664171148685168e-02	5.564047807651606448e-02	8.118185298428289010e-02	1.137197015947165185e-01	1.530658286705774696e-01	1.981087397672029460e-01	2.467626068320021016e-01	2.960971441035982754e-01	3.426118763835076519e-01	3.827355330724023230e-01	4.133538150569066039e-01	4.323121039268302823e-01	4.387647396364841024e-01	4.333053757087639846e-01	4.178095026396975165e-01	3.951064394137677183e-01	3.684654145427430083e-01	3.410680463661388551e-01	3.155604192171734823e-01	2.937545417405739712e-01	2.765175651421877268e-01	2.638602283645163360e-01	2.551513517113704888e-01	2.493831493666498478e-01	2.454481975482056544e-01	2.423400388151707163e-01	2.392700564837565158e-01	2.357152411874519626e-01
1.514344960276192871e-02	2.189323478513083635e-02	3.071332238826884886e-02	4.200688973366983880e-02	5.624857025233843955e-02	7.402092111688392262e-02	9.593894012470811916e-02	1.225071153110581512e-01	1.538754698170697877e-01	1.895634111159264779e-01	2.282278357711680361e-01	2.676415481550374897e-01	3.048917393430318756e-01	3.368529288121881460e-01	3.608252844019612104e-01	3.751328082468682323e-01	3.795409290165362992e-01	3.752853844298502106e-01	3.647580804127330545e-01	3.509304822089772125e-01	3.366649451580541741e-01	3.241290377787479082e-01	3.144760180344529088e-01	3.077978143607282280e-01	3.033548457966521728e-01	2.999401774894792094e-01	2.963169477983055855e-01	2.915656963668028512e-01	2.852496949942875948e-01	2.774669356989490354e-01	2.687060385802838569e-01	2.596536635947871430e-01	2.509714041978889920e-01	2.431207240027457583e-01	2.363383668185021769e-01	6.859446649909911597e-02	1.101569863884695466e-01	1.685323842962523355e-01	2.457446724881727218e-01	3.416303195155253603e-01	4.530110663167551954e-01	5.733500797337233168e-01	6.932205007110595618e-01	8.016720408211969184e-01	8.883051123587913933e-01	9.454438965397133909e-01	9.698365231161519828e-01	9.633189344995405357e-01	9.322650465958948196e-01	8.859170480026392624e-01	8.342373595699359434e-01	7.858627122652788177e-01	7.466960463384647584e-01	7.193981523267639622e-01	7.036535384190923947e-01	6.969782174808011321e-01	6.957410994622911238e-01	6.960871793326071089e-01	6.946418224541783815e-01	6.889757050598516175e-01	6.778240076403815317e-01	6.611027820075968675e-01	6.397519110702089007e-01	6.154328378949397438e-01	5.900883585811178556e-01	5.659038897425556769e-01	5.442481433199717333e-01	5.259884318819517679e-01	5.112521183302632943e-01	4.995067488856346771e-01	3.942299323913820482e-04	8.787277966116880095e-04	1.816867794411444617e-03	3.572858220534256592e-03	6.701811292868802353e-03	1.200729921530283018e-02	2.055452971580597199e-02	3.363175141568019999e-02	5.261765799819066031e-02	7.875472603969566054e-02	1.128195670316102517e-01	1.547764262289873238e-01	2.034589489019180963e-01	2.564497050787187260e-01	3.102063737622340334e-01	3.604579878910985635e-01	4.028687699097959762e-01	4.337941800392898228e-01	4.509515611143490310e-01	4.538480268112493610e-01	4.438375535571120190e-01	4.237850200017572733e-01	3.974693242450431652e-01	3.688325128154077981e-01	3.412997166873734667e-01	3.172935276532551918e-01	2.980304267646214367e-01	2.835745333265949908e-01	2.731467763488509282e-01	2.655069012242941007e-01	2.593380111446160763e-01	2.535700290778788446e-01	2.475380864169732242e-01	2.410032905770388700e-01	2.340667443710965356e-01
1.445356420002580876e-02	2.106749001868208487e-02	2.979728300486732262e-02	4.107257560015880465e-02	5.540124329179998974e-02	7.338411497377628212e-02	9.565579633997579878e-02	1.227525221535219480e-01	1.548880528488884578e-01	1.916923494325817046e-01	2.319895884960360144e-01	2.737385295906323845e-01	3.141829409729178235e-01	3.502473448812282730e-01	3.790966118674096719e-01	3.987034771143758149e-01	4.082758090680586038e-01	4.083844371069411672e-01	4.007887885611782774e-01	3.880030816554275730e-01	3.727315808782256656e-01	3.573282243242337786e-01	3.434344880907562181e-01	3.318250610322148186e-01	3.224766326743744305e-01	3.147925417582786989e-01	3.079143006456415699e-01	3.010364171380705556e-01	2.935719085958536367e-01	2.852900503632463391e-01	2.762751620563798638e-01	2.668383349355821776e-01	2.573794787688517549e-01	2.482613279591488198e-01	2.397637223336428203e-01	6.943270263843469292e-02	1.112921769334564853e-01	1.699745803798681787e-01	2.474481660652738946e-01	3.434938481088808393e-01	4.548919880748774069e-01	5.751103188575288350e-01	6.947745848397447466e-01	8.030770213735726193e-01	8.898373745237413424e-01	9.476467063889174591e-01	9.735202127936283256e-01	9.694815909551751654e-01	9.419236529639457567e-01	8.998837076451086103e-01	8.528562464079230132e-01	8.087868756937405257e-01	7.727617408083267136e-01	7.466795492617014363e-01	7.296964685453022348e-01	7.192018897037119052e-01	7.119208683478813748e-01	7.048049087574308480e-01	6.955895748022608016e-01	6.830299353431104059e-01	6.668486685502723610e-01	6.475457104187672952e-01	6.261149088098707516e-01	6.037500028741074054e-01	5.815790057557527204e-01	5.607885953982501004e-01	5.419237984616386283e-01	5.253471133583684782e-01	5.111235705866075119e-01	4.990454705146645797e-01	7.883674986844090840e-04	1.633766444478048372e-03	3.166628282378317234e-03	5.863429443935002337e-03	1.038823519969270769e-02	1.762265347336938390e-02	2.863028496171269796e-02	4.457218537212982029e-02	6.653772720919040595e-02	9.530137269939495392e-02	1.310575265486801366e-01	1.731649703511079774e-01	2.199867707033268949e-01	2.689058897006816329e-01	3.165718972995445468e-01	3.592831548058704194e-01	3.935794888652701662e-01	4.168044485177884173e-01	4.275760401847070735e-01	4.260244719935279423e-01	4.137424087461944455e-01	3.934505966970189283e-01	3.684985660611537206e-01	3.422681210870329171e-01	3.176522960747140689e-01	2.966953973736594641e-01	2.804371772087961845e-01	2.689512880318744026e-01	2.615607248761597226e-01	2.571295319069570873e-01	2.543539669603649966e-01	2.520420176025727210e-01	2.492767118513250779e-01	2.455034945661717372e-01	2.405270882662099152e-01
1.513780655207787144e-02	2.221553178341778914e-02	3.167349584920607641e-02	4.404252154006256526e-02	5.993124646898242286e-02	8.002496857012650344e-02	1.049819343374946978e-01	1.352673372234304006e-01	1.708915518225626040e-01	2.111455103236637432e-01	2.544064241357370526e-01	2.981622558042433813e-01	3.392555733593582978e-01	3.743915877167359185e-01	4.007805802211493185e-01	4.167173819485776032e-01	4.219666180769893193e-01	4.177686553408726522e-01	4.065195145992972492e-01	3.911930241247006390e-01	3.746845336354202582e-01	3.592372850106138049e-01	3.461297446362032737e-01	3.356156846970759222e-01	3.271276696032566766e-01	3.196265022529637956e-01	3.120170619120424815e-01	3.035048116461715462e-01	2.937525009386388053e-01	2.829445443916428493e-01	2.716339188359423451e-01	2.605394962107502876e-01	2.503166213320199285e-01	2.413700710298419538e-01	2.338232150982048618e-01	6.932785634303995081e-02	1.114593648548765914e-01	1.707587126044286807e-01	2.493984620794506557e-01	3.473802264599307188e-01	4.616505144610222877e-01	5.857357584924203220e-01	7.101460568228502579e-01	8.237077192086893485e-01	9.156391312957513628e-01	9.777836380330516830e-01	1.006394876446372821e+00	1.002935845902172440e+00	9.736205042248715635e-01	9.277957270426936409e-01	8.757506911161165863e-01	8.265674659556307979e-01	7.865599785642781727e-01	7.586282185180598381e-01	7.424514347038740913e-01	7.353109710436066537e-01	7.332027607683370141e-01	7.318794425904762146e-01	7.276821778764208659e-01	7.180851699861436899e-01	7.019265472014898366e-01	6.793975772675061586e-01	6.518199436109073375e-01	6.212773035931709043e-01	5.901391990654323294e-01	5.609592205084240613e-01	5.354440294485904861e-01	5.146988595839837588e-01	4.989793173528800363e-01	4.876997408572097958e-01	6.026164960422626497e-04	1.280918037498594972e-03	2.547700475627078919e-03	4.848837076917777641e-03	8.817050075424073124e-03	1.533220762403852966e-02	2.551632909497258614e-02	4.065032278648093855e-02	6.202579406580360777e-02	9.068005174331401907e-02	1.270818216697587599e-01	1.708187342629174654e-01	2.203555152638133341e-01	2.729791609899586136e-01	3.250392050583885140e-01	3.723653067418672968e-01	4.109404363861963172e-01	4.375929768219188887e-01	4.505690913470766779e-01	4.498469020444576527e-01	4.371151165107388659e-01	4.153909083012230496e-01	3.884329522777753008e-01	3.600428321844484914e-01	3.334405636498889991e-01	3.108407744310586751e-01	2.932801894047163405e-01	2.806866098513558505e-01	2.721713061386523691e-01	2.663917597867788145e-01	2.619156705664101858e-01	2.575254257169715122e-01	2.523793167017459593e-01	2.460638180033437317e-01	2.385497138249932647e-01
