0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.215924070926117297e-05	2.463224871190790050e-04	1.091826180035233851e-03	3.977643753764964832e-03	1.245443353298362164e-02	3.378787364417135120e-02	7.952072138040258698e-02	1.624892015462177930e-01	2.885233619283350537e-01	4.457117066234444480e-01	6.001100602975688592e-01	7.062178309862192638e-01	7.299780262733527314e-01	6.689010218518922635e-01	5.534000638258664839e-01	4.283024612378936724e-01	3.294032167096647146e-01	2.713915138618455125e-01	2.513458997492381553e-01	2.594864417027171188e-01	2.864428727227046334e-01	3.233339064291519960e-01	3.588730440118229059e-01	3.799180912895021578e-01	3.767034894767442021e-01	3.486946380229379860e-01	3.052481919327030835e-01	2.603895998657147492e-01	2.258390690545584445e-01	2.070259906251444015e-01	2.031866384204571996e-01	2.097605193426685943e-01	5.096734328764146015e-04	2.426896379242985107e-03	9.374834924538897121e-03	3.092072927938172705e-02	8.729304776330153171e-02	2.109663243726038195e-01	4.367231534433394513e-01	7.748507813555962631e-01	1.179329247806020442e+00	1.541918699166406670e+00	1.735861732381802636e+00	1.690270314523200312e+00	1.437533967863127593e+00	1.092982893374904618e+00	7.856196294976248717e-01	5.957344539183684340e-01	5.358395067234708042e-01	5.693682775065603829e-01	6.427998249891608840e-01	7.131858944294094949e-01	7.623132051580597812e-01	7.938537494076595147e-01	8.177739037910549680e-01	8.339220378304034176e-01	8.306309305720945835e-01	7.964394487621839769e-01	7.325811626076332850e-01	6.534070437386275687e-01	5.763765775523920221e-01	5.130557856719648591e-01	4.681415214682460024e-01	4.433587945084203064e-01	4.395064984864284208e-01	4.548392741770834191e-01	4.826481123035302190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.613544420833289494e-06	2.538334413007679150e-05	1.966616763441191311e-04	8.421308653969325703e-04	3.045693909043270704e-03	9.516422165896308918e-03	2.562483090791038004e-02	5.991927718675283537e-02	1.221616500428390761e-01	2.182148202302801598e-01	3.436015503878747657e-01	4.801996317187776087e-01	5.997952018471189861e-01	6.737369682902889512e-01	6.840783843830875455e-01	6.309437499317743780e-01	5.326152614048100808e-01	4.178887526080962145e-01	3.146156737136903692e-01	2.409349604737544004e-01	2.033355920537568418e-01	1.995667324463753500e-01	2.219781770920595809e-01	2.592313256916175535e-01	2.976563166195990706e-01	3.239658013224830935e-01	3.293217412187155468e-01	3.122397481311746104e-01	2.788928432706299643e-01	2.404047831024433979e-01	2.082770810495277181e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.229156231234448047e-05	2.457658517908483070e-04	1.089989572213467773e-03	3.972572111611795062e-03	1.243963968772941221e-02	3.375490274694453036e-02	7.946155999441405215e-02	1.624112756076675768e-01	2.884671569251149315e-01	4.457566972797150640e-01	6.003468659694078946e-01	7.066876909759651770e-01	7.306241566107507523e-01	6.695747251098410624e-01	5.539283021554312070e-01	4.285782966101160940e-01	3.294522957455689460e-01	2.713846003220276026e-01	2.515466899540821366e-01	2.601328529539423950e-01	2.876006480258069820e-01	3.247987876001608987e-01	3.602081718528404863e-01	3.806565842539480493e-01	3.766179469166408555e-01	3.479390908910783287e-01	3.042531142691416446e-01	2.595994831160003402e-01	2.254877130111412331e-01	2.070872734062868259e-01	2.034726808639257534e-01	2.100730305108073903e-01	5.138965767389107667e-04	2.438479780631610475e-03	9.412657793437697110e-03	3.102106388443255300e-02	8.750448511908599791e-02	2.113110744538889141e-01	4.371163504917692233e-01	7.750407059619127681e-01	1.179009354383191877e+00	1.541035289997575441e+00	1.734901399442590586e+00	1.690147098629682709e+00	1.438994707274549922e+00	1.095983768472985176e+00	7.892604317677549552e-01	5.988230370090056320e-01	5.376154196880853497e-01	5.698618627728403441e-01	6.426696791581265611e-01	7.132674592968845095e-01	7.631829438465087545e-01	7.955791289155946799e-01	8.199081493467469395e-01	8.357495344341898669e-01	8.316167096716999829e-01	7.965676404693650126e-01	7.323206165031996839e-01	6.533029904961672463e-01	5.766223482204257955e-01	5.133828284982011603e-01	4.680969049985474473e-01	4.427075169387537090e-01	4.384495388323838005e-01	4.538877032958957281e-01	4.822317276047635159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.412002543601208108e-06	2.435729047659240923e-05	1.911662245483677122e-04	8.246226128960212681e-04	2.996325232747093503e-03	9.397651079044779324e-03	2.539252235736311897e-02	5.957137942316492046e-02	1.218277982573863771e-01	2.182354272227851333e-01	3.444799609912014282e-01	4.823401350018617917e-01	6.031325866500211186e-01	6.775536244316174850e-01	6.872720279508010011e-01	6.326312752736708012e-01	5.326364623405243082e-01	4.168155493480799612e-01	3.132884074569204924e-01	2.399261659546445269e-01	2.027287377686761705e-01	1.991406441024828056e-01	2.215489365456874415e-01	2.588425468986958466e-01	2.974947331394982020e-01	3.241523628506074450e-01	3.297885324939869300e-01	3.127826913522504526e-01	2.793148162517149480e-01	2.406359373404297619e-01	2.083999261450359131e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	4.041283221682195691e-05	2.765401829181841041e-04	1.199526719753462147e-03	4.325109832980859360e-03	1.337329272766549400e-02	3.583325292246995752e-02	8.333010810920214728e-02	1.684016482718279639e-01	2.961536843496455074e-01	4.539195187043926216e-01	6.076149957855333517e-01	7.124120276826855225e-01	7.351499157641581128e-01	6.736420526466628811e-01	5.578358035895166767e-01	4.318999840118898370e-01	3.314947366749741442e-01	2.718943907848471175e-01	2.511341284766042681e-01	2.601516642357006859e-01	2.896060809689525728e-01	3.299176953196942819e-01	3.686648592695512261e-01	3.914596150176777312e-01	3.876013488960240450e-01	3.563291659285351964e-01	3.077511988689728972e-01	2.574468202197970901e-01	2.188474962596304585e-01	1.985504458899498004e-01	1.959820665636628212e-01	2.057686566455929067e-01	5.485374514811044381e-04	2.571938005288533675e-03	9.898183238086517149e-03	3.253663848078982429e-02	9.144266754110945417e-02	2.197465239198090614e-01	4.516339675933260800e-01	7.940605873745545384e-01	1.194796853808669068e+00	1.539625396853760542e+00	1.701534244259353512e+00	1.618505260694443226e+00	1.337770632284649874e+00	9.871280309554101295e-01	6.984215719040223203e-01	5.443521632853198788e-01	5.244631060009300461e-01	5.904687114797518843e-01	6.827158352112679962e-01	7.584102527329391608e-01	8.034380322295608945e-01	8.260320009901811478e-01	8.389319817071736463e-01	8.429918871997711394e-01	8.274415336401099719e-01	7.826058008133324195e-01	7.120666413651045579e-01	6.318657459579384295e-01	5.594492850188471644e-01	5.044585368596277153e-01	4.685222138768777578e-01	4.505253692562765089e-01	4.498582948089313027e-01	4.650932773822516464e-01	4.907288751953333139e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.807127132319607809e-06	1.229936169496428824e-04	5.499762630030780638e-04	2.106683535713792157e-03	6.893640150560915655e-03	1.929473157497271774e-02	4.678265675512263688e-02	9.879144459750152651e-02	1.827971606338529564e-01	2.983516553687777795e-01	4.322997670333262321e-01	5.589741609012645052e-01	6.470734402587769996e-01	6.717490929022997825e-01	6.268003219492428446e-01	5.293867690830229567e-01	4.124101126134301354e-01	3.086238233505592121e-01	2.376931667965224981e-01	2.041809662771622846e-01	2.036411242836738411e-01	2.283357288981507083e-01	2.681491793016390068e-01	3.094521518689012374e-01	3.369887063256400972e-01	3.398276279403342759e-01	3.166863922523081021e-01	2.764130221121850473e-01	2.331534226524003550e-01	1.996271838057430692e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.570809830753259002e-05	2.534898838307484141e-04	1.111273316955583602e-03	4.025878459375869904e-03	1.252024720776175916e-02	3.375525150234372912e-02	7.900656438381832569e-02	1.607321239315900596e-01	2.845598578483211072e-01	4.390052914363991587e-01	5.913064214547747444e-01	6.972391863339392204e-01	7.230215698354606202e-01	6.650152094913254208e-01	5.518942068798593503e-01	4.274876027643000342e-01	3.278508132275506637e-01	2.685757352893942129e-01	2.474472543748958975e-01	2.549513691682796512e-01	2.818735929905613058e-01	3.196522372260287570e-01	3.572551701627444398e-01	3.812030680241602631e-01	3.807049133395415397e-01	3.540164656201664206e-01	3.099166182427049443e-01	2.628804479328568644e-01	2.257269362526054257e-01	2.049480017485201255e-01	2.003525483836444410e-01	2.074257600624674625e-01	5.482109542504160285e-04	2.581721185699802686e-03	9.934943535181775531e-03	3.267598188148466282e-02	9.188422680392578645e-02	2.209153107425516072e-01	4.541938524720229298e-01	7.987338692547459873e-01	1.201936918601478776e+00	1.548915753540298645e+00	1.712299444820003291e+00	1.630773290082938587e+00	1.353147514780292493e+00	1.008457724164070646e+00	7.282294934259342378e-01	5.831272512933569629e-01	5.694737199709118958e-01	6.352166514574251188e-01	7.174913656169619181e-01	7.731871509515965135e-01	7.928820513028669303e-01	7.934296767446231691e-01	7.954572550815156573e-01	8.021464365798969265e-01	7.985408325730999346e-01	7.676284418557893785e-01	7.070300961709130583e-01	6.308075398408553580e-01	5.582830004266680080e-01	5.030979430869487734e-01	4.705636938294579519e-01	4.604791379141986440e-01	4.690287046478339716e-01	4.888998712471306907e-01	5.100145590654303618e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.008049136846049888e-06	5.596290721722686952e-05	2.860559068192062172e-04	1.089735226352247155e-03	3.619206483092729694e-03	1.045447990354674700e-02	2.643496127736608137e-02	5.905015407735036970e-02	1.170842236596392472e-01	2.070287158554301732e-01	3.277202361264979213e-01	4.655047678089694330e-01	5.935552170337550226e-01	6.785527614142325969e-01	6.944550037178212065e-01	6.368983116236999198e-01	5.277085709253761525e-01	4.042455558123412285e-01	3.003490448919720612e-01	2.328258419793834411e-01	2.016418882684428704e-01	1.992226899218028646e-01	2.183344831378043749e-01	2.526860222559518254e-01	2.933008918477288396e-01	3.273207930824202916e-01	3.422651941640232343e-01	3.321512610033033330e-01	3.007812084753292425e-01	2.597844679016931280e-01	2.228208507197195487e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.615300907439926995e-05	2.537121693215553791e-04	1.112250663164255455e-03	4.025845620844814045e-03	1.250904228874296850e-02	3.370146085455107132e-02	7.884570208702780525e-02	1.603786677223096591e-01	2.839713791932547138e-01	4.382710725827601572e-01	5.906664681966633523e-01	6.969508775678981971e-01	7.231601215594766208e-01	6.654067402087441296e-01	5.522697340584596937e-01	4.276951968420534267e-01	3.278942539694125191e-01	2.684983761799473734e-01	2.472379991309741620e-01	2.546055770542905439e-01	2.814980417597848228e-01	3.194516211112597981e-01	3.573703295931251467e-01	3.815573741836996158e-01	3.810492786474547477e-01	3.541323328963997263e-01	3.097979791718670217e-01	2.627112476494316562e-01	2.256966240382291544e-01	2.050960371076794575e-01	2.005718942379226544e-01	2.075725479927224837e-01	5.471093640299251777e-04	2.579312080248996088e-03	9.924510798290951674e-03	3.264189532141688332e-02	9.179461259859203470e-02	2.207193405367739170e-01	4.538613782561743415e-01	7.983129426225910041e-01	1.201610027674650416e+00	1.548953366237539431e+00	1.712873188038310124e+00	1.631724247642415193e+00	1.353970198336595487e+00	1.008623624415796449e+00	7.276523179394948082e-01	5.823368566938164070e-01	5.692556437714403339e-01	6.359948470973870727e-01	7.189873781034292755e-01	7.746373778031684365e-01	7.935950916624047169e-01	7.932425892895598185e-01	7.947877917178433060e-01	8.016636483341121888e-01	7.987216102657519468e-01	7.685160370050644341e-01	7.082813075086263899e-01	6.319065301701658477e-01	5.587769121990336929e-01	5.027421864006513808e-01	4.694023535608904951e-01	4.588384492595511954e-01	4.674266871694022218e-01	4.878606361235929834e-01	5.098641063518527528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.205868440612532237e-06	5.336681317479983892e-05	2.774960088263599047e-04	1.065752134429972684e-03	3.565392829085757206e-03	1.035297447358154120e-02	2.628641424034207363e-02	5.889027472751227205e-02	1.169841040464488086e-01	2.070638451425163284e-01	3.279160646933051426e-01	4.658447263151179185e-01	5.940485196260256728e-01	6.792880725628411831e-01	6.955287016580229409e-01	6.382485402740948333e-01	5.290317274358865562e-01	4.051285219829990902e-01	3.005203705392396896e-01	2.323100430363619351e-01	2.007245735447961699e-01	1.982809775861093526e-01	2.176622345708674466e-01	2.524006074703191715e-01	2.933550167074968629e-01	3.275796759074753317e-01	3.425994537762244163e-01	3.324859716498824724e-01	3.010916903606535300e-01	2.600538975027733013e-01	2.230082649895983038e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.619842878091104698e-05	2.548245237236685572e-04	1.115793412831536224e-03	4.037214453525964954e-03	1.254234380200138464e-02	3.378034615895138260e-02	7.900049960899900581e-02	1.606219002477865532e-01	2.842605780094361045e-01	4.384901674818387773e-01	5.906703118521559048e-01	6.966687955699584212e-01	7.226767920336253370e-01	6.649272051456484034e-01	5.519890147512792611e-01	4.276861226280819772e-01	3.281069955339717126e-01	2.688346050350437499e-01	2.476127409699681037e-01	2.549516036772072058e-01	2.817488108680713532e-01	3.195500813191230471e-01	3.573067292691357588e-01	3.813917489334487931e-01	3.808722632715795808e-01	3.539968079774047371e-01	3.096879630684202800e-01	2.625862230707167178e-01	2.255631606395714084e-01	2.050186891731821948e-01	2.006128633033307518e-01	2.077273011781300693e-01	5.462298735355465952e-04	2.576227858475649887e-03	9.911728362134863621e-03	3.259833168627784133e-02	9.167210952122060996e-02	2.204313845583683595e-01	4.533031837630033811e-01	7.974318206308161905e-01	1.200510555133798896e+00	1.547950486269382475e+00	1.712405762761188388e+00	1.632130939613816167e+00	1.355274029257125257e+00	1.010474368930689870e+00	7.294536226062198203e-01	5.834866755663498106e-01	5.693954059180388327e-01	6.351912154866815596e-01	7.177334224322766687e-01	7.736004897542340109e-01	7.932068694910197060e-01	7.934321115566650429e-01	7.950969064544076703e-01	8.016728163964566001e-01	7.983973102972009572e-01	7.681835375305663405e-01	7.083066109766803509e-01	6.324156399876268431e-01	5.596185088409431074e-01	5.036319968776131750e-01	4.700775613098565620e-01	4.591449624294853815e-01	4.673494222180175628e-01	4.874974403225706965e-01	5.093587383321416251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.282090623552054834e-06	5.349918467348297813e-05	2.774124978782090307e-04	1.064832298576336763e-03	3.558894031283323968e-03	1.033319678296579572e-02	2.624030059781960744e-02	5.881086813739577063e-02	1.168839419603766583e-01	2.069845480793937598e-01	3.279024898107718577e-01	4.659055126199956876e-01	5.941476064795532253e-01	6.793975463136282533e-01	6.956945631814729358e-01	6.385754032037963546e-01	5.295793246219882011e-01	4.058127690489852224e-01	3.011208098526644839e-01	2.325836237359750203e-01	2.005452551149297380e-01	1.977175814792016539e-01	2.169474103349300909e-01	2.518029068171381279e-01	2.930275782487930525e-01	3.274869872797309678e-01	3.425831422240414037e-01	3.324412309546719291e-01	3.010816869775257976e-01	2.602531620672929313e-01	2.235159658649356340e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.636575872715354157e-05	2.551753111361245233e-04	1.117884559426320784e-03	4.045975121221931196e-03	1.257029799464065220e-02	3.386016459962008091e-02	7.918896729140954827e-02	1.609952958523241107e-01	2.848744847889335685e-01	4.393154674165178353e-01	5.915510158117466277e-01	6.973683138564450434e-01	7.230066296500796685e-01	6.648645290238675010e-01	5.516705561820032244e-01	4.272900474597619569e-01	3.277487608746075809e-01	2.685569341894499251e-01	2.474362034726870774e-01	2.548940572153739481e-01	2.817986869775600534e-01	3.196443714453475748e-01	3.573570635414452523e-01	3.813454370489761658e-01	3.807536650412676194e-01	3.538982180148367296e-01	3.097028930433720073e-01	2.627353794579423418e-01	2.257642818351791869e-01	2.051395303091188005e-01	2.005678133657638473e-01	2.075471659386521062e-01	5.450692283037945115e-04	2.570788104184514380e-03	9.899432827612204139e-03	3.258056420123545127e-02	9.167294845109563717e-02	2.205310278289848991e-01	4.536414972663285194e-01	7.981392711877424162e-01	1.201546617004607853e+00	1.548967135842773679e+00	1.712836075774736733e+00	1.631545539317682314e+00	1.353730281252993439e+00	1.008520901917947743e+00	7.277812686400315645e-01	5.825285223948675206e-01	5.692121311909210668e-01	6.355713826281201850e-01	7.183364043790174680e-01	7.740685634303453577e-01	7.933281230752845525e-01	7.932725275443724966e-01	7.949392662557763778e-01	8.017134018519256333e-01	7.985269372490051420e-01	7.680807847402318922e-01	7.077617018591660925e-01	6.315458003206407822e-01	5.587883743843299333e-01	5.032112604568259595e-01	4.702334287216446418e-01	4.597782665750084208e-01	4.681466549185137049e-01	4.880985218911120249e-01	5.095470722086393733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.511442973857791660e-06	5.119523898820502628e-05	2.694678728487291805e-04	1.042704115504730546e-03	3.506188520003475969e-03	1.022602342951065696e-02	2.604267500507655847e-02	5.847182616309413300e-02	1.163409209149612461e-01	2.061851644036755415e-01	3.268924794000073186e-01	4.648909972018647196e-01	5.934354062594081602e-01	6.791789412011650651e-01	6.958581543648261203e-01	6.387835187333773534e-01	5.295673402928611218e-01	4.056090518213353868e-01	3.009724118240387214e-01	2.326848318897814794e-01	2.008512904894060869e-01	1.979849305104438850e-01	2.169434470309981600e-01	2.514955206353444161e-01	2.926192942606289371e-01	3.272872230680358707e-01	3.427995483658325959e-01	3.330014144537958298e-01	3.016431342934747795e-01	2.604317910386015900e-01	2.231830936121565745e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.003706954162179704e-05	2.223228352375790817e-04	9.947806919631098713e-04	3.637042489690427583e-03	1.142198439365091182e-02	3.113493776922277023e-02	7.377321176490164722e-02	1.520695082574803070e-01	2.729017680533847301e-01	4.267519548905494009e-01	5.822848333770108686e-01	6.946821923940079690e-01	7.273520207843621188e-01	6.733514846190480352e-01	5.598538187070936090e-01	4.318292310468551110e-01	3.278687417634115198e-01	2.655748170076104864e-01	2.432632674639209625e-01	2.508796437944311730e-01	2.785032601254101570e-01	3.172370136064121549e-01	3.560483613190572605e-01	3.815201246713287864e-01	3.827388059393085351e-01	3.575684079384306990e-01	3.142396883807481722e-01	2.667929096547531076e-01	2.280398182267392715e-01	2.050106664429062198e-01	1.983927949134616509e-01	2.044206975440005791e-01	5.690090631802752338e-04	2.655125657721751561e-03	1.015333122969055979e-02	3.320498729650918357e-02	9.289252412561065098e-02	2.222843979542060977e-01	4.550748656637751965e-01	7.973273159494156381e-01	1.196210786238509405e+00	1.538358070181681692e+00	1.699570329470384777e+00	1.621363577875950535e+00	1.352432071092382282e+00	1.018067803352232570e+00	7.447416048347090811e-01	6.003490547301564284e-01	5.825153040673540783e-01	6.431021817127084983e-01	7.224590355657104501e-01	7.777911850152539053e-01	7.977297602256574471e-01	7.974718480421152389e-01	7.979818590473350959e-01	8.041431565829526562e-01	8.018875323483164452e-01	7.731374585330214044e-01	7.134122517854442069e-01	6.354133753892678982e-01	5.587620056230605536e-01	4.985566680284781449e-01	4.617847953460393895e-01	4.495245351682855550e-01	4.587018138314407079e-01	4.820997780593638815e-01	5.088215100086665998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.076747378727475191e-07	1.100497343069349049e-05	6.306418942067797302e-05	2.999786179829952958e-04	1.121162024162764871e-03	3.646063002084616068e-03	1.037819429676182549e-02	2.602554037939636133e-02	5.800924168432301103e-02	1.153914581999063160e-01	2.055227990145953865e-01	3.283759848488701505e-01	4.707589318295483105e-01	6.047146323770156151e-01	6.944679896502619076e-01	7.118106493425540027e-01	6.520194859095719275e-01	5.383350133059635612e-01	4.098575060496545408e-01	3.012835923112804348e-01	2.295000992455352995e-01	1.947580703522877044e-01	1.904870142701825531e-01	2.104810280450943871e-01	2.483558786858905132e-01	2.936018414185893599e-01	3.314056425348458346e-01	3.480743703615262197e-01	3.376625462233884267e-01	3.047858539415371770e-01	2.619910478803755272e-01	2.235807726580526789e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.425792574744784385e-05	2.414300472103679638e-04	1.051916462693584797e-03	3.823217910445531314e-03	1.188923027625927650e-02	3.210106171626561644e-02	7.537076571513182111e-02	1.541067872386996662e-01	2.747707654922592058e-01	4.278279806529199369e-01	5.827720380881741269e-01	6.961633406707525840e-01	7.321884721907316873e-01	6.831032197338428036e-01	5.739900652643161738e-01	4.478383239626292367e-01	3.426340492826027151e-01	2.769415480851696310e-01	2.508344864706980593e-01	2.557634333783694314e-01	2.823202507000209804e-01	3.210429329893499939e-01	3.598203736750228976e-01	3.844248478322444540e-01	3.838415197115655486e-01	3.564371323121572344e-01	3.111140565579606498e-01	2.624728931305959634e-01	2.236262707942921202e-01	2.015391123801335005e-01	1.964025067805608704e-01	2.036882946416575524e-01	5.576277505362940224e-04	2.609592944864915030e-03	9.980759435475695940e-03	3.264574696035396628e-02	9.138248930521838953e-02	2.189509844128434690e-01	4.491614402694834030e-01	7.892117833447623854e-01	1.188463933930384187e+00	1.535511689271319868e+00	1.705697103765519529e+00	1.636544930567331191e+00	1.371140415531090673e+00	1.031161684383856914e+00	7.435688408841460983e-01	5.799859402330299618e-01	5.432153123466344491e-01	5.909928166200025812e-01	6.694781332703237942e-01	7.387617151164802554e-01	7.839915336970646464e-01	8.108048848553224275e-01	8.297780822331718431e-01	8.409491361547941635e-01	8.329103306249258099e-01	7.944006533777222545e-01	7.266969045014941564e-01	6.445429743507947729e-01	5.665039490265015854e-01	5.054113479356986405e-01	4.661217166741148943e-01	4.487095875875735107e-01	4.511529341059419829e-01	4.692033240806662842e-01	4.950764641143354239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.803298994625752907e-05	1.585782395295147517e-04	7.044984885691429497e-04	2.618096990975272206e-03	8.372545632284377967e-03	2.298991660883146007e-02	5.471854199520882756e-02	1.133956779855110897e-01	2.056956860911088036e-01	3.286128966953434927e-01	4.654192940675335177e-01	5.880479287784796671e-01	6.662064540370845611e-01	6.793769749127904767e-01	6.260636293832573251e-01	5.252323018119465781e-01	4.082701546373944668e-01	3.056227612486772660e-01	2.362476799492270463e-01	2.052734280352864205e-01	2.078859353367294716e-01	2.341336293722081074e-01	2.717558696625453352e-01	3.078241041596688210e-01	3.308495823634044486e-01	3.335826779245511520e-01	3.150222067634224632e-01	2.807500623968902098e-01	2.411376243288725352e-01	2.075329797517840857e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.427434443298823169e-05	2.459128512465086520e-04	1.075874741189336570e-03	3.903050486831791815e-03	1.214429548526581477e-02	3.278117259538071426e-02	7.686936196613940175e-02	1.567747885590181356e-01	2.784358767787757372e-01	4.312105927206278388e-01	5.834216180341852409e-01	6.914707129082352521e-01	7.211693694071699134e-01	6.676096453160488275e-01	5.582450829493068589e-01	4.365003205527775432e-01	3.387794998622978282e-01	2.810245435700258199e-01	2.607928745057245812e-01	2.679839492870613182e-01	2.931213446591215965e-01	3.280525105550403664e-01	3.624577000044864605e-01	3.832981422080480316e-01	3.798544275294800654e-01	3.505760697606897236e-01	3.048776490627644331e-01	2.579970484841107026e-01	2.229402739194164540e-01	2.054359555965585282e-01	2.038227275260459659e-01	2.120775231042481557e-01	5.239738110237954910e-04	2.488714871606693014e-03	9.569506785328949633e-03	3.146212317275840636e-02	8.851680899441696782e-02	2.131207192936168671e-01	4.392766926819088869e-01	7.754138322808927786e-01	1.172945993121729424e+00	1.522092963743009841e+00	1.697910825993104389e+00	1.635525203312767184e+00	1.375157618131394921e+00	1.037353051262736692e+00	7.504803560949311336e-01	5.886155335080575091e-01	5.554305162456308897e-01	6.064732763896898415e-01	6.839908833919891018e-01	7.459169028371960275e-01	7.795495857230998471e-01	7.960061791601137360e-01	8.109445417535109391e-01	8.258824149467576259e-01	8.271601205361822640e-01	7.997212957843657932e-01	7.415605176582085178e-01	6.651966510218071393e-01	5.880050194014001530e-01	5.230881545958184775e-01	4.773710591750848775e-01	4.537792147447815561e-01	4.518775717120069313e-01	4.667957698693144808e-01	4.892335430796807549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.398739585803253110e-06	1.030794865504524276e-04	4.738118789263437956e-04	1.840924108731864517e-03	6.110157794135544392e-03	1.734963161598961426e-02	4.273111021940319970e-02	9.177767102910638908e-02	1.729129463818751544e-01	2.875189134724187578e-01	4.243987212435580414e-01	5.586582609881175499e-01	6.577868450893281649e-01	6.942406069090929499e-01	6.591105075534664515e-01	5.682308926904543478e-01	4.548098441368039757e-01	3.524772359305059499e-01	2.807239408513300116e-01	2.421836289525720609e-01	2.299008960699957527e-01	2.356139055682248129e-01	2.526570574353901866e-01	2.743682906711638614e-01	2.926769526457742021e-01	2.999119114663367225e-01	2.920436702508396043e-01	2.707800017154188832e-01	2.428243519666984929e-01	2.167714169864097540e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.739483846843977533e-06	4.623718755888318351e-05	2.888833958825416247e-04	1.238085802321655824e-03	4.406664858741655283e-03	1.346948075460339261e-02	3.572888804211033636e-02	8.239043568077342172e-02	1.654160762592553069e-01	2.895574863709683977e-01	4.425477957924313088e-01	5.915706240308926667e-01	6.932960899529129195e-01	7.153263392113053953e-01	6.551286978063541877e-01	5.416359722584301872e-01	4.179597591076897323e-01	3.189041442820796379e-01	2.592889298820139077e-01	2.375074518067576412e-01	2.457934111767591800e-01	2.762283358070053985e-01	3.194912261015090404e-01	3.618405744058725282e-01	3.870915895129377060e-01	3.838933066036786523e-01	3.524297255773341520e-01	3.043556922084688088e-01	2.560387893295997253e-01	2.203730314270428148e-01	2.025510586167261762e-01	2.006415491240625404e-01	2.088028662049724038e-01	5.478870877339818033e-04	2.577754375746834064e-03	9.916833910630737381e-03	3.260711777319563742e-02	9.166826941333752754e-02	2.203856399315410330e-01	4.531740463002257302e-01	7.971573954189388189e-01	1.199886094911770007e+00	1.546212677420959025e+00	1.707678884009419251e+00	1.621169296635901480e+00	1.334366709120536232e+00	9.773335554579595241e-01	6.847413996451505724e-01	5.305942982022839871e-01	5.130916606837016003e-01	5.810788374200904771e-01	6.729952090856206048e-01	7.466248024898943791e-01	7.900016104877969347e-01	8.127007397573838832e-01	8.266723909007299698e-01	8.308093641797452689e-01	8.133190628878478323e-01	7.655826952936218843e-01	6.936036037059445380e-01	6.155042314908488743e-01	5.490842820434743698e-01	5.023428851665422412e-01	4.740848905033253069e-01	4.605849103352402940e-01	4.601883623839795878e-01	4.725397096849051071e-01	4.946744544580102265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.850603793588315591e-06	2.632342884695403699e-05	1.721271423014263395e-04	7.132727046862239080e-04	2.531992968258752093e-03	7.794009138925648943e-03	2.079587108975630358e-02	4.862576776078163243e-02	1.001098749985854935e-01	1.824388833324606662e-01	2.958656696664975216e-01	4.289066341098750068e-01	5.573288925206514310e-01	6.495654860548938370e-01	6.785572849376104720e-01	6.354247728700818110e-01	5.362121083430283486e-01	4.152226720344154853e-01	3.082386927279260891e-01	2.373069463839138638e-01	2.067475833387465711e-01	2.093589772983295016e-01	2.344410657033889345e-01	2.710544412129543557e-01	3.070966966140382115e-01	3.293692523635390335e-01	3.278098289444766889e-01	3.009531538878248424e-01	2.576809766101416654e-01	2.131988742687508653e-01	1.817957123442134337e-01
