0.000000000000000000e+00	0.000000000000000000e+00	1.615570683081663819e-06	1.266462850959911468e-05	6.487270981864683801e-05	2.538374472972921713e-04	8.692018896705078386e-04	2.634709378907841137e-03	7.108119601611194438e-03	1.709266215182029050e-02	3.667127100628348596e-02	7.027131167408515178e-02	1.204092059494105138e-01	1.847356494202710975e-01	2.541717056038321765e-01	3.142211228247458465e-01	3.499905772969696405e-01	3.527418334838933189e-01	3.241155615604636164e-01	2.752741908340921584e-01	2.215028055466560231e-01	1.757334997900036888e-01	1.447268610913565179e-01	1.292893024125587320e-01	1.270170894874803336e-01	1.348407033444071201e-01	1.497231919447180037e-01	1.679136582640141928e-01	2.656702446773700219e-04	1.041774749505556229e-03	3.586896858958926564e-03	1.088320589091536922e-02	2.910785333549177276e-02	6.864046631294938583e-02	1.427499128016514185e-01	2.618987864663450682e-01	4.240698240017827247e-01	6.063900757029148103e-01	7.664387337711032755e-01	8.576018353933144711e-01	8.519676703615762792e-01	7.559053816806959869e-01	6.070415151178415458e-01	4.550102865256795415e-01	3.394500513329151148e-01	2.777969518753086176e-01	2.659514827568337236e-01	2.868733901287637278e-01	3.207637068581126183e-01	3.528416587109610147e-01	3.769049785845910439e-01	3.940914116285746949e-01	4.080659387458902554e-01	4.199379630055194990e-01	4.262782527002735855e-01	4.216263604333956305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.943086357547457503e-06	2.193077536169952982e-05	9.493000618307155232e-05	3.555150804565743866e-04	1.170965780354134332e-03	3.395242600545004055e-03	8.735093262460679256e-03	1.999618386540708351e-02	4.085644915950923522e-02	7.478447420133992052e-02	1.231347948599689074e-01	1.831704290976215177e-01	2.472109524006093628e-01	3.038337691327347434e-01	3.410955223680721682e-01	3.506662322676456500e-01	3.311247669088011047e-01	2.887535542218909179e-01	2.352240176880207034e-01	1.832010877615943278e-01	1.421647943132942626e-01	1.164531418624611125e-01	1.058808183888315657e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.584772696572180399e-06	1.388364780807880724e-05	7.132540251960300210e-05	2.796839436500235987e-04	9.585472792754145578e-04	2.908834932905726093e-03	7.849747022313535369e-03	1.886196668016010616e-02	4.039136418397437645e-02	7.715756690564767872e-02	1.316143222392579526e-01	2.007224930644092853e-01	2.740902968049664934e-01	3.357516012983289277e-01	3.699595675324565125e-01	3.683223085806850428e-01	3.339547332081684305e-01	2.798813463056104567e-01	2.227497275045321468e-01	1.758892626331636511e-01	1.456437911745013802e-01	1.320823443801222297e-01	1.321537536692401482e-01	1.423418151580088664e-01	1.592350562740364461e-01	1.786343543660133260e-01	2.659024294771900206e-04	1.043601999034730280e-03	3.599071724806609390e-03	1.093435994802324090e-02	2.926781723668023943e-02	6.902924722189246465e-02	1.434867296941635395e-01	2.629191458078891652e-01	4.248285038237024080e-01	6.056307640126042946e-01	7.623953113879972099e-01	8.488637721549667781e-01	8.387315172617744174e-01	7.407933432760898107e-01	5.946961510485688773e-01	4.504465849925438081e-01	3.460944448874605506e-01	2.963407992411323799e-01	2.944447696879913257e-01	3.215807410320998261e-01	3.570622854086878961e-01	3.859281822732752443e-01	4.025752639312112913e-01	4.097363762014786248e-01	4.134603292631176541e-01	4.171527058218101325e-01	4.185395393809730469e-01	4.118405495913765590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.139925887649624284e-07	4.290126720590698075e-06	2.637125103569504790e-05	1.085970039949161911e-04	3.909605761075458756e-04	1.248993598476373168e-03	3.524098068687273565e-03	8.856835652786958571e-03	1.988682607055982515e-02	4.002190777630943580e-02	7.246967869764950332e-02	1.185761228844213061e-01	1.760674849584118462e-01	2.381465399720051612e-01	2.942431234599734990e-01	3.326639977217726307e-01	3.445583318443053988e-01	3.276845162133401601e-01	2.878779561089372940e-01	2.368990969441414074e-01	1.874941646103767956e-01	1.486031087104904835e-01	1.234990799761592206e-01	1.112648097634074407e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.723169871185623405e-06	1.277584720953344799e-05	6.619463739739926233e-05	2.595352700231416242e-04	8.879155136380308426e-04	2.691709137193601560e-03	7.267893576519203133e-03	1.749716485391197146e-02	3.759167123180169601e-02	7.213760995877280258e-02	1.237532433837782025e-01	1.899856223389519427e-01	2.613260803316675984e-01	3.225789522987584368e-01	3.581872753055170833e-01	3.591762793059350423e-01	3.275595416798221526e-01	2.752828294051118396e-01	2.184280517470912342e-01	1.704531782580688826e-01	1.383446519991088364e-01	1.229199140721170674e-01	1.216177102943526295e-01	1.310764611891786779e-01	1.479426637169922454e-01	1.682590033967389098e-01	2.855449787463904010e-04	1.113535185093160983e-03	3.821161946287149336e-03	1.155389019750566182e-02	3.078327544561560575e-02	7.227238541223621193e-02	1.495309960223402956e-01	2.726634181410347857e-01	4.382501359051335643e-01	6.210461821990820308e-01	7.763072684248010225e-01	8.568273567781974354e-01	8.369921385389819113e-01	7.278130220609967393e-01	5.716606037840358256e-01	4.205606886708724290e-01	3.132558139167220257e-01	2.640245189411167814e-01	2.652436661052064437e-01	2.973145454786748076e-01	3.390682744979376939e-01	3.751477305201521006e-01	3.992547707716250782e-01	4.129030382345559302e-01	4.206549834001748756e-01	4.248927061094625590e-01	4.235078452314781638e-01	4.121622735103314117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.261845057016175745e-06	1.727215429319496379e-05	7.668455825461221477e-05	2.906763859559276112e-04	9.691535452154589848e-04	2.842686254976307513e-03	7.408820320116103753e-03	1.720996134383110179e-02	3.574198641007673982e-02	6.660045220472371463e-02	1.117628688109279234e-01	1.695201806504666453e-01	2.331606988351000720e-01	2.915526071886811454e-01	3.320748715332239032e-01	3.451105665173332948e-01	3.281227206840342525e-01	2.870386231135659272e-01	2.339099903786624468e-01	1.820267651022042243e-01	1.412897454772355788e-01	1.161624998649962853e-01	1.064384284684116444e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.521054747832026057e-06	1.156020042273935973e-05	6.139281919126049155e-05	2.427601014489457745e-04	8.364680952565924782e-04	2.554146484316350673e-03	6.946729241845989861e-03	1.684704048398186216e-02	3.646114201348116951e-02	7.047711268600528878e-02	1.217693189618517385e-01	1.882561486651465055e-01	2.607569876995620151e-01	3.241373250067910994e-01	3.624892327360607069e-01	3.661496271951787396e-01	3.364174923962413577e-01	2.848813567425191873e-01	2.278061004377176235e-01	1.792023428370938531e-01	1.465723858867247487e-01	1.309013316018742823e-01	1.294535187640642182e-01	1.385755914817263512e-01	1.546741396510724620e-01	1.736005103404793526e-01	2.670087189220367589e-04	1.045740546825802602e-03	3.604042732020533608e-03	1.094634113062302808e-02	2.930481970858433982e-02	6.915784889824602710e-02	1.438979048983252684e-01	2.640400327523830248e-01	4.273954357995722875e-01	6.105959709348151021e-01	7.705557349296817682e-01	8.602609221172655696e-01	8.521074037652192068e-01	7.535211298457640261e-01	6.034817834968538852e-01	4.526904545580326955e-01	3.412615042249584341e-01	2.864230911402953494e-01	2.829971394607610491e-01	3.117854570329672836e-01	3.501200261276450343e-01	3.809433493677661930e-01	3.979634143310016303e-01	4.049872192294748929e-01	4.098727585822088959e-01	4.170550441409742182e-01	4.237053297522764828e-01	4.223000406818614438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.505308140959563169e-08	1.261976565153524042e-06	9.357211902633549451e-06	4.682353805468703609e-05	1.798799297358471790e-04	6.112642325217075437e-04	1.852895830794218162e-03	4.991792443509451491e-03	1.202292277170068785e-02	2.594438912042697568e-02	5.030123071583163241e-02	8.793654201993394981e-02	1.392044333927443256e-01	2.004468023329513682e-01	2.636632962254427115e-01	3.178471342838696256e-01	3.518000721055484781e-01	3.577212271166195778e-01	3.343624483792609903e-01	2.881384058276525439e-01	2.310753785854423592e-01	1.762116505300923286e-01	1.330101508192313153e-01	1.053771613617400793e-01	9.283263543055492173e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.869532363095436084e-06	1.371804318266252200e-05	6.906800539319535423e-05	2.696641250614470638e-04	9.184646401255955632e-04	2.770692454248777862e-03	7.446489398734368152e-03	1.785122566581325704e-02	3.820952789724537529e-02	7.309586617700519762e-02	1.250885022997997587e-01	1.916741151832643819e-01	2.632656064534204532e-01	3.245686383184093748e-01	3.599316472757837504e-01	3.603728937606742733e-01	3.280773990378668126e-01	2.753239232114438884e-01	2.185143817765437535e-01	1.711979254280701634e-01	1.401573995437098152e-01	1.258700700894101743e-01	1.255367537995207838e-01	1.357512523632501689e-01	1.531575893446563974e-01	1.735922261671205835e-01	2.696753313313755666e-04	1.056810906910651219e-03	3.647324279527438054e-03	1.109054563380189838e-02	2.971262089174717472e-02	7.013516666780761355e-02	1.458614588771814657e-01	2.672872469467340029e-01	4.316086128001061506e-01	6.142741086183401977e-01	7.708688528693737885e-01	8.538531076744972914e-01	8.368023859082707183e-01	7.300232756038622650e-01	5.757665623593738458e-01	4.264602647860525897e-01	3.212289290293250388e-01	2.741674285673871836e-01	2.768263313413967808e-01	3.086027163902370640e-01	3.478374167218172275e-01	3.796159370057912152e-01	3.988534604858470223e-01	4.084295750519473800e-01	4.137921573729679836e-01	4.174895789287034753e-01	4.170335806285185298e-01	4.075366659803074665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.432097318690433270e-06	2.073150031819127374e-05	9.071207700932799997e-05	3.398553324061077030e-04	1.129099516517380244e-03	3.293038554181995300e-03	8.510837692583799602e-03	1.954381020314025288e-02	3.999081159588382950e-02	7.317944514213907403e-02	1.202656659057765448e-01	1.783479072308996882e-01	2.398015567878410692e-01	2.936236152634007501e-01	3.285730554133292625e-01	3.370011426711806979e-01	3.178768526856547427e-01	2.775521946385314798e-01	2.275496594085198165e-01	1.801390551645882798e-01	1.440343423042717841e-01	1.225388395678269349e-01	1.146268191376585283e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.747046597104299727e-06	1.382677119215666299e-05	6.940596153537980447e-05	2.708729504134592143e-04	9.246057421811013002e-04	2.791910997183256853e-03	7.503983749395690128e-03	1.797412814289070862e-02	3.841431309475924066e-02	7.334323019647960573e-02	1.252547612296538992e-01	1.916097350379015185e-01	2.629841657271801414e-01	3.244685527245939616e-01	3.608143084654675814e-01	3.630913399631270910e-01	3.329692555112210850e-01	2.818618776272653892e-01	2.254903649771685670e-01	1.773199921967870130e-01	1.446039031028732436e-01	1.284477495776032985e-01	1.264646732340183044e-01	1.353635402446449199e-01	1.517768396222738125e-01	1.716040478151013016e-01	2.642798198952675320e-04	1.038212660054509693e-03	3.585728984134205384e-03	1.091177361951239759e-02	2.925981171681413945e-02	6.914731278571244200e-02	1.440301362908703309e-01	2.644738374440324669e-01	4.282284559694112258e-01	6.116553181477242251e-01	7.711954810390210246e-01	8.593817694173832011e-01	8.485564363741953109e-01	7.467617246073258164e-01	5.941182892288091599e-01	4.423554777871712695e-01	3.317538246738311325e-01	2.786492142766033853e-01	2.765914067590402037e-01	3.058422453895397464e-01	3.444604036778027290e-01	3.766926811763777194e-01	3.967113979625274678e-01	4.070949404353519929e-01	4.133978120098767417e-01	4.183927353754813838e-01	4.196270703757694620e-01	4.119492805249039269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.563729109986199992e-07	5.109293864903895243e-06	2.959123072613393325e-05	1.189392497671514133e-04	4.197301917718690499e-04	1.318121174248307846e-03	3.660853707616912485e-03	9.053862704610858569e-03	2.000623307089196418e-02	3.964577179606222634e-02	7.078477446111981763e-02	1.144889960532616824e-01	1.687274537175489919e-01	2.277905039480247751e-01	2.828408528447475812e-01	3.236426174790945631e-01	3.413420029521618826e-01	3.317479232824154245e-01	2.976930071495833552e-01	2.487129557238015598e-01	1.975322576360900029e-01	1.551761947494863791e-01	1.275953906556215323e-01	1.153676003726447075e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.662300754415184989e-06	1.322156327171378962e-05	6.903445219004031188e-05	2.712609955365822092e-04	9.307059622025136165e-04	2.828790559190694047e-03	7.650351651490156640e-03	1.843115335012474043e-02	3.958899897536938273e-02	7.587979353079918332e-02	1.298969847805575561e-01	1.988239063537110274e-01	2.724626885316814295e-01	3.348545898316276359e-01	3.699941936145953458e-01	3.690451357874243721e-01	3.347131846625916451e-01	2.798874185813777782e-01	2.214608636299498778e-01	1.732849318044037967e-01	1.422109425870345945e-01	1.284765379714003508e-01	1.287534697174162190e-01	1.390468186537723305e-01	1.557086100886625191e-01	1.748036007083862142e-01	2.781044846865234933e-04	1.085901659096291227e-03	3.728289593079160084e-03	1.128114895676124441e-02	3.008215101080531292e-02	7.070530808468089567e-02	1.465035220411039785e-01	2.676595890606047745e-01	4.313002240655183783e-01	6.132279029033215201e-01	7.698639183389397456e-01	8.545322411082343361e-01	8.408963954399151230e-01	7.381148575198810402e-01	5.865565897892609515e-01	4.372793298968715714e-01	3.295650684349151760e-01	2.791085858061750913e-01	2.793871228253139716e-01	3.108073905102348156e-01	3.513135033848535094e-01	3.846780225428790834e-01	4.045997184818451720e-01	4.136548286007776243e-01	4.180193214939431079e-01	4.213525844901183093e-01	4.217631850978961205e-01	4.139345629893975698e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.101059923068123574e-07	4.777900176089612094e-06	2.844053848431197251e-05	1.158269599907293783e-04	4.131694537838705747e-04	1.311717963680993949e-03	3.677935961830057672e-03	9.192781523348134490e-03	2.054243063980833867e-02	4.117836768982024304e-02	7.434485606528663804e-02	1.214346179214203930e-01	1.802553858570110357e-01	2.440939551224268200e-01	3.023265305725997276e-01	3.428627504694073402e-01	3.560352683186623346e-01	3.386111972672359860e-01	2.958003596338021901e-01	2.396023068287899960e-01	1.839562604320679473e-01	1.395059550104485180e-01	1.110154682548393917e-01	9.823458319381705994e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.838364347147863787e-06	1.451323924364977461e-05	7.147120682902902220e-05	2.783592690673302068e-04	9.454606166697651290e-04	2.842296562899936964e-03	7.606189351401873057e-03	1.814002084955320185e-02	3.860019303629676907e-02	7.337429529645192461e-02	1.247376753924878123e-01	1.898881651169398999e-01	2.592088560809523989e-01	3.178448825429265323e-01	3.510031173197130094e-01	3.506016379980053665e-01	3.192567742208921588e-01	2.689278561983150517e-01	2.150985695067469672e-01	1.702812258169899562e-01	1.405881168885538546e-01	1.263992333789618894e-01	1.252684811258049646e-01	1.343121842129658128e-01	1.506411953133965087e-01	1.704279037463259094e-01	2.656696068348063703e-04	1.045867670509045225e-03	3.624581359679262052e-03	1.105990933339655834e-02	2.971517717470226194e-02	7.029845573088103206e-02	1.464441229649866838e-01	2.686468488445680203e-01	4.340240957464283067e-01	6.176481481033140319e-01	7.744910198256285128e-01	8.564521344699699279e-01	8.369611887180544718e-01	7.267286898977874943e-01	5.687579383700053226e-01	4.162065259992007160e-01	3.086321516864111714e-01	2.602404574782296587e-01	2.625206181853245169e-01	2.948231626233809299e-01	3.355384151493919220e-01	3.698325052051921746e-01	3.925969005991620797e-01	4.064974035182150058e-01	4.166032049632960033e-01	4.249742858776414667e-01	4.285116183119497824e-01	4.215940130939128117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.783401687630847946e-07	3.704611804694546804e-06	1.855677245188546882e-05	7.816326297547139936e-05	2.743621370215846710e-04	8.568297771277234246e-04	2.397055929426688756e-03	5.996935685962875157e-03	1.349353322195194320e-02	2.740158874217734838e-02	5.041066611710802448e-02	8.438227346206429724e-02	1.291282097987665467e-01	1.814984335345849464e-01	2.352549647824950518e-01	2.819498677830888367e-01	3.127872400723171187e-01	3.212532517611544902e-01	3.057598653817421019e-01	2.708984205392805933e-01	2.261260033975377726e-01	1.822042565443307560e-01	1.474111500499840077e-01	1.256374724743399562e-01	1.168831768869807858e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.088894031290667056e-06	1.441044466272852429e-05	7.397703946018887352e-05	2.853692245874696592e-04	9.679121469247005134e-04	2.909275510433967891e-03	7.786928555211198449e-03	1.857608583474394323e-02	3.952701009087495471e-02	7.508478150808177431e-02	1.274471540719026574e-01	1.935312036910979139e-01	2.633429660878459089e-01	3.218747761293406229e-01	3.547237417106557933e-01	3.546781842058023826e-01	3.251257230711931956e-01	2.779817698387740399e-01	2.276600370564100528e-01	1.851377783226223761e-01	1.554527472142662459e-01	1.389443354511568363e-01	1.339960781367116049e-01	1.387554738795511444e-01	1.509766806947237805e-01	1.670191990948733940e-01	2.650934675301662110e-04	1.042617953148957787e-03	3.604418268864586269e-03	1.097300488468766488e-02	2.941515589626078273e-02	6.945391674963070916e-02	1.444773450304240869e-01	2.648612369394268140e-01	4.281069463760161509e-01	6.105351194399117887e-01	7.691240895916219289e-01	8.575963032192781554e-01	8.495346089959439073e-01	7.531520581976575146e-01	6.068777070528638129e-01	4.593599696298600321e-01	3.481553058619341612e-01	2.891095401701544998e-01	2.781004317183523589e-01	2.993283826736837239e-01	3.341862717859099274e-01	3.678893272134535208e-01	3.929366312450976451e-01	4.087937931677533276e-01	4.182512872036784346e-01	4.229845768831806407e-01	4.213878539499493203e-01	4.103874481794819173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.336367722018726837e-06	2.033691871558456822e-05	9.131907032124058168e-05	3.448889676585365329e-04	1.150806926185074042e-03	3.376993895017920029e-03	8.783908178554842780e-03	2.029532705225161812e-02	4.175168713623683692e-02	7.669483932489581934e-02	1.262184017719142071e-01	1.868030971867918888e-01	2.496431203912191088e-01	3.025399830461410478e-01	3.339949418940741377e-01	3.376759754686014525e-01	3.149876238451037591e-01	2.743375845618324371e-01	2.274540721591525871e-01	1.847392155900813571e-01	1.521875933030644445e-01	1.311949307614034277e-01	1.205056825244222307e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.948978719331010190e-06	1.380738780263233100e-05	6.881642241441675886e-05	2.681611475190121387e-04	9.092682314171599261e-04	2.733293335120816434e-03	7.319287746467013044e-03	1.748036978529149063e-02	3.727181225700096356e-02	7.102118356389520992e-02	1.210465426945067785e-01	1.847102402642618324e-01	2.526247354410097179e-01	3.101298319057972930e-01	3.425393132193165213e-01	3.418098265691440485e-01	3.105623427852682861e-01	2.607056911670402322e-01	2.075691560819957204e-01	1.634408939308914510e-01	1.342830804606076900e-01	1.205421367301932056e-01	1.200366369155214108e-01	1.301243366568713977e-01	1.478688047326480737e-01	1.690323909798891466e-01	2.631612543090992612e-04	1.036879537364603001e-03	3.596930511965626496e-03	1.098611707202474391e-02	2.954571292170414878e-02	6.996402982169984408e-02	1.458836039332168655e-01	2.678683006124954469e-01	4.331795310363255047e-01	6.170707166355693385e-01	7.746374565603971751e-01	8.577253841475189766e-01	8.394315226104522853e-01	7.298370168404129110e-01	5.711605322914640182e-01	4.159904731851502557e-01	3.040240591891322230e-01	2.505752202903920867e-01	2.488528885290257342e-01	2.796127905907260791e-01	3.214831813349587342e-01	3.586132515495347173e-01	3.843662349697797298e-01	4.002960053083681191e-01	4.111810989993744947e-01	4.193857560379748994e-01	4.222839570257547193e-01	4.146650658128189781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506355598188493699e-07	1.913777593919647102e-06	1.139992914249753863e-05	5.324356184051121327e-05	1.965743855344480675e-04	6.442063936350583917e-04	1.892431183458491645e-03	4.954966785340794017e-03	1.163016711450365337e-02	2.453034806563588952e-02	4.663414204319049627e-02	8.021559358722243904e-02	1.254320298491527208e-01	1.792196200319771671e-01	2.351222564417382588e-01	2.842582572427760357e-01	3.172553841879294234e-01	3.268976623583013108e-01	3.109128941343950459e-01	2.736267536810519929e-01	2.250452610735340642e-01	1.771965069587407571e-01	1.396553307821714884e-01	1.169007472315211349e-01	1.086714746286078642e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.977402151883407698e-06	1.508413243769704963e-05	7.456524398160332794e-05	2.883925080019261148e-04	9.767675310754515405e-04	2.927797317191417874e-03	7.810244275619898473e-03	1.856087627995467448e-02	3.934320458914847274e-02	7.447504743885020873e-02	1.260561696886290384e-01	1.910530671353045384e-01	2.597205418630912921e-01	3.173530659272944532e-01	3.496079305123567238e-01	3.489224933667694484e-01	3.181628903490759663e-01	2.691068117434006202e-01	2.167863579227009563e-01	1.733061462268958020e-01	1.445815836355524853e-01	1.309229718409344045e-01	1.297831046568978519e-01	1.381256287290184015e-01	1.530035640818493137e-01	1.707761137741292679e-01	2.604943341368985460e-04	1.023742093023938173e-03	3.543630135186759660e-03	1.080216609922874695e-02	2.901207443270527320e-02	6.865656962844955691e-02	1.431773228682606536e-01	2.631684826705785185e-01	4.264568254075133957e-01	6.095080599837313651e-01	7.688749101445694345e-01	8.572147596507737610e-01	8.470068444844445210e-01	7.463699198876601049e-01	5.952581371125783560e-01	4.448589764648032685e-01	3.346688863008009385e-01	2.804381682221879224e-01	2.758061309722522614e-01	3.019087897956925781e-01	3.380274467101223035e-01	3.692538530078153802e-01	3.897392354758938970e-01	4.013062927663107460e-01	4.086719425574446563e-01	4.143345610310681937e-01	4.162607987667865106e-01	4.099420382355475900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.215373586124855896e-06	2.396265652961427538e-05	1.019295820793495567e-04	3.779029423168189230e-04	1.237248713768681349e-03	3.562154412356680587e-03	9.090065231261955370e-03	2.061988349190708308e-02	4.171891440974259679e-02	7.559869630671237073e-02	1.232952382191309371e-01	1.819598209208447004e-01	2.443116411295219170e-01	2.998531020957465043e-01	3.375895524358697997e-01	3.494164391802224157e-01	3.330625958635607398e-01	2.933422944671871258e-01	2.408018040146336913e-01	1.880136730310693893e-01	1.453274035447852108e-01	1.182444321150798866e-01	1.072972261527799093e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.671216102067776136e-06	1.278639019706651750e-05	6.723101905923927445e-05	2.630215326782152862e-04	9.027075755761873946e-04	2.741279414503612535e-03	7.410214958166593847e-03	1.784789603718897263e-02	3.833029409073475391e-02	7.346157200565785195e-02	1.257481048204669438e-01	1.924441002915698862e-01	2.636318475537827166e-01	3.238052428763472657e-01	3.574583844535204613e-01	3.561539783571353590e-01	3.227887470595592889e-01	2.701714374033755695e-01	2.148226594728276095e-01	1.699677323090091063e-01	1.417106567431940245e-01	1.296399676818816571e-01	1.300964332055961903e-01	1.392070532013148232e-01	1.538902025477261737e-01	1.710552915105561789e-01	2.749124341817264197e-04	1.075528814042952044e-03	3.698748053291459319e-03	1.120957550300940436e-02	2.993985901994315399e-02	7.048697856146819707e-02	1.462956772905933123e-01	2.677326022854912280e-01	4.321501059069504103e-01	6.154638626294277604e-01	7.738838045963408740e-01	8.601094490283576199e-01	8.469557057067895744e-01	7.429389276660119945e-01	5.883713276078799126e-01	4.348942876388334211e-01	3.226912275698278765e-01	2.682829824441770317e-01	2.657168478331969341e-01	2.957679170030084181e-01	3.365968880986506262e-01	3.719315630674076556e-01	3.949864231572043360e-01	4.074138046212669173e-01	4.143529211162761960e-01	4.188797612989991759e-01	4.193999609209499990e-01	4.116571603503529353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.105597135254957014e-06	1.706122320802361584e-05	7.476468170463927590e-05	2.825075078266844420e-04	9.433936496152894565e-04	2.765784421656296548e-03	7.203529174963739859e-03	1.672623356494052499e-02	3.474812180743334228e-02	6.484872950606043740e-02	1.091884229661478356e-01	1.665519470885129250e-01	2.309514329253971321e-01	2.918152728380777328e-01	3.363677998608392006e-01	3.538569565890867796e-01	3.400423470029841355e-01	2.995197752229741273e-01	2.441781482631390776e-01	1.883556679597053196e-01	1.435224211355387303e-01	1.153661554877001560e-01	1.040706887139091208e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.623521580621144225e-06	1.248207646318323626e-05	6.570055321617070641e-05	2.576033856783420937e-04	8.842730348767182487e-04	2.687436338080330302e-03	7.269756687530775849e-03	1.752141318637845738e-02	3.765422364250388398e-02	7.221165358042604121e-02	1.236844650470575041e-01	1.893996847191317667e-01	2.596184464257156876e-01	3.190747681670332847e-01	3.524595574502970008e-01	3.513671882166332083e-01	3.184983586679879797e-01	2.662994583721949859e-01	2.109346505543654438e-01	1.654842184763654911e-01	1.362372356673343665e-01	1.232447227570723364e-01	1.233853034912168745e-01	1.331462777927084618e-01	1.494630346948757071e-01	1.689157935964695212e-01	2.809939092897938487e-04	1.096667264701588294e-03	3.764071183964166293e-03	1.138364936976620119e-02	3.033688891305794805e-02	7.124586652495662475e-02	1.474650516973295689e-01	2.690321180485570896e-01	4.326919491653086203e-01	6.136631229230538054e-01	7.678490869499510207e-01	8.485915128214784886e-01	8.305215633738933789e-01	7.246846297525636471e-01	5.735375324057772062e-01	4.292345730070158405e-01	3.301597240233890562e-01	2.891178666885024229e-01	2.959845430599650218e-01	3.287117525796203754e-01	3.651240310448352067e-01	3.909009300622986460e-01	4.022560367113083291e-01	4.035685537240855658e-01	4.018117067903815287e-01	4.010627948042514990e-01	4.000643848039112105e-01	3.941921637506081710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.227849270101522702e-06	1.753646067744002527e-05	7.578774503841534556e-05	2.889527000071346490e-04	9.615045102175585933e-04	2.815342384168821512e-03	7.328956820065621498e-03	1.700989365052847646e-02	3.531947976775859366e-02	6.585703343533530485e-02	1.107064525632308061e-01	1.684180198216370383e-01	2.326691308462204844e-01	2.927408463383821546e-01	3.363131241638205315e-01	3.538290722353783502e-01	3.424410015374544369e-01	3.072460077817308344e-01	2.589131383689870503e-01	2.090970089463988490e-01	1.664442078268786873e-01	1.351854253264147265e-01	1.161283987334862655e-01
