6.983827676215687084e-05	2.289054788021821247e-04	6.356851433880534750e-04	1.591727023890202562e-03	3.688845668667576228e-03	7.923963916791449194e-03	1.578429509710000539e-02	2.916888095520237326e-02	5.000580759936542469e-02	7.957001607689362377e-02	1.175669086946234398e-01	1.613916574588641628e-01	2.060221985148630586e-01	2.448731908240600885e-01	2.715357205943401131e-01	2.818301295132181750e-01	2.752610222982536103e-01	2.552145562387567734e-01	2.278090214609473363e-01	1.999194242844780367e-01	1.772403984395323484e-01	1.630222616913560296e-01	1.577429473352979228e-01	1.595477788497873806e-01	1.651151762486248731e-01	1.002720768368631568e-02	2.174248817638075454e-02	4.349558623727822759e-02	8.028816275210308440e-02	1.367676718605526365e-01	2.150326095561079232e-01	3.120943702025622546e-01	4.183704095879853258e-01	5.184161983813559971e-01	5.946808506723353371e-01	6.332080441723527686e-01	6.289095334220335953e-01	5.877446310330760593e-01	5.246282123923459162e-01	4.578942902579216101e-01	4.030528646363294998e-01	3.685738961382558632e-01	3.551078615692082607e-01	3.576128295221775444e-01	3.687433006894863530e-01	3.817279935870914187e-01	3.917804962958235659e-01	3.961863161274736811e-01	3.937332902915752775e-01	3.842304735631983381e-01	0.000000000000000000e+00	3.664900807147919816e-06	3.730284731388026258e-05	1.224614082765529790e-04	3.501812728540169687e-04	9.310061966109060057e-04	2.222276059108084772e-03	4.913906443421200802e-03	1.007788319597202435e-02	1.919047691296667246e-02	3.396013363035089994e-02	5.590443273033515736e-02	8.570102143913392589e-02	1.224810793958633764e-01	1.633855311087963058e-01	2.036976325117802189e-01	2.377086663529501542e-01	2.601686176553458241e-01	2.678514427606518145e-01	2.605812261109405892e-01	2.413366248252626078e-01	2.153202090550553338e-01	1.884126786736052828e-01	1.655984257578562990e-01	1.498920053610809933e-01
7.143892865688124152e-05	2.296779411941635303e-04	6.388588341579356112e-04	1.600072370617934255e-03	3.707009414839842858e-03	7.956106412212912357e-03	1.583651632630114423e-02	2.924402454514310121e-02	5.010457547521860594e-02	7.969936523308106258e-02	1.177555528076844327e-01	1.617188268607454571e-01	2.066373342612143615e-01	2.459865009938106695e-01	2.733691648528269735e-01	2.845237004469355901e-01	2.787813063894883925e-01	2.593151129862908411e-01	2.320664655250790076e-01	2.038436824129346847e-01	1.804085702166454974e-01	1.651848063784543408e-01	1.588689011547915475e-01	1.598068469627432764e-01	1.648159789135538456e-01	9.902789813895170393e-03	2.149471108465526512e-02	4.305583828398459878e-02	7.959875155263887447e-02	1.358338790793229001e-01	2.140036892500240540e-01	3.113418135665836362e-01	4.184923334395083128e-01	5.201526180826214762e-01	5.986781472362254775e-01	6.397440775046994155e-01	6.376584907652380618e-01	5.977703893734542806e-01	5.346092898860655973e-01	4.665191552279152054e-01	4.094173334705217271e-01	3.723945064096659818e-01	3.566947616132180587e-01	3.576606841695061934e-01	3.680756095375912196e-01	3.810937990087741589e-01	3.917525220259056029e-01	3.971335875860581011e-01	3.958246088111078143e-01	3.874320822479620507e-01	5.311650123641010523e-07	7.603671453958436662e-06	4.425711321698261650e-05	1.353905545429353241e-04	3.778080268543438204e-04	9.766933205926952351e-04	2.289411836473557397e-03	4.971511316936393435e-03	1.003749567384083774e-02	1.887163201085506961e-02	3.308031165906474835e-02	5.412466560391232528e-02	8.276392737975564462e-02	1.184168810294278645e-01	1.586995823383352544e-01	1.994290550591964473e-01	2.352346503698883318e-01	2.607796004406046086e-01	2.722446569607904765e-01	2.685165843821967213e-01	2.516420515859592588e-01	2.262585881202195948e-01	1.982308750754532278e-01	1.730006463233744740e-01	1.542622508736787301e-01
7.235898752335773859e-05	2.349701979633412577e-04	6.528572381105193258e-04	1.640650566285106488e-03	3.809673372592552697e-03	8.194286416580839547e-03	1.633851879407538857e-02	3.020623948769830813e-02	5.178198954676374588e-02	8.235818073735882983e-02	1.215785301310072924e-01	1.666901793899100981e-01	2.124558912848701075e-01	2.520641520450104256e-01	2.789538009601907342e-01	2.889232737636037718e-01	2.815969445128035376e-01	2.605790385501790540e-01	2.322186755411602133e-01	2.035502324162147547e-01	1.803115068175100144e-01	1.656902979056391889e-01	1.600586129913151301e-01	1.614866559612000430e-01	1.666577702560841090e-01	1.010284075951793821e-02	2.186507122045594151e-02	4.367117873842479847e-02	8.050656146720856776e-02	1.370087527221837409e-01	2.152831899019995165e-01	3.124032058900325648e-01	4.189042544106282850e-01	5.194789891128289705e-01	5.966652440176553052e-01	6.364570966484097703e-01	6.335332297639877375e-01	5.935216991835705613e-01	5.310429490981224410e-01	4.643331752276272928e-01	4.090433300504422998e-01	3.739382370165707514e-01	3.599515173339224439e-01	3.621837545529110747e-01	3.732804133215437137e-01	3.863749385078230070e-01	3.965989627027560749e-01	4.011890970819743663e-01	3.988727413282641132e-01	3.893322272239277404e-01	4.561473114356882889e-07	7.116404736139662589e-06	4.341155792115304499e-05	1.353009148281550248e-04	3.829981895369827423e-04	1.000877006184631860e-03	2.355151729813097315e-03	5.145705536183420997e-03	1.045281949539695818e-02	1.976254378999656516e-02	3.480948253417728844e-02	5.717177668811542629e-02	8.763823834478139119e-02	1.254865772353365161e-01	1.679688914517207532e-01	2.103404489192561011e-01	2.466207551563111278e-01	2.710348744343631933e-01	2.796937197521868756e-01	2.718529382046417919e-01	2.502556359380903594e-01	2.203309992404250961e-01	1.886096056672596499e-01	1.609656401238651613e-01	1.413033683914866612e-01
7.231948489244375297e-05	2.336903276436448477e-04	6.465181959058314935e-04	1.612930128923801155e-03	3.726263894931033417e-03	7.976408440194822369e-03	1.583201566134749202e-02	2.915010345609513401e-02	4.979098394268352545e-02	7.894541664108611911e-02	1.162479548260912376e-01	1.590802319890322059e-01	2.025127001344980693e-01	2.401630283144976785e-01	2.658970068296053757e-01	2.757839771567655029e-01	2.694432981568941621e-01	2.501874143783259785e-01	2.238886132583846611e-01	1.971010735324774388e-01	1.752491044438202472e-01	1.614573876150066367e-01	1.562474774363421248e-01	1.579347002036546599e-01	1.634076212961168562e-01	1.004881880475535713e-02	2.180708634584010638e-02	4.365263722570403293e-02	8.061500238416202668e-02	1.373551706710979814e-01	2.159520573767908513e-01	3.133440160762140381e-01	4.197944546353613582e-01	5.196718395341938246e-01	5.952388023785549764e-01	6.324476664277286497e-01	6.262589048160770444e-01	5.828450494491901335e-01	5.174403661706897806e-01	4.487381306335501141e-01	3.925653751852555273e-01	3.576220983911455598e-01	3.446831453118776589e-01	3.487142661510731489e-01	3.622746202818203365e-01	3.783736788180881438e-01	3.918886177980887564e-01	3.996651087861679552e-01	4.000091880399133104e-01	3.922959339904264486e-01	5.211839101722202396e-06	2.129238542906098725e-05	8.115898350384213964e-05	2.287124090724157541e-04	5.965484086787006032e-04	1.444072773990442938e-03	3.205917368045316847e-03	6.630222910176315244e-03	1.279599189151533860e-02	2.306749289475271136e-02	3.888703891449551975e-02	6.138228090283102262e-02	9.081697672599504945e-02	1.260787468323572302e-01	1.644002248707624181e-01	2.015536156132134993e-01	2.325881372675639436e-01	2.530149122818777796e-01	2.600759896595770670e-01	2.536035825538962007e-01	2.361650529004522825e-01	2.123411717779114527e-01	1.874427648473218078e-01	1.661291543243908486e-01	1.513814453335363130e-01
7.554985110883301954e-05	2.400653700927776854e-04	6.613889547571890574e-04	1.650154517891134088e-03	3.811222630625441584e-03	8.155203473325475794e-03	1.617792727012265855e-02	2.975993382572482068e-02	5.078254228820788113e-02	8.042919058047778846e-02	1.183059683566110298e-01	1.617605927417079259e-01	2.058475010098201052e-01	2.442208821238394112e-01	2.708315463083120767e-01	2.818235149117861993e-01	2.767919678578670273e-01	2.588635980385391999e-01	2.335790447004060799e-01	2.071172258741504624e-01	1.846308972096035173e-01	1.691939603802804781e-01	1.615359092594402246e-01	1.603761754643528714e-01	1.631164693140626232e-01	9.933427060372351097e-03	2.154991662248210635e-02	4.313720842337517847e-02	7.969550656454886528e-02	1.359168351657593643e-01	2.140368163995265971e-01	3.113340715822502935e-01	4.185689975358621862e-01	5.206279806060220006e-01	6.000724761091592585e-01	6.426459400878068440e-01	6.424569203310992460e-01	6.043579710355178047e-01	5.422198511884986916e-01	4.738758009003973259e-01	4.151652797111418658e-01	3.756522025137243315e-01	3.574067645495797030e-01	3.565675569977259651e-01	3.663089193047832093e-01	3.796371039648460677e-01	3.910702477845412472e-01	3.971331887276190464e-01	3.961147308858345428e-01	3.876671624414265716e-01	0.000000000000000000e+00	3.543181898911198231e-06	3.670495439304830812e-05	1.261525465947343800e-04	3.645223744690792708e-04	9.635169277609530051e-04	2.305765350774218250e-03	5.110177174438132811e-03	1.050025138152107726e-02	2.001440931100301537e-02	3.542021948191428210e-02	5.824857458487096851e-02	8.910195825889041799e-02	1.269241616965934849e-01	1.685807327292480895e-01	2.090998825643145265e-01	2.426776168252763877e-01	2.642251714254447159e-01	2.708989949471367065e-01	2.629436116531595480e-01	2.435626253132069929e-01	2.178362471333221972e-01	1.912131616613740315e-01	1.681634789646605510e-01	1.513874743626990593e-01
6.885059568452658711e-05	2.258801090464137705e-04	6.232780547083489669e-04	1.556645950970598656e-03	3.599647339429155445e-03	7.713789992595206958e-03	1.532926056525242900e-02	2.825908429797804530e-02	4.832611582339611106e-02	7.670692405105872247e-02	1.130576337159733963e-01	1.548274232643492287e-01	1.971885645778193030e-01	2.338749933573024409e-01	2.588595514187149171e-01	2.682817063126617940e-01	2.617853096063870733e-01	2.426590169729884172e-01	2.167261378979632447e-01	1.904858536299759153e-01	1.693190960350415830e-01	1.563149678878934246e-01	1.519522980535262524e-01	1.544765294432133007e-01	1.606861806787799329e-01	1.000555142297062175e-02	2.172648665591852060e-02	4.351515158728738730e-02	8.040379325631101526e-02	1.370741290965737658e-01	2.156395415211291577e-01	3.130784643700859071e-01	4.196890879092266546e-01	5.198247825945861988e-01	5.956568287650794158e-01	6.329572785675513513e-01	6.264504512370272504e-01	5.821032082999550994e-01	5.150928744009096727e-01	4.442739609818188717e-01	3.858498407662152019e-01	3.489929870697443537e-01	3.348647880806973620e-01	3.385846455129111754e-01	3.525777859844304030e-01	3.695292243357403139e-01	3.839552020360356699e-01	3.924521708309425261e-01	3.932625706712966074e-01	3.858613523686484359e-01	2.542530952070264192e-06	1.434240739109679672e-05	6.431815149193437025e-05	1.867141631005195420e-04	4.992950024106973701e-04	1.245536552651739038e-03	2.829966685684866257e-03	5.978241581911879383e-03	1.176383306864168220e-02	2.158305392316244367e-02	3.696264582331432180e-02	5.915637462727174611e-02	8.857117729122071514e-02	1.241988105263544667e-01	1.632759280094303322e-01	2.014456406849344516e-01	2.334965281631724288e-01	2.546098375510401635e-01	2.617404306536002534e-01	2.545915387307898237e-01	2.358215146050364475e-01	2.103166927319025936e-01	1.838062255697687497e-01	1.613322688928679749e-01	1.460972046210602671e-01
7.570017697846445951e-05	2.399130525973614350e-04	6.618452648866275960e-04	1.647666945196669301e-03	3.798730821793132838e-03	8.112012316456442690e-03	1.606259183355102788e-02	2.950234077863439150e-02	5.027123601755648097e-02	7.952140805617727293e-02	1.168383949588834847e-01	1.595736956625175007e-01	2.028069196578373701e-01	2.402256817443856884e-01	2.658105334263660691e-01	2.757483708407678091e-01	2.697291292156532849e-01	2.510429989878973922e-01	2.254495115830731922e-01	1.993268217754835814e-01	1.779124937849055899e-01	1.641838654738989600e-01	1.585961346425131813e-01	1.595022024179031939e-01	1.639353988361903769e-01	9.834362218858919841e-03	2.136166913602195044e-02	4.281490797705989060e-02	7.919642934561205161e-02	1.352148409657556172e-01	2.131261821046847860e-01	3.102002752840072874e-01	4.171469851653210603e-01	5.187261566151971648e-01	5.973588437782002547e-01	6.387345451722994394e-01	6.371044608547782317e-01	5.976740815415796382e-01	5.347701743950975528e-01	4.665478843581470914e-01	4.088332175584085681e-01	3.707870636466952252e-01	3.538802087125707541e-01	3.537517527665064443e-01	3.634418330326489865e-01	3.762419701999024646e-01	3.871987605234091245e-01	3.933158931421275595e-01	3.930590129583025338e-01	3.858877255401210737e-01	0.000000000000000000e+00	4.861999013083207342e-06	4.183958694228250697e-05	1.311845491495061786e-04	3.760090586112014069e-04	9.864390847727359021e-04	2.342314007297368727e-03	5.150065174171743546e-03	1.050246743879680415e-02	1.990062225890019618e-02	3.507036084038155782e-02	5.754784573113103097e-02	8.803327064299260041e-02	1.256980626968896009e-01	1.677201093477464766e-01	2.093908314605682497e-01	2.449170517368598754e-01	2.688213888001096952e-01	2.775128045410735766e-01	2.704113009935598666e-01	2.502188527457018807e-01	2.221453275724807330e-01	1.923980828402961640e-01	1.665078760439702710e-01	1.480493911455404432e-01
7.055176047058233529e-05	2.270506338879830274e-04	6.331768562546053565e-04	1.589028970632533257e-03	3.688719093153890877e-03	7.933881358712235529e-03	1.581716933590344640e-02	2.923831674198448111e-02	5.011574477104219216e-02	7.969294483778752158e-02	1.176175434167438943e-01	1.612195401424253161e-01	2.054304028463082021e-01	2.436845591532630917e-01	2.696834668676982849e-01	2.794371945927234813e-01	2.726555224442422376e-01	2.528604930473876689e-01	2.261549143583086174e-01	1.992187682215836586e-01	1.774327589074823075e-01	1.637337454136899850e-01	1.584293329401503803e-01	1.597224679918056167e-01	1.645653426753959370e-01	1.008055477714158224e-02	2.183642259765784799e-02	4.365568558410252986e-02	8.055467590699955105e-02	1.372129137036512403e-01	2.157920336759171498e-01	3.133926815975403013e-01	4.205101357334752876e-01	5.217161602100989226e-01	5.993184723486243426e-01	6.390361064137363156e-01	6.353149098209694978e-01	5.936991257645268805e-01	5.289320053577829528e-01	4.595768299643585020e-01	4.017358640950426940e-01	3.646276541322771014e-01	3.495210505091350672e-01	3.516429897986547704e-01	3.635390831968625669e-01	3.780732480904541171e-01	3.900429417830775791e-01	3.964144358093339426e-01	3.957833767069560138e-01	3.878272186853812253e-01	0.000000000000000000e+00	3.074346371522433949e-06	3.050951531769418527e-05	1.003334558888821222e-04	2.966476462887978499e-04	7.989835085948607425e-04	1.925021687226984588e-03	4.299745260583584007e-03	8.920552098555115453e-03	1.720826284756201210e-02	3.089222553519214640e-02	5.165454076338664435e-02	8.051967397268472437e-02	1.170961876062146939e-01	1.589779892309997056e-01	2.016580743664007080e-01	2.391881891417055317e-01	2.655919302164372331e-01	2.766154380003560398e-01	2.711153111385548597e-01	2.515386400873943495e-01	2.231978720753298173e-01	1.926602787057503929e-01	1.658823719642211758e-01	1.467849404097892607e-01
6.917555310173033778e-05	2.227568958435360781e-04	6.211833193433195614e-04	1.560167865358429336e-03	3.623268486470126570e-03	7.795995880925899943e-03	1.554845974293327625e-02	2.875268357697262009e-02	4.930106976286087461e-02	7.842660350019232951e-02	1.157895908755049996e-01	1.587657040690646226e-01	2.023596781125563682e-01	2.400809131416788422e-01	2.656853079381549798e-01	2.751830455274924536e-01	2.682389681999435838e-01	2.483032210678427498e-01	2.214312399472338488e-01	1.943252560497710779e-01	1.724643035748114617e-01	1.589298130366676443e-01	1.541520470624989925e-01	1.563724000998325259e-01	1.624617584312392782e-01	1.016873899348439900e-02	2.198877705073111824e-02	4.388112439808995735e-02	8.081116482896552600e-02	1.373553100015078021e-01	2.155181088157743785e-01	3.122301440047441368e-01	4.179018994813145649e-01	5.172118129035662148e-01	5.928817233197175574e-01	6.313233527415055280e-01	6.277890931592923218e-01	5.884051862045189818e-01	5.279561680411561930e-01	4.643051959432192843e-01	4.122497288030631535e-01	3.794850678690857015e-01	3.660655941729414331e-01	3.667332755563872948e-01	3.744257306114140982e-01	3.830936095744759129e-01	3.889361474120672790e-01	3.902098506821105039e-01	3.863817896325089096e-01	3.774530439853908126e-01	0.000000000000000000e+00	3.331715486056914965e-06	3.117929189042363655e-05	1.005995519462462391e-04	3.052708768520524568e-04	8.120821516098019645e-04	1.955218542123474037e-03	4.366088859910659779e-03	9.052195192675777102e-03	1.744676982005326574e-02	3.128338753894920748e-02	5.223977700019540732e-02	8.131690087312744286e-02	1.180982654630612638e-01	1.601878605805621691e-01	2.031587907462520104e-01	2.412449082058878147e-01	2.687025241235918016e-01	2.814418429566971636e-01	2.782465268393403135e-01	2.611381053783357054e-01	2.347018656209200471e-01	2.047028919698343497e-01	1.765637750337211709e-01	1.542023967750513203e-01
7.447044189436591733e-05	2.367809368459168628e-04	6.554044418089074401e-04	1.634441595303486993e-03	3.776720184850080458e-03	8.081325866975887229e-03	1.603111258406642384e-02	2.948941126851221256e-02	5.031039140709399338e-02	7.965654651631580430e-02	1.171060638205624616e-01	1.599822686244544989e-01	2.033185134173341457e-01	2.407580649507984338e-01	2.662627016700909732e-01	2.760442000441978849e-01	2.698489210881501732e-01	2.510301670107589200e-01	2.253825251756117753e-01	1.992774360780681653e-01	1.779148337104750621e-01	1.642319562815152123e-01	1.586648798382195025e-01	1.595708351179335460e-01	1.640011490007354522e-01	9.833308423266339318e-03	2.136510354289103061e-02	4.283023824456479861e-02	7.923962691142795445e-02	1.353163129221859606e-01	2.133296990536517890e-01	3.105607382423491436e-01	4.177131263727427157e-01	5.195082499524514841e-01	5.982845232234232924e-01	6.395973556955765194e-01	6.375540091532277964e-01	5.972648695921142226e-01	5.330925168513276358e-01	4.634143696705009807e-01	4.044368479208598210e-01	3.657391317277818299e-01	3.490740397457072763e-01	3.500786297486878640e-01	3.614851791694787542e-01	3.760688348478782306e-01	3.883603995644079321e-01	3.950324284087969873e-01	3.945105900124943332e-01	3.864793686433032893e-01	0.000000000000000000e+00	6.154444064028848741e-06	4.477524482657952565e-05	1.400762649753495423e-04	3.967135434559520960e-04	1.032045464999901095e-03	2.437788871930491544e-03	5.328938459028702279e-03	1.080601567521559218e-02	2.035753068618730705e-02	3.566767282621929880e-02	5.819233354681650067e-02	8.852348119899799972e-02	1.257274948259307079e-01	1.669426598817462803e-01	2.075335437393188431e-01	2.419059214373603661e-01	2.648620639601432236e-01	2.730705326603627969e-01	2.660878380274669386e-01	2.465777858580212867e-01	2.195583982122510103e-01	1.909886231507364196e-01	1.661871896448413877e-01	1.486073019835543185e-01
7.160101093861741066e-05	2.303153681476624809e-04	6.421000246480404938e-04	1.608783843568402762e-03	3.730458860614077696e-03	8.014459433752778306e-03	1.596296024077969306e-02	2.948302215411126997e-02	5.049696147207979186e-02	8.024345034364634144e-02	1.183542309635685491e-01	1.621275661467061480e-01	2.064484582279993707e-01	2.446950492357712337e-01	2.705203400234114097e-01	2.799109502264212623e-01	2.725943937375198134e-01	2.521597158631745939e-01	2.248203239321700242e-01	1.973957033051639554e-01	1.753977733517716742e-01	1.618436921911443616e-01	1.570237176110127197e-01	1.590074311200226354e-01	1.645214905253658544e-01	1.021961023397311048e-02	2.212115893704641456e-02	4.417789372351253047e-02	8.139776592531845767e-02	1.383855984774921277e-01	2.171113200888482031e-01	3.143804536640971703e-01	4.203507990429253827e-01	5.193562188686109415e-01	5.937613523296331186e-01	6.297419007607948371e-01	6.225522028354988358e-01	5.786489500905155348e-01	5.134412190903162587e-01	4.456180488315960031e-01	3.908150822858864615e-01	3.573786030334832886e-01	3.456559914985477544e-01	3.502254855088454133e-01	3.634003031969968989e-01	3.781617540311043024e-01	3.895930308614981574e-01	3.949421425235385974e-01	3.930293046192606665e-01	3.837342459790423765e-01	0.000000000000000000e+00	3.808260742689372720e-06	3.264277073044152160e-05	1.067261542549227400e-04	3.133148698885408409e-04	8.343842080264169195e-04	2.000872741749532349e-03	4.444239981617390672e-03	9.167828946497492623e-03	1.758355191587243627e-02	3.138154379934530308e-02	5.215994065492201431e-02	8.080656916968355363e-02	1.167739359309561548e-01	1.575298497742516901e-01	1.985372766230683872e-01	2.339777587304067152e-01	2.581815607723615957e-01	2.673072173580212096e-01	2.606152340626233244e-01	2.407915526311252274e-01	2.131313248663986026e-01	1.839407947122526366e-01	1.588190162005920225e-01	1.414081591146505446e-01
6.871512082144427521e-05	2.263323801840331410e-04	6.240201543140399317e-04	1.559151379711798619e-03	3.605870437630056061e-03	7.728615460490143724e-03	1.536261034986524492e-02	2.832991099387417028e-02	4.846735207389914202e-02	7.696931492054569224e-02	1.135114083503149934e-01	1.555556637298487754e-01	1.982703656267955639e-01	2.353626067761117047e-01	2.607499344526564289e-01	2.704991204071748312e-01	2.641803853018744874e-01	2.450286558811339277e-01	2.188515430217011226e-01	1.921740061300480917e-01	1.704385549735773775e-01	1.568172483943641726e-01	1.518771843347358763e-01	1.539424210356206413e-01	1.598623317393048082e-01	1.001985422563731951e-02	2.175378938536535675e-02	4.356207835473220602e-02	8.047710731548200769e-02	1.371776235223443052e-01	2.157740983851314243e-01	3.132416536529123441e-01	4.198850814565590617e-01	5.200765815401245939e-01	5.960196680096856436e-01	6.335230241320153333e-01	6.273347663851763789e-01	5.834102742354148052e-01	5.168642627385020560e-01	4.464402641600211386e-01	3.882101271033435164e-01	3.512296683062943736e-01	3.366017836190915991e-01	3.394673100869583515e-01	3.523555577737614297e-01	3.681190771650099669e-01	3.814713875148110223e-01	3.892015563562631342e-01	3.896978477471966795e-01	3.825009904166153940e-01	2.166490372284027662e-06	1.359723272227449959e-05	6.216076767432244068e-05	1.822780420615451838e-04	4.901304488218683137e-04	1.227202178531157893e-03	2.798658423383443630e-03	5.931393738019074754e-03	1.170311193147702961e-02	2.151792574852454815e-02	3.691245180340722853e-02	5.914611160004950435e-02	8.861556782480704830e-02	1.242844978700777953e-01	1.633464695368735120e-01	2.013982485006924894e-01	2.332060946004993196e-01	2.539707366192978100e-01	2.607195258148224948e-01	2.532680699884722886e-01	2.344023585442234769e-01	2.091169009436194826e-01	1.831890258357948553e-01	1.616197705211290248e-01	1.474614117362129662e-01
6.723105487935586845e-05	2.197882633435389009e-04	6.119876772250024567e-04	1.531909870833493125e-03	3.551055341294251551e-03	7.629199582412714981e-03	1.520029345295938542e-02	2.809185138118436287e-02	4.816294213330993279e-02	7.664143760583275178e-02	1.132525158069385973e-01	1.555104257971588189e-01	1.986187990793009672e-01	2.363003046543117880e-01	2.624621120112161643e-01	2.731441697626698084e-01	2.678737458718841724e-01	2.498205558041381447e-01	2.246824551563841588e-01	1.988226590326745424e-01	1.775015162836562355e-01	1.637576143258386574e-01	1.581460441247934390e-01	1.591331837954300110e-01	1.638276805348670984e-01	9.988367349704162929e-03	2.167055943596763248e-02	4.337961995919779185e-02	8.012916425581478874e-02	1.365913061790372529e-01	2.149061999843768223e-01	3.121347032267416388e-01	4.186950435865407494e-01	5.191041422768143399e-01	5.956762623987980065e-01	6.342644305954042716e-01	6.296022769417204401e-01	5.875741908120274415e-01	5.231602858785651122e-01	4.548728928595993648e-01	3.984158816805732917e-01	3.623874071360677629e-01	3.474913787587534664e-01	3.487549033195807002e-01	3.590268628254620897e-01	3.718682218454263944e-01	3.828433612584567491e-01	3.893782271839054676e-01	3.900133822607311784e-01	3.839089520898057994e-01	2.842487414865320574e-06	1.172376731949719481e-05	5.429782074349491456e-05	1.596014550269137639e-04	4.351281121860998860e-04	1.093172409782938378e-03	2.504723415330269241e-03	5.344606540407020358e-03	1.064330538956947785e-02	1.979704226450095320e-02	3.441324378677740325e-02	5.594395054278895885e-02	8.509405094855285179e-02	1.211648890055707639e-01	1.615778884810817329e-01	2.018944712771055250e-01	2.365173383491069037e-01	2.600386774864168471e-01	2.688229915495680689e-01	2.621897386338168379e-01	2.427220576599723179e-01	2.154987639396261367e-01	1.865718980669381077e-01	1.613227917351300333e-01	1.432746435526769946e-01
6.657960682235469492e-05	2.164508349491982167e-04	6.027172625132474777e-04	1.513367765473122442e-03	3.513241992772823865e-03	7.558665490253153180e-03	1.507984396288636862e-02	2.790590518929157368e-02	4.790487379911120835e-02	7.632652217596132271e-02	1.129243230058768893e-01	1.552438891924758646e-01	1.985019010120373240e-01	2.363976982491610146e-01	2.627640389157706036e-01	2.735217234667526864e-01	2.680717313972589833e-01	2.495037645895300249e-01	2.235287270288682515e-01	1.966329999845428944e-01	1.742698620550524602e-01	1.596744915328599246e-01	1.535407732805669778e-01	1.543832895687645423e-01	1.592839963309264917e-01	1.008701812851372191e-02	2.185734514872916465e-02	4.370071786228670735e-02	8.063769104493696827e-02	1.373432966769226049e-01	2.159712822098509566e-01	3.136159598058128606e-01	4.207950362231569486e-01	5.221673391433721001e-01	6.002102665547041083e-01	6.408655019725960633e-01	6.387584016463204728e-01	5.994065823453778030e-01	5.372054526658420759e-01	4.700367871221695082e-01	4.131755816321802666e-01	3.751832626000715099e-01	3.571668861669248796e-01	3.548583521742500468e-01	3.618599002092756645e-01	3.722917833719947556e-01	3.819384815775531683e-01	3.881218350535572958e-01	3.890590804463404107e-01	3.835187465680124363e-01	1.702856559665167246e-06	1.488336675470392586e-05	6.556454375936580611e-05	1.944808174230437984e-04	5.337234210134576568e-04	1.338101083690554881e-03	3.062271924262033752e-03	6.515570693406783423e-03	1.289976216725077611e-02	2.378552113448763675e-02	4.088968458060056321e-02	6.559618242007532463e-02	9.828919551577249003e-02	1.376810486372600228e-01	1.804499197282256884e-01	2.214818658836018306e-01	2.548203557308002520e-01	2.751894249862384956e-01	2.795596577456661569e-01	2.681474771969963866e-01	2.444309837389216922e-01	2.141242604887646783e-01	1.835350627755480690e-01	1.579360509885999464e-01	1.405033842582400772e-01
6.997075608135229410e-05	2.268365161510224300e-04	6.286642710741363604e-04	1.568883994719590200e-03	3.626241426171089837e-03	7.770173826850435353e-03	1.544325047963276791e-02	2.848211522038997592e-02	4.874354913471342504e-02	7.744568986506614183e-02	1.142874211847773186e-01	1.567391664671530793e-01	1.999526178634885298e-01	2.375902492122111132e-01	2.635125119110588443e-01	2.737431825981788691e-01	2.678588534958614709e-01	2.491494039724704568e-01	2.234838367685711702e-01	1.973868928961239888e-01	1.761882177831427532e-01	1.628534550901130362e-01	1.577391997594844442e-01	1.590763279476753167e-01	1.638200633425214436e-01	9.911496693767257726e-03	2.153651541686250545e-02	4.317187706647246381e-02	7.985031735816136567e-02	1.362806325768838311e-01	2.146510471682962495e-01	3.120608156039995085e-01	4.189453546586982546e-01	5.197740222120796894e-01	5.967710651743270978e-01	6.356808994281882841e-01	6.311556060741068119e-01	5.890617001362227212e-01	5.244394912640775175e-01	4.559056682489908696e-01	3.992733294575728786e-01	3.632120436780185702e-01	3.484399359154347620e-01	3.499229739757953594e-01	3.603890104097841607e-01	3.732355146843563953e-01	3.838632021867859345e-01	3.896042172440662976e-01	3.890374813736346415e-01	3.815304814184151683e-01	3.429205196588517569e-06	1.484107106987774304e-05	6.636971673828543608e-05	1.873867894009406091e-04	5.053016958994471092e-04	1.251946456401737458e-03	2.834575418629628994e-03	5.978271651585923517e-03	1.176423276734303233e-02	2.161808292229268000e-02	3.711874633547192215e-02	5.960507898719938358e-02	8.957052459490817686e-02	1.260446465922637482e-01	1.661951072984334532e-01	2.054490050427400238e-01	2.382790359540760960e-01	2.595603805830922761e-01	2.660907415775656815e-01	2.576454569144549511e-01	2.371549011234202198e-01	2.098422324175307496e-01	1.816888592174234207e-01	1.578452279245360357e-01	1.415343211288917769e-01
