2.608686265197932442e-03	3.861518128220716144e-03	5.606733474876624164e-03	7.989766129382064666e-03	1.117485280562977371e-02	1.534047288427775428e-02	2.066881455425430281e-02	2.733626859201645012e-02	3.549199383023763504e-02	4.524083378536435107e-02	5.661686037022066464e-02	6.956940592695434744e-02	8.394810805677815901e-02	9.949089905351013452e-02	1.158297590641018254e-01	1.324994190855993403e-01	1.489634009965883910e-01	1.646516619024081529e-01	1.789963807297649256e-01	1.914855719827293079e-01	2.017044885953531153e-01	2.093685390112835221e-01	2.143522592121556436e-01	2.166993952914741395e-01	2.166122976864291449e-01	2.144322558367986742e-01	2.105941954847667663e-01	2.055901095042854398e-01	1.999174047029264045e-01	1.940312748739231874e-01	1.883079834397743402e-01	1.830218565578622947e-01	1.783270048091654125e-01	1.742661161719761542e-01	1.707835009735118870e-01	1.677496606246067778e-01	5.300956378623252613e-02	6.994197590169858036e-02	9.053612565707250259e-02	1.149839621188082223e-01	1.432950230868018093e-01	1.752503938777622006e-01	2.103626278047993070e-01	2.478754525751416804e-01	2.867690471783184702e-01	3.258267242438961930e-01	3.636911310374089656e-01	3.989719732817669784e-01	4.303619403941512656e-01	4.567314277389421528e-01	4.772588633776668754e-01	4.914871545001350817e-01	4.993649995501666661e-01	5.012429734557946048e-01	4.978321040085640914e-01	4.901211539609943157e-01	4.792668194368548962e-01	4.664814273830172331e-01	4.529218544703747518e-01	4.395840831212300959e-01	4.272409375594779513e-01	4.163980216024421033e-01	4.072948172864895300e-01	3.999178284950086204e-01	3.940512461271626354e-01	3.893289715166675102e-01	3.853037497136835854e-01	3.815047758831801028e-01	3.774941273968693278e-01	3.729056680202075258e-01	3.674790040991827711e-01	3.610696110036630824e-01	5.151156046402709200e-04	8.160286755693301874e-04	1.269698468746057471e-03	1.938877919801620378e-03	2.906361724428631766e-03	4.276162354655835100e-03	6.176829416622875088e-03	8.760643754552930804e-03	1.219986103143830963e-02	1.668164663817034432e-02	2.239831796518577944e-02	2.953285947167030509e-02	3.824030004480198641e-02	4.863316561828039813e-02	6.074440365749849552e-02	7.452377331779562464e-02	8.981179164638722345e-02	1.063333276941497013e-01	1.236915342414612873e-01	1.413878709832095126e-01	1.588406774256354848e-01	1.754201768449908938e-01	1.904946222997777883e-01	2.034775759741929979e-01	2.138771576924780593e-01	2.213434692708539098e-01	2.256853151918903899e-01	2.269051503188213581e-01	2.251884865194621055e-01	2.208857229534885169e-01	2.144800457110475622e-01	2.065383396228599178e-01	1.976621085219631979e-01	1.884352682303837567e-01	1.793772633663226201e-01	1.709027281897884942e-01
2.691171752769240619e-03	3.969353397034664811e-03	5.741226817893548343e-03	8.150779899640477055e-03	1.135727118356927995e-02	1.553387385869794447e-02	2.085275885389901301e-02	2.747951441306475950e-02	3.554990494597187051e-02	4.515261034881936503e-02	5.630694381280736127e-02	6.894513725154942374e-02	8.290498618537678333e-02	9.791689136048964404e-02	1.136105569016732375e-01	1.295283381109160192e-01	1.451505290027129969e-01	1.599331221413795856e-01	1.733441972811545495e-01	1.849149402444232870e-01	1.942793767430411600e-01	2.012017442043379234e-01	2.056028241949208746e-01	2.075660590220289314e-01	2.073219754029566597e-01	2.052267122356085660e-01	2.017161451821208595e-01	1.972666458117095234e-01	1.923454938826195393e-01	1.873650391162668960e-01	1.826503552167900168e-01	1.784187062832110482e-01	1.747670226360436285e-01	1.716838622562340266e-01	1.690678923964928360e-01	1.667547410515423101e-01	5.340774373445422718e-02	7.039513669294254761e-02	9.102098208709535898e-02	1.154570306309519317e-01	1.436854138902893541e-01	1.754605073654787462e-01	2.102649826464389193e-01	2.473164822272328200e-01	2.855695118491775042e-01	3.237900841730520507e-01	3.606207284938358626e-01	3.946867188322440434e-01	4.247099606881903910e-01	4.496098784034748830e-01	4.686268323668790203e-01	4.813760024929677472e-01	4.878821459319903631e-01	4.885684041308737124e-01	4.842049740373812750e-01	4.758236266949307791e-01	4.646006375061645377e-01	4.517436605997700583e-01	4.383827405294153379e-01	4.254684695802020689e-01	4.137172384402829639e-01	4.035695896494494450e-01	3.952017294373154077e-01	3.885498820983985802e-01	3.833619236250349616e-01	3.792540956171738253e-01	3.757768142964068581e-01	3.724767559247675885e-01	3.689443271377150779e-01	3.648501987680118352e-01	3.599728451881855640e-01	3.542016231639220081e-01	6.650214310273020813e-04	1.036124455391519662e-03	1.585970212052137699e-03	2.382270523500288825e-03	3.513748397229661622e-03	5.088319921260978096e-03	7.237122744917562876e-03	1.010747417350528997e-02	1.386470995726829872e-02	1.868135003367933297e-02	2.472514235712701056e-02	3.214769065852103591e-02	4.106636629062552363e-02	5.155029818480314635e-02	6.358694272021807314e-02	7.708350118656155658e-02	9.184890291049846445e-02	1.075916569621872959e-01	1.239177799504061622e-01	1.403564564981941987e-01	1.563790911206552892e-01	1.714335800218775852e-01	1.849826949005896892e-01	1.965455490276908912e-01	2.057381471767164571e-01	2.123046042309295611e-01	2.161291987317439933e-01	2.172589665134378734e-01	2.158875953900301348e-01	2.123382798541931793e-01	2.070278536044468931e-01	2.004318771001486754e-01	1.930407766189708163e-01	1.853186475576155123e-01	1.776685588897548296e-01	1.704053704700771166e-01
2.513317490216293495e-03	3.717507836054811422e-03	5.393125095454271573e-03	7.679221331973051443e-03	1.073191957119938936e-02	1.472158108170359275e-02	1.982198198564263242e-02	2.620042188092180924e-02	3.399759161523341344e-02	4.331096377670031611e-02	5.417189870370917731e-02	6.653063764107298994e-02	8.024188326587881892e-02	9.505467713993097367e-02	1.106151904956842319e-01	1.264799332901726803e-01	1.421380426780687600e-01	1.570459982752466510e-01	1.706648293754886025e-01	1.825089287152001083e-01	1.921865034295305030e-01	1.994295500074587668e-01	2.041236530716752651e-01	2.063145581837461384e-01	2.062002506535696444e-01	2.041111591096544664e-01	2.004673236862855867e-01	1.957430535360888402e-01	1.904167998540052253e-01	1.849270449444002651e-01	1.796372588581249541e-01	1.748112871742719954e-01	1.705976158440155044e-01	1.670374548453408825e-01	1.640749368123790852e-01	1.615811945828159735e-01	5.388948276363320078e-02	7.098811039536512268e-02	9.173260572490772591e-02	1.162906651519780982e-01	1.446381192347775124e-01	1.765183807887401868e-01	2.114022674833505033e-01	2.484902709502638807e-01	2.867264557536632341e-01	3.248609286519714145e-01	3.615217203946984870e-01	3.953165759149438463e-01	4.249603355910704927e-01	4.493664223489829412e-01	4.677757213260568814e-01	4.798130443662408928e-01	4.855193026362733533e-01	4.853460917380473805e-01	4.801008567919622383e-01	4.708583201033068599e-01	4.588443832868916439e-01	4.453172035576829502e-01	4.314513923393287764e-01	4.182364118030674760e-01	4.064143262429969483e-01	3.964355757039114136e-01	3.884705097012084996e-01	3.824307779282459796e-01	3.780242021010119524e-01	3.748142960476852359e-01	3.722934609411754359e-01	3.699450674310235665e-01	3.673011319318957302e-01	3.639816553773728702e-01	3.597251728063036169e-01	3.543944028841419791e-01	5.448701070126056242e-04	8.587424220506383737e-04	1.328098222655756024e-03	2.015797885046871889e-03	3.002572581026587747e-03	4.391128339439065616e-03	6.303949682607216075e-03	8.887374793314686480e-03	1.230185236088626212e-02	1.672095920994064872e-02	2.232060438614676470e-02	2.926347132101353096e-02	3.768179892372861689e-02	4.766719959695212006e-02	5.923366440856048937e-02	7.231513298032588022e-02	8.674824579173039119e-02	1.022659857505784087e-01	1.184938566704471785e-01	1.349716862876716161e-01	1.511717274271784095e-01	1.665312077847184713e-01	1.804949152116539224e-01	1.925558398173271846e-01	2.022972751492363996e-01	2.094315771126845638e-01	2.138126767960497610e-01	2.154639274296291096e-01	2.145618574156519243e-01	2.114209855505898294e-01	2.064613015712448152e-01	2.001660469847091062e-01	1.930377003870834551e-01	1.855549156134981004e-01	1.781330127561868149e-01	1.710927543722442212e-01
6.135175359369181639e-03	8.143914484213135227e-03	1.070949115279703871e-02	1.395559858846695533e-02	1.802044012832562658e-02	2.304936270887126756e-02	2.918884552329780585e-02	3.657723634646618815e-02	4.532853873760845503e-02	5.551517979985215456e-02	6.714635000818414134e-02	8.015431977803025299e-02	9.438298755567094134e-02	1.095749401532485068e-01	1.253778336406895788e-01	1.413531559343172983e-01	1.569990241225166505e-01	1.717848450391188109e-01	1.851870852825460434e-01	1.967378999710925058e-01	2.060633467352089576e-01	2.129137434104379778e-01	2.171902290194286378e-01	2.189518086270166863e-01	2.184062885111648089e-01	2.158876827991251246e-01	2.118142738199487729e-01	2.066525924881805476e-01	2.008689084109988032e-01	1.948860182707716493e-01	1.890499460404818366e-01	1.836100512517523931e-01	1.787043027179392174e-01	1.743696379279204567e-01	1.705564852599328884e-01	1.671518583461074625e-01	5.065735240593182559e-02	6.697609488077113649e-02	8.687106138874468864e-02	1.105467086383212505e-01	1.380306065960257567e-01	1.691298583246244880e-01	2.033915475902835779e-01	2.400959859823197096e-01	2.782624188095254580e-01	3.167122428254836586e-01	3.541232208651824420e-01	3.891284201225720940e-01	4.204353774045726522e-01	4.469129733957058481e-01	4.677244175230607648e-01	4.823837477399349205e-01	4.907984698398331624e-01	4.932729062667936537e-01	4.904682433440944456e-01	4.833252572458968666e-01	4.729601089034373707e-01	4.605548440281057587e-01	4.472513893802514406e-01	4.340455923407154915e-01	4.217265262241712831e-01	4.108245345232720003e-01	4.016123881246819183e-01	3.941170694090130877e-01	3.881630915910825319e-01	3.834222094716068785e-01	3.794758292391991472e-01	3.758735465217790672e-01	3.721878385087536989e-01	3.680524017931181557e-01	3.631958835617930537e-01	3.574535746500207556e-01	4.792561256372985861e-04	7.581418571866928736e-04	1.175144766035128704e-03	1.787738388652334795e-03	2.672333060009909628e-03	3.920206280025897300e-03	5.645799410874045680e-03	7.986056766093140372e-03	1.109470973928979899e-02	1.513972144102945956e-02	2.029387416171529041e-02	2.672318930814421636e-02	3.457266970679197249e-02	4.395335830038273051e-02	5.490690641590999926e-02	6.740753778170165134e-02	8.133772258492696916e-02	9.648180860955585247e-02	1.125156318543179684e-01	1.290265160278147583e-01	1.455230155987608520e-01	1.614625983038315837e-01	1.762880983133792157e-01	1.894665222212768563e-01	2.005302733309242136e-01	2.091171020053907148e-01	2.149905682406262342e-01	2.180717980730834116e-01	2.184349490919508807e-01	2.163018667207536050e-01	2.120184613427471554e-01	2.060200768870127097e-01	1.987924102351256994e-01	1.908316245542243939e-01	1.826007590743102260e-01	1.744967955266828186e-01
5.856240322544194882e-03	7.785250059103046745e-03	1.025164235201326927e-02	1.337553920785157502e-02	1.729072239682617751e-02	2.213804287711508903e-02	2.806012536728899609e-02	3.519191126821218790e-02	4.364341919360434363e-02	5.348457450092721638e-02	6.472611486069759779e-02	7.730245243463503002e-02	9.106138536183143450e-02	1.057540773859615563e-01	1.210370471475359644e-01	1.364830483123429805e-01	1.516034315423727130e-01	1.658817519668633333e-01	1.788075581220555099e-01	1.899249515706006863e-01	1.988711202338104278e-01	2.054047377872454394e-01	2.094324050745018650e-01	2.110175172693043444e-01	2.103691193989684904e-01	2.078214359027611979e-01	2.037919398351023537e-01	1.987458215795029348e-01	1.931481821792348508e-01	1.874196905953111336e-01	1.819046076872161410e-01	1.768492167634655998e-01	1.723878437980154443e-01	1.685503939429847386e-01	1.652785221753582390e-01	1.624473969239949300e-01	5.134524681372821392e-02	6.788643580370795627e-02	8.805183822498327539e-02	1.120453660382069727e-01	1.398924164307553952e-01	1.713945571108093924e-01	2.060887702992028336e-01	2.432414606506786148e-01	2.818536578172221030e-01	3.207220626848887868e-01	3.585040582613649440e-01	3.938122301310488238e-01	4.253324543180769801e-01	4.519190359415565794e-01	4.727246065638339156e-01	4.872585883946550789e-01	4.954306242343989308e-01	4.975506527843129301e-01	4.942879148960274138e-01	4.865942988326553142e-01	4.755975843583565288e-01	4.624902883800240394e-01	4.484240996239915455e-01	4.344034231445199623e-01	4.212276314650372222e-01	4.094397294173037216e-01	3.993274224325127353e-01	3.909378333523446658e-01	3.841181678744485795e-01	3.785649200709660933e-01	3.738872047397145959e-01	3.696604803139661444e-01	3.654789117952447763e-01	3.609936460925807777e-01	3.559437322725144126e-01	3.501685927414256438e-01	7.180303846297811854e-04	1.110413159282698774e-03	1.686859026791247143e-03	2.518012131957473622e-03	3.692232825940269456e-03	5.319266192813425394e-03	7.529765038695244821e-03	1.047569997882860648e-02	1.432007817178977682e-02	1.923616739926690272e-02	2.539499089755443625e-02	3.295137841752009134e-02	4.202134868093901354e-02	5.267731391381403477e-02	6.490594227134527383e-02	7.861440964071583770e-02	9.360687614967447279e-02	1.095844699239253706e-01	1.261414272133680459e-01	1.427898989388622364e-01	1.589791630259414501e-01	1.741320357882033265e-01	1.876861492389268748e-01	1.991373259278169383e-01	2.080825854085477933e-01	2.142580125477749620e-01	2.175505210834354219e-01	2.180241925185566199e-01	2.159044370920557843e-01	2.115579411163273638e-01	2.054601066051224278e-01	1.981476665772600454e-01	1.901735112158229601e-01	1.820595407581152569e-01	1.742546827779219709e-01	1.671024139275987253e-01
2.916960535103446054e-03	4.283949827414239124e-03	6.172988594149947904e-03	8.732043580121945370e-03	1.212498279884060767e-02	1.652871565307635973e-02	2.212013650506095691e-02	2.906589205698348680e-02	3.750310669636332944e-02	4.751830863971107793e-02	5.912958760851937112e-02	7.226640625652681893e-02	8.676247842374316954e-02	1.023432165936912774e-01	1.186332830353236806e-01	1.351696074674094139e-01	1.514280166954848073e-01	1.668570748576982676e-01	1.809159566581063916e-01	1.931231127894361133e-01	2.030947714354667533e-01	2.105710816054036094e-01	2.154429634791716341e-01	2.177581899387049935e-01	2.177099068605387044e-01	2.156154979279704675e-01	2.118767192023743862e-01	2.069450172214801209e-01	2.012771738029870694e-01	1.952931385010288345e-01	1.893461463045457149e-01	1.837028077986800623e-01	1.785275851185652018e-01	1.738915972607718574e-01	1.697821382454043626e-01	1.661218609306502336e-01	5.265150891874029876e-02	6.949905976517897765e-02	8.999498637649952504e-02	1.143275249467572835e-01	1.425021352586844925e-01	1.742939954810417691e-01	2.092070173878716188e-01	2.464733824487635172e-01	2.850590782858147820e-01	3.237297590465988417e-01	3.611125739678604507e-01	3.958010201933571115e-01	4.264753691960426751e-01	4.519981383732851743e-01	4.715440893024455682e-01	4.846639591750081522e-01	4.913248552515710466e-01	4.919061223586154163e-01	4.871535679224616722e-01	4.781017975219025717e-01	4.659563502462099605e-01	4.519784035981553316e-01	4.373720041558448735e-01	4.231737012231769346e-01	4.101893356497205989e-01	3.989460297806677880e-01	3.896930970101304403e-01	3.824194410893494434e-01	3.769009078155652892e-01	3.727574255847388995e-01	3.695209939448420022e-01	3.666971207118488452e-01	3.638218964576837577e-01	3.605010143432504921e-01	3.564430359057529363e-01	3.514710868744090333e-01	6.830736790246895278e-04	1.059094319925970055e-03	1.612237333370053222e-03	2.410823663563960596e-03	3.540384136518467690e-03	5.107419034084649360e-03	7.236068157084664734e-03	1.006926370325117101e-02	1.376525949149258465e-02	1.848755340924962756e-02	2.439625939699611654e-02	3.163398912051881146e-02	4.030822333979634103e-02	5.048025707905293147e-02	6.213285796333016531e-02	7.517229166543590302e-02	8.940867327730617209e-02	1.045578635589613226e-01	1.202378469732555827e-01	1.359926498478790657e-01	1.513117690898418410e-01	1.656646678937427619e-01	1.785376211739502783e-01	1.894732052162146074e-01	1.981089642866058487e-01	2.042118227561322552e-01	2.076876747574847026e-01	2.086016873101758096e-01	2.071629965237554161e-01	2.037094279907644412e-01	1.986696323323282054e-01	1.925250420159512754e-01	1.857664179143931060e-01	1.788516303558770892e-01	1.721688370764128395e-01	1.660077645742762675e-01
2.553738065591167321e-03	3.772350000815544516e-03	5.465116877293422701e-03	7.771072977320574691e-03	1.084646257114204454e-02	1.485878238611527957e-02	1.998106471112513077e-02	2.637571474776689504e-02	3.418158383542931056e-02	4.349157979001491703e-02	5.433355324819755944e-02	6.665284286287330440e-02	8.030061806003717384e-02	9.502547018271477464e-02	1.104738493129364535e-01	1.262045284363250974e-01	1.417114537717236722e-01	1.564589378027402278e-01	1.699155754328562917e-01	1.816054101940211274e-01	1.911459410326514230e-01	1.982765254063189597e-01	2.028881360684297031e-01	2.050288920892465450e-01	2.048962157768268177e-01	2.028162702327399591e-01	1.992030390382577287e-01	1.945219179034866352e-01	1.892433416149462144e-01	1.837976884309210635e-01	1.785408432134558410e-01	1.737328567487402553e-01	1.695215773282650606e-01	1.659485561583083357e-01	1.629628679762223364e-01	1.604422590788147085e-01	5.396131194576959944e-02	7.104874519312656678e-02	9.176266263885567154e-02	1.162628646576655544e-01	1.445161229529653979e-01	1.762555478169994250e-01	2.109448530997579674e-01	2.477740960036285689e-01	2.856780894842235741e-01	3.234013350264289266e-01	3.595701210392259761e-01	3.927969852990770838e-01	4.218056937515507476e-01	4.455229836761614992e-01	4.632086187861717552e-01	4.745081598740291118e-01	4.794868370051090789e-01	4.786193986090251373e-01	4.727346125658500875e-01	4.629263032453073134e-01	4.504321445111834632e-01	4.365144350341795265e-01	4.223512504427149317e-01	4.089225822004385891e-01	3.969593915023734709e-01	3.868986415084433306e-01	3.788931766598587769e-01	3.728397965696556016e-01	3.684334019978017238e-01	3.652297088390858981e-01	3.627177272311874479e-01	3.603848417791577496e-01	3.577733731392558347e-01	3.545189204087977330e-01	3.503792303386905060e-01	3.452389761513987576e-01	5.532886361115428673e-04	8.689224108645231216e-04	1.338162405385477736e-03	2.022168416637919013e-03	2.999611365017185432e-03	4.369063891070877094e-03	6.249251063501546841e-03	8.775920142771762716e-03	1.210345409936191934e-02	1.639379825989486367e-02	2.180830662697673394e-02	2.849656508282413792e-02	3.657904839994523954e-02	4.613334904550847604e-02	5.716127956821094591e-02	6.959305534082733946e-02	8.326543799936007850e-02	9.792119520439296343e-02	1.132009643738059873e-01	1.286699033747607246e-01	1.438339634449878057e-01	1.581707345423391253e-01	1.711672780424587648e-01	1.823613274895034830e-01	1.913768007339526622e-01	1.979632507299175781e-01	2.020027711337376297e-01	2.035354379560494753e-01	2.027458567060384520e-01	1.999456396912649148e-01	1.955402725996901181e-01	1.899919009996905994e-01	1.837745749011112650e-01	1.773337087917438437e-01	1.710471833611754422e-01	1.651983728777620120e-01
2.854720689504141977e-03	4.207033161578858579e-03	6.080679499514481286e-03	8.625760066597097306e-03	1.201040936666483878e-02	1.641347428101513559e-02	2.201694159973594661e-02	2.899187706343159948e-02	3.747882407713507003e-02	4.756729719315651306e-02	5.927457069155160629e-02	7.252855143658289150e-02	8.715391723167037474e-02	1.028666080989531217e-01	1.192757744730876812e-01	1.359006111189423327e-01	1.521955528869320395e-01	1.675900293921086248e-01	1.815270189415358892e-01	1.935137648973428159e-01	2.031643465562141815e-01	2.102271245391362231e-01	2.146122171665122424e-01	2.163968641040451835e-01	2.158122641113878193e-01	2.132199037221988169e-01	2.090661754495550806e-01	2.038434665159992720e-01	1.980407494555897763e-01	1.920986993560121203e-01	1.863748456147348298e-01	1.811233940287031441e-01	1.764820353757383109e-01	1.724786404051329991e-01	1.690497273885827878e-01	1.660628654666632398e-01	5.335641996235267887e-02	7.035090205957145182e-02	9.099122368440194786e-02	1.154558831515861139e-01	1.437329050805460084e-01	1.755823532079245630e-01	2.104924869246500019e-01	2.476846829654874571e-01	2.861189203043088547e-01	3.245642983877482513e-01	3.616662237017937986e-01	3.960471257159152714e-01	4.264286058676889923e-01	4.517241781863234329e-01	4.711692470006726974e-01	4.843694327290350987e-01	4.913403770464087605e-01	4.924937184313623040e-01	4.885884076720043434e-01	4.806410846470233755e-01	4.698124990473983575e-01	4.572934010934073257e-01	4.441974312086419685e-01	4.314580408346727625e-01	4.197779115810582606e-01	4.095873483288557937e-01	4.010589886013473659e-01	3.941327898361097759e-01	3.885648865294730747e-01	3.839875502641720839e-01	3.799742514295600948e-01	3.760955234792462964e-01	3.719667263234253674e-01	3.672816350248516160e-01	3.618354011379639190e-01	3.555285392803431699e-01	5.949209537126937553e-04	9.342565906997488340e-04	1.439764863675188503e-03	2.178593111055562685e-03	3.236932148314743823e-03	4.721641017917151649e-03	6.763337169188302599e-03	9.512347845565432766e-03	1.313844118003208890e-02	1.782081224777530559e-02	2.374066413437954381e-02	3.106307866471502005e-02	3.992353272666643305e-02	5.040860687672190504e-02	6.252266104448107875e-02	7.618565253073097954e-02	9.121631046321906910e-02	1.073202082636778992e-01	1.240927935803082527e-01	1.410401263338427469e-01	1.575976200359242019e-01	1.731693231773749897e-01	1.871700739627323307e-01	1.990702590330877264e-01	2.084405124350234839e-01	2.149903691898360225e-01	2.185867893290803221e-01	2.192780255567542136e-01	2.172787735586198254e-01	2.129526969434067940e-01	2.067775810219582566e-01	1.993002277579095094e-01	1.910881035873286116e-01	1.826817955626585388e-01	1.745513108266597002e-01	1.670622171739941653e-01
5.803335087335381726e-03	7.766334046296602574e-03	1.029391674361813946e-02	1.351647043813736238e-02	1.757879834700301624e-02	2.263662957182390606e-02	2.884887274756698164e-02	3.636479506350722563e-02	4.531105000330173938e-02	5.577252761004573844e-02	6.777155983590939237e-02	8.125043350297385392e-02	9.605857712295656770e-02	1.119417424295584967e-01	1.285410400420578525e-01	1.454056948421233175e-01	1.620142304959435176e-01	1.778083063273111220e-01	1.922294030466319970e-01	2.047692443332575774e-01	2.150122939776611397e-01	2.226673879669395506e-01	2.275979501111753123e-01	2.298331714049700880e-01	2.295605595014807432e-01	2.271059929950600131e-01	2.228925213665767235e-01	2.174032090864256306e-01	2.111312818426825944e-01	2.045347066811152859e-01	1.979987682843812880e-01	1.918125025254053262e-01	1.861518504411205088e-01	1.810857062760222458e-01	1.765884920475997710e-01	1.725619776477340939e-01	5.102624313321547922e-02	6.748315701835960745e-02	8.755780763334210237e-02	1.114605716856844758e-01	1.392210064785224244e-01	1.706499927033488517e-01	2.052899016694939294e-01	2.424150938939702016e-01	2.810324765915170331e-01	3.199431079804744282e-01	3.577994575512646325e-01	3.932100805042774150e-01	4.248521398890796608e-01	4.515707964966457766e-01	4.725089340694876849e-01	4.871734221709063672e-01	4.954765059811188088e-01	4.977412283680202054e-01	4.946599051289249926e-01	4.872172370516249518e-01	4.765788896170277122e-01	4.639780652547186302e-01	4.505971200217619432e-01	4.374638040411105711e-01	4.253792390898230580e-01	4.148667673766762154e-01	4.061724169107986393e-01	3.992760485866061471e-01	3.939421284011492830e-01	3.897757640960392567e-01	3.862906514493505972e-01	3.829782496801613090e-01	3.793643792537744197e-01	3.750553936754442153e-01	3.697739601168070211e-01	3.633714712240155853e-01	6.192239128261743664e-04	9.688011680227206655e-04	1.487669004290012847e-03	2.242897375745272343e-03	3.319845845750660565e-03	4.825610874223240816e-03	6.886833232032995439e-03	9.651163004495802097e-03	1.328260745402368680e-02	1.795455700803428450e-02	2.383805772005718332e-02	3.108893418546021178e-02	3.982893618037498112e-02	5.013387434385947750e-02	6.199845548460297673e-02	7.533585351030518129e-02	8.996009432278595508e-02	1.055828740382689090e-01	1.218079217156602945e-01	1.381593597195004131e-01	1.541003635420043760e-01	1.690677457969687325e-01	1.825122979482275976e-01	1.939428105813925385e-01	2.029677899992567980e-01	2.093314833329635027e-01	2.129251434574311319e-01	2.138126608756253932e-01	2.122112701814167779e-01	2.084755944081800871e-01	2.030598121260354660e-01	1.964753276517093028e-01	1.892432595654581495e-01	1.818508181325895756e-01	1.747106457168726701e-01	1.681304354667626788e-01
2.677623986884679948e-03	3.954799765115220474e-03	5.728782367480016874e-03	8.144247924285681270e-03	1.136545669938923177e-02	1.556799999222442665e-02	2.093273238043344420e-02	2.763183580411570847e-02	3.581097390595340546e-02	4.556862978958017146e-02	5.693658087847189297e-02	6.986028537469934907e-02	8.418777681634770360e-02	9.965944529655527961e-02	1.159104462152216880e-01	1.324826787370080305e-01	1.488506556077576204e-01	1.644557923674759004e-01	1.787437706441148411e-01	1.912145698217202483e-01	2.014634053759218890e-01	2.092098297022860764e-01	2.143276694107185965e-01	2.168522906952941309e-01	2.169716932897371164e-01	2.150061138382156900e-01	2.113670486160541817e-01	2.065208150295294032e-01	2.009405319769519971e-01	1.950613909208335217e-01	1.892479239331048835e-01	1.837707831216083831e-01	1.787913628994943771e-01	1.743678812722917193e-01	1.704697880669694687e-01	1.669984010122407270e-01	5.285521935756289091e-02	6.972214829029993455e-02	9.021687377238285510e-02	1.145181403119676505e-01	1.426162248281024059e-01	1.742694529647007551e-01	2.089677135645590378e-01	2.459290309622839676e-01	2.841113430909694149e-01	3.222787455395931810e-01	3.590671176985365531e-01	3.930903378985435292e-01	4.230583147897065133e-01	4.478774271097483162e-01	4.667764303774824541e-01	4.793620489785966332e-01	4.856583669178042295e-01	4.860953410841107880e-01	4.814598997028593508e-01	4.728089528777077999e-01	4.613493408779912874e-01	4.483220458233054262e-01	4.348910892946889484e-01	4.220333129299080333e-01	4.104813318104579833e-01	4.006820122361566261e-01	3.928036169449981019e-01	3.867591956382065432e-01	3.822623391660513459e-01	3.788871196554038367e-01	3.761371938053283404e-01	3.735110207231188140e-01	3.705563448808278926e-01	3.669085158646609446e-01	3.623189099055101337e-01	3.566627066244466016e-01	6.971505619049948692e-04	1.081175738057752475e-03	1.645225193879271955e-03	2.458190326194956317e-03	3.609545208067976938e-03	5.204259188008208969e-03	7.367791398751024658e-03	1.024549866608829608e-02	1.399484458807070779e-02	1.877859697060928895e-02	2.475539723438025322e-02	3.206501583770442892e-02	4.081077233030680484e-02	5.105122710934566210e-02	6.276309965094753474e-02	7.584595685031039758e-02	9.010852205014022176e-02	1.052628416371503284e-01	1.209290219514589926e-01	1.366578302008894796e-01	1.519491381774448202e-01	1.662863718603832530e-01	1.791731883620886479e-01	1.901704503262362511e-01	1.989320872993689537e-01	2.052372174341061672e-01	2.089944933730347731e-01	2.102649988763309330e-01	2.092418121680926224e-01	2.062344175512895728e-01	2.016366728051580126e-01	1.958900235091375897e-01	1.894428883832701693e-01	1.827157190443829404e-01	1.760666993011288928e-01	1.697688705965693101e-01
