2.835425643528492572e-03	4.361289269880459958e-03	6.525752687981068063e-03	9.558435402365769717e-03	1.378397091274373258e-02	1.965655362119072755e-02	2.775563647136659179e-02	3.876447936139362782e-02	5.335279498139122029e-02	7.198793587870198907e-02	9.470589922037343789e-02	1.208843071379642753e-01	1.491210434017664621e-01	1.772878345490906671e-01	2.028182395525727211e-01	2.231596919161976667e-01	2.363076697518630975e-01	2.412648529570013134e-01	2.382835831904356882e-01	2.288098082068792394e-01	2.151598451647328547e-01	1.999964305836937628e-01	1.857877367259804791e-01	1.743585583528811656e-01	1.666335814614737232e-01	1.625982265974706409e-01	1.614649723558725380e-01	1.619606717582815769e-01	2.145669418550196286e-02	3.677555284258079982e-02	5.997301163029761240e-02	9.307063289989388200e-02	1.374479365985883939e-01	1.932251308163960291e-01	2.586569989552910953e-01	3.298486841030493499e-01	4.009796453563553853e-01	4.651150824190611877e-01	5.155023701729131158e-01	5.470519673843463604e-01	5.575493332329459761e-01	5.481948492149287810e-01	5.232925667691369354e-01	4.891671862077870414e-01	4.526923595285881619e-01	4.198174271484072517e-01	3.945395055228780312e-01	3.785220124718816637e-01	3.713022275562141150e-01	3.709078308143030633e-01	3.746182089403616300e-01	3.796256648365120001e-01	3.834984237754450187e-01	3.844437828491888975e-01	3.813897742023556470e-01	3.739734715451188962e-01	4.496104684804807676e-05	1.125350171556744564e-04	2.584973908324042567e-04	5.677130118225045272e-04	1.155860469762332423e-03	2.243389933900621479e-03	4.162699745881688618e-03	7.382699641940959102e-03	1.251970075584979761e-02	2.031270672614439790e-02	3.153978705035888341e-02	4.688107520498143582e-02	6.673005110533014594e-02	9.099129982311277010e-02	1.189065168609355211e-01	1.489787473373205828e-01	1.790485236685024073e-01	2.065620171870716781e-01	2.289622457013164858e-01	2.441577222963574323e-01	2.509497896662017391e-01	2.492867688988892882e-01	2.402803006607164005e-01	2.259767029164133911e-01	2.089295276481998309e-01	1.916787445629611064e-01	1.763064479176404131e-01	1.641107077921257762e-01
2.533952214826918747e-03	3.935072805142527698e-03	5.938617352066453449e-03	8.762694116603318706e-03	1.271108925966922022e-02	1.820132826588718306e-02	2.576242190347390049e-02	3.601602784414474623e-02	4.957601317509821581e-02	6.688269724499119884e-02	8.799844623315415670e-02	1.124045579310543191e-01	1.388837567138306861e-01	1.655680613413069158e-01	1.901770061170924841e-01	2.104136434509712716e-01	2.244351602970655613e-01	2.312573704687362341e-01	2.309746741655968882e-01	2.247186150504577873e-01	2.143876000436909235e-01	2.021993920095365993e-01	1.902317140988750988e-01	1.800448928427774153e-01	1.724682540362365013e-01	1.675685187809487775e-01	1.647943891359445745e-01	1.632151189504402189e-01	2.042211769899951110e-02	3.512946582888618746e-02	5.750287760277892485e-02	8.957605337935879708e-02	1.327934520870687196e-01	1.874080868134080924e-01	2.518602850255745595e-01	3.224604130026968996e-01	3.935630680784839575e-01	4.583214458138481495e-01	5.099409812221633587e-01	5.431460917576451664e-01	5.554291627904441864e-01	5.476424951282683473e-01	5.237750336709042775e-01	4.899181649200967659e-01	4.528346197051338895e-01	4.184812913726954631e-01	3.909746734548959490e-01	3.721837399878775154e-01	3.619274007128878701e-01	3.585845164299559795e-01	3.598347629453939045e-01	3.632763004011215213e-01	3.668203301008781114e-01	3.688723880412773659e-01	3.683471187417567405e-01	3.646265948961757708e-01	5.976638365717126198e-05	1.384027623682989499e-04	3.047652798725589661e-04	6.490558524863674662e-04	1.291768973236654674e-03	2.449919612431693088e-03	4.442008515183401042e-03	7.710215943058993174e-03	1.281760292933240876e-02	2.042183426809851890e-02	3.119779092582294217e-02	4.572595747202982952e-02	6.433487600178082466e-02	8.693523427507193757e-02	1.128868453220789186e-01	1.409306822646718138e-01	1.692285243651332760e-01	1.955642917230285827e-01	2.176352815487591630e-01	2.334275441987217203e-01	2.415907918975752910e-01	2.417040338638667685e-01	2.343811124053844230e-01	2.211658751984945104e-01	2.042569185193378323e-01	1.860939901860844958e-01	1.689510832753769176e-01	1.545761370540478241e-01
3.103238629115702158e-03	4.731277330364904582e-03	7.017519649945386413e-03	1.018973766502575574e-02	1.456911455166204350e-02	2.060715465316717565e-02	2.887789090278140500e-02	4.005582810797193166e-02	5.479250701222718872e-02	7.353048813389491400e-02	9.627118741188157858e-02	1.223566377794441246e-01	1.503574724826978459e-01	1.781443764341785752e-01	2.031820148219938837e-01	2.229847093963670535e-01	2.356394594483211258e-01	2.402418637304206406e-01	2.371124658528700746e-01	2.277190956718202763e-01	2.143449334565859510e-01	1.995740454176522238e-01	1.857738676784291276e-01	1.746769154145078606e-01	1.671493710080847461e-01	1.631639147137854129e-01	1.619627319999256410e-01	1.623305433739839765e-01	2.072420756946303372e-02	3.567046097448844932e-02	5.841654567449065805e-02	9.104013092390468576e-02	1.350106987394414093e-01	1.905718573440246810e-01	2.561188902489011099e-01	3.278578365823958118e-01	3.999921929566241374e-01	4.654973532427554850e-01	5.174224891135865700e-01	5.503934811622319678e-01	5.619119102377584385e-01	5.529653437674139083e-01	5.277874818252652478e-01	4.927853069090573634e-01	4.550384548923709360e-01	4.207550996176859237e-01	3.941637660090639428e-01	3.770730973511049466e-01	3.690621616442055775e-01	3.681150464142227685e-01	3.714257462585005554e-01	3.760975121219499728e-01	3.796345287736244134e-01	3.802132638481189320e-01	3.767633511886369080e-01	3.689489732594938287e-01	3.423178244476953033e-05	8.644104624362609684e-05	2.083535394717432804e-04	4.723447062709728878e-04	9.852202976170028499e-04	1.954915522492112288e-03	3.700517609878334422e-03	6.683584224745281639e-03	1.152304975992796306e-02	1.896957431837832317e-02	2.983003966036885946e-02	4.482119301142684087e-02	6.437445861463975127e-02	8.841411528009893162e-02	1.161711760105682556e-01	1.461032800533302589e-01	1.759685516237122493e-01	2.031145332688125971e-01	2.248991656479209789e-01	2.391832708172312860e-01	2.447753146606775065e-01	2.416864517451291772e-01	2.311381723483868778e-01	2.153113784479561144e-01	1.969049718762341528e-01	1.786083582114935397e-01	1.626520945142150565e-01	1.504780088310272157e-01
3.229462811031072814e-03	4.886370177186983091e-03	7.185199152905405971e-03	1.033064101329695707e-02	1.460991700612041672e-02	2.042870703116620931e-02	2.830812018185709794e-02	3.886300329202481418e-02	5.269324975593433352e-02	7.021504408370439487e-02	9.144185528224105242e-02	1.157797644725349906e-01	1.419223730754028134e-01	1.679058906905210868e-01	1.913814406000811652e-01	2.100323669349609401e-01	2.220620243794109716e-01	2.266043933417042910e-01	2.239328906219950344e-01	2.153963839894552645e-01	2.031145515229907939e-01	1.894982069043461004e-01	1.767632692034099007e-01	1.665338674790301787e-01	1.596226085128790717e-01	1.560008815589878084e-01	1.549556420690637037e-01	1.553520406929586872e-01	2.097272579299004971e-02	3.604779106769200742e-02	5.894365410902622365e-02	9.170401457618120034e-02	1.357515565756208520e-01	1.912509382368364208e-01	2.565018527874954879e-01	3.276220885303031127e-01	3.987540075359958247e-01	4.628677981255286955e-01	5.130663116996497797e-01	5.440891397672600327e-01	5.535759654967822296e-01	5.426357454166147454e-01	5.155728793828313616e-01	4.787986131310873472e-01	4.393402457495210744e-01	4.033519574364986537e-01	3.750604089325575985e-01	3.563565726106315834e-01	3.470026479119426854e-01	3.452290953913118576e-01	3.484666252440845602e-01	3.539836312645419092e-01	3.593150851551331071e-01	3.625121452238775355e-01	3.622458933930925995e-01	3.578390202661623776e-01	4.276074072577028224e-05	1.052072529640891535e-04	2.435839493544848789e-04	5.352520651772493983e-04	1.091117461606137817e-03	2.122363878076516819e-03	3.942670506036108531e-03	6.996982497292868891e-03	1.187274116556420386e-02	1.927099672658268148e-02	2.992906281397406457e-02	4.449489895673668788e-02	6.334517471283872270e-02	8.639415901513285145e-02	1.129319314734085339e-01	1.415540604454621765e-01	1.702223817627902536e-01	1.965152375672876706e-01	2.179892537469359792e-01	2.326134978112322782e-01	2.391765101931656312e-01	2.375373615655547721e-01	2.286669278585800602e-01	2.144529754266025767e-01	1.973317543133837060e-01	1.798087982204673585e-01	1.640328669518315852e-01	1.514645297024760362e-01
2.997875990088259748e-03	4.645433533448637721e-03	7.006708370083283843e-03	1.034008767758239772e-02	1.499885463665445728e-02	2.145117322940447158e-02	3.026169872397925856e-02	4.205434961237375369e-02	5.738332671810086882e-02	7.655584376771405741e-02	9.942755798493223274e-02	1.252273912831789182e-01	1.525024862047341667e-01	1.792212345993451639e-01	2.030733187186868349e-01	2.218865514425121532e-01	2.340721920329238148e-01	2.389652809626623409e-01	2.369590647692311480e-01	2.293879098403564798e-01	2.182135688648802196e-01	2.055862832679691554e-01	1.934294747231768696e-01	1.831238122675384605e-01	1.753544237169878950e-01	1.701176927686917084e-01	1.668733111652702661e-01	1.647633335847169811e-01	2.077552864945218444e-02	3.581331781293324579e-02	5.873475473498987465e-02	9.165770888044423581e-02	1.361094694167251373e-01	1.923828522645799066e-01	2.589025432472152333e-01	3.318721564151998482e-01	4.054467003796715097e-01	4.724933247140745696e-01	5.258979690988548894e-01	5.600825931798175672e-01	5.723090497366584151e-01	5.633346811848267688e-01	5.372013424271312454e-01	5.002154078205303112e-01	4.594857172098667508e-01	4.214043581216091461e-01	3.905408587592912872e-01	3.691504095750884895e-01	3.572868523441360411e-01	3.533440350780445716e-01	3.547783619920778508e-01	3.587836221988079388e-01	3.627925222881250855e-01	3.648117888311853685e-01	3.635591803056367755e-01	3.584915600936562363e-01	3.920961683798667119e-05	9.927591313276372550e-05	2.302743241586493702e-04	5.135239969306864367e-04	1.057279414424496401e-03	2.074597215465180926e-03	3.885290252243548108e-03	6.942194738435000269e-03	1.184473014075334077e-02	1.930054226508658155e-02	3.004974585697430672e-02	4.472109800916529432e-02	6.365222390596220192e-02	8.668738946722136240e-02	1.130319705332082925e-01	1.412081099230022840e-01	1.691453644031226666e-01	1.944716989494202075e-01	2.148793937782642605e-01	2.285535422209266365e-01	2.345255837467937754e-01	2.328574416151044657e-01	2.246125025100774164e-01	2.116237905074790371e-01	1.961245053720894749e-01	1.803213769121564392e-01	1.660486081241144829e-01	1.545124087274063474e-01
2.898177915851946843e-03	4.469483729743991586e-03	6.709912128212423485e-03	9.864106349763044138e-03	1.427843574257769282e-02	2.043235141208230368e-02	2.892943502970255973e-02	4.047311050834599688e-02	5.573754317814849646e-02	7.517662165978948596e-02	9.878655111134568290e-02	1.258789101795735332e-01	1.549691616456321253e-01	1.838367372626175111e-01	2.098301796597004665e-01	2.303376937061841212e-01	2.433328874240144879e-01	2.478393283887931897e-01	2.441701811831597513e-01	2.338627269967321898e-01	2.193373722682971649e-01	2.033564139672716098e-01	1.884630645988407405e-01	1.765223550213815551e-01	1.684618737997575499e-01	1.642345360628701401e-01	1.629976444450493556e-01	1.634146201846380653e-01	2.081421332191077389e-02	3.580625669159373525e-02	5.860227513103856423e-02	9.125978061762547722e-02	1.352307517699686545e-01	1.907310145787951827e-01	2.561220815097817738e-01	3.275977153308124445e-01	3.993797866481866854e-01	4.645085270481859041e-01	5.161423333841240746e-01	5.490506407767181685e-01	5.608678686085696308e-01	5.526570556979926163e-01	5.286235136091729236e-01	4.950230441120468394e-01	4.586788922378958189e-01	4.254975696987297051e-01	3.994581151953530695e-01	3.822434645472292947e-01	3.734800098326981899e-01	3.713651619548198890e-01	3.734002305336408534e-01	3.770071874641590659e-01	3.799262064261923477e-01	3.804325170703746761e-01	3.774099726761463991e-01	3.703676160007068341e-01	4.266255612603244465e-05	1.104783994755043200e-04	2.546179252193323602e-04	5.606556763648744453e-04	1.147632141935577867e-03	2.237496030297432808e-03	4.166421178231430496e-03	7.412780304488803852e-03	1.260630735506400833e-02	2.049597908607892621e-02	3.187189965180883128e-02	4.741497346022208875e-02	6.751060256689800365e-02	9.203342935258113089e-02	1.201764794858876662e-01	1.503894745099133290e-01	1.804577811690273037e-01	2.077928481260619131e-01	2.298316581272734083e-01	2.445080114117462455e-01	2.506673454361003639e-01	2.483014424952067201e-01	2.385504685254438983e-01	2.234623418493733582e-01	2.055803144373856417e-01	1.874504091061654498e-01	1.712024818561973249e-01	1.582429539600699320e-01
3.097399212651129590e-03	4.733277984162279593e-03	7.038929232972604075e-03	1.024687429596039985e-02	1.468514379618246664e-02	2.080787598369026464e-02	2.918884690030032134e-02	4.048850405853243739e-02	5.533504066123950960e-02	7.413220000828354972e-02	9.683611338750014452e-02	1.227422310203658690e-01	1.503910542236745196e-01	1.776467418794390740e-01	2.019990819883687172e-01	2.210143261918034729e-01	2.328482301480635508e-01	2.366660996892763769e-01	2.328415433210346552e-01	2.228732199344891085e-01	2.090530978281318064e-01	1.939613794795672641e-01	1.799620203022615494e-01	1.687913358020113608e-01	1.613315273138605788e-01	1.575788688924289194e-01	1.567956550626305456e-01	1.577714382697423257e-01	2.069930631476279287e-02	3.563976108963762268e-02	5.838198574072669261e-02	9.099460904858128196e-02	1.349416088629885879e-01	1.904464571330900247e-01	2.558688091455161850e-01	3.273758974827497004e-01	3.991301224144130910e-01	4.640729377416629164e-01	5.152394818401065946e-01	5.472780398663813495e-01	5.577374038752621610e-01	5.476719522094741777e-01	5.213769512238223269e-01	4.852992097493670776e-01	4.465124150920389834e-01	4.111759052124780989e-01	3.834462615874450475e-01	3.650575991967610623e-01	3.555539216703498262e-01	3.529506152628403837e-01	3.545508978518093213e-01	3.576499077648305214e-01	3.599901610969801213e-01	3.599896078694505563e-01	3.567750562988675211e-01	3.501091472594901055e-01	4.656642309234428219e-05	1.143421118390815043e-04	2.609986810359117169e-04	5.738608111178274563e-04	1.168238856284563700e-03	2.266273849365378016e-03	4.198737974924530991e-03	7.427687620827149763e-03	1.255198217953529781e-02	2.027297297839530943e-02	3.130745851879078445e-02	4.624617130127585407e-02	6.537562015364480061e-02	8.848661489758820331e-02	1.147352624396664189e-01	1.426082313275099378e-01	1.700195810073423519e-01	1.945933093028233141e-01	2.140379499075854564e-01	2.265623573200034602e-01	2.312339737720176258e-01	2.281678840487489923e-01	2.185066785117726063e-01	2.041911866496048389e-01	1.875844511647565827e-01	1.710295953397010793e-01	1.564784277411880864e-01	1.452174061367499103e-01
3.299166293453529783e-03	4.966923348039101703e-03	7.267712999029243837e-03	1.039963643834123860e-02	1.464973399515265284e-02	2.042752019230981847e-02	2.826504020299974371e-02	3.879905153817198721e-02	5.265786995075263238e-02	7.028382032671569302e-02	9.170827914026384586e-02	1.163405463920576949e-01	1.428581051227263421e-01	1.692661468745738917e-01	1.931768235980912962e-01	2.122442873678653530e-01	2.246612380138806320e-01	2.295747624561507716e-01	2.272879148057211363e-01	2.191796086406444244e-01	2.073861012610109245e-01	1.943077219881623185e-01	1.821212305499965434e-01	1.723912935425202519e-01	1.658703818625834325e-01	1.624875634463682494e-01	1.615158401187511694e-01	1.618343682214855028e-01	2.060807563323504774e-02	3.549985085622751890e-02	5.817412355294997867e-02	9.070017683589136348e-02	1.345411720965563052e-01	1.899298877465768753e-01	2.552456143161035418e-01	3.266866361612086322e-01	3.984639912845457932e-01	4.635952082111758910e-01	5.152053556552922409e-01	5.480265011430479616e-01	5.596533827808457540e-01	5.511222925139741546e-01	5.266191870467752389e-01	4.923997308804913264e-01	4.553080854793487009e-01	4.213045755001615378e-01	3.944539419186649520e-01	3.765578015701075976e-01	3.673697969882890324e-01	3.651937665756396223e-01	3.675901416694868917e-01	3.719712683909723316e-01	3.759989707109475665e-01	3.778247926839493065e-01	3.761912570890274532e-01	3.704758813521191185e-01	3.827037548197961294e-05	9.721046313166824184e-05	2.301224225185865820e-04	5.127538979699972034e-04	1.059722371368255730e-03	2.086197707498902484e-03	3.919349803861808638e-03	7.030973829100502920e-03	1.204718608010289273e-02	1.972573388505421271e-02	3.087491603833691228e-02	4.621570144062542296e-02	6.617907545434842387e-02	9.069862033192117867e-02	1.190308830235834170e-01	1.496762313236105757e-01	1.804495118202082693e-01	2.087616389964954133e-01	2.320148120298703431e-01	2.480702452263461311e-01	2.556734452521757794e-01	2.546977476342984770e-01	2.461535142984931368e-01	2.319655804614103034e-01	2.145685366270745631e-01	1.964274770913572721e-01	1.796301363922501171e-01	1.655934267802596782e-01
2.802706412672330196e-03	4.316114995213221096e-03	6.465936647365231986e-03	9.480330447387559645e-03	1.367877533679829997e-02	1.950602552039161150e-02	2.752416713040688884e-02	3.838854924228135568e-02	5.273126348646790806e-02	7.097282826505769970e-02	9.309993666123235478e-02	1.184512002966869176e-01	1.456082949806183635e-01	1.724648830583657977e-01	1.965242276759014972e-01	2.153545007752071527e-01	2.271129104524831632e-01	2.309798520733376548e-01	2.273677812102220530e-01	2.178308691784466289e-01	2.047123574572866089e-01	1.906086726077521887e-01	1.778351718410283722e-01	1.680053728753719000e-01	1.618135221058402684e-01	1.590409503678229253e-01	1.587589556421599435e-01	1.596400257477113838e-01	2.086802011751634142e-02	3.589873308471256547e-02	5.875130590254395296e-02	9.148974184133970566e-02	1.355557154597728520e-01	1.911484028941873858e-01	2.565911187669076554e-01	3.280108047849867314e-01	3.995317633714218220e-01	4.640745967943596395e-01	5.146639848713739918e-01	5.459579498175188839e-01	5.555338911343257191e-01	5.444966660362969835e-01	5.172143531352950685e-01	4.802278181555622583e-01	4.407408774873427526e-01	4.050634346492951177e-01	3.775103182146655745e-01	3.599622038104732247e-01	3.520471302636884459e-01	3.517673189461003047e-01	3.562857330524171751e-01	3.626226874353629670e-01	3.681521109768863265e-01	3.708940383380059935e-01	3.696204652314040162e-01	3.638603641721838144e-01	5.104904714047173446e-05	1.214930647167582217e-04	2.760559292201150098e-04	5.973859306809015677e-04	1.201292513427194278e-03	2.305727521244944379e-03	4.234361634073855775e-03	7.439372816293301702e-03	1.250995909537303864e-02	2.014095852019860688e-02	3.105636819089050912e-02	4.587664054280709419e-02	6.494245189907642268e-02	8.812597459601785588e-02	1.146718091789480504e-01	1.431405189752905094e-01	1.714698053730996374e-01	1.972459838734268167e-01	2.180672764693478982e-01	2.319869576484445139e-01	2.379191874530149353e-01	2.358777202070851398e-01	2.269902009604796433e-01	2.132763402888799287e-01	1.972389444253148383e-01	1.813628710045988301e-01	1.676799558735053985e-01	1.574472999543409524e-01
2.875326864143536772e-03	4.420857737083477845e-03	6.609931371395134578e-03	9.668871325367383099e-03	1.391498303349122598e-02	1.978952515666493328e-02	2.785202185931909269e-02	3.875878627704455737e-02	5.315338553233402152e-02	7.148763415525453968e-02	9.380774022260378320e-02	1.195405862751719450e-01	1.473759354214930761e-01	1.753186646116078329e-01	2.009446334999697714e-01	2.218178122529560481e-01	2.359844622683874293e-01	2.424009140833061071e-01	2.411727935494822617e-01	2.335237396715745817e-01	2.215133108557873209e-01	2.075727580829611618e-01	1.940085369915394709e-01	1.825799393919574909e-01	1.742495254873738519e-01	1.691271281252002823e-01	1.666069015095452410e-01	1.656226893703208192e-01	2.060119667064399043e-02	3.544571572771606366e-02	5.802552993416817961e-02	9.038644371511000974e-02	1.339764501416853271e-01	1.890214174395948021e-01	2.539094943369858415e-01	3.248707302186161772e-01	3.961715142939921663e-01	4.608859990997885014e-01	5.121891324433417436e-01	5.448568001463591770e-01	5.565187743087633976e-01	5.482565171183858554e-01	5.243273217458367386e-01	4.910812721090925814e-01	4.554485135623088654e-01	4.234071203157483421e-01	3.989162398191192782e-01	3.835135485880436512e-01	3.765728699985831929e-01	3.759971158022519799e-01	3.790507645494135547e-01	3.830661639816710373e-01	3.858829088724265444e-01	3.860266877004634445e-01	3.826829175425814356e-01	3.755861514632520826e-01	4.598189055587503489e-05	1.111397506108524120e-04	2.544734554946246176e-04	5.598688143486329474e-04	1.135407968611923477e-03	2.196838825166591742e-03	4.065296044180229280e-03	7.192882999015149520e-03	1.217611215843312708e-02	1.972984221259289211e-02	3.061634202806414601e-02	4.551513566563424734e-02	6.485066271605149923e-02	8.859156508876328551e-02	1.160830568604273444e-01	1.459604260983110025e-01	1.761861381653712921e-01	2.042814959980759626e-01	2.276775254190522291e-01	2.441577759470542064e-01	2.522896422668878813e-01	2.517184075803770016e-01	2.432575894383073589e-01	2.287333647056328245e-01	2.106315712025658426e-01	1.916119763777512641e-01	1.740501733564330800e-01	1.596547049437454235e-01
3.235343775594640928e-03	4.889989035830608413e-03	7.187092804037678410e-03	1.034199845990695088e-02	1.466869949535586949e-02	2.061794773684538784e-02	2.878349522375733827e-02	3.988522223176647202e-02	5.464808918912966024e-02	7.361074067257415698e-02	9.688012771019197111e-02	1.238819877743388836e-01	1.532213903783378184e-01	1.827194093921799822e-01	2.096966122927451937e-01	2.314391587527047378e-01	2.457628201933270695e-01	2.515098651523635098e-01	2.488256324197555269e-01	2.391285847399808318e-01	2.247899704082621519e-01	2.085954601675897302e-01	1.931747104673722515e-01	1.805187182681303737e-01	1.716963349818140250e-01	1.667941885217022191e-01	1.650756213877605794e-01	1.652680820377689652e-01	2.058203193839262812e-02	3.540904089692183815e-02	5.796525137087038537e-02	9.030669949633568505e-02	1.338963382597665175e-01	1.889938447654810061e-01	2.540351184757328462e-01	3.253203537376613830e-01	3.971902563395518504e-01	4.627873736845599661e-01	5.153413668863542352e-01	5.496415202179824044e-01	5.632822983719641963e-01	5.572495703384064969e-01	5.356538521722478130e-01	5.046554192207425293e-01	4.709828344161303137e-01	4.404245887799684289e-01	4.167927823721435110e-01	4.015412816867708901e-01	3.940230055282151200e-01	3.921742142753636973e-01	3.933317486530716889e-01	3.949150954085161036e-01	3.948621338672098080e-01	3.918232274051530739e-01	3.851480974549114644e-01	3.748011993189558355e-01	3.716142435196398067e-05	9.155917037248575442e-05	2.208219997773846381e-04	4.957998176350298866e-04	1.026265760769029100e-03	2.022496342647943802e-03	3.805209379471421668e-03	6.840316249440669440e-03	1.175006590490147024e-02	1.929120019752339488e-02	3.028419806378496171e-02	4.547412723287373032e-02	6.533350768654504204e-02	8.984362203969148419e-02	1.183041146777011887e-01	1.492337938882621617e-01	1.804267281623082864e-01	2.092187665621732806e-01	2.328941423027688917e-01	2.491812206257267015e-01	2.567077129691430204e-01	2.552902982332873605e-01	2.459680859450442125e-01	2.307811444149714397e-01	2.123490997823643811e-01	1.933469017098918830e-01	1.760508789850972478e-01	1.620069307256908897e-01
2.867274105298956138e-03	4.358013979560581078e-03	6.427413987182412081e-03	9.254244254247163265e-03	1.308591032079668877e-02	1.827314573089096339e-02	2.527270397079687744e-02	3.463638608745230052e-02	4.692778143879740987e-02	6.257679638245798592e-02	8.169343649339440294e-02	1.038805993435183428e-01	1.281228438008985837e-01	1.528057719152344229e-01	1.759218336858720533e-01	1.954096516189975652e-01	2.095674415105084620e-01	2.174208957225232108e-01	2.189339884178212181e-01	2.149971893262281608e-01	2.072085297594398745e-01	1.974950085468091254e-01	1.877070594454196550e-01	1.792684894095908921e-01	1.729691779959261766e-01	1.689119558627673323e-01	1.666260278378171311e-01	1.652750020974799727e-01	2.062418728030583279e-02	3.542663228442295698e-02	5.790474349460313086e-02	9.006074760881607744e-02	1.333064379002158184e-01	1.878327245713555527e-01	2.520181389783515136e-01	3.221296239099056824e-01	3.925074469046698211e-01	4.563431930508821122e-01	5.069492444257057695e-01	5.392087240409697557e-01	5.507916877843841430e-01	5.427209391230161106e-01	5.190985471796435435e-01	4.860561883745415090e-01	4.503101462040169922e-01	4.177050754190003712e-01	3.922032854339509989e-01	3.754977020059288573e-01	3.672308060836498855e-01	3.656134219309164490e-01	3.681689804760319151e-01	3.723677352178417221e-01	3.760393045250082777e-01	3.775788688479135846e-01	3.759753143502429507e-01	3.707691984883644265e-01	7.613030176196619537e-05	1.732679262239158221e-04	3.776636078947453708e-04	7.833807128794169263e-04	1.531018275887966211e-03	2.857452963276682720e-03	5.106853160778144010e-03	8.744322960131787129e-03	1.435411160748597918e-02	2.260305890892483349e-02	3.415507269508390870e-02	4.955450912219551418e-02	6.906622631113398803e-02	9.251246483627773021e-02	1.191496796550312876e-01	1.476277328014783952e-01	1.760539328769850087e-01	2.022245654792236558e-01	2.239296403560584459e-01	2.393289513139890412e-01	2.472903813089296909e-01	2.476014641387132009e-01	2.410060949717278411e-01	2.290460478681980716e-01	2.137521547545213341e-01	1.972565040911570811e-01	1.814476987630871119e-01	1.677002451311944697e-01
2.903354039052377135e-03	4.467978217981729942e-03	6.681550063540849307e-03	9.766109018582489962e-03	1.402112166858099015e-02	1.985021600886465939e-02	2.775437167344009873e-02	3.830414562958114194e-02	5.203681726181514505e-02	6.930333272761381169e-02	9.008341570492084394e-02	1.138179598403495640e-01	1.393327809326613542e-01	1.649031204989514499e-01	1.884872751151265291e-01	2.080722241269397366e-01	2.220663666687010818e-01	2.296162827964605135e-01	2.307649115310622945e-01	2.264037348676773420e-01	2.180540951964000385e-01	2.075251677497302605e-01	1.965690449241293825e-01	1.865910732275550266e-01	1.784712487426231009e-01	1.725091640820940186e-01	1.684907465907122537e-01	1.658302034635489586e-01	2.069392642235361873e-02	3.562011402934699839e-02	5.833444930850704979e-02	9.089766293961114296e-02	1.347775438037196183e-01	1.902004098626624562e-01	2.555363346118652568e-01	3.269769138134503983e-01	3.987211011395740412e-01	4.637574141620406376e-01	5.151832183288408418e-01	5.477175406705765415e-01	5.589865245115607228e-01	5.501153669840505023e-01	5.254592514338961573e-01	4.914853041384832366e-01	4.552325028344739732e-01	4.227525053425727486e-01	3.980147451206607623e-01	3.825062006246074398e-01	3.754985121651904234e-01	3.747662678435052519e-01	3.774566223395455222e-01	3.808277128801945133e-01	3.827250513181048586e-01	3.817792400836103606e-01	3.773781794549715407e-01	3.695262679484071500e-01	5.905954966689115707e-05	1.379589825089294489e-04	3.101807023712215830e-04	6.678015531126231790e-04	1.335756223329724731e-03	2.549704867704949852e-03	4.653242147402861760e-03	8.121936252712342111e-03	1.356624842177298583e-02	2.169760129968601597e-02	3.324392191845151195e-02	4.881833172840054080e-02	6.874503721529298672e-02	9.287697937013147942e-02	1.204441288497963697e-01	1.500027634030836055e-01	1.794994506925377542e-01	2.065150748087320465e-01	2.286119487979139109e-01	2.437528000603484679e-01	2.506908397034653402e-01	2.492244014341915004e-01	2.402470311579681939e-01	2.255759749426762828e-01	2.076072182947065470e-01	1.888572411285442676e-01	1.715496714941681100e-01	1.572811378541733029e-01
