0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.451300106763990065e-06	1.265510338415971534e-03	3.540436582317819936e-02	1.555182832736128340e-01	4.814624483498456398e-01	8.501489832883395437e-01	7.268295814198557636e-01	5.763264313376638137e-01	2.433961708662491508e-01	8.401055668822395017e-02	1.933525887940491100e-02	1.375013881875956911e-02	9.831492974175619348e-02	1.900805162889186994e-01	9.785171279509215225e-02	7.701378683272695758e-02	1.341403828362627559e-01	1.042261106520190189e-01	1.061659320003746770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.052930357173315949e-08	4.055944077193623205e-05	8.038679656044989130e-03	2.909644833910879358e-01	2.243500960822655266e+00	3.243970967416710316e+00	9.255147111306328833e-01	7.101284348597494689e-02	3.944728008765970018e-02	1.192767883432913761e-01	1.557028683368315569e-01	7.428171410698083954e-02	5.612167261410739433e-02	1.519902846903155580e-01	4.172471662415851990e-01	7.078158907266642874e-01	7.193949347659842619e-01	3.584964222465852890e-01	3.307081776734911993e-01	2.288124757193595593e-01	1.498991703876818293e-01	3.664482156865210838e-01	6.823334349828067413e-01	8.653824589837703085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.352096396630255398e-07	1.168117370246682824e-04	9.242285233865671010e-03	8.686848442627531641e-02	2.570954252343565782e-01	4.224780913409709737e-01	4.291027261613769572e-01	5.611373602888968248e-01	8.051165567231197695e-01	5.400480805161049780e-01	1.356432376629312098e-01	4.625354663547955741e-02	6.377426202715743772e-03	3.932536753820251030e-02	1.315941074272292399e-01	1.166032711891312051e-01	8.308795509854433048e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.525629606933132530e-06	1.345556951419177305e-03	4.373037922544040917e-02	2.541887801515311796e-01	6.131997570550714594e-01	7.943838367655272625e-01	6.390370560380519427e-01	4.959103491342852221e-01	1.849926344582641102e-01	7.498719269005262034e-02	6.519491722506627618e-02	3.915324348133548960e-02	1.032281737556086654e-01	2.044118411465376539e-01	1.138171483963369979e-01	8.269310045113496821e-02	1.105131874928159813e-01	8.463377649676927239e-02	1.372128007671750693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976559382020680832e-06	2.028345074829053518e-03	1.960438218993237891e-01	2.174663340043627269e+00	3.479566540975959299e+00	1.021051266892962772e+00	7.028502915612143409e-02	1.016872932961213538e-03	2.929789571431468034e-04	1.234180280291941739e-02	6.768843319045243778e-02	1.297058823760809387e-01	2.081873594650159032e-01	4.334116034958397923e-01	7.166414361346012951e-01	7.268458351917832516e-01	3.472335712724021750e-01	2.253393785572893049e-01	2.098985671815959964e-01	2.840282168778857086e-01	3.839909597965828203e-01	6.569713360698816729e-01	7.845891217221244718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.376147616878849980e-06	8.302938825746882055e-04	2.764107102036532024e-02	1.129076310394013377e-01	2.428793011788121514e-01	4.762401814691608615e-01	2.962128035538675874e-01	4.250774573496693964e-01	7.797776624887402530e-01	5.933187152836908451e-01	1.554670773717803656e-01	5.080972539030631507e-02	1.510262781048538755e-02	5.143046823712043442e-02	6.674359644707414385e-02	4.862734426856862163e-02	1.608350370299209131e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.456707160375432706e-06	1.275236987936933337e-03	3.670384240598985326e-02	1.712762713737161491e-01	5.183161244782155119e-01	8.544594819328737989e-01	6.530023541047061952e-01	5.866354947447041113e-01	2.586390331282971689e-01	8.184935650266907115e-02	3.212628123418293652e-02	1.931689384942635382e-02	8.629538481446989706e-02	1.793750588332422014e-01	1.026060602102799868e-01	7.704461873566637031e-02	1.518075595648314957e-01	1.201315145207532548e-01	1.192271169214174642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.789930180773263053e-08	3.590633000531075512e-05	7.248521109560185534e-03	2.726065731888194787e-01	2.116319690954765242e+00	3.080757209927829088e+00	1.127884520399484503e+00	2.229427297142472231e-01	4.635102700428901656e-02	5.041569349969176467e-02	1.193781860839018133e-01	7.462397813864936336e-02	1.235562882987713967e-01	2.657364407828075037e-01	4.483648495820670155e-01	5.747760786665413457e-01	6.559457523537866042e-01	3.022358116760817115e-01	3.333076929551830880e-01	2.906959505922026565e-01	2.537141196937469645e-01	4.068664079404076261e-01	6.337760788871398265e-01	7.517034268286868492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.903504740500313260e-08	6.674374350664555452e-05	1.119372203875365103e-02	1.948611307397514758e-01	4.776898916744778401e-01	3.558694916245426221e-01	3.791384525672383821e-01	7.906928981363878783e-01	6.888820011402655430e-01	2.800000788543471897e-01	7.675503435427558085e-02	4.226983166259327268e-02	8.838221054083307548e-02	8.483436341982421303e-02	7.541781786821691314e-02	7.833089630348799570e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.461376763339063749e-06	1.288183218371310871e-03	3.898464499461103128e-02	2.057308553961787190e-01	5.093401676092373931e-01	7.598792425547814533e-01	6.843836645746080860e-01	5.170171695949891122e-01	1.769561246620557360e-01	7.190142021252424187e-02	5.770043006418366927e-02	4.277512783961730236e-02	9.048627213891555221e-02	2.016805773917303424e-01	9.483652292829891639e-02	6.313284396365248519e-02	9.824873660616018078e-02	9.709248418290893079e-02	1.375461774895072875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266145470897816646e-08	2.618741368381517177e-05	5.835031558284723210e-03	2.544972222318424016e-01	2.173261586064564543e+00	3.295389804011862545e+00	1.036462249806915370e+00	8.056493289330367291e-02	1.446751910245163558e-03	7.929015543372308281e-03	3.490814527974583220e-02	5.300455870976741174e-02	9.222225192528256399e-02	2.223592724527701237e-01	4.312440486332116962e-01	6.006125595681700569e-01	7.019636205050671096e-01	3.479876186895127788e-01	2.654322615857387935e-01	2.253385122252418993e-01	2.403468177025028796e-01	3.921932122539942278e-01	6.484856867095627475e-01	7.969779849761359225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.206764762117845262e-06	4.195086482120535549e-04	1.394725787112531187e-02	6.498259623950000674e-02	2.600752690126085787e-01	4.951581242679005124e-01	2.278639803602903746e-01	3.823003082125569496e-01	8.160808563671181348e-01	5.604771533439549813e-01	1.588982096874271555e-01	4.787144720250111757e-02	3.592034190019102041e-02	1.469727280078333420e-01	1.565740060288061675e-01	6.658020416573051659e-02	6.433379846899220378e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.452836027535145558e-06	1.270207742562167548e-03	3.630001780546628087e-02	1.747961518072058962e-01	5.612514564682573592e-01	9.337357972255428962e-01	6.766542195369504853e-01	4.490010005818674821e-01	2.056009593099292765e-01	1.014890223650127959e-01	4.190669887659927845e-02	2.626540535941785520e-02	1.036937410017960554e-01	1.936031719086783454e-01	1.049924994191006183e-01	8.070290913665988108e-02	1.266052085354122669e-01	1.056045524931888135e-01	1.386555276127986458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.581585037894721165e-09	1.642590623075826779e-05	4.224720334289481898e-03	2.179353404432751162e-01	2.062469752814367396e+00	3.199780518746107472e+00	1.147483248408611711e+00	3.036065195371416836e-01	1.173084400358787860e-01	1.681427606210123826e-01	1.016765844676841418e-01	2.095280196264391603e-02	6.567632321435169784e-02	1.548461979638157682e-01	3.445517739373745725e-01	5.244196614722623773e-01	6.438713149716166484e-01	4.158587393222879514e-01	3.299867637166166157e-01	2.792035953019485484e-01	2.436440138909015951e-01	4.015972060439961244e-01	7.307777985750791849e-01	7.319912635513569077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300491094041448570e-07	9.319898356934528446e-05	6.262879949456151563e-03	6.177075837580264794e-02	3.094113602384455097e-01	6.110870317482686165e-01	3.827408275424168949e-01	2.993012380270189676e-01	7.098127045097624155e-01	5.527680863759084628e-01	1.835280396278475001e-01	8.509129055098593741e-02	1.042017562985555340e-01	1.030023899819213912e-01	7.262979783389081345e-02	6.059445110646465710e-02	2.631704059671867088e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.452440073341959825e-06	1.269874887568381685e-03	3.628494947079416444e-02	1.744570845045916030e-01	5.588783482731032315e-01	9.372873688679342896e-01	6.733661171971954129e-01	4.575399059493354681e-01	2.005044530068546271e-01	1.018160182089392213e-01	4.345052343108863485e-02	2.600395932936259286e-02	1.049538416866423324e-01	1.896587361989216514e-01	1.019278102964464305e-01	8.632507966557610712e-02	1.280106216542218345e-01	1.011139332437656635e-01	1.409371912695255580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311411675581985317e-09	1.868545716776656929e-05	4.467822326973432470e-03	2.213747182708952488e-01	2.074946726852587631e+00	3.190452269608202940e+00	1.109718940755936245e+00	3.163210005006226178e-01	1.423380651338107816e-01	1.744363424969191390e-01	9.107876018418341324e-02	2.618161784477342560e-02	8.309389090415482404e-02	1.426929933640312120e-01	3.295153626136039238e-01	5.267604666581783279e-01	6.573562533398890073e-01	4.116014517679946749e-01	3.179613156662668971e-01	2.865243816887493855e-01	2.533046742944648488e-01	4.072670351920530396e-01	7.323666514857064547e-01	7.260780496186673982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.237543965435110602e-08	7.361731229598407283e-05	5.452474428591158780e-03	5.880867902176758338e-02	3.078020153405438553e-01	6.071888810482083398e-01	3.962142890814259744e-01	3.095703933354541637e-01	7.144598269544013558e-01	5.535946387032251170e-01	1.743733611329553734e-01	7.960844197172288472e-02	1.053861219758420592e-01	9.752260855443117826e-02	7.607243957680744073e-02	6.303244183422543334e-02	2.646250829015946160e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.500076954406621086e-06	1.319247388813032723e-03	4.100818911394705363e-02	2.216792134006066173e-01	5.801480486619491339e-01	8.646574670036896171e-01	6.688633292688883625e-01	5.102849699335139100e-01	1.915165430826381576e-01	9.146411663417723659e-02	5.357598684966551061e-02	3.513862925416638000e-02	1.022689831034305913e-01	1.955249811990522890e-01	7.937164956618721068e-02	7.710497544096545086e-02	1.363151056388902660e-01	1.192199785115981292e-01	1.379069931147836325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.974483624247414376e-06	3.067376234129184920e-03	2.285331382568634162e-01	2.246377156663873720e+00	3.331372727957653268e+00	9.080859359752677662e-01	1.216945938098373398e-01	2.543476401873224005e-02	4.855456217242438977e-02	4.675879925888718619e-02	2.233896948936810178e-02	8.094996321746004975e-02	1.966229898672158527e-01	3.937818054849352989e-01	6.272598851541942855e-01	6.719885426941326623e-01	3.710987577959573014e-01	3.513812770902328131e-01	3.004257269333265867e-01	2.688492547848014280e-01	4.388302494242901086e-01	7.008068186660511012e-01	7.254872946962184210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.650334278279380603e-08	1.043489638856341076e-04	1.579119269846815388e-02	2.546507781934392867e-01	5.356880500635016196e-01	2.577301828578900111e-01	3.493654694694040552e-01	8.242243494542288440e-01	6.318674056167081776e-01	1.421570613938926142e-01	2.985636779637401705e-02	5.772629835350880090e-02	7.429397236837194385e-02	9.815695157604034660e-02	9.337335267349458623e-02	5.717647610739778896e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.462276523876143033e-06	1.283947060083288948e-03	3.798414573092230573e-02	1.934847188823060893e-01	5.479424597932253116e-01	8.591439670807881068e-01	6.755076411114522283e-01	4.942771301620246804e-01	2.143722727219983526e-01	9.763282201655495984e-02	4.021521615456628840e-02	1.839850148049260170e-02	1.003034472781502290e-01	1.934043609732492564e-01	9.893540310834714191e-02	8.262918269364125101e-02	1.320574271975281100e-01	1.020505573727999021e-01	1.158216273993764173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.059118555425383131e-06	3.159480127956157923e-03	2.260595225799603702e-01	2.250084167583038308e+00	3.377752095618916428e+00	9.322999415222759101e-01	7.565862275575735429e-02	5.986262277031895694e-03	4.201286834539686571e-02	9.854113768054519051e-02	1.020319655082436855e-01	6.632908354504055137e-02	1.816465359685193459e-01	4.186037603423993780e-01	7.285142687827341756e-01	8.149587316627051603e-01	3.060639322055633826e-01	2.487960706575396697e-01	2.324321650594010913e-01	2.132819186003769574e-01	3.916072897013561649e-01	6.618598578390114673e-01	8.038112040663796254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.530791975324819491e-09	1.640331777605772809e-05	2.340872902003503491e-03	3.754015201444477201e-02	1.042612430284858560e-01	2.308730513202735812e-01	4.208556988114989239e-01	3.167253609414907300e-01	5.407325841261559907e-01	8.689542607115919859e-01	5.175656416436041907e-01	8.766654630296476236e-02	5.765727801709116113e-02	5.150947339485048571e-02	3.547448290790733427e-02	7.770423926541229764e-02	1.292320537535119329e-01	1.234880244520192155e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.465949090629015003e-06	1.287291554362677160e-03	3.826100880076641064e-02	1.961599312727816957e-01	5.434094220055554203e-01	8.406124422384866346e-01	6.959459716592536482e-01	5.012546567316241708e-01	2.097112885431588747e-01	9.139235102892567797e-02	4.106398762117717538e-02	1.927217838228421909e-02	1.002618420447480840e-01	1.949000271794119610e-01	1.005621690653762529e-01	8.236961766031528076e-02	1.300978000571242910e-01	9.714914458729134727e-02	1.151581251052891941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.380471922968983399e-06	3.254299318614046164e-03	2.271869941147975358e-01	2.240857181166172829e+00	3.379285008719782546e+00	9.410873767429034364e-01	7.259950222532011999e-02	9.300883507275653148e-03	5.682233053134991968e-02	9.371980281378806954e-02	6.720514028708002296e-02	7.918059739477879833e-02	1.897354699216526885e-01	4.191365126015269560e-01	7.375966655456953625e-01	8.017983195754802006e-01	3.271485463407684535e-01	2.444532991549712708e-01	2.179033410127863557e-01	2.110178990022526513e-01	3.960912919774153829e-01	6.619624436243413124e-01	8.039844745814206384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.606580466971726513e-09	9.204176878199375554e-06	1.687826505318929839e-03	3.422227303968312928e-02	1.081779449904480689e-01	2.313358300299302173e-01	4.233715422891055624e-01	3.151563347980089191e-01	5.401754530639079066e-01	8.619169429374937685e-01	5.189610513303548611e-01	1.039249843894883979e-01	6.128603123318024370e-02	3.437476402893929056e-02	3.836028782677876336e-02	9.295796697526720331e-02	1.130631319664167078e-01	1.191516457985468264e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.470033064112281902e-06	1.290518351671413391e-03	3.844638237063641162e-02	1.965456386250916121e-01	5.456480199801144737e-01	8.455098978088881889e-01	6.853475745224600901e-01	4.974371541475400282e-01	2.176514410349862649e-01	9.017911881227015647e-02	3.967618746706751826e-02	2.092454844861290839e-02	1.003810014388574340e-01	1.942881124445263730e-01	1.007873394973860803e-01	8.269559870426811121e-02	1.312837705424373114e-01	9.607028641545162229e-02	1.177291385884224190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.550396032929313732e-06	3.280952571618545206e-03	2.277710860504249812e-01	2.235927480004407109e+00	3.370547888399598513e+00	9.496367320222924846e-01	7.454301900522899982e-02	9.666241370070285943e-03	6.102789116156287497e-02	9.288627613197814048e-02	7.072171174485158973e-02	8.027290869875694512e-02	1.894180805994862271e-01	4.178761897892504518e-01	7.321915862009737985e-01	7.931516461198117041e-01	3.298797532036906732e-01	2.499443813762793343e-01	2.188955636614697275e-01	2.186310888308625744e-01	3.998259351345728740e-01	6.464661857077157459e-01	7.988286751767165184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.315458001607184994e-09	1.139804238364410511e-05	1.882331773496990742e-03	3.458602930389624575e-02	1.053028617126828825e-01	2.321858912280765352e-01	4.233765701908217549e-01	3.196327364668575810e-01	5.438292850972022974e-01	8.477603713306632871e-01	5.235285740244786101e-01	1.078359339288013502e-01	6.436027787505389786e-02	2.887869538601761654e-02	4.020516774540919269e-02	1.001768306179156992e-01	1.091840139797645021e-01	1.156276747518408671e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.464072870359738504e-06	1.286851579858888216e-03	3.834127857782456544e-02	1.972362838913025440e-01	5.461356606369499600e-01	8.515474630300668979e-01	6.847001785639753590e-01	4.960596926614033730e-01	2.086291780894810322e-01	9.574528485342950757e-02	4.234735367976772552e-02	1.826976149707166749e-02	1.006282818859351169e-01	1.942692463656466306e-01	9.904166631129429632e-02	8.371879357112774200e-02	1.297424480829012794e-01	1.002831307306532999e-01	1.158806563574298482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.414021664924843919e-06	3.033747115871638939e-03	2.218523898310071352e-01	2.240744398317844777e+00	3.396185258741369228e+00	9.298905415193935431e-01	7.248558909795785321e-02	7.074991863489265426e-03	4.882306947940725367e-02	9.769704187298980380e-02	8.349775221377929435e-02	7.457128037486533689e-02	1.822082916132441166e-01	4.237940606030171087e-01	7.228552863485958602e-01	8.172246551050801333e-01	3.186183648811229951e-01	2.450364204531287893e-01	2.266040597808767210e-01	2.042831843908906320e-01	3.919647358663966297e-01	6.749903773991327016e-01	7.945744859225710721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.606383676016220652e-06	1.068064172795960345e-03	3.104736172567200761e-02	1.137377326463336336e-01	2.284881468989194142e-01	4.176334381019813913e-01	3.143375011918728146e-01	5.339723053301826949e-01	8.814009459584664086e-01	5.203747714374283850e-01	9.059719317462747168e-02	5.586484111562815824e-02	5.185822028346725315e-02	3.350026079912026000e-02	7.893644853460494992e-02	1.290638877270966212e-01	1.244495948202869601e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.451300106763990065e-06	1.265244452106585029e-03	3.538063035455433353e-02	1.561845162067545811e-01	4.863919442527241954e-01	8.715779941910318795e-01	7.275337522432133719e-01	5.199646028020198374e-01	2.394812128183023692e-01	9.282949813357173341e-02	1.809923629727194436e-02	9.910912113674567175e-03	9.699526557525305070e-02	1.930652967249895102e-01	1.011658788294796385e-01	7.960858060191196295e-02	1.293317995000930198e-01	1.017263848120806419e-01	1.101809323709331129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.083716649267473049e-09	1.811436848797775076e-05	5.403526379140419222e-03	2.645678682257215919e-01	2.270938018501122091e+00	3.268062438786900614e+00	9.011289271189518724e-01	6.834826562491723434e-02	1.324174928609224769e-02	9.751385561765064935e-02	1.504225631938214680e-01	1.154643115300787587e-01	9.338671035897666561e-02	1.408844632485177772e-01	3.913522698875500083e-01	7.153550879787184957e-01	8.244748465840824325e-01	3.303246324885385499e-01	2.951202557512007107e-01	2.462874905675024872e-01	1.631056233454434568e-01	3.592140888911400931e-01	6.597503531516546449e-01	8.341851525734805817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.907773649638465045e-08	6.829380877195787112e-05	5.326018454967894160e-03	4.550671821917860044e-02	8.294487061506511383e-02	2.256052843803606489e-01	3.661750117108790725e-01	3.643984618857259439e-01	6.556131063211402266e-01	8.323148191078563185e-01	4.970283174404479531e-01	1.077423560897376731e-01	7.094950875597982876e-02	2.734530731893194608e-02	2.542166300515509569e-02	1.099728802516417164e-01	1.433077813273070655e-01	1.014461683118670632e-01
