0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.420000913626220717e-05	2.174218693159301447e-04	1.201259960892906787e-03	5.231684665678948930e-03	1.830708923824191439e-02	5.184847377505914096e-02	1.192118920022527534e-01	2.232505904992399259e-01	3.418807302110552504e-01	4.301881669639134875e-01	4.476531169883294359e-01	3.893711669281023080e-01	2.899820481712090392e-01	1.965278035985435212e-01	1.375569032742332276e-01	1.140899824810888835e-01	1.126345159667795220e-01	1.222151323736892226e-01	1.403914380596275879e-01	1.675721378197728428e-01	0.000000000000000000e+00	1.461930983416863816e-05	4.084244120278125896e-04	2.578247184585343195e-03	1.246701549231458983e-02	4.737763489849034643e-02	1.416678404602736696e-01	3.335568454042562303e-01	6.189850451432983292e-01	9.064939856564887544e-01	1.049749132460124024e+00	9.647502821609028612e-01	7.100661778682874070e-01	4.324082896825126032e-01	2.487951036877995847e-01	1.925319009023723493e-01	2.367370711421260820e-01	3.305908070624731243e-01	4.194377856177479713e-01	4.633214032188881504e-01	4.561775794381593974e-01	4.254582453726158953e-01	4.057572538253941263e-01	4.077758049454905387e-01	4.129249379406019771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.545482296725942897e-06	7.538553731814676053e-05	4.693502572454743226e-04	2.259726200792761854e-03	8.593753821957116068e-03	2.601014700463906773e-02	6.354978523035266502e-02	1.273623874979585846e-01	2.136009261238720203e-01	3.058406302594128823e-01	3.787050506279682205e-01	4.058385943773341054e-01	3.736524057586568803e-01	2.952497080123778206e-01	2.065520970187372518e-01	1.414805050332458569e-01	1.106448995092370047e-01	1.034021733833973555e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.846781719758963874e-06	3.430350770895910291e-05	2.740796409824701615e-04	1.455729926414678918e-03	6.119665462395792489e-03	2.068834612865744910e-02	5.664580904456089500e-02	1.260986372964213453e-01	2.291563311880609743e-01	3.415944185516363585e-01	4.202316751686001606e-01	4.303068754056347256e-01	3.719576963110012291e-01	2.793814073807232012e-01	1.946580672091518804e-01	1.417902957804173802e-01	1.204506906071657751e-01	1.181529447864942406e-01	1.257903292905894199e-01	1.425324269539245126e-01	1.688071214229634742e-01	0.000000000000000000e+00	4.687895831862882900e-06	3.463684452402853971e-04	2.267543562818761984e-03	1.126255004741020561e-02	4.385791456316644882e-02	1.340702522464277680e-01	3.219615663364848168e-01	6.080403468640744880e-01	9.045091722735359996e-01	1.062861931096565016e+00	9.923405095879623827e-01	7.466990828864360497e-01	4.717977060704901526e-01	2.833970413611134331e-01	2.112251638751247718e-01	2.271218709838302707e-01	2.866064481288174148e-01	3.482442825059299807e-01	3.849548315582315139e-01	3.954379966712464611e-01	4.007878480638258911e-01	4.210808007972601796e-01	4.513450732942143606e-01	4.640781731833580337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.801343597677742140e-06	8.475799823691125133e-05	5.374850616174440925e-04	2.591014390638874103e-03	9.879201183793328428e-03	2.989630833286150216e-02	7.255274047558493700e-02	1.429286631618028602e-01	2.324410002420277954e-01	3.185410150128226148e-01	3.752445532025449615e-01	3.849386629909896107e-01	3.454944140660070606e-01	2.730966009052938070e-01	1.960542471108834284e-01	1.385110244798294921e-01	1.082411111845190954e-01	9.963812332357484258e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.464809569789333086e-06	2.708383035325700344e-05	2.280344570893425916e-04	1.231090343971431205e-03	5.252618212578653162e-03	1.803526072380261594e-02	5.015883350661028833e-02	1.133792999417171932e-01	2.090277668488310925e-01	3.156986374339684764e-01	3.929210546505577661e-01	4.064134540342904112e-01	3.541703742587807846e-01	2.673027468115467542e-01	1.857741169472056364e-01	1.330922822408881490e-01	1.098476099804541611e-01	1.053688584704891296e-01	1.120685567520433024e-01	1.293709043113898949e-01	1.574435930094496838e-01	0.000000000000000000e+00	1.192888207612659927e-05	3.947202050819091797e-04	2.519294446431039752e-03	1.227059549166300417e-02	4.696784489722040379e-02	1.413510636323948022e-01	3.345682510831305412e-01	6.230712608632024141e-01	9.136162932647545754e-01	1.056339913984444268e+00	9.668457923204752946e-01	7.092419829636631423e-01	4.355372336822617152e-01	2.589403248239002253e-01	2.011014849682853101e-01	2.272164589947091584e-01	2.915509798030204713e-01	3.553980850557704185e-01	3.944396370521848771e-01	4.067168302840525884e-01	4.091177066431447296e-01	4.189768949617951876e-01	4.354676089863339095e-01	4.399977906222387602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.745274804684225612e-07	1.147169702437600809e-05	7.045822016196414848e-05	3.701580558413570805e-04	1.505836536238561348e-03	5.088083832346339611e-03	1.458573952347764699e-02	3.590906243187769187e-02	7.648934581366440000e-02	1.412195069448278495e-01	2.261672310685784726e-01	3.144497706907178891e-01	3.790788645738285001e-01	3.946601006345366036e-01	3.544113384166974745e-01	2.792415200019782162e-01	2.048539923094002124e-01	1.553960859756056967e-01	1.308635121606786800e-01	1.186764732263351912e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.900155603056849657e-06	4.932156593745575044e-05	3.595981059228996104e-04	1.832784364798403570e-03	7.417136116107027159e-03	2.408766362575949158e-02	6.319010086057184894e-02	1.346148724720077627e-01	2.342788493243634362e-01	3.355952806650213116e-01	3.995512112982173014e-01	4.008423453744140441e-01	3.464494799008136505e-01	2.687718885363960530e-01	2.014613382059571300e-01	1.599223723814841014e-01	1.399820025524071976e-01	1.311058217853826036e-01	1.292898560115527673e-01	1.379890721978546952e-01	1.592074795729252756e-01	0.000000000000000000e+00	7.086443963448401404e-06	3.695809774352076913e-04	2.401144214418278727e-03	1.184482539231098037e-02	4.585690777963001563e-02	1.393566021298774660e-01	3.326203137509273211e-01	6.240081482973572902e-01	9.212337214834751542e-01	1.072704728128706764e+00	9.901424160965884846e-01	7.338171720551871502e-01	4.540114307451790787e-01	2.659888703655801656e-01	1.971215646311592629e-01	2.187550680880285814e-01	2.877338182840565861e-01	3.626750892976072782e-01	4.126135560931319946e-01	4.291302198001716861e-01	4.271877380660542567e-01	4.269154904586603960e-01	4.315605540585942812e-01	4.257788506510626347e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.046399644098940968e-06	8.329204179165478723e-05	5.310954560754542952e-04	2.581920220954343065e-03	9.913029611715031345e-03	3.019875471033142689e-02	7.375601561919696569e-02	1.461062876095595431e-01	2.384301890415495839e-01	3.265111065495358567e-01	3.818259966675210393e-01	3.858477124368726030e-01	3.393441442554416820e-01	2.637616170660797565e-01	1.902770539182554732e-01	1.404274817842672829e-01	1.161791646838117309e-01	1.080697896150046161e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.638150623328224643e-05	2.216818278080710813e-04	1.209493595299792820e-03	5.189997207901536277e-03	1.789841572486277135e-02	4.995811267462987176e-02	1.132855730425279400e-01	2.095134878123522115e-01	3.174618812902400555e-01	3.963427531224674727e-01	4.109705532460570798e-01	3.587639058218882182e-01	2.713516027234819661e-01	1.896551922389280720e-01	1.374395654271463041e-01	1.147673682477349105e-01	1.102963759583377029e-01	1.161547657248768045e-01	1.320286371729091912e-01	1.584687533078692201e-01	0.000000000000000000e+00	7.887123615080527479e-06	3.485315113964660414e-04	2.270523041986060881e-03	1.119723945911052683e-02	4.338644558939651341e-02	1.322171906838113531e-01	3.172047723250641660e-01	5.998877387949668183e-01	8.961074187008047920e-01	1.060988665275685694e+00	1.002174757234218117e+00	7.657975163991128653e-01	4.908037289355473010e-01	2.933810851905178652e-01	2.097151174307558263e-01	2.177501148535175846e-01	2.748377423693487143e-01	3.379048488195272593e-01	3.769921058664205127e-01	3.877173312396796634e-01	3.890088949751565051e-01	4.020914516897124424e-01	4.274381741059088968e-01	4.434482227061007364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.984341929434011102e-06	6.529377668625116157e-05	3.864739197332187548e-04	1.730725359995799245e-03	6.230702574037095057e-03	1.825248794481221584e-02	4.401079503839303714e-02	8.881453611852946350e-02	1.529944387151488949e-01	2.299793518731975406e-01	3.072419079978425116e-01	3.671603880051413360e-01	3.893362003123627679e-01	3.610288577493268591e-01	2.908009351727463554e-01	2.073424431016579195e-01	1.401604034849689984e-01	1.024289151542092935e-01	9.107961899257709104e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.793360125338027617e-05	2.334321234842211094e-04	1.275612195427050597e-03	5.473313383013591812e-03	1.887672300606318618e-02	5.271167254863264734e-02	1.196377446486515672e-01	2.215404711050814601e-01	3.360860831783874514e-01	4.197078108671982721e-01	4.343314262599961006e-01	3.769698626688595122e-01	2.823216410948276578e-01	1.955164016932001980e-01	1.421330928995391540e-01	1.207259589979636644e-01	1.175171792416086075e-01	1.239696883992419535e-01	1.409482623379995359e-01	1.697091816443390688e-01	0.000000000000000000e+00	7.713360324075702076e-06	3.713652172088783990e-04	2.393430775128643773e-03	1.176666065835885525e-02	4.540864906122667188e-02	1.376684757764035372e-01	3.281389220868706769e-01	6.155564199871914610e-01	9.103165856654386046e-01	1.064430594810471087e+00	9.897884668317402657e-01	7.412321205918622757e-01	4.623399057895370423e-01	2.673508853026651533e-01	1.902577431227174543e-01	2.107292108020760724e-01	2.864104092877320373e-01	3.667835238428987510e-01	4.113044720828336609e-01	4.136313355995043239e-01	4.025681238446165988e-01	4.105086911196582644e-01	4.386747797115173042e-01	4.566911295824021000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.457575435738436361e-06	1.178441823750293633e-04	6.946416441486716505e-04	3.205345413962256904e-03	1.169051282718731183e-02	3.391731832129600555e-02	7.926114217145897867e-02	1.514597160749300009e-01	2.414741383380068218e-01	3.282927045304744884e-01	3.867199857872595792e-01	3.961366593136360637e-01	3.508185945410072226e-01	2.684829935218365771e-01	1.828222536610578930e-01	1.209389404735446844e-01	8.933731690213024546e-02	8.062979059915023616e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.507884482997199425e-05	2.073721840288163753e-04	1.137158744400595294e-03	4.893697389040464578e-03	1.696837151097229171e-02	4.783290495516907131e-02	1.099930376534546672e-01	2.069172956537829733e-01	3.192209162182943483e-01	4.048800541925991481e-01	4.238058457862428630e-01	3.693725404169897475e-01	2.747777222348759540e-01	1.864127362712691138e-01	1.316496426020527244e-01	1.099170938303908607e-01	1.074625477764621223e-01	1.152855099485467771e-01	1.338489908877823764e-01	1.647021854651259387e-01	0.000000000000000000e+00	9.115955253754149686e-06	3.703640648030920171e-04	2.402992154629663302e-03	1.181226957711364704e-02	4.561424838450205826e-02	1.384059321998800940e-01	3.300690611932480811e-01	6.189097217955288333e-01	9.131075972561549792e-01	1.061544555203884022e+00	9.761324653592380329e-01	7.176440039711206031e-01	4.370933978807966525e-01	2.497537517189996892e-01	1.829167424711184153e-01	2.087016380395828874e-01	2.830742941647176880e-01	3.597645433297823603e-01	4.033859176530923962e-01	4.088810851583317696e-01	4.019843743407971459e-01	4.114618002170838951e-01	4.381090947983068418e-01	4.539754166359935561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280655553168037940e-08	1.029890776903633379e-05	1.149965990073573960e-04	6.713246154896707844e-04	3.053314686190391949e-03	1.107078396722864164e-02	3.210807497634884933e-02	7.536038350527063390e-02	1.451465516735457040e-01	2.337342145273534622e-01	3.212635244912120380e-01	3.829172718820603727e-01	3.975366288199916331e-01	3.575215679618248266e-01	2.781301059584801449e-01	1.927671544823739147e-01	1.309797311400249242e-01	1.006120473039257557e-01	9.193170460992895754e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	3.168978790678784926e-05	2.544066252711170450e-04	1.366658292669567596e-03	5.790518479873865178e-03	1.965746415867503788e-02	5.392684920734718695e-02	1.201297852982015218e-01	2.184376176109962819e-01	3.260478428361033298e-01	4.019503321836542797e-01	4.123795671683390118e-01	3.565712311835579351e-01	2.674573748112610838e-01	1.865529183250182188e-01	1.372758366195334923e-01	1.183958287224815553e-01	1.169783149900444907e-01	1.241571702905092528e-01	1.398074768588782046e-01	1.655088808399237110e-01	0.000000000000000000e+00	5.864393149931282814e-06	3.467551478789065176e-04	2.277930659539098741e-03	1.129658855920937476e-02	4.396073793796180518e-02	1.343225170828830639e-01	3.224247554736197063e-01	6.083995051215872474e-01	9.032938754972643647e-01	1.057005046830317596e+00	9.786915154935564853e-01	7.256103569529146480e-01	4.493781809481207645e-01	2.688059869169395766e-01	2.106075280996644039e-01	2.397948648495896729e-01	3.061548090183606741e-01	3.660764071830510114e-01	3.933912562781766709e-01	3.895395832884676057e-01	3.793384055087142270e-01	3.874893892289831276e-01	4.139982809076502845e-01	4.339634959453027574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.353161782675098551e-06	3.432457818233216294e-05	2.322652671216275243e-04	1.092869629369081375e-03	4.221104553279658028e-03	1.339734589723943874e-02	3.507413495306192092e-02	7.632878161892152347e-02	1.396012438036894343e-01	2.182145651559126154e-01	2.971232027178807300e-01	3.570989059158512502e-01	3.793315077618751308e-01	3.541789506230712536e-01	2.917629906939004925e-01	2.191432250093495182e-01	1.613319602667836750e-01	1.267313161681916100e-01	1.106059493700888019e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.492708181026254087e-05	2.129470653164694700e-04	1.159757539761045947e-03	4.986408567514808050e-03	1.723416310254795650e-02	4.825885754247474096e-02	1.099504833752325689e-01	2.047269360128303461e-01	3.131319250924243791e-01	3.957491947855200087e-01	4.163265471163525300e-01	3.686780786373962115e-01	2.814995877069058627e-01	1.965309156769852739e-01	1.409250339526136875e-01	1.168558758284707899e-01	1.123533205094420367e-01	1.182290296582908101e-01	1.340392748892927088e-01	1.608187482700908222e-01	0.000000000000000000e+00	1.270941554615599391e-05	3.819998511185840307e-04	2.439157821142161169e-03	1.187008031986091193e-02	4.541379554514994588e-02	1.367880715036727535e-01	3.246515494590468398e-01	6.078900288928984486e-01	8.996368393642026895e-01	1.055511635344787313e+00	9.873944856236561707e-01	7.458639725352835814e-01	4.711808962557906821e-01	2.778593844898267218e-01	1.995808411798333515e-01	2.125466311457178681e-01	2.733646005482018859e-01	3.387055449786608996e-01	3.788988833718517912e-01	3.908358862377562248e-01	3.948641906066606144e-01	4.115448532053592734e-01	4.383975609852060473e-01	4.517315492490897588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.762740708002973693e-06	9.048981996540170962e-05	5.566745146688700796e-04	2.654089494192081889e-03	9.982549968830712120e-03	2.987640656510145640e-02	7.202800267676982837e-02	1.418792987850010789e-01	2.324722642264943351e-01	3.229953568266007435e-01	3.864281970950993461e-01	4.009979452267628530e-01	3.612126267070238650e-01	2.836597762447392590e-01	1.992943270967657554e-01	1.347537618417055660e-01	9.952823190815454635e-02	8.880310695794012277e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.725638241410172568e-05	2.320153365436979326e-04	1.275330621310354594e-03	5.503275564013931226e-03	1.906624588247318383e-02	5.338357158667891150e-02	1.212568923420787870e-01	2.243287153824782831e-01	3.396020015038420103e-01	4.230547060017834093e-01	4.368627528436623275e-01	3.784086605705762607e-01	2.822383988426109269e-01	1.934811428463096006e-01	1.386527952841120348e-01	1.174007405460412018e-01	1.159461436106442866e-01	1.246883069594627719e-01	1.433872457273529799e-01	1.729081902830006678e-01	0.000000000000000000e+00	1.036655371734789815e-05	3.798306597237077384e-04	2.434677818823379868e-03	1.189767974666067207e-02	4.565725148867831595e-02	1.377320556380272343e-01	3.268318255233282343e-01	6.106080173141070766e-01	8.993233402731294346e-01	1.046672995115238480e+00	9.676993494952921271e-01	7.210952080420168775e-01	4.534231202772124880e-01	2.773347455202418987e-01	2.183250177346870990e-01	2.456841746346381528e-01	3.144522233102869380e-01	3.821061931717426585e-01	4.181291646843568466e-01	4.180603052005616438e-01	4.047537823456051065e-01	4.060073365983548621e-01	4.257705268465601378e-01	4.397853717546819086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.606726552317287415e-07	1.142272744086113555e-05	1.159160095509312733e-04	6.558905092414046975e-04	2.927823899184802542e-03	1.046223684114679434e-02	3.006575168260038761e-02	7.035431984680245998e-02	1.360345925752090845e-01	2.214802186498119607e-01	3.094629384690350538e-01	3.754915752989210764e-01	3.956676547192832794e-01	3.597132962158496317e-01	2.830265970823033772e-01	2.003469494457770228e-01	1.409288390627802812e-01	1.110418043021712819e-01	1.001392968218975943e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.301652880397047677e-06	2.595639295586535698e-05	2.171737885716758969e-04	1.184780458221407293e-03	5.087906709234278624e-03	1.759150532956689494e-02	4.935925186043300245e-02	1.127963045106983864e-01	2.106630130618179775e-01	3.227406455370684379e-01	4.073599621872834864e-01	4.261603055153492803e-01	3.734317411991547320e-01	2.806662852864472701e-01	1.917184231515988713e-01	1.337846333912359464e-01	1.086719212645982507e-01	1.048073618553762437e-01	1.129818999850407124e-01	1.315485031930876125e-01	1.605591424317094618e-01	0.000000000000000000e+00	1.447275145647550888e-05	4.138816657138935737e-04	2.622564336028699195e-03	1.269457563030924711e-02	4.831988504945993607e-02	1.446638525379393969e-01	3.407358410043496710e-01	6.315972591529197544e-01	9.218037912176046955e-01	1.060355305306802443e+00	9.639905869941977068e-01	6.990911320109421956e-01	4.193935374015810291e-01	2.393113611938665897e-01	1.819501501652422970e-01	2.137522490571056033e-01	2.882743568219734431e-01	3.628230796762517141e-01	4.074986245605767832e-01	4.180248796549653756e-01	4.149331267909081022e-01	4.211205395796362438e-01	4.372154978222097532e-01	4.415175302739136609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.297596196253146292e-06	7.072273378599464510e-05	4.460143359400748600e-04	2.159433041110670089e-03	8.262194919180471803e-03	2.522212587423549104e-02	6.229509487352197228e-02	1.262924133421907125e-01	2.137065309184743023e-01	3.066787868683245599e-01	3.771264213226802053e-01	3.984494569984213252e-01	3.612971331471455105e-01	2.829029848415600124e-01	1.974190649197150316e-01	1.330969399396282060e-01	9.874273155936168223e-02	8.880633754130330682e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.299963133729173557e-05	1.990054059911814928e-04	1.100136898241075092e-03	4.775898005370048799e-03	1.671266110736090160e-02	4.747440607872984580e-02	1.098100278132924101e-01	2.074584053960356611e-01	3.213113930092328374e-01	4.099143173773336368e-01	4.336323602425756207e-01	3.844938105075224044e-01	2.922955107463927615e-01	2.013966101720403579e-01	1.414348051727865041e-01	1.160183763974857313e-01	1.129460419318017717e-01	1.213791081388806009e-01	1.392684406719088830e-01	1.672671477484830027e-01	0.000000000000000000e+00	1.274085180992097580e-05	3.812524873662828033e-04	2.444443545717551146e-03	1.191088134145010941e-02	4.566238324860723286e-02	1.378004288590979898e-01	3.275078874855560374e-01	6.134589058423453034e-01	9.067793065252225393e-01	1.060391657900952023e+00	9.863230530377661287e-01	7.392806666522251380e-01	4.634199424880408036e-01	2.734256849930565281e-01	2.020436688936675940e-01	2.263905235844570762e-01	3.023207327048641480e-01	3.794459226849257183e-01	4.184263252540133537e-01	4.137776016346746411e-01	3.952969727517869902e-01	3.981483412324826610e-01	4.271108104037130149e-01	4.521779928786979208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829799818471019745e-06	2.985239484418770862e-05	2.230024249515661543e-04	1.123651957847037180e-03	4.564351755951656653e-03	1.505407562785568941e-02	4.041014160864683791e-02	8.904864049689707739e-02	1.630752562354803592e-01	2.527249684623669723e-01	3.382907370677137315e-01	3.967918324639539418e-01	4.081935682376102159e-01	3.647149678872690926e-01	2.814026397327264450e-01	1.917328294146598833e-01	1.252490843005703847e-01	9.018254476226136851e-02	7.776830591283037664e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.288171244228630378e-06	2.855044380112881108e-05	2.282544019222844899e-04	1.238403358928857672e-03	5.273574348697890497e-03	1.807729020667463160e-02	5.032717410143078968e-02	1.143006443226892432e-01	2.126084969627283494e-01	3.250441360861545670e-01	4.098557304950997682e-01	4.281805787807115848e-01	3.739992981126556426e-01	2.796424809649110665e-01	1.904365465788061818e-01	1.340469149193139475e-01	1.111904980572115953e-01	1.088437471006059587e-01	1.174798919718993417e-01	1.364182829270211006e-01	1.665547753575142009e-01	0.000000000000000000e+00	1.034164455180968615e-05	3.834513727352687959e-04	2.462619350895281240e-03	1.203960927560544097e-02	4.628233044134851676e-02	1.398994227905173693e-01	3.325332997655525147e-01	6.216020362662476595e-01	9.140276639191848851e-01	1.058027093491950454e+00	9.664980748722756809e-01	7.032748977067210250e-01	4.235553499950455714e-01	2.448607749058779592e-01	1.914648174153145421e-01	2.279496821900914849e-01	3.042281938157965215e-01	3.749955951939240584e-01	4.115148045020041723e-01	4.137634623501104114e-01	4.057763425930303036e-01	4.110473385467273699e-01	4.288851675852415335e-01	4.359090628256835909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.693905075202845707e-06	8.348129316064797467e-05	5.263153191559668100e-04	2.534419524372747042e-03	9.661741739018422578e-03	2.919254936790209587e-02	7.074794298222090994e-02	1.393146734846939239e-01	2.270070593600025111e-01	3.128394499366807802e-01	3.717801053376130760e-01	3.846383230785500595e-01	3.460584512509845556e-01	2.712231728524546748e-01	1.913463285029191330e-01	1.339871896629312720e-01	1.067589096316944597e-01	1.008650464888712073e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.770833345696014374e-05	2.287519198156015533e-04	1.242827163806361004e-03	5.315123661418313938e-03	1.825338192814468172e-02	5.076764160333667453e-02	1.149005565712569316e-01	2.127040917232276285e-01	3.238734109377332526e-01	4.081061615400693454e-01	4.286318506693288510e-01	3.792085160257916976e-01	2.888788499616531391e-01	2.000452539568259303e-01	1.408381778415106200e-01	1.145720457249211482e-01	1.099460980268139043e-01	1.173403229662190045e-01	1.352299818266542997e-01	1.641115624573951381e-01	0.000000000000000000e+00	9.995982717089102335e-06	3.764590321075562463e-04	2.416107845926350039e-03	1.182630027336683924e-02	4.550561739845441350e-02	1.377291056957508364e-01	3.280294009471318439e-01	6.151726903073337915e-01	9.093888051548537632e-01	1.061766302920724270e+00	9.831176042552818295e-01	7.294548150295518951e-01	4.489123456991487848e-01	2.599403774742176099e-01	1.944567018703051153e-01	2.236215684999680042e-01	2.983085039565825936e-01	3.706303112159776147e-01	4.091406468496462390e-01	4.123340982722714654e-01	4.043797251648432178e-01	4.101476063759426083e-01	4.300058855733239205e-01	4.401273619160123718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.888436179599628847e-07	1.433476585369416305e-05	1.328418831560140834e-04	7.270632082324996175e-04	3.153339513948788270e-03	1.097111745646441733e-02	3.070857200054067163e-02	6.996767553958258001e-02	1.318899582126391579e-01	2.104875054829561110e-01	2.918584668166414597e-01	3.580402638681922656e-01	3.889911282893696032e-01	3.694480218795775928e-01	3.034790610514345177e-01	2.188422800377170518e-01	1.487927323485359055e-01	1.097639518146401039e-01	9.811376151064735152e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.267615275433356009e-06	2.619682846019649297e-05	2.245312973214119115e-04	1.234699897511697250e-03	5.334522664641120314e-03	1.852886050743591737e-02	5.209633024902747545e-02	1.189734469302735631e-01	2.214589054813944358e-01	3.373630249981082740e-01	4.226916814084169527e-01	4.385248877429436254e-01	3.808564957328908207e-01	2.835536506501155074e-01	1.921284416090384695e-01	1.345222688728732463e-01	1.122056749812574417e-01	1.119813273011344285e-01	1.225553992537988246e-01	1.412317629633064175e-01	1.686185681462503416e-01	0.000000000000000000e+00	1.398618903653178556e-05	4.026498260791830722e-04	2.555128595837400513e-03	1.237717172597252446e-02	4.714917209191771263e-02	1.413290568819964288e-01	3.335350510183309192e-01	6.201946121726646943e-01	9.096634071541366273e-01	1.054572148961067768e+00	9.704918470306307388e-01	7.171109342485686433e-01	4.415682659308748925e-01	2.579795496422087053e-01	1.953053944631776562e-01	2.257034480588676617e-01	3.026544903334259518e-01	3.786269554307352680e-01	4.198788143493157321e-01	4.225487894731378424e-01	4.107359821724150817e-01	4.119547330972137544e-01	4.299554435913465200e-01	4.416208251287173647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.806771409345783392e-07	1.319089835831614019e-05	1.264290647359264230e-04	7.034581087440517537e-04	3.096223143173381515e-03	1.094451024409686529e-02	3.115767319958573714e-02	7.235995033136966015e-02	1.391560494180836272e-01	2.260285999950829294e-01	3.163585613419945819e-01	3.861194380622737787e-01	4.101940662636628931e-01	3.751494260113995005e-01	2.937708748366839595e-01	2.015165484880438729e-01	1.315011131502293318e-01	9.437976476520947011e-02	8.208781540835555224e-02
