0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.390178799908732213e-05	7.005254051870226522e-05	2.698272145016417534e-04	8.888656633375803615e-04	2.615986592717370243e-03	6.899037228849679883e-03	1.637871181837285625e-02	3.505159634955701958e-02	6.769656296439133247e-02	1.181312150759613738e-01	1.864775253228030394e-01	2.666314588112693174e-01	3.457999113513643419e-01	4.074486222663983859e-01	4.370520440751323177e-01	4.280065446584244704e-01	3.845017639431282941e-01	3.197384171376342343e-01	2.505462481289615906e-01	1.912826849169793064e-01	1.498245735626448916e-01	1.269202455201537127e-01	1.183820720495172008e-01	1.185086758461462719e-01	1.230063763760447654e-01	1.302934203523945789e-01	1.409756683790713006e-01	1.561264929628238263e-01	1.753357070733147782e-01	0.000000000000000000e+00	6.930926679638954965e-07	4.953739989992813719e-05	3.141181296903605051e-04	1.203359225312428636e-03	4.045463817756054722e-03	1.206716122084864305e-02	3.194618778456657926e-02	7.506836261590502102e-02	1.565828564672680501e-01	2.899609292661257109e-01	4.767729067877193305e-01	6.962323586313872159e-01	9.032512294129245722e-01	1.041598047352110035e+00	1.068609219486109208e+00	9.770493302490079746e-01	7.991437588679045634e-01	5.901052779342979004e-01	4.030452217044010466e-01	2.710987727165879990e-01	2.039327286896661096e-01	1.944930547567579049e-01	2.274751680108476615e-01	2.845354591008038558e-01	3.467533806419416664e-01	3.972171957665201480e-01	4.248384117353259382e-01	4.278897341484884098e-01	4.142613289753527273e-01	3.974714971654295659e-01	3.900229799514594031e-01	3.972446121404223929e-01	4.149817606757433830e-01	4.322765977925615011e-01	4.375811499382457059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.426185661967696740e-06	2.622739833563155054e-05	1.060194108590328333e-04	3.754211582097186778e-04	1.181822931000661671e-03	3.309884983228915303e-03	8.235399087591577238e-03	1.834747787882301528e-02	3.675221270357588443e-02	6.654107141516139856e-02	1.095839076495103703e-01	1.653045286020094762e-01	2.299454504810070909e-01	2.964978418642249536e-01	3.552935413051442892e-01	3.955415107188056112e-01	4.082414343670817680e-01	3.899705601110554087e-01	3.454478413485198574e-01	2.865320215357040623e-01	2.275023045766572105e-01	1.792965674857954217e-01	1.462444307484742356e-01	1.266989785916706468e-01	1.162231131406256252e-01	1.108094586846605223e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.085481166875654460e-06	1.521062813125549498e-05	7.498172762068444045e-05	2.881838080167281949e-04	9.459983852495645407e-04	2.772828399115408442e-03	7.281992728527954262e-03	1.720576729991106502e-02	3.662060242159528856e-02	7.028996407963317150e-02	1.218147776267918259e-01	1.908528326266978048e-01	2.707142837618529141e-01	3.482302796070914086e-01	4.070847538693577738e-01	4.336996551926512455e-01	4.228009291410746440e-01	3.795575154410139040e-01	3.171504782579301907e-01	2.513092564700487586e-01	1.948051970243067366e-01	1.543375220102927159e-01	1.304937347583548235e-01	1.199405080596432221e-01	1.182921018139987540e-01	1.222952863858183664e-01	1.305859684958554090e-01	1.430710433124915137e-01	1.596128837810705803e-01	1.787552270212246219e-01	0.000000000000000000e+00	9.957604922969317429e-07	4.503529816813585043e-05	2.924893652213676862e-04	1.126030335143932658e-03	3.797024457696311812e-03	1.136129027863088704e-02	3.017841348569534968e-02	7.118291332047783915e-02	1.491279988281999924e-01	2.775723101395295989e-01	4.592017372955991550e-01	6.756108924939475679e-01	8.847783644140448933e-01	1.032752953951234343e+00	1.076713182632040411e+00	1.006164952289392511e+00	8.480060553819271929e-01	6.522763818273011882e-01	4.690845447548607772e-01	3.314070703703849152e-01	2.508486361581692137e-01	2.231372953223576261e-01	2.358098286752502160e-01	2.733907762556859744e-01	3.200261215971128004e-01	3.617301516783819615e-01	3.891669805931804449e-01	4.000849798613527186e-01	3.993884714950484693e-01	3.962646688304107268e-01	3.993551917069240176e-01	4.120482345819712067e-01	4.304760800132291232e-01	4.454785326146368241e-01	4.476864838617807263e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.226787263951284899e-06	3.581163330141642160e-05	1.439109008694719255e-04	5.041589290810518861e-04	1.560842476461120993e-03	4.307572940206110847e-03	1.057875897814558250e-02	2.322764888566532585e-02	4.574809049934436267e-02	8.115360669681381811e-02	1.303488417358290574e-01	1.908176342442354234e-01	2.565009809189519041e-01	3.190237837125732834e-01	3.695440519759540243e-01	4.004156785911850425e-01	4.066083323656453641e-01	3.871471222798577583e-01	3.461526513332832677e-01	2.923174584411606935e-01	2.362476750703748074e-01	1.867940013355314788e-01	1.485546480891072885e-01	1.218502752250512911e-01	1.046779039556511165e-01	9.495730052500352125e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.377687321342795185e-05	6.745991333703414195e-05	2.589480505704445891e-04	8.521137372964660050e-04	2.499673781395997819e-03	6.575347277547050930e-03	1.558107358673841564e-02	3.330807462257625445e-02	6.431774101918528996e-02	1.123205371850242162e-01	1.775970181083928456e-01	2.545372893351036114e-01	3.310529544401517033e-01	3.912272757465911077e-01	4.207708851488403679e-01	4.128583748600705428e-01	3.711756519501059892e-01	3.084007972340920833e-01	2.409657390844767988e-01	1.829364808220136362e-01	1.419564101505634557e-01	1.186468218297809379e-01	1.089448558967159586e-01	1.076174139390503326e-01	1.110792831745837372e-01	1.183946983776987261e-01	1.304248494932596092e-01	1.479778084273811745e-01	1.700157680682313766e-01	0.000000000000000000e+00	1.486273628356511627e-06	5.638069979072153051e-05	3.428587121888797859e-04	1.299544443186775172e-03	4.339018384882400298e-03	1.285924864568457893e-02	3.382636836732820507e-02	7.897785588821384928e-02	1.636678581936067134e-01	3.010443034228629244e-01	4.914849211893775882e-01	7.122210419356093114e-01	9.161487740606891750e-01	1.046207093002605948e+00	1.060971565781395398e+00	9.562946843682730291e-01	7.680233035768565530e-01	5.539048904423574671e-01	3.675529152267603128e-01	2.406552920120002825e-01	1.802857144998614991e-01	1.766528175537651069e-01	2.124384894804833557e-01	2.685865877448241346e-01	3.269499045201172405e-01	3.726330336689347433e-01	3.971265461143369535e-01	4.008939910611604707e-01	3.926901049036578550e-01	3.851220178075237532e-01	3.882961991755889408e-01	4.046551945501774550e-01	4.278018324550998397e-01	4.458324407652818899e-01	4.475010509461110342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.683074385519046723e-07	5.695800313565052641e-06	3.987907683824869730e-05	1.556229959566797396e-04	5.336170891809215557e-04	1.622649522228404497e-03	4.404298232452886867e-03	1.064140371388694502e-02	2.301644037716648467e-02	4.471382501262433778e-02	7.837201429587642432e-02	1.246509384166906709e-01	1.811681510008570639e-01	2.424476083908020940e-01	3.008847625150369853e-01	3.480957435102568498e-01	3.762805310726144992e-01	3.798641340271821654e-01	3.575468433936789814e-01	3.138151128783233101e-01	2.583428217366602331e-01	2.028349113660231351e-01	1.568623265808780642e-01	1.251302627237188547e-01	1.074046595797321646e-01	1.004933531064769597e-01	1.006848995296401872e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.509566495877674562e-05	7.263525052722534677e-05	2.784850775773834016e-04	9.127065200237339257e-04	2.670327494049251713e-03	6.998839777700395157e-03	1.650529857201278247e-02	3.507566548466272555e-02	6.726480311922662658e-02	1.165689054478729336e-01	1.828152094988627074e-01	2.598502741589135412e-01	3.352645830243409786e-01	3.933324119397875185e-01	4.204791964149852679e-01	4.107671746673433044e-01	3.684522214281212849e-01	3.061891943462723975e-01	2.399129963346500471e-01	1.830932047975811217e-01	1.430040864749279605e-01	1.202221020530375717e-01	1.108573144826952295e-01	1.098955444518189689e-01	1.138940671654108949e-01	1.219353327059431308e-01	1.347916178840450341e-01	1.530988633128695098e-01	1.755915533652499250e-01	0.000000000000000000e+00	1.339311970661087026e-06	5.134302132348387171e-05	3.208598882147150472e-04	1.226639607491451529e-03	4.110887210817044078e-03	1.223358457634921709e-02	3.232691318564028665e-02	7.585154939389587847e-02	1.580367360146895106e-01	2.923831164951527506e-01	4.803541130761380673e-01	7.008239264463090867e-01	9.081057795577812675e-01	1.045258734419718616e+00	1.069185774758386609e+00	9.729330197536972813e-01	7.899245725880834623e-01	5.771428840831687168e-01	3.891952984924179626e-01	2.595559871897885063e-01	1.967142812273182939e-01	1.913661310946417615e-01	2.259483806480839518e-01	2.809778719423727256e-01	3.381321215136737779e-01	3.826094694754227921e-01	4.059406850037824976e-01	4.082196703773336988e-01	3.974829630091543109e-01	3.857960482319836570e-01	3.835643981760765153e-01	3.945461270494663997e-01	4.141500344416880197e-01	4.319244475483427492e-01	4.371259722854959895e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.514406104155720533e-06	3.304375169597459876e-05	1.323543539483194387e-04	4.651836152661462803e-04	1.446648215446089819e-03	4.005362846336975487e-03	9.855040455268386165e-03	2.167238265194402699e-02	4.274020968302236212e-02	7.591463944689268162e-02	1.221225966963543630e-01	1.791202733433971128e-01	2.413006006308551776e-01	3.006838579601977535e-01	3.485335752599485470e-01	3.770691548711106456e-01	3.812626318531840974e-01	3.606867836905381375e-01	3.205355496172332397e-01	2.705366968499655633e-01	2.215943331426539764e-01	1.818164321993459287e-01	1.542765875300854406e-01	1.375017846488072459e-01	1.278489433741234749e-01	1.220237171681348015e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.003133647479877740e-06	1.691686664651019685e-05	7.973469509423715244e-05	3.024263250955952541e-04	9.869136275362196727e-04	2.874538677557573248e-03	7.490345197937448365e-03	1.755003647664680685e-02	3.703494208357464845e-02	7.050453069528522798e-02	1.212943172697238253e-01	1.889013612590463576e-01	2.667808583575752568e-01	3.422488589480880417e-01	3.995532649729298669e-01	4.253434875003646587e-01	4.140535558878830069e-01	3.703196703236129594e-01	3.070592196168409060e-01	2.402607583783567258e-01	1.832176824808433302e-01	1.429019196970365835e-01	1.196455573637435627e-01	1.095192157942590783e-01	1.076859150760346717e-01	1.109881038073133319e-01	1.187599427000015639e-01	1.318866481220031528e-01	1.509472691373901221e-01	1.745013605912046351e-01	0.000000000000000000e+00	5.213877215891937129e-07	5.116925045035657067e-05	3.276377054923933262e-04	1.249330833027380684e-03	4.198933189360929893e-03	1.251782053003857274e-02	3.310223842664038185e-02	7.764905376416322835e-02	1.615776229662383434e-01	2.982658444770062145e-01	4.884535049383256222e-01	7.096843564985905184e-01	9.149018256265770699e-01	1.046747226871746816e+00	1.063345576264856041e+00	9.602739480739741484e-01	7.734129910176199552e-01	5.606493372980790868e-01	3.754476419456089231e-01	2.488589234803519623e-01	1.870849934226743450e-01	1.798530595307730462e-01	2.103624971716606395e-01	2.612635257244181330e-01	3.168417899321432363e-01	3.642917719448313663e-01	3.956506681739202502e-01	4.096974807755150993e-01	4.116483920354376269e-01	4.101738704581581185e-01	4.129038428528798432e-01	4.224558215206825063e-01	4.351241523590117510e-01	4.428766567088082695e-01	4.377556625581017768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.157959412682491818e-07	4.332863158146959398e-06	1.937880500569142973e-05	8.620870143613629168e-05	2.879223596700698491e-04	8.724321334584305299e-04	2.379027208400719129e-03	5.884970258729909677e-03	1.317123963726511346e-02	2.676857754889928886e-02	4.951524785353298569e-02	8.361944674170965208e-02	1.294824615258001188e-01	1.848546217224919241e-01	2.447881983189036659e-01	3.023114877396253508e-01	3.494060062381434961e-01	3.781702289274218587e-01	3.825621558611166928e-01	3.607326568718980386e-01	3.167717795987713414e-01	2.601978226350037393e-01	2.027928780121280861e-01	1.544161356170361266e-01	1.202233793967517339e-01	1.004315324491476535e-01	9.208070477669778875e-02	9.138450719118754173e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.299111977991444478e-05	6.579946620870317814e-05	2.553924317970492986e-04	8.427842278152153279e-04	2.485533053416218337e-03	6.575502697883648003e-03	1.567124297030591737e-02	3.368924602915470551e-02	6.540155898423177794e-02	1.147772246466802620e-01	1.823041215653401492e-01	2.624061405600691121e-01	3.427978074018955268e-01	4.071640990364193691e-01	4.406875570945085197e-01	4.359186642661933564e-01	3.958586037583156081e-01	3.326161423743959067e-01	2.624792705877738719e-01	2.000315289427642140e-01	1.540069979057679950e-01	1.262724525077635329e-01	1.136651686278243728e-01	1.112172615901432654e-01	1.149964573597330869e-01	1.233503175567046140e-01	1.363572670843186674e-01	1.542316434947827164e-01	1.756726772949497861e-01	0.000000000000000000e+00	2.605216306822853675e-06	5.283457309327048082e-05	3.192096981534254109e-04	1.208400646348015356e-03	4.027384549165883947e-03	1.191660475783950027e-02	3.134309620591783224e-02	7.327910477011027879e-02	1.523112855434303470e-01	2.815178835814281522e-01	4.628765815203814693e-01	6.774356678796612519e-01	8.833218254070462905e-01	1.027676165730513569e+00	1.069308404732987272e+00	9.989277484852153721e-01	8.433084157926069580e-01	6.508824719706624018e-01	4.694582933061446917e-01	3.302726687760254021e-01	2.447490983817912080e-01	2.101408449304192905e-01	2.164974694961569746e-01	2.506881636514605716e-01	2.980936113292648182e-01	3.445351328697581761e-01	3.794037342571210947e-01	3.987516205468322195e-01	4.059439755019201290e-01	4.090635672494651875e-01	4.160716899034387906e-01	4.300489566222410187e-01	4.472339323187589644e-01	4.589958726049744864e-01	4.567495393821828231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.848326354019556295e-06	3.283280644831832834e-05	1.339943708000164695e-04	4.787895892037105877e-04	1.502295954521498797e-03	4.204739515888821985e-03	1.045176029969090668e-02	2.320726708665810795e-02	4.617061641046074638e-02	8.261706663473669665e-02	1.336240079044223039e-01	1.965282289552097994e-01	2.646282114446833478e-01	3.284724932840205613e-01	3.780910996183681760e-01	4.052468732634399995e-01	4.053010079474982374e-01	3.786323787138754504e-01	3.311215617738947348e-01	2.728566406988984783e-01	2.150023236352045508e-01	1.662063505357977422e-01	1.305335163663974563e-01	1.078128077652394379e-01	9.566839654130013249e-02	9.166750077983175371e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.022905803166810562e-06	1.408114438454649191e-05	7.029952371570089161e-05	2.712339686229343124e-04	8.906433731558902923e-04	2.614407077180827717e-03	6.882317161626841893e-03	1.630939106164719377e-02	3.483788056197947847e-02	6.715844807086229773e-02	1.169754770323705589e-01	1.843271243325363962e-01	2.631613511012345086e-01	3.409887292522832958e-01	4.018452423770730308e-01	4.318417450395623525e-01	4.246807864270515376e-01	3.841840258591917023e-01	3.225287661236235226e-01	2.553275447427629796e-01	1.961470665354883569e-01	1.528624024853232899e-01	1.269409544813210888e-01	1.152769871965208803e-01	1.132033093749274799e-01	1.170871994259457538e-01	1.254199859012900820e-01	1.382575923661633621e-01	1.557231561389327001e-01	1.764744006349489303e-01	0.000000000000000000e+00	1.281416852981038706e-06	5.167649751704979285e-05	3.132432191326006785e-04	1.197588511166963222e-03	4.009276940536901819e-03	1.191284156993462767e-02	3.143840726334600627e-02	7.369382383456406227e-02	1.534587882767354527e-01	2.839521899736029420e-01	4.670206698994030514e-01	6.830841810662795499e-01	8.891663363469751724e-01	1.031292773809865393e+00	1.067942732812202200e+00	9.908824711573991362e-01	8.292100935520597682e-01	6.339870257366333473e-01	4.546820470387769042e-01	3.224074378585374268e-01	2.467352968719838113e-01	2.221145307498331722e-01	2.358315731603441434e-01	2.728368577411750540e-01	3.178519449493488191e-01	3.573393052462566777e-01	3.823363269399029929e-01	3.910979256781553781e-01	3.892085455097006874e-01	3.865283338054002482e-01	3.920511442323095785e-01	4.090085007279725682e-01	4.328672941655438700e-01	4.533691461693849512e-01	4.597427713630156121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.396157126664839604e-06	3.970509667802937890e-05	1.596628371773826786e-04	5.579406705696779521e-04	1.728252735203372357e-03	4.766518652964678825e-03	1.167981712985307306e-02	2.555336726282777388e-02	5.005594576864210582e-02	8.811911787477082203e-02	1.401011517239886262e-01	2.024299466362891320e-01	2.677484246528867851e-01	3.266819222203435902e-01	3.702461840557068617e-01	3.918275687132414253e-01	3.884910286245508160e-01	3.618735800778843936e-01	3.183344333315486496e-01	2.674944563563433353e-01	2.190755143317514864e-01	1.795359989637385634e-01	1.505961268680025000e-01	1.303650228040164616e-01	1.159405156759739652e-01	1.055952471468926818e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.476036630542963140e-06	1.643701189546438579e-05	8.001052467259218493e-05	3.038152727428579522e-04	9.879912086384397708e-04	2.874152816462247680e-03	7.494275547719100004e-03	1.758490219001589139e-02	3.719105212866079951e-02	7.098374642259665246e-02	1.224280217941260823e-01	1.910742938244453515e-01	2.702564667604679394e-01	3.470104112015301445e-01	4.053185175710738997e-01	4.317865103362196755e-01	4.210369996784644187e-01	3.778819872236451327e-01	3.151441040500087554e-01	2.484671170183129496e-01	1.908649416761849515e-01	1.493960200746968503e-01	1.248471461156431955e-01	1.138135810064720144e-01	1.117089397586251837e-01	1.151995419213955735e-01	1.231332385462145657e-01	1.358736101035021571e-01	1.537332355428454311e-01	1.753770305076023384e-01	0.000000000000000000e+00	1.425466242461075918e-06	4.994368803861112420e-05	3.111783290752781570e-04	1.191316251905509896e-03	3.996536144870254000e-03	1.189967667631897270e-02	3.146325817528986685e-02	7.389041637399131057e-02	1.541550553874203866e-01	2.857674884797904435e-01	4.708519250974950721e-01	6.898585953169107388e-01	8.993180592763196923e-01	1.044135402206034735e+00	1.081312083700881832e+00	1.001447662270947392e+00	8.335235301352323933e-01	6.298580030013927189e-01	4.421533056936834405e-01	3.037834155610121267e-01	2.256784908043293625e-01	2.023940594385644220e-01	2.203684738821596045e-01	2.633132022316637677e-01	3.147615599085262783e-01	3.602289822481871129e-01	3.901193986232851518e-01	4.023155951943333530e-01	4.022086681484602355e-01	3.995721215648790348e-01	4.034562463031877710e-01	4.173389396984397703e-01	4.370517939882289093e-01	4.527071138868394851e-01	4.539213564858501360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.767524930248226742e-07	8.934837586640166496e-06	5.366211471387096610e-05	2.052557660084872171e-04	6.827682038137879422e-04	2.028679343428434374e-03	5.392725099683151613e-03	1.279892585021474155e-02	2.723048220202750960e-02	5.206364518694980847e-02	8.977825844013199996e-02	1.403103091455449591e-01	2.000138453434490704e-01	2.620613533606667711e-01	3.181713914739848770e-01	3.606054689311993799e-01	3.835265989219964200e-01	3.838202279479606682e-01	3.619539379154605441e-01	3.226176099205601555e-01	2.740209386162748006e-01	2.253453084347228352e-01	1.835400004270389962e-01	1.515559903347628024e-01	1.289348986717027412e-01	1.138548429482691832e-01	1.049096182350069545e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.987878716769019450e-06	1.329261757545809439e-05	6.653773683822459411e-05	2.582009840297040085e-04	8.514553503663653544e-04	2.508492888231583090e-03	6.629605795859024736e-03	1.578184693363493193e-02	3.388596408094380480e-02	6.570265702927519103e-02	1.151674115287549677e-01	1.827160341719629155e-01	2.627223185589105947e-01	3.428824010443382586e-01	4.069179330425866659e-01	4.401030358722974323e-01	4.351038620270292201e-01	3.950132441383216175e-01	3.319598889661252161e-01	2.621676450285138626e-01	2.000959387856089400e-01	1.543507778209151360e-01	1.267163197247205275e-01	1.140242949957993579e-01	1.113764513319843857e-01	1.149546238009251792e-01	1.232155098663955256e-01	1.362918831042346790e-01	1.543675906294167954e-01	1.760473787431508508e-01	0.000000000000000000e+00	2.619606637419802783e-06	5.288279411824992434e-05	3.183902893738270847e-04	1.203633297077200473e-03	4.011495218988164746e-03	1.186683008475774431e-02	3.120198559811829600e-02	7.293842508991602025e-02	1.516038987293648610e-01	2.802718640254432403e-01	4.610542797132075044e-01	6.753288682793453512e-01	8.816609887197105477e-01	1.027465095856484822e+00	1.071337816741800619e+00	1.003206161373571659e+00	8.488407102023156625e-01	6.560465454015144138e-01	4.727901239109932319e-01	3.311248235972159559e-01	2.434263016701862237e-01	2.075377163903593947e-01	2.135859996441174802e-01	2.481898346161201252e-01	2.964036328903622564e-01	3.437821908621879197e-01	3.795026239892433928e-01	3.994231289934132567e-01	4.067574611030527199e-01	4.095451140456791150e-01	4.158733967334278803e-01	4.291065846112575577e-01	4.458469044771020129e-01	4.577612506706987272e-01	4.563236769042100516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.084909775448869319e-06	3.460004556685127768e-05	1.399812550460081712e-04	4.977824991708525463e-04	1.558306311592532779e-03	4.347891606975344547e-03	1.077070263216213172e-02	2.382442952454819074e-02	4.720199212322670479e-02	8.409793455861520883e-02	1.354290095621490386e-01	1.983639454244967570e-01	2.661353491878818422e-01	3.293717527885366980e-01	3.782523426944705003e-01	4.046177832820964104e-01	4.038114678664939672e-01	3.762537836942957958e-01	3.280903678005285262e-01	2.698197905497889959e-01	2.128417934518237742e-01	1.655846401589690375e-01	1.315051721280332264e-01	1.098011171098005889e-01	9.780834047499151196e-02	9.323213334050753365e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.026580226016422545e-06	1.546057638075922625e-05	7.574998835958231020e-05	2.892422060163862894e-04	9.472435685927731901e-04	2.771583098620705558e-03	7.259737102976536634e-03	1.709906262184833145e-02	3.626633006146336852e-02	6.935505089794104239e-02	1.197602011395036553e-01	1.870100674475952129e-01	2.645181313073245999e-01	3.395277485510470594e-01	3.963249632470600692e-01	4.218173650762903071e-01	4.108306352301036579e-01	3.682465831726606798e-01	3.068554400166065288e-01	2.421918105851448844e-01	1.870831671777944405e-01	1.483114533922227918e-01	1.263071385142531255e-01	1.172777791118389396e-01	1.162864887145313719e-01	1.197878968118996218e-01	1.266619009058154721e-01	1.376127553069519671e-01	1.535363508421682122e-01	1.737283675840052832e-01	0.000000000000000000e+00	6.734049106093597423e-07	5.074572639964793438e-05	3.129338764758165603e-04	1.200071228931650366e-03	4.028100239788449249e-03	1.200064859285751573e-02	3.173378142842812194e-02	7.450329430180042956e-02	1.553208095021782198e-01	2.875788564035176020e-01	4.729962689210869264e-01	6.912947874361240475e-01	8.981732573589897850e-01	1.038084182276120204e+00	1.068467292628900278e+00	9.813976403960543715e-01	8.079355395964769038e-01	6.022194180735821467e-01	4.166879579568374403e-01	2.840508201886574047e-01	2.135077439554538825e-01	1.975724076752534419e-01	2.210883127945570958e-01	2.669994173421872952e-01	3.188248536084976603e-01	3.625304993780262275e-01	3.892125797626091455e-01	3.976509278131039604e-01	3.942467181602187787e-01	3.895640930499175703e-01	3.928145326577453522e-01	4.069221230711019266e-01	4.269304633540159100e-01	4.426448690520149998e-01	4.441790790240743303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.608459373271644904e-06	3.192504026098321726e-05	1.293062603445334054e-04	4.544240475265460513e-04	1.411177105517917542e-03	3.909449009716891091e-03	9.622908319693534995e-03	2.117473943893221841e-02	4.179103642953279490e-02	7.431314506408383258e-02	1.197583770584679519e-01	1.761673878039976548e-01	2.384718257373806272e-01	2.994393037067417107e-01	3.510222458681269697e-01	3.855335499787270748e-01	3.968639440550703057e-01	3.821826044235470676e-01	3.436823258188747010e-01	2.889363068439372850e-01	2.289095070992488712e-01	1.743347493369369616e-01	1.324673428495466709e-01	1.058129472487497613e-01	9.297485296294880075e-02	9.059635938264318233e-02
