7.378490778745681357e-03	1.039992925511034477e-02	1.431376946428167610e-02	1.931084601446962645e-02	2.561443942057381809e-02	3.350371177447155485e-02	4.329712944025439214e-02	5.532005939032461767e-02	6.983921202403939321e-02	8.696577251610024262e-02	1.065535936080508755e-01	1.281051327122370576e-01	1.507465939358021700e-01	1.732607169276759729e-01	1.942119509984287784e-01	2.121489457770696085e-01	2.258283031052648049e-01	2.344221182170340700e-01	2.376679644605360353e-01	2.358929200999057840e-01	2.299504623566756001e-01	2.210551862358363095e-01	2.105707010134530155e-01	1.997874360279473793e-01	1.897494191279605613e-01	1.811386363658036847e-01	1.742390534479061337e-01	1.689696864945510191e-01	3.467984810806789414e-02	5.343393438695105691e-02	7.914480192266229452e-02	1.127202262496884294e-01	1.544049286075303284e-01	2.034744149136541447e-01	2.580632210930147719e-01	3.151588144325873642e-01	3.708802142012593839e-01	4.209925309735086940e-01	4.616085131998824420e-01	4.898844207342667456e-01	5.045680552995680523e-01	5.062149283409961287e-01	4.970642017635993337e-01	4.805224039604901742e-01	4.604558689782810021e-01	4.404385353115758961e-01	4.231494593015729944e-01	4.100426176676595369e-01	4.013358072846596736e-01	3.962430360959222075e-01	3.933578139655150019e-01	3.910937131928817201e-01	3.880282790610111165e-01	3.831414259740397177e-01	3.759088599806655884e-01	3.662884631112971467e-01	1.684818701103128497e-04	3.619958789035571307e-04	7.021025098392164390e-04	1.306374774150379555e-03	2.341697758662538830e-03	4.046843585629235698e-03	6.744897861473540639e-03	1.084783593917735406e-02	1.683795867283960357e-02	2.522610625078950536e-02	3.648736378062816810e-02	5.095898244405439731e-02	6.873849801547879390e-02	8.957064826058508400e-02	1.127662877873452929e-01	1.372080981098975916e-01	1.614026260868635376e-01	1.836349473932867848e-01	2.022026429036397621e-01	2.156694801527473115e-01	2.231095699417216527e-01	2.242753093228703476e-01	2.196539741495923959e-01	2.103759361909729175e-01	1.980387739459050500e-01	1.844235565099498764e-01	1.712091588109710960e-01	1.597229357209982437e-01
6.654946431398744110e-03	9.523123154124232131e-03	1.331201549431407921e-02	1.823245306300615154e-02	2.452781848880829577e-02	3.248444759625458700e-02	4.240534740557746346e-02	5.457092598459438448e-02	6.917155835881581838e-02	8.621451281926252597e-02	1.054335022271353783e-01	1.262213087640292331e-01	1.476282143604229491e-01	1.684236132683106513e-01	1.872458141096683681e-01	2.028053378580635113e-01	2.140999035057846722e-01	2.205926308148791759e-01	2.223106601231997770e-01	2.198194992456064534e-01	2.141114690195104198e-01	2.064079674519592456e-01	1.979362668701353800e-01	1.897222910367510618e-01	1.824603241388064734e-01	1.764504478506893070e-01	1.716294977861722026e-01	1.676614742010524017e-01	3.451586109522610663e-02	5.323340638571041200e-02	7.894483124043620570e-02	1.126035122002498751e-01	1.545182729653610532e-01	2.040411842834816969e-01	2.593883560479636752e-01	3.176119320596021978e-01	3.748472874379109032e-01	4.268065001675050429e-01	4.694474968568798645e-01	4.996721730249578108e-01	5.158882058204069532e-01	5.182726880892386534e-01	5.087257799531201830e-01	4.904347199543365732e-01	4.672346679187848184e-01	4.429090695416204038e-01	4.205759480657911276e-01	4.022997244118958760e-01	3.889762737381877167e-01	3.804358168319488809e-01	3.757137263568502417e-01	3.734063111249795730e-01	3.719903840522745253e-01	3.700880837444350813e-01	3.666458397009574322e-01	3.610260215223499158e-01	1.684054778668527214e-04	3.595025799124994649e-04	6.986065203888526141e-04	1.302571961860752702e-03	2.339700930035337918e-03	4.051775379183313736e-03	6.764314078727900505e-03	1.089441507663202816e-02	1.693103114766815812e-02	2.539246569834808370e-02	3.675964852841102221e-02	5.137915319304858092e-02	6.935295314169634406e-02	9.043457002438563819e-02	1.139413957965257906e-01	1.387649721451716389e-01	1.634281936261828549e-01	1.862363800422895954e-01	2.055073226168029343e-01	2.198225128324340916e-01	2.282542243114430158e-01	2.305246983198455113e-01	2.270528265292690584e-01	2.188613411082689364e-01	2.074033800167516539e-01	1.943039282483443875e-01	1.810946223986980852e-01	1.689979043768509992e-01
7.158860472547271675e-03	1.009337066938306368e-02	1.388944577624151404e-02	1.871894734771523475e-02	2.478182892944056498e-02	3.232570243846383251e-02	4.162966710426524442e-02	5.297376929790420519e-02	6.657912830689788342e-02	8.252707407243546622e-02	1.006593680410961394e-01	1.205047159246768196e-01	1.412562340166623465e-01	1.618086955947203864e-01	1.808805993224261444e-01	1.971988085255913792e-01	2.097008299800726949e-01	2.177177741731747829e-01	2.210961174468905055e-01	2.202016329833374197e-01	2.158422301798469944e-01	2.091034288561414711e-01	2.011490824099886887e-01	1.930171724533640831e-01	1.854837850047973691e-01	1.789832723187593233e-01	1.736080631018109277e-01	1.691717751179891982e-01	3.427546075960151428e-02	5.278559923851720154e-02	7.816788427644587312e-02	1.113350931317736853e-01	1.525516974736277620e-01	2.011499600920691189e-01	2.553404714707763201e-01	3.122125517253112048e-01	3.679771996096715125e-01	4.184662596683155211e-01	4.597915351127815353e-01	4.890149452261479679e-01	5.046963404074060744e-01	5.071262161772737143e-01	4.982521240698409848e-01	4.812345256731155319e-01	4.598033998615407847e-01	4.375618459173737929e-01	4.173977287755832877e-01	4.011267637958218502e-01	3.894117881091281874e-01	3.819048058706798199e-01	3.775516962537961430e-01	3.749645667828314655e-01	3.727469472631355640e-01	3.697409084579823535e-01	3.651617660819461708e-01	3.586405409161116387e-01	1.968817776530868238e-04	4.102683813538023604e-04	7.862553999123183483e-04	1.447540145265869410e-03	2.572889013345200891e-03	4.407657947434293066e-03	7.282268511249881567e-03	1.161039488916873474e-02	1.786583494687688997e-02	2.654063181014221229e-02	3.807565301981336026e-02	5.276373601473972191e-02	7.065273444018663196e-02	9.145307450694924178e-02	1.144623057590436477e-01	1.385924894523459516e-01	1.624322240677871232e-01	1.843933403564221030e-01	2.029237497169280868e-01	2.167290227871259134e-01	2.249698775116691918e-01	2.273910050468716804e-01	2.243598674435303419e-01	2.167831066887592473e-01	2.059595724876056300e-01	1.933591551045901746e-01	1.804003588983403572e-01	1.682606390749844805e-01
7.747814333874441552e-03	1.093046027690848694e-02	1.506013816566678133e-02	2.033522039339484902e-02	2.698257652350005004e-02	3.527300392999835332e-02	4.549929796940926224e-02	5.793529985354604200e-02	7.276819870211861940e-02	9.000103382229907023e-02	1.093636721006556317e-01	1.302373226777545356e-01	1.516534752654515872e-01	1.723613005359722339e-01	1.909756309203544389e-01	2.061900751505546525e-01	2.169986302883216978e-01	2.228774247867092162e-01	2.238880777566888414e-01	2.206499285008287348e-01	2.142254314803305748e-01	2.059114223074037797e-01	1.970089938133834651e-01	1.886039559747322569e-01	1.814277453457134315e-01	1.757908436237920480e-01	1.716103334682865245e-01	1.685031837130335497e-01	3.439726424630142054e-02	5.306409135541165223e-02	7.870705451147974596e-02	1.122669266472845900e-01	1.540404781900203690e-01	2.033609527120149862e-01	2.584129213238610667e-01	3.162201682865913854e-01	3.728875668532029564e-01	4.241089143154883057e-01	4.658526381079527434e-01	4.950667770872659856e-01	5.102507766580373083e-01	5.117216183401502860e-01	5.015421093806470276e-01	4.830586520738764378e-01	4.602259654558782942e-01	4.368635251689720889e-01	4.160256498660180879e-01	3.996098581194457711e-01	3.882615031020155705e-01	3.815318922822459324e-01	3.781967156057003954e-01	3.766663110340758291e-01	3.753376817749027872e-01	3.728710066064769291e-01	3.683470159760278695e-01	3.613278691312692970e-01	1.854387458260240503e-04	3.890579594397309496e-04	7.556992127111534629e-04	1.407569890223767323e-03	2.518046267440919583e-03	4.338571347523473808e-03	7.207569468169775992e-03	1.153859594584365211e-02	1.781159450029835487e-02	2.651959844446304462e-02	3.809285286509981466e-02	5.281077357820086748e-02	7.069138991669617067e-02	9.140453050026661752e-02	1.142001692861495388e-01	1.379452575248068247e-01	1.611929162116865488e-01	1.823423469337425162e-01	1.998611832725953052e-01	2.125083547482897461e-01	2.195347198104014019e-01	2.208073552328551625e-01	2.168350047004137526e-01	2.086680898772906301e-01	1.977305836529245353e-01	1.855802596813021232e-01	1.736617901848113710e-01	1.631058987539350802e-01
7.278850838305423246e-03	1.027548351072567548e-02	1.416217520749562912e-02	1.912526398266382183e-02	2.538085321123903504e-02	3.319419963120712885e-02	4.286221924402557754e-02	5.468105541651218510e-02	6.888400492995035151e-02	8.554755495413723931e-02	1.044958992009932947e-01	1.252188543035885893e-01	1.468480617966098634e-01	1.681969350141883923e-01	1.878885913228349747e-01	2.045475127062993392e-01	2.170201619586102637e-01	2.245690904036611035e-01	2.270079780055649366e-01	2.247209727915110977e-01	2.185916776108007276e-01	2.098369587013282356e-01	1.997970071454478747e-01	1.897167140865902712e-01	1.805817961266196758e-01	1.730089625682918464e-01	1.672163000325118110e-01	1.630640871113680224e-01	3.483702743861642054e-02	5.368320023612564718e-02	7.952753354899257110e-02	1.132890028466589510e-01	1.552180558706318381e-01	2.045855646948030737e-01	2.595050710436836439e-01	3.169227908831829255e-01	3.728884311053611289e-01	4.230724720085668467e-01	4.634659197381795770e-01	4.910938318257846436e-01	5.045861473102772887e-01	5.044206522103616974e-01	4.928282466032796183e-01	4.733031623226945372e-01	4.498953119295909242e-01	4.264598672614741681e-01	4.060180493143590863e-01	3.903819677012944078e-01	3.800786802927643704e-01	3.745283939103900561e-01	3.723859627552111307e-01	3.719682346357387481e-01	3.716122119035494831e-01	3.699541508847640214e-01	3.660852074281031876e-01	3.596015897365448799e-01	2.006962477507708985e-04	4.191565944308464609e-04	7.996034783695009883e-04	1.467721670727782299e-03	2.597332192882278665e-03	4.432134137159975118e-03	7.300339080981867353e-03	1.160992754926509080e-02	1.782890156525199568e-02	2.644619680967496417e-02	3.790001627756542368e-02	5.248866141483755909e-02	7.026517750903951698e-02	9.094322122963618971e-02	1.138244965411585874e-01	1.378101043354742206e-01	1.614623521862074140e-01	1.831473291410003201e-01	2.012600889909567647e-01	2.144575878308121741e-01	2.218795224600581817e-01	2.232999741034152330e-01	2.191721726308169804e-01	2.105458898983025851e-01	1.988957088456589917e-01	1.858648235703714846e-01	1.730036747944834197e-01	1.615423621000663112e-01
6.823572188548836237e-03	9.772375149479749570e-03	1.366888095795549575e-02	1.872739175766808747e-02	2.518706594003051330e-02	3.332326512696116849e-02	4.341946798685408088e-02	5.572145938702093015e-02	7.037748381900833794e-02	8.734430060883804914e-02	1.063017414223038914e-01	1.265970884604378510e-01	1.472481718372758708e-01	1.670185226097762876e-01	1.845684926280140858e-01	1.986622590305186509e-01	2.083834144027199575e-01	2.133023096491895587e-01	2.135674183461242492e-01	2.098635523739237896e-01	2.032867456193471756e-01	1.951319253511997198e-01	1.866625703689449023e-01	1.788975135237865777e-01	1.724859444143287401e-01	1.676531098488802662e-01	1.642414926889902982e-01	1.618181258972323788e-01	3.511816630612592249e-02	5.409270270451313478e-02	8.010041623597746741e-02	1.140706069246276155e-01	1.562500147478194379e-01	2.059224849409341251e-01	2.612145034214790607e-01	3.190902280441484939e-01	3.756154168071985655e-01	4.264757309930528040e-01	4.676677189040095994e-01	4.961930810308890494e-01	5.106218039073254777e-01	5.113369467017694348e-01	5.004529967350371811e-01	4.813421502831700116e-01	4.579690523146756065e-01	4.341537808972100732e-01	4.129566144143764772e-01	3.962990002888211460e-01	3.848593350297581650e-01	3.782114340813389486e-01	3.751317491023726802e-01	3.739910854261814244e-01	3.731110614727485841e-01	3.710589326819100919e-01	3.668335686865868417e-01	3.599566251891406221e-01	2.588085559344161977e-04	5.226495668937621063e-04	9.876387421110391709e-04	1.790194100072873109e-03	3.128071800866222794e-03	5.275196764703629637e-03	8.581958882332249572e-03	1.347572207948158352e-02	2.043260971701769957e-02	2.992686852769874117e-02	4.235305292187824949e-02	5.793351908996267896e-02	7.662686629025296237e-02	9.804460566486092321e-02	1.213936045270893604e-01	1.455212453675566731e-01	1.689909687924019410e-01	1.902396462104842534e-01	2.077883844750911257e-01	2.204545485585446551e-01	2.275348326129593146e-01	2.289175694811976247e-01	2.250987508316460994e-01	2.170829111455350180e-01	2.062211078838147582e-01	1.939798161257933473e-01	1.817126377708649931e-01	1.704740208511351940e-01
7.942159648170042663e-03	1.122880747478236831e-02	1.551556053439447774e-02	2.101893872042005437e-02	2.798465025225860270e-02	3.670249788032586835e-02	4.747457486109919744e-02	6.056731174819347807e-02	7.613899393323235454e-02	9.413888225092451045e-02	1.142156496275625738e-01	1.356566487076563687e-01	1.574020930259872886e-01	1.781295530015284678e-01	1.964243527608366680e-01	2.110026436937887384e-01	2.209347067758536676e-01	2.258125500073568659e-01	2.258303362781236834e-01	2.217281769021219873e-01	2.146493369750281932e-01	2.059187531768654211e-01	1.968091555420135863e-01	1.883363618600164269e-01	1.811396604228671658e-01	1.754433675474874887e-01	1.711041961054630967e-01	1.677179805766073339e-01	3.438856775891247636e-02	5.313374774666473899e-02	7.894801207258428377e-02	1.128345958563534840e-01	1.551527312909257716e-01	2.053108000095238139e-01	2.615526423267563461e-01	3.209275362648087992e-01	3.795121076187354947e-01	4.329001373035676892e-01	4.768838780260120647e-01	5.081748435365505134e-01	5.250097613840072341e-01	5.274596833588055533e-01	5.174153388886747473e-01	4.981691168624737820e-01	4.737571413097995121e-01	4.482128066313150749e-01	4.248992119009489254e-01	4.060625726168211602e-01	3.926738304780362232e-01	3.845279413507680655e-01	3.805316662928688309e-01	3.790890665863334008e-01	3.784755690334005718e-01	3.771404418893306021e-01	3.739101468132262074e-01	3.680937410158280909e-01	2.603627749476695508e-04	5.331754483427613442e-04	1.017034272596934385e-03	1.864883227658734434e-03	3.295487097522161509e-03	5.614878234603539083e-03	9.221541443666440158e-03	1.460080579142832881e-02	2.229555455002846243e-02	3.284410919679902480e-02	4.668622265219981443e-02	6.405361242079520012e-02	8.485048985772694619e-02	1.085615134971050777e-01	1.341952897287275182e-01	1.603467890853724487e-01	1.853066091039298480e-01	2.072662002937492864e-01	2.245764157750363421e-01	2.359974179743236367e-01	2.409022051156949062e-01	2.393765814748213261e-01	2.322103168082639835e-01	2.207451029793851549e-01	2.066715731778533682e-01	1.917510794626802739e-01	1.775606302418977767e-01	1.652877079364055979e-01
6.521441251787275274e-03	9.393624397655397917e-03	1.322182820694977126e-02	1.824162872377264877e-02	2.472303131018439154e-02	3.298365389457419417e-02	4.335809646789916261e-02	5.615713491650185102e-02	7.159159625964278684e-02	8.967400263097538571e-02	1.101171302393417206e-01	1.322619834392861071e-01	1.550738996987556795e-01	1.772049846628257486e-01	1.971542472938595802e-01	2.134927226366443997e-01	2.251026574889185283e-01	2.313768750925161988e-01	2.323425802808390117e-01	2.286378316690800550e-01	2.213923124793340802e-01	2.120093608212202385e-01	2.019099766417978559e-01	1.922937947674359660e-01	1.839795738022908522e-01	1.773299353347149165e-01	1.722774521332081088e-01	1.684276949696632553e-01	3.514426894468578727e-02	5.416187127885019326e-02	8.025108762651955718e-02	1.143516106230338947e-01	1.567349448606295548e-01	2.066983672051261045e-01	2.623744485219252076e-01	3.207314899958089716e-01	3.778206208059563531e-01	4.292994572756366756e-01	4.711331091390479897e-01	5.002959340257701060e-01	5.153387699084084339e-01	5.166439319857397683e-01	5.063394873281269470e-01	4.878272092779811775e-01	4.650952558112810831e-01	4.419793624849299718e-01	4.215335093174862324e-01	4.056444795717590868e-01	3.949426275236915251e-01	3.889464599902111019e-01	3.863763860113431647e-01	3.855541675871579366e-01	3.847624292019848902e-01	3.825347874613728161e-01	3.778378994518633016e-01	3.701651372997811218e-01	2.060522320358500593e-04	4.304290773540247919e-04	8.280041867956495008e-04	1.531860781909763838e-03	2.729849222077064107e-03	4.692457200878220012e-03	7.772829959550327412e-03	1.241432327017663768e-02	1.912230689234553638e-02	2.841684389174977537e-02	4.074636862938907367e-02	5.638579762707184723e-02	7.532723691112820641e-02	9.717742194524851829e-02	1.210969172949108025e-01	1.458325333231536847e-01	1.698054759081972509e-01	1.913000554244483897e-01	2.087059147126580638e-01	2.207693762483034505e-01	2.267990394866812032e-01	2.267859249397052024e-01	2.214049221585292215e-01	2.118806993808936001e-01	1.997851206041011962e-01	1.867605628388024352e-01	1.742694103636160396e-01	1.633909890734595305e-01
7.703547366520281832e-03	1.087848803278010021e-02	1.500193350552198393e-02	2.026798336413593304e-02	2.689173124805165072e-02	3.512804317807105559e-02	4.524339296545096950e-02	5.747152358385413523e-02	7.195211395660765230e-02	8.864132123512415140e-02	1.072288287516277722e-01	1.270748487379663727e-01	1.472276135651232332e-01	1.664905171551135377e-01	1.835787912399790001e-01	1.973162671593510220e-01	2.068417639541461073e-01	2.117621614104141237e-01	2.122310782494041814e-01	2.088984596851304332e-01	2.027862876808556314e-01	1.950869696148967714e-01	1.869519544505223174e-01	1.793033682797164907e-01	1.727291518747333388e-01	1.674455008334508055e-01	1.633399807152713379e-01	1.600709615597815938e-01	3.398817396091330378e-02	5.245005848732124665e-02	7.783222806049458486e-02	1.110955331962543424e-01	1.525685538471699965e-01	2.016469339163918240e-01	2.566018607247117500e-01	3.145505891071760929e-01	3.716847827784502956e-01	4.237512696494387110e-01	4.667029998832277760e-01	4.973886092874831300e-01	5.141107894749468166e-01	5.169019385808303335e-01	5.075048477373008682e-01	4.889691478785037071e-01	4.650443802439743757e-01	4.395046797534563066e-01	4.155486585162845858e-01	3.954087047299759128e-01	3.802045452565018802e-01	3.700169932893793145e-01	3.641116648563541558e-01	3.612518478325461024e-01	3.599880556111474950e-01	3.589103611027597007e-01	3.568352319062488287e-01	3.529209784402077554e-01	1.804284736980521389e-04	3.852747679096170906e-04	7.479894490167018689e-04	1.395386920810136669e-03	2.508046250503113798e-03	4.342578303042538695e-03	7.250065656925198249e-03	1.167133167413510197e-02	1.811778100011353018e-02	2.712892332654148059e-02	3.919162394934773419e-02	5.463330858704189968e-02	7.351083671178432200e-02	9.549786850854029285e-02	1.198057595847684120e-01	1.452065963386855174e-01	1.701054563663639552e-01	1.927239913890324841e-01	2.113423068977564323e-01	2.245696088467851459e-01	2.315712340341891662e-01	2.322134738172949853e-01	2.270866777041212758e-01	2.173827226080030650e-01	2.046994624693554421e-01	1.907588526830888698e-01	1.771386323930531914e-01	1.650609563312599448e-01
6.850380246550409093e-03	9.822632277344740467e-03	1.376329038965027132e-02	1.890206011033342820e-02	2.550318914736253093e-02	3.387343822968565121e-02	4.433178134905173262e-02	5.716511778741651534e-02	7.255403857268699630e-02	9.047221209665885777e-02	1.105916390198370958e-01	1.322140433498748824e-01	1.542747640720412150e-01	1.754192811394476859e-01	1.941675942086040774e-01	2.091405574879493523e-01	2.192992309621110969e-01	2.241323923006613705e-01	2.237649888324451108e-01	2.189229786838613745e-01	2.108002827295303305e-01	2.008337753600105691e-01	1.904523891483942410e-01	1.808404593485595235e-01	1.727911356071023807e-01	1.666387291848306085e-01	1.622912298801612863e-01	1.593328335939229456e-01	3.557349010037164777e-02	5.468672242005515743e-02	8.081553050139629601e-02	1.148416446633719612e-01	1.569546783414350055e-01	2.063655524599505298e-01	2.611254953299002035e-01	3.181434852907114585e-01	3.734637331803983273e-01	4.228075450898529097e-01	4.622628738597050480e-01	4.889893134753135473e-01	5.017557158664517347e-01	5.011483631309137099e-01	4.894455427038195694e-01	4.701014885246124764e-01	4.470435583277861946e-01	4.239426827572482237e-01	4.036179026213827514e-01	3.877070745986519462e-01	3.766413988800667023e-01	3.698469282336575570e-01	3.660913469978320234e-01	3.638875404019646376e-01	3.618133560736822019e-01	3.587400306890257684e-01	3.539440814530395718e-01	3.471255401241279959e-01	2.003449192302710351e-04	4.157347031602616938e-04	7.963603467224594171e-04	1.467381487051806245e-03	2.600282520285474193e-03	4.443066251738148412e-03	7.321948545553768825e-03	1.163948474843992317e-02	1.785093721558514770e-02	2.642240403417117287e-02	3.775555702116382278e-02	5.209101745386340160e-02	6.941812089536993080e-02	8.938877353354936217e-02	1.112524735342382831e-01	1.338982368236635301e-01	1.559246458842008798e-01	1.758019099971263322e-01	1.920857526365759294e-01	2.036357716220884018e-01	2.098001116060101146e-01	2.105281816347833457e-01	2.063808415796060669e-01	1.984195922389218880e-01	1.880370437263843841e-01	1.767086961466959871e-01	1.657712480392745935e-01	1.562344551166773843e-01
7.070795714314502024e-03	9.983219441073507353e-03	1.375470912689813301e-02	1.855707725281568674e-02	2.458901546120288023e-02	3.209325624729100074e-02	4.133975476009012218e-02	5.259994329729850843e-02	6.608539074174223094e-02	8.186476508916255834e-02	9.977288731687068701e-02	1.193314072100523648e-01	1.397310244276716018e-01	1.598642120393687083e-01	1.784465690763687440e-01	1.942025484292987658e-01	2.060719654228442277e-01	2.133955907891935677e-01	2.160428798918140048e-01	2.144203164710102028e-01	2.093974069942589333e-01	2.021335591457500691e-01	1.938689924719934066e-01	1.857080854844859463e-01	1.784654869564530066e-01	1.725749210548583323e-01	1.680849124083820534e-01	1.647271539423242059e-01	3.448219249806018516e-02	5.309420373838453361e-02	7.859626909414378637e-02	1.118783065029605867e-01	1.531774393327086647e-01	2.017716600365167257e-01	2.558096724435600100e-01	3.123150675554465239e-01	3.674501720422481132e-01	4.170333919438624637e-01	4.572176624782999799e-01	4.851699742023682371e-01	4.996114651036453469e-01	5.010293601940983832e-01	4.915627325548002080e-01	4.745048446086955196e-01	4.536236767600237973e-01	4.324488737175982145e-01	4.136941286665278272e-01	3.989314606158702037e-01	3.885755619641964587e-01	3.820802060600056449e-01	3.782852151270995056e-01	3.758050817049946035e-01	3.733385649723738320e-01	3.698736904521835456e-01	3.647832524755365013e-01	3.578239101516074161e-01	2.170224080877095497e-04	4.474238290927749187e-04	8.508346935997779465e-04	1.553557241672196476e-03	2.736511640148484633e-03	4.650073628831881759e-03	7.622880797705699520e-03	1.206274104834979127e-02	1.843276476952564538e-02	2.720865397636928681e-02	3.880633523490718134e-02	5.349782936526545352e-02	7.131549265957813633e-02	9.196048996461832215e-02	1.147456777991649191e-01	1.386095542237235911e-01	1.621828583718385730e-01	1.839268855812916104e-01	2.023288689936513229e-01	2.161190724600648705e-01	2.244591561423029402e-01	2.270748745661228807e-01	2.242996520139660110e-01	2.170004537490477226e-01	2.064476223703942681e-01	1.940957863373159731e-01	1.813657081371338742e-01	1.694469826144501257e-01
7.360765867650356092e-03	1.035625687254278574e-02	1.422122389709543078e-02	1.912383274605610264e-02	2.525482484378026304e-02	3.284142749973757713e-02	4.213038285009319123e-02	5.334928217875866546e-02	6.664719490774577426e-02	8.200479223448393917e-02	9.915034903810618361e-02	1.174981434526468776e-01	1.361511189849020642e-01	1.539673275787757367e-01	1.697106113299017838e-01	1.822516042153614624e-01	1.907761030256469315e-01	1.949441218835263334e-01	1.949693673648413561e-01	1.915650195282109503e-01	1.858088065642181375e-01	1.789289642819368031e-01	1.720770811274978940e-01	1.661284158422011437e-01	1.615742628810767634e-01	1.584927358723472457e-01	1.566062173213985387e-01	1.554039904377091386e-01	3.426701377582939967e-02	5.282413718252407242e-02	7.828479077068993541e-02	1.115753949699716252e-01	1.529604661126016119e-01	2.017579927334778589e-01	2.561425079781924907e-01	3.131414374156117342e-01	3.688814807450449540e-01	4.190879206457915895e-01	4.597706162023958987e-01	4.879156397772450582e-01	5.020438286466530897e-01	5.024649783123132929e-01	4.912143481716963467e-01	4.715932208481858900e-01	4.475083554264148722e-01	4.227594721349802187e-01	4.004200200100301310e-01	3.824627405209266584e-01	3.696585846938257314e-01	3.617131468396548866e-01	3.575606494586772710e-01	3.557434707315800249e-01	3.547407593084265232e-01	3.532330864179228369e-01	3.502682741219583229e-01	3.453296125614325751e-01	2.277266603467398352e-04	4.729255719427303347e-04	9.097855923155169239e-04	1.674364916172649048e-03	2.969051324703154884e-03	5.072727265391504745e-03	8.354014920919380568e-03	1.326354475558311381e-02	2.031233877732373586e-02	3.000732567078997701e-02	4.277645355413040723e-02	5.886116628936562123e-02	7.820911202521445282e-02	1.003818804757785899e-01	1.244967437340162575e-01	1.492746649656098989e-01	1.731384811492447107e-01	1.943943594766668892e-01	2.114795581331486152e-01	2.232019576977064823e-01	2.289397739589056902e-01	2.287539226977493567e-01	2.233741387033443548e-01	2.140569657931093994e-01	2.023718126392498040e-01	1.899203481419863559e-01	1.780755716694234492e-01	1.677892607687582194e-01
7.573416615188753587e-03	1.071277473948344973e-02	1.480465226412566032e-02	2.005450943114738677e-02	2.670183429024429109e-02	3.503325489565308620e-02	4.535942193332324207e-02	5.797360089781410097e-02	7.307942657260448061e-02	9.069299935687895331e-02	1.105393479149108932e-01	1.319781734867415679e-01	1.539967937128287334e-01	1.752730519796220354e-01	1.943339367564479170e-01	2.097789850669398437e-01	2.205201625892537487e-01	2.259845351562216054e-01	2.262330482277752908e-01	2.219408146802966109e-01	2.142747053832947668e-01	2.046705743982543679e-01	1.945729502329849314e-01	1.851897575181437328e-01	1.773283398142768141e-01	1.713180145922029163e-01	1.670358682001321926e-01	1.640193641929137136e-01	3.490712882691657942e-02	5.371324211787655706e-02	7.945336135088137963e-02	1.130240399829079423e-01	1.546410150975819076e-01	2.035599734470555089e-01	2.578993374129476823e-01	3.146445360518028145e-01	3.699165115964447859e-01	4.194874609526839104e-01	4.594768830479951660e-01	4.870317856221633712e-01	5.008678972997253620e-01	5.014933180358667197e-01	4.910969719531163569e-01	4.730582234966918542e-01	4.512586374088803365e-01	4.293622640140596913e-01	4.102147783154205252e-01	3.954996542748855370e-01	3.856802112273233218e-01	3.801827418719039287e-01	3.777288845696675224e-01	3.767317542104875461e-01	3.756373881909282342e-01	3.731761251024748316e-01	3.685069923363764599e-01	3.612646488809078682e-01	2.207739139023773950e-04	4.545647031069210129e-04	8.672665830442040629e-04	1.594583742945539619e-03	2.824177431346918451e-03	4.821518894196409090e-03	7.931922104824736669e-03	1.258347102487133128e-02	1.925881806792673762e-02	2.844133625482932540e-02	4.053794833003514925e-02	5.578441445502008156e-02	7.414161481192341197e-02	9.521365136009243835e-02	1.181929198573939965e-01	1.419075682071488653e-01	1.649083353649954953e-01	1.856375298032231780e-01	2.026565789927186056e-01	2.148553500901541902e-01	2.216313882786869749e-01	2.229838978463743182e-01	2.195012062959207089e-01	2.122363885928478522e-01	2.025288243973646651e-01	1.917666639450959221e-01	1.811686812700078753e-01	1.716223149073184129e-01
