2.500789674670761322e-03	3.731586090627859228e-03	5.446584149743488416e-03	7.810274709045683141e-03	1.104020028957984276e-02	1.543074156754678343e-02	2.136080288879881051e-02	2.927519211497876458e-02	3.966290894689701585e-02	5.297552575138957803e-02	6.951418374175709347e-02	8.930243891557922142e-02	1.119609396063314111e-01	1.366238371894432646e-01	1.619454270526171635e-01	1.862136287552806635e-01	2.075706546844512668e-01	2.242940463547622720e-01	2.350993981224548945e-01	2.393759265460919661e-01	2.373153018693011373e-01	2.298722411265226861e-01	2.186009410265016550e-01	2.053765159438072363e-01	1.920696962593111123e-01	1.802702637079502956e-01	1.710712370489519407e-01	1.649700104456443828e-01	1.618717449860657409e-01	1.611974238199562481e-01	1.620479958803547615e-01	1.634029956020460472e-01	2.015321476062728601e-02	3.282125438445229054e-02	5.139131351237895967e-02	7.736602407824715033e-02	1.119952513436242719e-01	1.558969497656722547e-01	2.087240592681610662e-01	2.688482624024058909e-01	3.332600255920029619e-01	3.977438433809890594e-01	4.573528980016516310e-01	5.071290270336000772e-01	5.429467232873622651e-01	5.622985784734834125e-01	5.647592112262281860e-01	5.520685420796311860e-01	5.277671405548595152e-01	4.964780332924487727e-01	4.630607146019014575e-01	4.317780281107023721e-01	4.057142321962384224e-01	3.865058590536343264e-01	3.744039344907578726e-01	3.685573468953409759e-01	3.674295099794843145e-01	3.691961687048333496e-01	3.720688582175299408e-01	3.744894481562642263e-01	3.752567373960003505e-01	3.735524855612505912e-01	3.689492623135104954e-01	3.613851399866516156e-01	4.103825954234753651e-05	9.285290712737522131e-05	1.934469766337042511e-04	4.059500943360132047e-04	7.947985896684791815e-04	1.477869209224253301e-03	2.644750658412664632e-03	4.561053294603098669e-03	7.579313568957152941e-03	1.214115875186001434e-02	1.875737695366117008e-02	2.795759193984742597e-02	4.021877646431849807e-02	5.586296674667323714e-02	7.495330339867045666e-02	9.719084774970049301e-02	1.218550748585487120e-01	1.478119750382795305e-01	1.735630033892290314e-01	1.974263402240179210e-01	2.177274893331384853e-01	2.330283831751824575e-01	2.423393400694226762e-01	2.452706142169503445e-01	2.420848572387268027e-01	2.336474016261100572e-01	2.212953560120107521e-01	2.066344535678551753e-01	1.913014010309693480e-01	1.767628368129495475e-01	1.641433130096451309e-01	1.541271092128097264e-01
3.028342690121321040e-03	4.403683542266721360e-03	6.254547812427685080e-03	8.715034536357042089e-03	1.196564788233134627e-02	1.624964315120120892e-02	2.188996933689966312e-02	2.927206058597031299e-02	3.883109517504665376e-02	5.097554825652528265e-02	6.599145958094938813e-02	8.392395729115416370e-02	1.044699471946445857e-01	1.269011604063059184e-01	1.500737947884809020e-01	1.725176798873282735e-01	1.926293427705153272e-01	2.089115108785082053e-01	2.202199700104487123e-01	2.259599818451495101e-01	2.261861893373002808e-01	2.215739360358879306e-01	2.132898163677608705e-01	2.027784616203316959e-01	1.915196442271438482e-01	1.808237640427014237e-01	1.716731339234064402e-01	1.646461997612554962e-01	1.599000589905361924e-01	1.572263203318872149e-01	1.561441958104080319e-01	1.560023321389489293e-01	2.063998906719347048e-02	3.353441595271493963e-02	5.238069865933704661e-02	7.865432888682367951e-02	1.135623740006515836e-01	1.576452573228766252e-01	2.104665479342208156e-01	2.702790002888131315e-01	3.339664120519493240e-01	3.972240074941014165e-01	4.550614662176477587e-01	5.025357780764787563e-01	5.355999582826682648e-01	5.518842790862285019e-01	5.511526145668614873e-01	5.353653730530919530e-01	5.083015520273872490e-01	4.748093893399238929e-01	4.399494708873196713e-01	4.081299727949670997e-01	3.824887327836542505e-01	3.646050148211359421e-01	3.545497891124715362e-01	3.511729740207932826e-01	3.525572332189369495e-01	3.564884941947635277e-01	3.608530476728153413e-01	3.639041668073027536e-01	3.644356667293920382e-01	3.618122020070883571e-01	3.559297243680308309e-01	3.471185385596547435e-01	2.378546710884583531e-05	6.128710195816101448e-05	1.376020801646048143e-04	3.012925520752232525e-04	6.052929159049729628e-04	1.148629663360275317e-03	2.098076464788832356e-03	3.691935049497377039e-03	6.260532710843457090e-03	1.023176776413079261e-02	1.611640886520415705e-02	2.447503997836310285e-02	3.584126148700148701e-02	5.062356716814059299e-02	6.897970513726719988e-02	9.069619385675463386e-02	1.151000130149960332e-01	1.410358685350373009e-01	1.669110079773468425e-01	1.908843836896982338e-01	2.110879093199386491e-01	2.259055327179784467e-01	2.342501211645558190e-01	2.357431316311580372e-01	2.307884127402543839e-01	2.205041005808289489e-01	2.065302392316895330e-01	1.907629833856112900e-01	1.750512838028651930e-01	1.609488162901038522e-01	1.495318536029933976e-01	1.413169557513502261e-01
2.888244282071280710e-03	4.248095269354799225e-03	6.112340675893712487e-03	8.639724545558684701e-03	1.204655437999261128e-02	1.662518189568431767e-02	2.275736390487056657e-02	3.089600736128372827e-02	4.154592493253959906e-02	5.517494729219599159e-02	7.210486862910833739e-02	9.237722621731987716e-02	1.156275241168460838e-01	1.409976085282543257e-01	1.671460850736389281e-01	1.923532103577736685e-01	2.147431198704754240e-01	2.325638276282661621e-01	2.444822502204244408e-01	2.498236691942190002e-01	2.486944630717937699e-01	2.419542919953046878e-01	2.310592019116344265e-01	2.178001154419233476e-01	2.039923452850069263e-01	1.912119494604254677e-01	1.805881526333850129e-01	1.727026467537677856e-01	1.675883919123657140e-01	1.648193122374909669e-01	1.636575893358355460e-01	1.632252756234154611e-01	2.054193269147390130e-02	3.340136368661707905e-02	5.221620509475846661e-02	7.848353490889554973e-02	1.134360017081094824e-01	1.576616819662592650e-01	2.107797689524541218e-01	2.711213260003361714e-01	3.356482594951849530e-01	4.001354468296444145e-01	4.596541149652885183e-01	5.092919239463344905e-01	5.449870336942823634e-01	5.642943840815086709e-01	5.668366918846806657e-01	5.543795974240462998e-01	5.304579417069255065e-01	4.996573041077670418e-01	4.667934567604299922e-01	4.360846245418757983e-01	4.105769421432249322e-01	3.918828957959001325e-01	3.802327566693699534e-01	3.747512776789981848e-01	3.738625801167964613e-01	3.756978363217954309e-01	3.784267583052686734e-01	3.804676233938839025e-01	3.806274274864136498e-01	3.781309371553868148e-01	3.726185844038417683e-01	3.641074999416356039e-01	4.134287905894830530e-05	9.616127620413083188e-05	2.060931919688715108e-04	4.281819780570218456e-04	8.363071935824973636e-04	1.555237401046526829e-03	2.782708616870071573e-03	4.797220394005226492e-03	7.972144622672216324e-03	1.277330350213542846e-02	1.973526464585915671e-02	2.941630756775558825e-02	4.231182585153627634e-02	5.874331886687417237e-02	7.874634338748918994e-02	1.019599167931073552e-01	1.275586809733362803e-01	1.542687794709987348e-01	1.804345844533201404e-01	2.042266531401744634e-01	2.238651794533171868e-01	2.378826388951805482e-01	2.453660510404721551e-01	2.461077859068667717e-01	2.406408550560977799e-01	2.301523514903370815e-01	2.162870750600580649e-01	2.008908897181899689e-01	1.857200160364551877e-01	1.722191306671552458e-01	1.613502207891144846e-01	1.535274064689458595e-01
2.464500780350313992e-03	3.686531819386066645e-03	5.394347389347742272e-03	7.748784465505874179e-03	1.096229779196762621e-02	1.531647237094200739e-02	2.116843204351743363e-02	2.892858368578469716e-02	3.904170229901746808e-02	5.190688988277684240e-02	6.777453978284443681e-02	8.663057679832848745e-02	1.080891494671299136e-01	1.313188035357595873e-01	1.550623851125589037e-01	1.777408228557262049e-01	1.976625561312596591e-01	2.132727308732332849e-01	2.234245032532138631e-01	2.275842721098138288e-01	2.259333378220770572e-01	2.193319405413707013e-01	2.091649867075637270e-01	1.971004422537385725e-01	1.848030353101335066e-01	1.736970443938739284e-01	1.647811735560144875e-01	1.585453421360673021e-01	1.549716003459151170e-01	1.536217827600268315e-01	1.537767738426792929e-01	1.545959103500282039e-01	1.981890369844037381e-02	3.233521613441364684e-02	5.072327133956452266e-02	7.650317837425421597e-02	1.109521917863351970e-01	1.547299653740057679e-01	2.075373098239504943e-01	2.677905729838690463e-01	3.325020887166743044e-01	3.974336247415559686e-01	4.575607417459794934e-01	5.077964954000905307e-01	5.438277467299401646e-01	5.629371766689035272e-01	5.645071660465760255e-01	5.501539273968012456e-01	5.234006560045055823e-01	4.889771515428231186e-01	4.519902655166010974e-01	4.170534907632522104e-01	3.876620247133653607e-01	3.658595762755237346e-01	3.522344237812685130e-01	3.461517465482840117e-01	3.461309343493795820e-01	3.502382889702575497e-01	3.564263870823380920e-01	3.627705660623790629e-01	3.676479312877269368e-01	3.698215963411641827e-01	3.684997952111523367e-01	3.633511598238929885e-01	2.993137998846880318e-05	7.214988071288166863e-05	1.617754424860660869e-04	3.421600583942287330e-04	6.836906730882085772e-04	1.288605737320328666e-03	2.339483099950228923e-03	4.089415676638483849e-03	6.888663538932344663e-03	1.117945826982699384e-02	1.749006196743723915e-02	2.638387606938154967e-02	3.838965874416947616e-02	5.389269594587081658e-02	7.301418689489945490e-02	9.550115346779022851e-02	1.206451124745235165e-01	1.472692646776192771e-01	1.737811955212280324e-01	1.983611754753974721e-01	2.191850165829890007e-01	2.346766319101963871e-01	2.437684186261894759e-01	2.460704045683635710e-01	2.419312869924895026e-01	2.323746787732317853e-01	2.189336448196660123e-01	2.034055301298503260e-01	1.875754062530299582e-01	1.729878434612246163e-01	1.607692624139391846e-01	1.515361026824479096e-01
3.225598951620944465e-03	4.699684036822894539e-03	6.694639243535111840e-03	9.362221513337314061e-03	1.290619490634855974e-02	1.759863137734577615e-02	2.378954450966827908e-02	3.188970774579853729e-02	4.234665871853630914e-02	5.556182421674496497e-02	7.179043063302710526e-02	9.102112581896085186e-02	1.128680824910779229e-01	1.365075472024703529e-01	1.606978840686350551e-01	1.838919478590264611e-01	2.044403018478761491e-01	2.208368195876037332e-01	2.319723798049337649e-01	2.373245161176283091e-01	2.370463031126183173e-01	2.319217328651057008e-01	2.232209205309696465e-01	2.124726032417336152e-01	2.012040340117131343e-01	1.907248534534537188e-01	1.819608798776521374e-01	1.753795208772126746e-01	1.709891677041505131e-01	1.684166921408659645e-01	1.670365547054185329e-01	1.661125331867631116e-01	1.981422887421979348e-02	3.230444421939906996e-02	5.064477523000880665e-02	7.633501834139921893e-02	1.106466385747867931e-01	1.542355738710280977e-01	2.068167320458336178e-01	2.668404593164469540e-01	3.313914616551433268e-01	3.963384674574864097e-01	4.567985613873015160e-01	5.078267314766125029e-01	5.452448607469060349e-01	5.664164142286904902e-01	5.707162102250753488e-01	5.596471043310696780e-01	5.365133013383406313e-01	5.057409015511201700e-01	4.720886810647038079e-01	4.398280915508731570e-01	4.121723106743042653e-01	3.909822230585977554e-01	3.767870567010104255e-01	3.690197037135090063e-01	3.663844067639943636e-01	3.672300575023247360e-01	3.698555118931534103e-01	3.727033321364424112e-01	3.744977426373738427e-01	3.742840856069433730e-01	3.714475997826033327e-01	3.656991190639783951e-01	3.870229143581395458e-05	8.830664373650713836e-05	1.903511188004407652e-04	3.952635984425982921e-04	7.705970419079588010e-04	1.427799930202072482e-03	2.548546959914784870e-03	4.390356245458256791e-03	7.303637197716266079e-03	1.173249297888327193e-02	1.820249758083838237e-02	2.727587248289350952e-02	3.948122348248576247e-02	5.521544861807188564e-02	7.462193868363428684e-02	9.747457474678203337e-02	1.230908600306124673e-01	1.503134990423447281e-01	1.775497805032768273e-01	2.029497702423106731e-01	2.246221249282554788e-01	2.408961858648833720e-01	2.505941181505714210e-01	2.532146233466497365e-01	2.490168120552127828e-01	2.389753408152708314e-01	2.246188546266614516e-01	2.077903987810469366e-01	1.903642925759576054e-01	1.740095682449602221e-01	1.600009068889360064e-01	1.491057742095768246e-01
3.357265012915054345e-03	4.845510184713547330e-03	6.830036674035309605e-03	9.447402351187243058e-03	1.287836953526913346e-02	1.737062499070201813e-02	2.325196123974591564e-02	3.091186499015075723e-02	4.078176612390030376e-02	5.325854159781415881e-02	6.859923317746660643e-02	8.680057328663372263e-02	1.074899395919784728e-01	1.298530576050404839e-01	1.526567287443973409e-01	1.743536922501242870e-01	1.932938412850547794e-01	2.079832626913835081e-01	2.173451121345550963e-01	2.209226247027751278e-01	2.189693879548674504e-01	2.124002434639845061e-01	2.026283113086216059e-01	1.913123515938990882e-01	1.800707647864303873e-01	1.702430015361180160e-01	1.627156022252423950e-01	1.578540218389445082e-01	1.555148749385455720e-01	1.551557110728158939e-01	1.559857221536181948e-01	1.571255454888655645e-01	1.952072148758237854e-02	3.186800953506963713e-02	5.001779299958977049e-02	7.547324084852440051e-02	1.095031199531540239e-01	1.527625677139632376e-01	2.049676955533054901e-01	2.645601686504496231e-01	3.286010740888707371e-01	3.929262766241097271e-01	4.526056510592114668e-01	5.026518441041173402e-01	5.388567402852718624e-01	5.585850557498351909e-01	5.612701839766510714e-01	5.485175638350754390e-01	5.237846511284757200e-01	4.916737304526905272e-01	4.571062301551714335e-01	4.244752561238244182e-01	3.970307430047633201e-01	3.765821798022319644e-01	3.635204505294456490e-01	3.570720462362416137e-01	3.557087445393511405e-01	3.575582057210687781e-01	3.607543277531100601e-01	3.636646846821607326e-01	3.650440815360490032e-01	3.640703397244265949e-01	3.603507471210705138e-01	3.538709696629878110e-01	3.732845438704768113e-05	8.619613946506369682e-05	1.884075614573220414e-04	3.969776417710092916e-04	7.816295883324268778e-04	1.464992326592587856e-03	2.640347610864820452e-03	4.581939875733803333e-03	7.662647517701387696e-03	1.235243244982167296e-02	1.919878484928794898e-02	2.877664697882690095e-02	4.161048106791584433e-02	5.805820885191148584e-02	7.819065119373773409e-02	1.016800449832105380e-01	1.277225485514545400e-01	1.550422495942239132e-01	1.819570330834630600e-01	2.065881528576697101e-01	2.270871267929700232e-01	2.419123742120094789e-01	2.500819330803613072e-01	2.513350858002131316e-01	2.461712117570624414e-01	2.357656710130837385e-01	2.217658568558526222e-01	2.060263358059355732e-01	1.903148674293538012e-01	1.760833890429644444e-01	1.643037434803570340e-01	1.554070037226825685e-01
3.012221643785045061e-03	4.392868324390637041e-03	6.259253403043324622e-03	8.749477770652968819e-03	1.204962317436774656e-02	1.641028578623345349e-02	2.215836184616062909e-02	2.968048168191140743e-02	3.940682227317778008e-02	5.173518975303607187e-02	6.693620852772311225e-02	8.503441308960379974e-02	1.057034350350977009e-01	1.281931853650078723e-01	1.513433753307634466e-01	1.736763553250967873e-01	1.935945484981040077e-01	2.096168774420692771e-01	2.206260473752434670e-01	2.260647111238057172e-01	2.260281136135508517e-01	2.212281769155880762e-01	2.128601889636609901e-01	2.023837492166055685e-01	1.912740236585671605e-01	1.808191255945069964e-01	1.719626845865934173e-01	1.652333858364015695e-01	1.607368303040581925e-01	1.582211082468740482e-01	1.571741584751781551e-01	1.569354900460862012e-01	2.078247465302624983e-02	3.375742302519538912e-02	5.271574957579842208e-02	7.913644301121972036e-02	1.142317709366959394e-01	1.585354387352396477e-01	2.115940854235989765e-01	2.716496253130311067e-01	3.355666085569035118e-01	3.990140134562232266e-01	4.569830053551026117e-01	5.045268655702410676e-01	5.376100715022330556e-01	5.538877189832495107e-01	5.531632241286142948e-01	5.374391662164744732e-01	5.105247403037287413e-01	4.772770996976765656e-01	4.427318154838523756e-01	4.112366790039085895e-01	3.858520495838599906e-01	3.680717907208551076e-01	3.578997463287708625e-01	3.541567974745869485e-01	3.549461806464821456e-01	3.581191504243539381e-01	3.616578532718632832e-01	3.639214064413768268e-01	3.637918467322759919e-01	3.606849651081685537e-01	3.545096322686376311e-01	3.455679595505026791e-01	3.820942206897982955e-05	9.015032311965509224e-05	1.935644782774982185e-04	4.072200112364998160e-04	8.001566820085448005e-04	1.491800046421661594e-03	2.678051811484424664e-03	4.633289396304559986e-03	7.724935361942697649e-03	1.241364525233337734e-02	1.923296757287439734e-02	2.873748935475746100e-02	4.141838401641004946e-02	5.759905482130849019e-02	7.730790012781639520e-02	1.001729739015872339e-01	1.253527784822235924e-01	1.515447287485284511e-01	1.770586009713302489e-01	2.000273737941054286e-01	2.186413841599840480e-01	2.314164498487395194e-01	2.374429242575306354e-01	2.365371952147232726e-01	2.292836632283034581e-01	2.169411503199052405e-01	2.012428766292105320e-01	1.841368918521795739e-01	1.674909006618209018e-01	1.528627709291873471e-01	1.413290517447524930e-01	1.334022267127738248e-01
2.880919654919240382e-03	4.212362850695407224e-03	6.018863309257978765e-03	8.439686088990617022e-03	1.166448871549790114e-02	1.595049449896508362e-02	2.163898367974444875e-02	2.913752003866373896e-02	3.890993445970586384e-02	5.139847811947911155e-02	6.691987685814970721e-02	8.554906868932346531e-02	1.069975164366079728e-01	1.305265131458653582e-01	1.549496777738443853e-01	1.787239715975327825e-01	2.001431627298752014e-01	2.175890548686416348e-01	2.298044437590837930e-01	2.361100550475407067e-01	2.365285791145055050e-01	2.317634476548710853e-01	2.230715394694114395e-01	2.120297473769237051e-01	2.002622594686809809e-01	1.892001770441479602e-01	1.798929792032825659e-01	1.729123195844044503e-01	1.683359284290434077e-01	1.658224207530835104e-01	1.647361985968123221e-01	1.642978308029731382e-01	1.982962070521135378e-02	3.230211092487859925e-02	5.059231258041101131e-02	7.618208376040226659e-02	1.103079479908938565e-01	1.535871422549606180e-01	2.056869648882255486e-01	2.650107274803626956e-01	3.286011092722042615e-01	3.923108051186630085e-01	4.512664535931651399e-01	5.005833034932092307e-01	5.361868335172451649e-01	5.555897180477511466e-01	5.583591127795017872e-01	5.461990099738999183e-01	5.225990966035889418e-01	4.921253390137654837e-01	4.595928647600185379e-01	4.292328814481770061e-01	4.041096105942044714e-01	3.858469847353935278e-01	3.746747845038396196e-01	3.697112269422184738e-01	3.693732919860371333e-01	3.717897811994407831e-01	3.751366754767245237e-01	3.778433747358818651e-01	3.787264458235107822e-01	3.770165704457815181e-01	3.723473750926523662e-01	3.647166469625440777e-01	3.528007844493027397e-05	7.741442451405268217e-05	1.654760281941361120e-04	3.515125115015456055e-04	6.938902333877208914e-04	1.299422058795144698e-03	2.343266224695880924e-03	4.069553089000250805e-03	6.808085868816024511e-03	1.098007071543057045e-02	1.708059582029732015e-02	2.563885705967046055e-02	3.714953528821798856e-02	5.198239943126163609e-02	7.027482800685533326e-02	9.182814981616160832e-02	1.160381342771386742e-01	1.418773026430653061e-01	1.679292827947665434e-01	1.925406879972469953e-01	2.139994345078200244e-01	2.307578585319547404e-01	2.416603001806830187e-01	2.461160104552605199e-01	2.441896967066050916e-01	2.365957662872378575e-01	2.245859369376774772e-01	2.097646234878398630e-01	1.938484737651414991e-01	1.784425911827960398e-01	1.648395022273235200e-01	1.538854017954673914e-01
2.900579376690581423e-03	4.253696872687178117e-03	6.100477370276054592e-03	8.593281657912503479e-03	1.193792334694765075e-02	1.641464799670203437e-02	2.239132538092696717e-02	3.030646454506846776e-02	4.064738313682277754e-02	5.386625251475717774e-02	7.027437978333479773e-02	8.990294507301477278e-02	1.123817877370054674e-01	1.368521460071747131e-01	1.619746101833115792e-01	1.860427807284898982e-01	2.072036253741004752e-01	2.237459769582926528e-01	2.343983374578145484e-01	2.385704147041060319e-01	2.364717166182463970e-01	2.290716661257969078e-01	2.179280556329153684e-01	2.049042592390144801e-01	1.918413834510722948e-01	1.802795962475572944e-01	1.712497190377256506e-01	1.651856302324948567e-01	1.619355432403088713e-01	1.608844982770652465e-01	1.611322800910835185e-01	1.616892921358691615e-01	1.954853929279801519e-02	3.193028679821599547e-02	5.014534670532935084e-02	7.571356725987912761e-02	1.099347816075062628e-01	1.534938957974822105e-01	2.061397069272572491e-01	2.663507460319067266e-01	3.312162003629007256e-01	3.965838388412851190e-01	4.575192786292567870e-01	5.089964555617836339e-01	5.467426229482311717e-01	5.680326287265980989e-01	5.721846786181784550e-01	5.606803807342037871e-01	5.368480547887117815e-01	5.051780311532685364e-01	4.705095558887602003e-01	4.372076218063249420e-01	4.085650103420859769e-01	3.865191455464997428e-01	3.716638936428220408e-01	3.634903924288523380e-01	3.607525822254196157e-01	3.618213998075013871e-01	3.649786023424014814e-01	3.685979901025181471e-01	3.712792695062177017e-01	3.719031141278961172e-01	3.696902561902417061e-01	3.642247652735985941e-01	4.771670183352283895e-05	1.078252875348328899e-04	2.257835069231585500e-04	4.642067204560544006e-04	9.003382977824606753e-04	1.663365781054415571e-03	2.956554974485052240e-03	5.067441020499950481e-03	8.375375969520117841e-03	1.335251516421762617e-02	2.053948281032989126e-02	3.049846936577616657e-02	4.372687213157605557e-02	6.055460173987733952e-02	8.102492973641098328e-02	1.047930171186171738e-01	1.310582863545670107e-01	1.585708325707438915e-01	1.856899649464461843e-01	2.105783619263211504e-01	2.314155788081431742e-01	2.466416943950314189e-01	2.552031428783067546e-01	2.567134167271504785e-01	2.515138163105233859e-01	2.406224921879249745e-01	2.255791090872829308e-01	2.082177933042793638e-01	1.904016545864141152e-01	1.737906842864194445e-01	1.596500864080573900e-01	1.487407381652641192e-01
2.761327238764715083e-03	4.062002254632262645e-03	5.841386049446272224e-03	8.248516010779218671e-03	1.148484294877808592e-02	1.582545332708196889e-02	2.163384110625482179e-02	2.934292011395897223e-02	3.944353739195014669e-02	5.240323732191649181e-02	6.855634947213656849e-02	8.797366833330624858e-02	1.103398589453908202e-01	1.348532181717274903e-01	1.602282410955092051e-01	1.847887192363048825e-01	2.066833759081931621e-01	2.241595537078645839e-01	2.358628422988688633e-01	2.410860156234610752e-01	2.399086400515634820e-01	2.331794115146787749e-01	2.223680109053469689e-01	2.093026591931530234e-01	1.958484143964168700e-01	1.836273655193947640e-01	1.737958148405854275e-01	1.669293877775868684e-01	1.630140249597221147e-01	1.615394224508527321e-01	1.616594171048672812e-01	1.623804683417692241e-01	2.074375851544976723e-02	3.366653132276674343e-02	5.253343209321526680e-02	7.881315230017627016e-02	1.137018050685980747e-01	1.577364029224864739e-01	2.104802664754487629e-01	2.702156749131189306e-01	3.338673622562255972e-01	3.972034251213428790e-01	4.553232638392007425e-01	5.033835691358004016e-01	5.374231293193066916e-01	5.551286230510930064e-01	5.562625103734133436e-01	5.427184973120284806e-01	5.181332863780702125e-01	4.871615769229844517e-01	4.546442116038896253e-01	4.247871941571695897e-01	4.005829742033026331e-01	3.835590430097023384e-01	3.738415074573051555e-01	3.704298426166970359e-01	3.716231812789569933e-01	3.754292029354746041e-01	3.799043674556103478e-01	3.833752172026163030e-01	3.845813698378767742e-01	3.827135229867081323e-01	3.774123791428145025e-01	3.687324148251288625e-01	4.087730170003758769e-05	9.446520896936355292e-05	2.027773386878238126e-04	4.163768468908880783e-04	8.109831288680022449e-04	1.498629322144580996e-03	2.667000342001707436e-03	4.581507898236539256e-03	7.594377495127861699e-03	1.214884362386739296e-02	1.876699862937502433e-02	2.799870081618674456e-02	4.035302634037603309e-02	5.619450425969652746e-02	7.562906097628076252e-02	9.839952311279784314e-02	1.238021446355404009e-01	1.506736550250693807e-01	1.774428934378450007e-01	2.023082139278175040e-01	2.234477165666499399e-01	2.392782973250245082e-01	2.487142046821368135e-01	2.513454249476127500e-01	2.475113311671948424e-01	2.382441231767213063e-01	2.251008830236448655e-01	2.099075606708221686e-01	1.944585596953801176e-01	1.802721915013456022e-01	1.684005116296335147e-01	1.593334157703691079e-01
2.465868107188471173e-03	3.658828092202891409e-03	5.303912189919600915e-03	7.541046861943256387e-03	1.056155398518396349e-02	1.461965582570444108e-02	2.004839490578129435e-02	2.724246732965525733e-02	3.664808022181680058e-02	4.869433274883202406e-02	6.369542613961089172e-02	8.173621664525411445e-02	1.025598565389210931e-01	1.254771347953525795e-01	1.493625961485553488e-01	1.727389297698736503e-01	1.939546705934751258e-01	2.114266881717568602e-01	2.239063329886307741e-01	2.306953108091527038e-01	2.317762663680534296e-01	2.277978875031705652e-01	2.199528477463497111e-01	2.097562620855621951e-01	1.987689934130285052e-01	1.883617100815225265e-01	1.795288392289670631e-01	1.727928415431052855e-01	1.681976717325990578e-01	1.653893507142133457e-01	1.637494880873029690e-01	1.625549962061068054e-01	1.973928869555115206e-02	3.213849876561816060e-02	5.031456434404801142e-02	7.573966800032598534e-02	1.096385857213442450e-01	1.526204852377694154e-01	2.043621183273191810e-01	2.632838115951924851e-01	3.264571958128356655e-01	3.897656972874543047e-01	4.483752612296011408e-01	4.974226245109302225e-01	5.328380396543224151e-01	5.521201450190661442e-01	5.547999518225894544e-01	5.425238768043395554e-01	5.187249548446186687e-01	4.879097691584759477e-01	4.548517383519187773e-01	4.237610798415981095e-01	3.977075345153113783e-01	3.783512302202466926e-01	3.659979171384251662e-01	3.598745901316732776e-01	3.585443680068846617e-01	3.603037043307685816e-01	3.634903757215227071e-01	3.666660808807059579e-01	3.687107534796863484e-01	3.688248096891821870e-01	3.665075129720360980e-01	3.615253011044189391e-01	5.616239500585325093e-05	1.193445136399195658e-04	2.415798956340861679e-04	4.820398904992048900e-04	9.159927757596424179e-04	1.659912896347118423e-03	2.894682100302769113e-03	4.872006034140692783e-03	7.923651447330619033e-03	1.245253865659079300e-02	1.892488414244348008e-02	2.781786555956464180e-02	3.956641409769510315e-02	5.447836580743226770e-02	7.263820987666354256e-02	9.382321906265055078e-02	1.174411605576003714e-01	1.425145985738548726e-01	1.677031450513155608e-01	1.914455571575003068e-01	2.121096937459975296e-01	2.282023968682148074e-01	2.385857747850018695e-01	2.426528580234551535e-01	2.404298062797981805e-01	2.325857222282496362e-01	2.203335970822231094e-01	2.052648447872535420e-01	1.891019871000444164e-01	1.734778300802533868e-01	1.597257772456179836e-01	1.487386728427329552e-01
3.023754060140683257e-03	4.413631942227098752e-03	6.297759659662575428e-03	8.823106810569051814e-03	1.219153640178589036e-02	1.667344471443264406e-02	2.263161520020708778e-02	3.049383471813430294e-02	4.074420460172246267e-02	5.383614039740804852e-02	7.008710149500062270e-02	8.954388558564763123e-02	1.118651460065483438e-01	1.362275922411844420e-01	1.613342448136138307e-01	1.855183808181112004e-01	2.069587276993884450e-01	2.239546734093621205e-01	2.352178769317783413e-01	2.401075299394291873e-01	2.387534895362733722e-01	2.320292846647205864e-01	2.213933642662189727e-01	2.086311322585271966e-01	1.955422909824652833e-01	1.836769813236068527e-01	1.741301738745940630e-01	1.674396010617008046e-01	1.635819508218141483e-01	1.620654276137021843e-01	1.620824306473289400e-01	1.626835343687617896e-01	2.003019399461138800e-02	3.263115565557520026e-02	5.110791932767013573e-02	7.696404662639819150e-02	1.114510555968767219e-01	1.551832197394162061e-01	2.078171974946149692e-01	2.677324854866083848e-01	3.319167215239705038e-01	3.961461487803031867e-01	4.554568113606947688e-01	5.048752833499473569e-01	5.402475521880581999e-01	5.590512650071365330e-01	5.608701534327045213e-01	5.474862535227458249e-01	5.225246447281665096e-01	4.907206856869533174e-01	4.570688391968926734e-01	4.259575440496666254e-01	4.005500126620061829e-01	3.824916436697127775e-01	3.719599150261973519e-01	3.679492047823413325e-01	3.687069057481355827e-01	3.721780470409718489e-01	3.763580284101504247e-01	3.795309535745490237e-01	3.804150329689127141e-01	3.781987629203991674e-01	3.725401848938054150e-01	3.635207178403191963e-01	3.009124256428678568e-05	7.296598619611946825e-05	1.594019895063750452e-04	3.424461773027922336e-04	6.830250657065232035e-04	1.288300845123780021e-03	2.337179785900399005e-03	4.085242629863422049e-03	6.880479779700278409e-03	1.117021542515693119e-02	1.748465667488293893e-02	2.639042960296604512e-02	3.842506737258055693e-02	5.397733687134734226e-02	7.317796252229299969e-02	9.577319916585115556e-02	1.210437913342154864e-01	1.477894467761214081e-01	1.743788077009380821e-01	1.989394911885449535e-01	2.195867401846007261e-01	2.346964443768630171e-01	2.431752647482919305e-01	2.446396553416445852e-01	2.394894259379704016e-01	2.288425239447045845e-01	2.143529786220823574e-01	1.979491273953441766e-01	1.815302753250438161e-01	1.667202294029092591e-01	1.546726208009695236e-01	1.459735344619473574e-01
