2.035389499798121588e-03	3.343431456777701608e-03	5.215310563312713227e-03	7.779340428597299184e-03	1.122606371335677089e-02	1.587547564285661864e-02	2.228116918703911334e-02	3.130990405599656107e-02	4.409783686198927993e-02	6.184332102403377468e-02	8.538345747161277255e-02	1.146559885501842041e-01	1.482468091831887491e-01	1.832509401264146853e-01	2.156331851703743308e-01	2.410765678818920232e-01	2.561006820677091400e-01	2.590457252041400982e-01	2.505620176205896610e-01	2.334185649523604356e-01	2.117189197346328045e-01	1.898312765439059135e-01	1.714142053952606992e-01	1.587776148243058016e-01	1.526885248013247764e-01	1.525182636312524820e-01	1.565956558468118709e-01	1.626515042045270643e-01	9.164219865206725199e-03	1.852015649913565584e-02	3.506450834714393283e-02	6.219760137593933341e-02	1.033749311199154419e-01	1.610065835179273486e-01	2.350297087857796674e-01	3.216587447892690355e-01	4.129263456131858634e-01	4.976251880351795776e-01	5.637176417457022692e-01	6.016097123284651627e-01	6.071146636442497080e-01	5.828895915162221053e-01	5.376742502570934779e-01	4.835711609885781082e-01	4.324767888893509826e-01	3.930100114774780495e-01	3.689846941254715240e-01	3.596275903153959841e-01	3.611080130360888596e-01	3.684922316781342744e-01	3.773314342168641589e-01	3.844636452046519826e-01	3.880710450186629079e-01	3.873169359897072339e-01	3.819456569680446667e-01	3.720972384068416128e-01	2.734702532098326572e-07	1.082983261556540582e-05	4.308333121223997439e-05	1.186246976368938321e-04	3.059406415671333916e-04	7.379731424234809442e-04	1.644607621302552562e-03	3.441443100540107682e-03	6.773198290534722388e-03	1.254710292623425517e-02	2.189306237306096886e-02	3.601416704356370790e-02	5.590366825631074704e-02	8.196647355612064756e-02	1.136311936380936527e-01	1.491127234572736660e-01	1.854427677710496492e-01	2.188556579467998975e-01	2.454699920052299811e-01	2.621364053400750405e-01	2.671698192348968548e-01	2.607593144788075690e-01	2.449298847095185416e-01	2.230467843720597698e-01	1.990418274322099390e-01	1.765804683817495946e-01	1.583998508732925303e-01	1.459397670980740747e-01
2.302372502911802492e-03	3.732814465488233126e-03	5.742514462372791742e-03	8.445483679691147272e-03	1.200454834048130491e-02	1.670602297556744720e-02	2.306853786382932064e-02	3.191766523740475342e-02	4.433638092845493955e-02	6.146431839425690880e-02	8.408333893808037085e-02	1.121195816421841629e-01	1.442399402068652303e-01	1.777605431446016016e-01	2.090203481260969887e-01	2.341709939727581458e-01	2.501652253357610767e-01	2.555718721889754241e-01	2.509224492073395263e-01	2.384709584202765742e-01	2.214869856839109807e-01	2.033787172442943492e-01	1.869583206221988592e-01	1.740169167781880910e-01	1.652515018102748146e-01	1.604251210455929777e-01	1.586285272458294593e-01	1.585649045711933769e-01	9.114343708746572292e-03	1.841407386268599511e-02	3.485566948337433940e-02	6.182209360611196775e-02	1.027623524076629880e-01	1.601041160052675272e-01	2.338528827039416669e-01	3.203442926387520817e-01	4.117816251574816788e-01	4.971239035408289153e-01	5.644256239912650575e-01	6.040211015030834130e-01	6.114361609146581333e-01	5.888473085833719756e-01	5.444217169007060653e-01	4.897880249908622696e-01	4.366537634809792290e-01	3.938482484117397098e-01	3.657798944937314389e-01	3.524971268415207915e-01	3.509745356896395996e-01	3.568347677420368180e-01	3.657972727338449359e-01	3.744953184399490431e-01	3.806584707149698321e-01	3.829275571143684331e-01	3.805985744338106214e-01	3.734871263936078711e-01	1.740541754848188039e-06	9.719705232478017759e-06	3.874992806891879818e-05	1.055315698734520197e-04	2.721085721836627187e-04	6.544735502680705096e-04	1.453011122254764184e-03	3.037506490059622370e-03	5.985335659876003279e-03	1.112620760777442361e-02	1.953362654368265977e-02	3.241167623827213157e-02	5.086640268017181277e-02	7.556834638456419451e-02	1.063603515560840873e-01	1.419358647071451707e-01	1.797322618262557625e-01	2.161401711082291122e-01	2.470546061133370164e-01	2.686966503618561930e-01	2.784586322377411993e-01	2.755486687260283452e-01	2.612260918722215663e-01	2.385245390105140972e-01	2.115620099116148345e-01	1.846416067975479858e-01	1.613998707609350103e-01	1.441993495743192633e-01
2.158961392643348864e-03	3.520956115889773905e-03	5.449707758809249625e-03	8.056619575990594737e-03	1.150480475502284848e-02	1.606995686330817130e-02	2.224623301047291835e-02	3.082282964691108670e-02	4.284833134826738360e-02	5.944410004907144801e-02	8.142219315357425435e-02	1.087992651966459556e-01	1.403840699651361656e-01	1.736491866914894322e-01	2.050377692365039084e-01	2.306955356476438901e-01	2.474330452687092119e-01	2.535733871221472757e-01	2.493879415433596092e-01	2.369631291256935890e-01	2.195772227482876149e-01	2.008416897404720347e-01	1.839106434332535289e-01	1.709488203861068978e-01	1.629310025066278145e-01	1.596961597733105864e-01	1.601633376437290313e-01	1.626403259167621684e-01	8.925727625242456387e-03	1.807080846647926217e-02	3.428228511736278183e-02	6.094245787658924413e-02	1.015350912848095172e-01	1.585722839035304532e-01	2.321871913329648374e-01	3.188602837584231797e-01	4.109116854396632212e-01	4.973154371434004850e-01	5.659946795428810740e-01	6.070062921393407640e-01	6.155226565805775873e-01	5.934161548409336850e-01	5.487268272940061253e-01	4.931936108918310580e-01	4.388372562928353759e-01	3.948747199183956225e-01	3.660234645718674074e-01	3.524568087006736405e-01	3.510737676556572873e-01	3.573168969082445301e-01	3.667400523561405445e-01	3.759138764102837316e-01	3.826166188576281546e-01	3.855739218903673771e-01	3.841048716689095532e-01	3.779269581104926501e-01	6.794532349345847204e-06	2.446354568322373812e-05	7.304146358538032347e-05	1.849847914767719151e-04	4.438159827578568831e-04	1.000413623907223755e-03	2.105816675128789183e-03	4.192289221495025531e-03	7.902261427252720016e-03	1.411345039529621377e-02	2.389837414738437554e-02	3.838921115086332131e-02	5.853012833495143535e-02	8.473942541368367776e-02	1.165512395639318605e-01	1.523444333482918966e-01	1.893104064827540178e-01	2.237304346854397941e-01	2.515880607838847927e-01	2.694155687631446527e-01	2.751176466161457390e-01	2.685360796707650377e-01	2.515564688754504674e-01	2.276866572886756812e-01	2.012482610272532391e-01	1.764230776515047783e-01	1.564338531148857792e-01	1.430404077773788085e-01
1.987392869966242426e-03	3.271559629451587046e-03	5.113712086328558309e-03	7.643320089030744904e-03	1.103840436442231863e-02	1.559844336909503582e-02	2.183624166152162149e-02	3.055217923316887185e-02	4.280002244810645479e-02	5.970580230828793217e-02	8.208275817552539155e-02	1.099506294630477055e-01	1.421138977560954253e-01	1.760164744986293384e-01	2.080338974423700804e-01	2.341904893973268953e-01	2.511366134283577467e-01	2.570312420682560051e-01	2.520361159569718956e-01	2.382336042127245201e-01	2.190323147858102004e-01	1.982883956036100015e-01	1.794550317353782454e-01	1.649696228393167374e-01	1.559938074585043577e-01	1.524449091470058693e-01	1.532308506075957255e-01	1.565917237277577312e-01	9.018026012126817079e-03	1.824265016472535403e-02	3.457093021622623108e-02	6.137826800462721499e-02	1.021114234268463844e-01	1.592030691755898786e-01	2.326575517502687818e-01	3.188034939575582483e-01	4.098142796694221879e-01	4.946025554330465979e-01	5.611733534602739715e-01	5.998316006516160037e-01	6.061368104849319538e-01	5.823862291044836770e-01	5.369624519662413720e-01	4.817589483652168769e-01	4.287362803027484626e-01	3.868840276426168678e-01	3.606188629088865616e-01	3.498232948853535196e-01	3.511636206158075257e-01	3.598864466601184864e-01	3.713577050990437001e-01	3.819442469123137118e-01	3.892330986770737855e-01	3.918327531786667817e-01	3.890855837939508621e-01	3.809106216464515082e-01	5.378659730553553067e-06	2.368659792522260230e-05	7.163322021314286994e-05	1.840910866803151572e-04	4.426441127167285959e-04	1.007058060409547935e-03	2.133973155918989905e-03	4.262538557170830918e-03	8.040059722942725223e-03	1.432814466777876904e-02	2.414345394357648306e-02	3.850084680537461251e-02	5.815947877223703877e-02	8.330802590594840740e-02	1.132808315184612863e-01	1.463996891833032887e-01	1.800500268872200216e-01	2.110275399102476968e-01	2.360983269827869324e-01	2.526735964835711834e-01	2.593753134171049579e-01	2.563372604702119917e-01	2.451501941196238266e-01	2.284428502107007375e-01	2.092552807995967101e-01	1.903878360985106766e-01	1.739203833917590536e-01	1.609827004425175290e-01
2.130156390516470960e-03	3.481003510677783356e-03	5.396667285357806786e-03	7.995155267596488688e-03	1.144992264215861748e-02	1.605374771025347425e-02	2.233186395181641429e-02	3.111890923732272760e-02	4.352395141721861899e-02	6.073706573828789590e-02	8.362500307372117136e-02	1.122121797761458512e-01	1.452403400091275276e-01	1.800170501630095898e-01	2.127427377799023245e-01	2.392909333100307345e-01	2.562547951231954335e-01	2.618734251386857781e-01	2.565102553689053710e-01	2.425018215141786782e-01	2.234587737302660970e-01	2.032995377359482769e-01	1.853641502645794470e-01	1.718301155633107924e-01	1.635273717587776843e-01	1.600692541212294095e-01	1.601703062523538446e-01	1.620447007686846852e-01	8.793685908599394377e-03	1.783015184136930997e-02	3.387490158823987935e-02	6.031241192145197355e-02	1.006442231343870758e-01	1.574303776234316776e-01	2.308815148364470604e-01	3.175678634850204740e-01	4.098542522282841993e-01	4.966817302882152174e-01	5.658115007430049026e-01	6.070169234957906168e-01	6.151213140654402389e-01	5.916853876246488397e-01	5.446043409856489159e-01	4.857238616036453349e-01	4.274482367572030039e-01	3.795967854631920324e-01	3.475787077433749594e-01	3.321983299623692543e-01	3.307803143555641534e-01	3.388654330692399408e-01	3.517417108400493486e-01	3.653709466490221991e-01	3.766895630324860189e-01	3.835293935150402844e-01	3.844691130415947566e-01	3.788206408161063909e-01	2.186967925548142117e-06	1.491226844819137379e-05	5.241015857391104286e-05	1.397380099794900358e-04	3.473415559978037127e-04	8.186315568159958748e-04	1.786438979454135203e-03	3.662173568903839740e-03	7.066362161437532256e-03	1.284287814164849530e-02	2.200834268750487266e-02	3.559710025969103214e-02	5.440292792603804162e-02	7.865828737622690414e-02	1.077316490356424461e-01	1.399581927530769154e-01	1.727057670097376096e-01	2.027080753920783573e-01	2.266171790100296457e-01	2.416792766693770522e-01	2.463273856684154994e-01	2.405588230660399007e-01	2.259903367282033171e-01	2.055443116229712375e-01	1.828575407911699757e-01	1.615493880004398308e-01	1.445316784385986819e-01	1.335053654025716019e-01
3.405048129726602219e-03	5.610149745542896554e-03	8.717030436569720223e-03	1.283479887345176026e-02	1.804194933084976235e-02	2.444991849709286444e-02	3.234186307682322681e-02	4.231926163283473291e-02	5.535056255608131193e-02	7.264737342211059767e-02	9.527149488611033612e-02	1.235609544134771698e-01	1.565619698310790342e-01	1.917458613132399792e-01	2.252364913282880188e-01	2.525993912082749593e-01	2.699904730079737969e-01	2.752543048893305033e-01	2.685599750303692690e-01	2.523366855498790917e-01	2.305490400858307143e-01	2.076147434947926695e-01	1.873633327982996977e-01	1.723156494634900671e-01	1.634284610350550948e-01	1.602198243510671860e-01	1.611476573881401031e-01	1.640810387871996512e-01	8.488641028862681237e-03	1.725849509160322370e-02	3.287659675402734849e-02	5.868693260691916491e-02	9.818455023531362513e-02	1.539872494031444827e-01	2.264396348030447703e-01	3.123444334174094172e-01	4.043771313625573183e-01	4.918087204890053687e-01	5.626831742936493352e-01	6.069239028692199334e-01	6.193180540026929082e-01	6.011706614075187360e-01	5.599227883355869517e-01	5.068256824099053315e-01	4.536320592562919640e-01	4.095520955864612733e-01	3.795286337238023000e-01	3.641216547682138982e-01	3.606884616782659592e-01	3.650902076509044969e-01	3.731625037524552990e-01	3.815276640352030513e-01	3.877631622997370076e-01	3.902041296459614617e-01	3.877440288838992499e-01	3.798329606915954448e-01	8.927718419558393860e-07	1.102286444638077683e-05	4.197568051308099606e-05	1.151579374536149748e-04	2.943848688435504019e-04	7.089912868727766887e-04	1.571833105977773776e-03	3.277442142791239972e-03	6.430090160406885975e-03	1.188317736118263412e-02	2.070348628901498220e-02	3.403539530279398734e-02	5.284440154256433986e-02	7.757333153707392237e-02	1.077785530671140635e-01	1.418923064147968316e-01	1.772298297918768473e-01	2.103111986112050913e-01	2.374690296212599028e-01	2.556299796150588999e-01	2.630099710363911214e-01	2.595294134126602814e-01	2.468154504869573274e-01	2.277742588328644513e-01	2.058980791647316289e-01	1.845125983271178882e-01	1.661877513068014123e-01	1.524116260038540782e-01
1.834653252213168861e-03	3.051813498176107146e-03	4.824300229094679975e-03	7.299665634941283031e-03	1.068991309905845122e-02	1.532771085307740346e-02	2.176075571698780214e-02	3.081530746321957046e-02	4.354754271918827996e-02	6.104840313790639572e-02	8.405801541631231777e-02	1.124865408615622342e-01	1.450301982311011650e-01	1.790716655661515888e-01	2.110237434215203878e-01	2.370861680602435462e-01	2.542019436757508299e-01	2.608636310191881913e-01	2.574879886452146605e-01	2.462190656492950769e-01	2.302661678219324326e-01	2.130432805855326517e-01	1.974094784176210760e-01	1.851900165802682907e-01	1.770493568696479281e-01	1.726251530898223197e-01	1.708249786265638170e-01	1.701793046106021556e-01	8.740436998024661910e-03	1.771569454864810669e-02	3.364766944745338495e-02	5.989960622766736520e-02	9.996244977882094707e-02	1.564179917885976101e-01	2.295527114994876383e-01	3.160946500956218763e-01	4.086538570944686644e-01	4.964624832015917533e-01	5.675514831034915719e-01	6.118354812940195453e-01	6.240575856882087935e-01	6.054291700789009578e-01	5.632690529955703962e-01	5.087419327805822178e-01	4.536364293698266770e-01	4.073728094321381610e-01	3.752653685988096011e-01	3.583147001561695633e-01	3.542534850769840093e-01	3.591281664972053034e-01	3.687278101933394447e-01	3.794413930152772396e-01	3.885303249043099427e-01	3.940271329934517119e-01	3.945754527731983319e-01	3.894009552857122802e-01	5.303903900359350670e-06	1.845256496004768975e-05	5.980480219685635148e-05	1.525940246699445096e-04	3.680280256582928807e-04	8.396268358534231518e-04	1.784456364846384677e-03	3.591701993100723279e-03	6.848675842562123618e-03	1.238200826378092756e-02	2.123268227522187926e-02	3.454669924679255183e-02	5.335012905068101108e-02	7.822052814213915906e-02	1.089149919607443617e-01	1.440683415404097056e-01	1.810988526931818499e-01	2.164332667037894287e-01	2.460598433708871269e-01	2.663567433955375541e-01	2.749270037046927517e-01	2.712083834655347747e-01	2.566563535281978781e-01	2.344022181490311441e-01	2.085105661159276369e-01	1.830649569797687393e-01	1.613588801597082012e-01	1.453813132598302527e-01
3.424158543009436523e-03	5.636536810325889872e-03	8.753166712228819049e-03	1.287910103663882436e-02	1.808519724034262852e-02	2.446933865984182027e-02	3.228878246325191104e-02	4.209866478412271906e-02	5.479872969176002862e-02	7.150954595851645446e-02	9.320010136342805895e-02	1.201412523146202921e-01	1.513842994736914471e-01	1.845140702039825553e-01	2.158956698392267004e-01	2.414287801230502739e-01	2.576275104228219481e-01	2.626164424470445180e-01	2.566821223011424569e-01	2.421637786884931198e-01	2.227531077677695759e-01	2.024896963083196999e-01	1.848210332641691267e-01	1.719724087125521217e-01	1.647380703008504976e-01	1.626057935234373197e-01	1.640989692827347080e-01	1.671982899463337890e-01	8.442894818088330852e-03	1.718141893194212802e-02	3.274928141371935553e-02	5.848004226942746936e-02	9.785035254347036748e-02	1.534348257050624498e-01	2.255139454564831780e-01	3.107929929172959516e-01	4.018483779289447888e-01	4.878840466064094938e-01	5.569706994675552858e-01	5.992004885951685011e-01	6.096636290152158688e-01	5.900445229076451970e-01	5.481328480426131966e-01	4.953772012190957308e-01	4.435056125120771520e-01	4.014852942469673280e-01	3.738764901911513228e-01	3.608188231889098430e-01	3.593088539022827321e-01	3.649783644894319945e-01	3.736041437078603256e-01	3.819379236073812689e-01	3.878518224780220791e-01	3.900621157483036283e-01	3.878027896308467448e-01	3.806838447114355706e-01	1.814488753918412328e-06	9.907292723371385792e-06	3.875915797688211776e-05	1.038136588878498694e-04	2.679103988553088625e-04	6.446270970354741042e-04	1.425692878427540231e-03	2.971354243802112449e-03	5.840415496157592284e-03	1.083163627211501841e-02	1.896968350406854145e-02	3.139744986523698017e-02	4.914463278818746728e-02	7.279671484274852222e-02	1.021218258475500851e-01	1.357705730482766660e-01	1.712006156964527848e-01	2.049195068902161243e-01	2.330703864047774243e-01	2.522675771246543630e-01	2.604037212381574151e-01	2.572028261311736785e-01	2.443039704436998638e-01	2.248287920285874375e-01	2.025849642126449079e-01	1.811786521055627208e-01	1.633043571367207569e-01	1.503797809743444847e-01
2.699516387659953512e-03	4.302313736700393715e-03	6.501502173546858457e-03	9.377492270017826967e-03	1.305524881959784639e-02	1.777988252597498958e-02	2.403542937675141183e-02	3.262337731409999109e-02	4.461701281286635512e-02	6.115172105870297914e-02	8.300634072086032766e-02	1.100940549112100070e-01	1.410568461028945397e-01	1.731725049147591344e-01	2.027284903233313174e-01	2.258331652541900325e-01	2.394296981168752558e-01	2.421551111321989247e-01	2.347195535897762531e-01	2.196699887528656692e-01	2.006485953034975733e-01	1.814360998676642911e-01	1.651195717357979986e-01	1.535865712061834365e-01	1.474131151931755424e-01	1.460413251467417572e-01	1.481015952646840550e-01	1.517977184386650191e-01	9.099403975546219159e-03	1.839463598136431219e-02	3.483538459460630565e-02	6.180627637492741577e-02	1.027525962913720531e-01	1.600882034272292642e-01	2.337716491275365904e-01	3.200680714507367908e-01	4.110677633340920067e-01	4.955924046882838607e-01	5.615620202144393502e-01	5.992079908135925503e-01	6.040299875429562260e-01	5.782681571842513968e-01	5.302720724854077528e-01	4.719430805079722346e-01	4.153189718314980738e-01	3.695619044647163731e-01	3.393556457570961471e-01	3.249260932368402965e-01	3.232986203792750368e-01	3.300230354826523826e-01	3.406401629087410510e-01	3.515134741842035337e-01	3.600453901218818586e-01	3.645294363071737154e-01	3.639572583164659147e-01	3.579584695807826455e-01	6.523694283135338519e-07	1.043424525653834178e-05	4.258343228542111822e-05	1.188859630052127071e-04	3.062498989592437161e-04	7.386783956241094184e-04	1.644561562899332727e-03	3.443038179780434291e-03	6.777020304808941027e-03	1.255462186252936582e-02	2.190432017371669177e-02	3.601944356168115813e-02	5.586782359815712501e-02	8.180581361766656179e-02	1.131913474229462591e-01	1.481440766323491032e-01	1.836051432629664526e-01	2.157585900304745397e-01	2.407559630591938338e-01	2.555882318645072981e-01	2.588068585884603090e-01	2.508798704827882586e-01	2.340689577257455967e-01	2.118576789496522117e-01	1.881337306469193227e-01	1.663737567505154946e-01	1.490534688645744898e-01	1.373652686516053378e-01
4.050874983938870799e-03	6.476434458303774802e-03	9.796160799505574529e-03	1.408729946732425672e-02	1.940772980042094337e-02	2.588193035585699062e-02	3.383536882204443014e-02	4.392988241962793999e-02	5.718264643714562195e-02	7.480672426249097839e-02	9.780724522575985624e-02	1.264118465394171720e-01	1.595546038262552757e-01	1.946412704099503010e-01	2.278228487819836112e-01	2.547819831868518570e-01	2.718542383763684622e-01	2.770615449268569175e-01	2.706926348378386749e-01	2.551948832521653832e-01	2.344469741239587068e-01	2.126937767044509708e-01	1.935451025102800648e-01	1.793003396350785483e-01	1.707355929232629022e-01	1.672709653433928079e-01	1.673583517438789192e-01	1.689697084163955809e-01	8.552736621309375495e-03	1.735161596819738763e-02	3.297917880581936051e-02	5.872809925028189132e-02	9.800027982718748087e-02	1.532722340165774688e-01	2.247153333534136210e-01	3.089770006630525589e-01	3.986547727099394867e-01	4.831098065352071314e-01	5.506938244805221760e-01	5.918506490977363255e-01	6.020033591528486383e-01	5.830452838718734876e-01	5.427815753466107562e-01	4.924772403852290537e-01	4.435414575920360036e-01	4.045927133826739963e-01	3.799232196555116792e-01	3.695554477073350053e-01	3.705228996820419951e-01	3.785618103530332679e-01	3.894908611445226931e-01	3.999251795829669720e-01	4.073910726975896734e-01	4.101336176218741136e-01	4.069708772672224750e-01	3.973429197048625183e-01	4.457787142037592604e-08	7.953477795346876279e-06	3.706650699664455767e-05	1.060428556182975521e-04	2.771905295196710247e-04	6.813631570399170286e-04	1.538433633552807296e-03	3.260538000358686930e-03	6.498848540775795449e-03	1.219093448019506302e-02	2.153655894037049753e-02	3.585776380171250277e-02	5.631439775973989814e-02	8.348883857067534997e-02	1.169494366248540057e-01	1.549211203575905360e-01	1.942594265444746171e-01	2.308151160795715029e-01	2.601617820351855848e-01	2.785792891452012476e-01	2.839337828706350875e-01	2.762327479130702312e-01	2.576482440145542729e-01	2.319922646422929724e-01	2.038280592725191243e-01	1.774869290633251384e-01	1.562605745262939105e-01	1.419312346352569476e-01
1.837894328091063071e-03	3.049369304348337022e-03	4.804095888043350207e-03	7.236997550476254211e-03	1.054037421847714429e-02	1.502665792701446401e-02	2.122444827105641682e-02	2.995430715843639888e-02	4.229227722109565185e-02	5.938415507590999454e-02	8.205127899831321514e-02	1.102822112604826960e-01	1.427915709851488857e-01	1.768665891764040488e-01	2.086895756257622636e-01	2.341246041119950383e-01	2.497833513972769759e-01	2.539741102956801777e-01	2.472002310393788538e-01	2.320051896329837493e-01	2.122463633757623314e-01	1.920722891000399557e-01	1.749728816217157590e-01	1.631358139687152098e-01	1.572298485758111819e-01	1.565399487613396978e-01	1.593401271396362451e-01	1.633769992547553507e-01	9.335334418829197706e-03	1.885443596787805820e-02	3.567373756809603252e-02	6.324052305021689302e-02	1.050538800152617663e-01	1.635516135796339643e-01	2.386552440632735972e-01	3.265136626998755842e-01	4.190204165164868044e-01	5.047436463131589335e-01	5.713404317893437945e-01	6.088462169424571080e-01	6.127007171301167565e-01	5.852726698573371689e-01	5.352245892064486643e-01	4.749090525371554294e-01	4.168364487091941739e-01	3.705321052138297322e-01	3.408241690777201738e-01	3.278135908271712085e-01	3.281899700752926030e-01	3.370867397300731372e-01	3.497047382927952475e-01	3.622668951877321963e-01	3.722533147936926690e-01	3.781794880151932436e-01	3.792560867172982131e-01	3.751931301310315048e-01	1.192565590617957050e-06	1.391717066035461480e-05	4.810250025974401088e-05	1.266920739594126766e-04	3.184458988514940947e-04	7.584625082644117899e-04	1.662957782604156240e-03	3.425373928716725705e-03	6.640896612429044409e-03	1.212956365440438257e-02	2.089670787056208123e-02	3.399883572213117933e-02	5.230700310349878368e-02	7.620000805040293146e-02	1.052622975055860777e-01	1.380754027636134362e-01	1.722173525602038735e-01	2.045162375603787330e-01	2.315343521321427955e-01	2.502330486623403072e-01	2.586154484082498484e-01	2.562098349733684666e-01	2.442308908444969229e-01	2.253474854738920508e-01	2.031134113697732058e-01	1.812067988254011108e-01	1.626912481695253765e-01	1.494733994026289925e-01
2.660336840885729227e-03	4.244397380748287513e-03	6.412452825499306841e-03	9.247396375534504276e-03	1.287079457627492672e-02	1.753330410709124168e-02	2.373663040572501770e-02	3.232999049431212885e-02	4.447558959038738768e-02	6.144943604620975441e-02	8.421036444924907827e-02	1.128544493352945516e-01	1.461443932218600139e-01	1.813407850685078981e-01	2.145241677019032178e-01	2.414047630893861873e-01	2.584118934392825029e-01	2.636806155482483427e-01	2.575837268750945652e-01	2.426032916971447018e-01	2.226130531096404130e-01	2.018496184531829440e-01	1.839313825089184951e-01	1.711831491596122468e-01	1.643897381323252416e-01	1.629219866287431318e-01	1.651017363008943639e-01	1.687071864330748627e-01	9.304853960408168007e-03	1.875558629607084263e-02	3.541191927938079631e-02	6.263389061183270712e-02	1.037923872203483783e-01	1.611586707685309094e-01	2.344884256256322408e-01	3.198146141072222282e-01	4.090410920191961397e-01	4.909440422823047045e-01	5.536167351257732516e-01	5.877215754532750802e-01	5.894058748335628817e-01	5.616719296536328843e-01	5.135798152550408169e-01	4.575298150623298699e-01	4.057117569985378425e-01	3.670220116269723998e-01	3.454777794226028265e-01	3.403298784974344016e-01	3.474955070314742489e-01	3.614899862531598673e-01	3.770965662725730416e-01	3.903379676492890193e-01	3.987201204422083922e-01	4.010033397774919739e-01	3.968464852180006441e-01	3.865583702028376201e-01	3.574051692422016274e-07	7.004624522447101726e-06	3.290971341628299175e-05	9.344021541607710655e-05	2.421137541950262192e-04	5.972742371933399078e-04	1.347791481005003716e-03	2.854140454033739661e-03	5.688717480446929022e-03	1.067675750157048679e-02	1.888666620327791867e-02	3.151288560096456720e-02	4.963779209218346922e-02	7.388070770273129362e-02	1.039995147395208347e-01	1.385810147328477293e-01	1.749651989192711199e-01	2.095030717821357857e-01	2.381557836540618978e-01	2.573496201078011025e-01	2.648118548006404005e-01	2.601693323419918547e-01	2.450995825964369657e-01	2.229617090058093054e-01	1.980237649766767027e-01	1.745097391315031110e-01	1.557373048378611347e-01	1.435356992753334393e-01
4.254313430545663376e-03	6.860591617188220755e-03	1.043295183856420873e-02	1.502674487581966666e-02	2.064324166424834350e-02	2.731250087468697560e-02	3.524478093220601016e-02	4.498021179574627354e-02	5.742969257039640119e-02	7.372647059847775575e-02	9.481561064437019071e-02	1.209026728087567448e-01	1.509425949209194651e-01	1.824452023065772088e-01	2.117803645803432722e-01	2.349736052559718014e-01	2.487815597131820544e-01	2.516286214936288013e-01	2.440722962205102986e-01	2.286177267224533127e-01	2.089750600457465357e-01	1.890667236018228337e-01	1.721394198143686161e-01	1.602064781678806948e-01	1.539017322532055532e-01	1.526428486111620630e-01	1.549663896088528947e-01	1.589324004109055610e-01	8.310373665667612417e-03	1.689665244604826935e-02	3.218696401842872923e-02	5.746179597484143975e-02	9.615631872048163720e-02	1.508646455350042825e-01	2.219827715941014856e-01	3.064592630599343726e-01	3.972228712895343183e-01	4.838586888709289768e-01	5.547058543442292544e-01	5.998564200407506819e-01	6.140584615480167985e-01	5.983485664612268051e-01	5.597227960962646298e-01	5.089421001736144090e-01	4.573545676368053203e-01	4.139448369966129415e-01	3.836251569434261377e-01	3.670710745489872417e-01	3.618371207096456876e-01	3.640104982227274077e-01	3.696875033118567910e-01	3.758131207548899844e-01	3.803494537702871159e-01	3.820211110899441875e-01	3.799945127414929846e-01	3.737601543293451178e-01	2.052029189967132381e-06	1.239096758356011183e-05	4.397015886638951326e-05	1.254710944035911102e-04	3.180592957497595740e-04	7.597134484366586515e-04	1.678371977738696763e-03	3.489062233099995275e-03	6.834880317951584107e-03	1.262688573589642975e-02	2.201187569448540340e-02	3.623270876801502893e-02	5.635358713044334722e-02	8.287477826401745684e-02	1.153214413064784782e-01	1.519530741568458354e-01	1.897443710079755874e-01	2.247463375000035291e-01	2.527938424630890579e-01	2.704380317347512275e-01	2.757795335689938732e-01	2.689706059300992491e-01	2.521950531880353674e-01	2.291137731160794166e-01	2.039789136654601986e-01	1.806890605149124307e-01	1.620608260354464703e-01	1.494546180647496336e-01
