0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.158328425493032760e-06	1.418356821314662206e-05	9.899938501345038021e-05	5.110129871567931905e-04	2.077857324299418711e-03	7.131115883820450356e-03	2.075625651249767001e-02	5.135447341788188652e-02	1.080797178647408402e-01	1.936298664961201010e-01	2.957254105387664422e-01	3.859991958821609170e-01	4.323621824328169327e-01	4.182875902680398550e-01	3.534707652824336521e-01	2.670522081341883958e-01	1.899392691795475374e-01	1.399824132451220893e-01	1.183841713902586135e-01	1.162571443727409837e-01	1.242025723311075969e-01	1.377681546846152572e-01	1.564651828193745486e-01	1.792074021587808097e-01	0.000000000000000000e+00	5.884147401006503724e-08	1.767154383674970105e-04	1.119295179098900176e-03	5.235983159519869146e-03	2.004245296811830307e-02	6.303543263901152660e-02	1.630249905135431610e-01	3.470078252820896214e-01	6.086080402849045612e-01	8.809176213006998379e-01	1.054770461683191218e+00	1.048837650088857654e+00	8.727959744452731261e-01	6.190058167779929343e-01	3.935900718192649195e-01	2.566793889557566488e-01	2.134824596641271832e-01	2.378196247577630817e-01	2.944834232839171340e-01	3.508308516550863176e-01	3.850267615102124230e-01	3.933948622350317836e-01	3.896268968706885771e-01	3.930560409940162536e-01	4.120808496355305439e-01	4.362552947313453888e-01	4.448678278840479949e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.075547752626870319e-05	9.746746243937156587e-05	4.982133851380602871e-04	2.071769643220206479e-03	7.120360977814905491e-03	2.024283080712023508e-02	4.804525250297443650e-02	9.609042376167160893e-02	1.640725081948901098e-01	2.431945892657893793e-01	3.185214268459278797e-01	3.738057907791467738e-01	3.953959167931322405e-01	3.765110900608996669e-01	3.225747834537241454e-01	2.516694108179723388e-01	1.856685993247637612e-01	1.384336460282732384e-01	1.115664805363421747e-01	9.950090656146724777e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.907988949278408352e-06	5.161618471517904696e-05	3.122108233588288644e-04	1.387650259927688352e-03	5.129676377304221400e-03	1.591406001819536259e-02	4.166691535463457052e-02	9.226346504682148009e-02	1.731571818958248243e-01	2.761117477561578215e-01	3.751514393951690951e-01	4.358864048283709325e-01	4.353110595382204684e-01	3.770736785935219215e-01	2.890425973455481023e-01	2.054085699313002999e-01	1.480866029479388224e-01	1.202138024759412532e-01	1.128534793517470686e-01	1.163791784477435504e-01	1.271162242384676067e-01	1.459374094748273620e-01	1.723502794982583741e-01	0.000000000000000000e+00	4.535720582733701587e-06	2.052320818195301172e-04	1.250294729394577390e-03	5.731564012994920000e-03	2.156869898264346386e-02	6.681706957731176066e-02	1.704576449188501264e-01	3.583475502431034410e-01	6.214062461771576729e-01	8.902547235125233271e-01	1.056594597539523894e+00	1.044094547476357215e+00	8.676235128931927276e-01	6.195456555866795112e-01	4.001372676572458875e-01	2.631903839469201811e-01	2.129393754274642725e-01	2.283259737916071008e-01	2.809586678375224356e-01	3.414284101073772892e-01	3.856458202246933475e-01	4.047663171041605557e-01	4.085587748194345337e-01	4.152834781995333180e-01	4.338298709024087096e-01	4.546317648056028005e-01	4.583699735674571230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.102898019992951241e-05	1.084149553673744131e-04	5.632707921554748346e-04	2.362236723043660731e-03	8.187925877531965907e-03	2.343313886433126547e-02	5.581582397041461030e-02	1.114681477711008117e-01	1.886208890648398417e-01	2.742591494905382565e-01	3.483270006078724723e-01	3.924577133065096923e-01	3.964013850441515108e-01	3.605786698779068211e-01	2.966094842600374704e-01	2.239189193728174099e-01	1.610007406872000779e-01	1.174507364859734421e-01	9.378679770723218068e-02	8.691589213801993730e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.599133769161621562e-06	5.524620360042725449e-05	3.298469090840247054e-04	1.445102944922359300e-03	5.275490302847076277e-03	1.616546730284077957e-02	4.177535688699800243e-02	9.125994673744280972e-02	1.689205697517886517e-01	2.656570610639717445e-01	3.562230885769889221e-01	4.092306193833358252e-01	4.055495755167694560e-01	3.505938590409993783e-01	2.702188905077023140e-01	1.944721018364481691e-01	1.422317937977038427e-01	1.161918658400981491e-01	1.085882388792536457e-01	1.110567385957654113e-01	1.206729096365308368e-01	1.386587313700563817e-01	1.646977286940339846e-01	0.000000000000000000e+00	4.368070657475168879e-06	2.094031933630757553e-04	1.279346039418801338e-03	5.858863683076544725e-03	2.204561192028229449e-02	6.823047152494150780e-02	1.737756104903313281e-01	3.643627903314084482e-01	6.293524295567842763e-01	8.964243745072822955e-01	1.054727627770684295e+00	1.028356635177910983e+00	8.364471513913445122e-01	5.775416960118625598e-01	3.566919259256050023e-01	2.285695214759023985e-01	1.938955272389651652e-01	2.252991072127784322e-01	2.881537955878311075e-01	3.497853985742644389e-01	3.873534166922643629e-01	3.966608263341736551e-01	3.921765150788752985e-01	3.943722656391639436e-01	4.120999184048034225e-01	4.349296477993145338e-01	4.424864206494883989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.248972261447159717e-08	1.197927658723100336e-05	1.010887175704987940e-04	5.127554268744403563e-04	2.118739226231941726e-03	7.245097585468483412e-03	2.056079243013332961e-02	4.888859035095875077e-02	9.827409933676295450e-02	1.689514139492160338e-01	2.517729270744865633e-01	3.294313625551138491e-01	3.818792413415557641e-01	3.936006650489513037e-01	3.612888363531858160e-01	2.980415487642343320e-01	2.278820436826171081e-01	1.720347987239287946e-01	1.384654283465324709e-01	1.230112486631028679e-01	1.176630453609319032e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.549912758042795993e-06	5.505852271902429517e-05	3.278881119168601402e-04	1.437222292739439179e-03	5.248465708147712246e-03	1.608495064473207739e-02	4.157773403720773503e-02	9.087243817269460844e-02	1.683497668754146137e-01	2.651183364073414483e-01	3.561533035367809297e-01	4.100188725033107606e-01	4.071220718089033630e-01	3.523068671478348790e-01	2.712815432515588432e-01	1.945159821724772309e-01	1.414736443492677354e-01	1.151419103012065459e-01	1.076735836621948994e-01	1.104495195164653804e-01	1.203517851329112820e-01	1.385970833298893479e-01	1.649984097819789663e-01	0.000000000000000000e+00	4.305823901770764104e-06	2.083350244919823389e-04	1.273873870881507119e-03	5.837487341050831384e-03	2.197868847545893928e-02	6.806321389850299164e-02	1.734520748227161291e-01	3.639019728008236476e-01	6.289399427454219760e-01	8.963979932433685516e-01	1.055375105321242124e+00	1.029664167883631354e+00	8.380705403178324575e-01	5.790506818020402235e-01	3.578212294876742527e-01	2.292557802829970348e-01	1.942067998082426528e-01	2.254082431263029207e-01	2.882806506989046280e-01	3.500198838970729476e-01	3.875403266607074237e-01	3.965526439780857060e-01	3.917470953520977295e-01	3.939780493833442421e-01	4.123208283198703805e-01	4.361710960502837575e-01	4.445973225096938042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.840508687663292982e-07	1.354471578408105912e-05	1.081256708863557320e-04	5.432911019283152886e-04	2.221046297316284397e-03	7.524254543995421811e-03	2.117175950970512713e-02	4.995325245110711354e-02	9.972836353443684243e-02	1.704546964905684081e-01	2.528308734947188885e-01	3.296815762086040547e-01	3.813054541989377988e-01	3.925299501375319466e-01	3.602405671574715473e-01	2.975299058974940625e-01	2.282069520983874278e-01	1.731420136225970408e-01	1.399887550585707519e-01	1.244767858499425395e-01	1.186911093024125285e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.828518716644955084e-06	5.912718498087738176e-05	3.528473910673497727e-04	1.550314127930069868e-03	5.671163897974546182e-03	1.739251831515720853e-02	4.490675709493852086e-02	9.784054610227453652e-02	1.803236508767500357e-01	2.820036913951526891e-01	3.757052756786949943e-01	4.286455510745665332e-01	4.217641502144165444e-01	3.618401666967033803e-01	2.764970646860525072e-01	1.971954292554165822e-01	1.434923208008425655e-01	1.179457374728081764e-01	1.120528997355893508e-01	1.165011656353895364e-01	1.275318913228301598e-01	1.458716970265963864e-01	1.711920245459249146e-01	0.000000000000000000e+00	3.371874667488414834e-06	1.956039722913025956e-04	1.210454431264698346e-03	5.585177792642802286e-03	2.113873861883116059e-02	6.582524655676269543e-02	1.687555700528717839e-01	3.564299563575714092e-01	6.208292301903244326e-01	8.930727072275240763e-01	1.063459686066409171e+00	1.052393909421407203e+00	8.719751934728771081e-01	6.151980734115389815e-01	3.866695932582452921e-01	2.453737447160364848e-01	1.981140719652890458e-01	2.221381289514440804e-01	2.839706947088691535e-01	3.488055803775508834e-01	3.904535134922508810e-01	4.022910706303896577e-01	3.981241874674585346e-01	3.992351925926487244e-01	4.160086174876460041e-01	4.391464188172363725e-01	4.478978345058065025e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.588732017030803345e-07	1.836567704657081650e-05	1.413724707263572136e-04	6.883638628575076621e-04	2.763980858238520699e-03	9.179460506943177070e-03	2.528247972458823323e-02	5.821119547258045424e-02	1.130000902981127958e-01	1.871940426208187347e-01	2.687729736120096913e-01	3.400699401668115796e-01	3.842405418733957356e-01	3.901268698019698666e-01	3.562200023656663106e-01	2.936691277746633633e-01	2.230539882202928204e-01	1.637152063069937380e-01	1.244413376488730100e-01	1.036999526472428823e-01	9.643735777516913854e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733895915023195705e-06	5.974733180755332552e-05	3.524558736280043020e-04	1.549944400881398971e-03	5.659416841964786532e-03	1.731954780787134038e-02	4.462818917650263062e-02	9.707902345684800427e-02	1.787705911983112073e-01	2.795991256750358644e-01	3.728879685301174640e-01	4.263083920613124356e-01	4.210061197334885597e-01	3.637197034862381662e-01	2.816306514402303618e-01	2.051014708317009105e-01	1.524292071957359107e-01	1.259412122705576842e-01	1.183403183595325148e-01	1.218013128096080283e-01	1.328808619312213390e-01	1.512520907547100502e-01	1.752611508138669782e-01	0.000000000000000000e+00	2.541117779886109882e-06	1.928284609088028005e-04	1.201913013760931613e-03	5.550941531929309836e-03	2.105131430445725607e-02	6.562114685634767852e-02	1.682438185682985643e-01	3.550238467180917845e-01	6.172154292302398648e-01	8.855284606548494697e-01	1.051523124215868243e+00	1.039030298387845219e+00	8.635876132456572485e-01	6.181299919942740972e-01	4.027932281277982751e-01	2.706607982860220196e-01	2.250153670275282514e-01	2.434674259642004845e-01	2.959741488290686950e-01	3.523138542961368191e-01	3.897341371705529967e-01	4.021441651411437612e-01	4.010199593996459089e-01	4.043184862165999371e-01	4.202399199871343916e-01	4.396114128286226497e-01	4.440399841848962637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.108312559074472545e-05	1.002411391214617513e-04	5.183649007584347455e-04	2.158727829393985824e-03	7.440323737622512972e-03	2.121691172666450437e-02	5.050786044815768622e-02	1.012631998077921092e-01	1.730290548486078384e-01	2.558322113538311071e-01	3.327279969251512037e-01	3.859666647898643554e-01	4.024669604066740125e-01	3.781611998282101150e-01	3.213453644541425791e-01	2.508304921445955182e-01	1.866898172638141729e-01	1.403257446517626739e-01	1.123758300678814603e-01	9.825814994627835031e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.133006957515774321e-06	6.652369632540442758e-05	3.857929224745538653e-04	1.690472572956081172e-03	6.144664483493745243e-03	1.868759696797775427e-02	4.780829778376187444e-02	1.031889503933588192e-01	1.884772286467776836e-01	2.922536183786579866e-01	3.859938660933290855e-01	4.359192355049971157e-01	4.232972520802610328e-01	3.572278746829488094e-01	2.686180064603730377e-01	1.905164340357304309e-01	1.408610472002382041e-01	1.190424746905358322e-01	1.147661975776096549e-01	1.192145297152118061e-01	1.299821354845268895e-01	1.484370629526251262e-01	1.739268648797636929e-01	0.000000000000000000e+00	9.053714793187034835e-07	2.015889516466542423e-04	1.254055129791612584e-03	5.804071248857918704e-03	2.203316965803113481e-02	6.867871482307662256e-02	1.758261255829785819e-01	3.698421924033605812e-01	6.394534750777138843e-01	9.093309200971924078e-01	1.064584718378036809e+00	1.028101491235176246e+00	8.230900662616414953e-01	5.549647396385041231e-01	3.333158684029765007e-01	2.124980207488475215e-01	1.894318987211936200e-01	2.320114309670272545e-01	3.018238662406005357e-01	3.648353580889240888e-01	3.998327660344648815e-01	4.060018853714582598e-01	4.004089582144051418e-01	4.035901456260186926e-01	4.222655958545735722e-01	4.436234265651692876e-01	4.463620001911057789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.952336096326817193e-07	1.677614450453463350e-05	1.296762802895358403e-04	6.351262527562079622e-04	2.549442192733409815e-03	8.483747903939267004e-03	2.339176944969005231e-02	5.391179186313079658e-02	1.048023622875397243e-01	1.740734422664514669e-01	2.512079059774954826e-01	3.206045024455238535e-01	3.667648118140798830e-01	3.779638410780193913e-01	3.502753393824864503e-01	2.920154432568450309e-01	2.221978484213146254e-01	1.606308173438439346e-01	1.182099488736499532e-01	9.581852023211864799e-02	8.965267168339279003e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863855632535217711e-06	6.320178415244491542e-05	3.747547075565502801e-04	1.647929689645252814e-03	6.023285930729256436e-03	1.842916338760547737e-02	4.741345995437786648e-02	1.028204595377949782e-01	1.884388910661649041e-01	2.927550344275385297e-01	3.869634268073303129e-01	4.372000900779610122e-01	4.249281953715487448e-01	3.591543926770891515e-01	2.701580908451703955e-01	1.906669014701062870e-01	1.394384505379927808e-01	1.172227632516131268e-01	1.142209714770310997e-01	1.207314981199203441e-01	1.329059189295601351e-01	1.512922560044202558e-01	1.756176590814695626e-01	0.000000000000000000e+00	2.436864084659486793e-06	2.070424955374913583e-04	1.279872824185553613e-03	5.891873556385079230e-03	2.226929841294703061e-02	6.914576779876822898e-02	1.764108010270698523e-01	3.699177499389706414e-01	6.377865733961052275e-01	9.046743258498501916e-01	1.056900753484313560e+00	1.019425320456818662e+00	8.169295473719209166e-01	5.543111748832389996e-01	3.386578718609338789e-01	2.213160391589180376e-01	1.975479585698103613e-01	2.358746327307729151e-01	3.003878424091614985e-01	3.599957873328452074e-01	3.952653897535350347e-01	4.050914505892599937e-01	4.045819770161934725e-01	4.119917829166311884e-01	4.326001237318723991e-01	4.531202402413304076e-01	4.525163053499912658e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.411064375235659528e-07	1.858922948168104789e-05	1.358313186218780078e-04	6.576778732390977430e-04	2.617925818153251424e-03	8.626858401951972843e-03	2.355588564446863681e-02	5.379850298531942132e-02	1.038231980654898690e-01	1.717630776697004757e-01	2.480549623675371018e-01	3.184593710395422494e-01	3.678545893803809030e-01	3.828871095112159062e-01	3.568488932327248397e-01	2.964628051912981399e-01	2.219691198703145629e-01	1.563781155127034195e-01	1.130632544401986989e-01	9.269012110279202521e-02	8.906944471923025630e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.127410880408060303e-06	5.727893819463620646e-05	3.413947375084750986e-04	1.515349615664319692e-03	5.575906979713909223e-03	1.720521273809611298e-02	4.471288659574115115e-02	9.810417501425042208e-02	1.821510174063586673e-01	2.869572919400792954e-01	3.847564102438946754e-01	4.407965592833396062e-01	4.338908536381972936e-01	3.705433020954744805e-01	2.804499798990962023e-01	1.976200854982547161e-01	1.425660670625739646e-01	1.171850234872727908e-01	1.121722311039145409e-01	1.181654835258488384e-01	1.316845305502865049e-01	1.532219886320863589e-01	1.814041617290533814e-01	0.000000000000000000e+00	2.675995536571970208e-06	2.019710436693713770e-04	1.244351714595786501e-03	5.728594198783067311e-03	2.163708476413218548e-02	6.718904096613817489e-02	1.715982949557829651e-01	3.606511581437233382e-01	6.242145164700825255e-01	8.906409977980002113e-01	1.049393041162604678e+00	1.024375095524441726e+00	8.345614681361650522e-01	5.787432025486064502e-01	3.623253332458864495e-01	2.402012454600784275e-01	2.133391734446244414e-01	2.541422600341371463e-01	3.259936436369504364e-01	3.923431780450836182e-01	4.268652215409322603e-01	4.252181511927048407e-01	4.059709760389702549e-01	3.956957363850924225e-01	4.075325640513125514e-01	4.308510456428072399e-01	4.410909485993231849e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.257425226465530993e-06	6.957694616901734773e-05	3.660103848035238441e-04	1.556050305277539153e-03	5.467421898951180075e-03	1.593794445727739553e-02	3.902633890250197662e-02	8.114656685933734070e-02	1.451286163493007986e-01	2.262937946758555308e-01	3.110088865372991340e-01	3.788117618855313951e-01	4.089502585721139782e-01	3.911402316910232990e-01	3.340902383746322535e-01	2.618458990017251131e-01	1.983012983476182822e-01	1.538397886279256055e-01	1.255314900218939544e-01	1.068660633626716677e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.115826779625775879e-06	5.645660992012939910e-05	3.370220097413245816e-04	1.499236281838621813e-03	5.520040395148678031e-03	1.705730049175158830e-02	4.441098163376994146e-02	9.766011590648598917e-02	1.817715775240576481e-01	2.870565068595263836e-01	3.857124643963804611e-01	4.425808036863016492e-01	4.359623015150815295e-01	3.721747196022960891e-01	2.811614566282908401e-01	1.973280262340412761e-01	1.414829697143958065e-01	1.157268585697392993e-01	1.108823188967182766e-01	1.175203396660647881e-01	1.318803514587185144e-01	1.541873089762978155e-01	1.829683722478932517e-01	0.000000000000000000e+00	2.579119001903263870e-06	2.005871070328922969e-04	1.241822836589505201e-03	5.717002605020090993e-03	2.160821302517476616e-02	6.713641467128750318e-02	1.715280180290797429e-01	3.605618518066263101e-01	6.240161040523449776e-01	8.901257548079564152e-01	1.048509671757725359e+00	1.023752211684928914e+00	8.355584414489540812e-01	5.824380220562208610e-01	3.681505462080024160e-01	2.458457394807330720e-01	2.163844200330463374e-01	2.539259890637391992e-01	3.238812377372120577e-01	3.902756080204622946e-01	4.257791921029879245e-01	4.247508593983970182e-01	4.053813862763052667e-01	3.949282113076951206e-01	4.074673263019446545e-01	4.324652421272371372e-01	4.442786360825655145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.257425226465530993e-06	7.002353866230840590e-05	3.687616011542007481e-04	1.570081489749851431e-03	5.523680098714603762e-03	1.611994618212602218e-02	3.950427395440908596e-02	8.215816927559319027e-02	1.468482547250291870e-01	2.286091033093730629e-01	3.134051125337942167e-01	3.805584828312134626e-01	4.095196675147080856e-01	3.905351321323427549e-01	3.328335669130753627e-01	2.606543496751148048e-01	1.976408607384372573e-01	1.536626711421179292e-01	1.254508828715797386e-01	1.066300232813039567e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.626740454058030829e-06	6.801942368893990336e-05	3.928316150847207394e-04	1.715762823279162090e-03	6.216008866512173076e-03	1.885415715031201964e-02	4.814364994642506695e-02	1.038183216027828148e-01	1.896632965525178738e-01	2.944952918609261006e-01	3.899416530843983208e-01	4.419461280173727080e-01	4.309360346813874698e-01	3.650220909958284965e-01	2.747112390415897831e-01	1.936358730727581468e-01	1.409881796573951851e-01	1.173380581121917232e-01	1.128913735495692128e-01	1.185996853081607572e-01	1.315271718937626455e-01	1.525616903949977010e-01	1.805083244637555040e-01	0.000000000000000000e+00	1.721787029623677384e-06	2.074688780503298048e-04	1.274904763571766027e-03	5.882807000208769080e-03	2.225608801212838536e-02	6.916296633194096710e-02	1.765921743391682952e-01	3.706055638358821680e-01	6.395891519202573372e-01	9.082759515246873194e-01	1.062403723871386152e+00	1.025397782626866761e+00	8.200954327303765501e-01	5.508330862070648370e-01	3.266545148352206773e-01	2.028969522549577686e-01	1.788767828130845283e-01	2.249993839919480210e-01	3.034647627046713758e-01	3.775954973809960702e-01	4.214573424453376682e-01	4.307693694124586914e-01	4.226563166314561415e-01	4.201284862068398462e-01	4.319004374954678038e-01	4.453952040788160538e-01	4.391896107743430977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.404537346662454685e-08	1.334176709574652197e-05	1.128493391158638112e-04	5.580028058552363160e-04	2.274952102579593047e-03	7.670034843813001296e-03	2.138360432356185489e-02	4.978156400639644624e-02	9.775430253983467821e-02	1.642625072271650666e-01	2.405593114723954262e-01	3.127428756871631910e-01	3.653021943618292022e-01	3.837662236526029891e-01	3.599681578925572056e-01	2.996850167809275156e-01	2.235035740821932071e-01	1.559880427881941978e-01	1.122736371845120679e-01	9.367990731569689200e-02	9.303504731248767035e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.814130032968375123e-06	5.492004527329159488e-05	3.333310746107485934e-04	1.484700142380630328e-03	5.493258352971253783e-03	1.702359458175643769e-02	4.436641870191587039e-02	9.742096761822478801e-02	1.806278243340512513e-01	2.835738602229627148e-01	3.783465927709130372e-01	4.311551363607500909e-01	4.227656528533064173e-01	3.612752618260546278e-01	2.761888599931738852e-01	1.995259669930854740e-01	1.493552948502316069e-01	1.260698375396530346e-01	1.202482795925635672e-01	1.233350405562730623e-01	1.328691304225461944e-01	1.501622682631589822e-01	1.744792190143589217e-01	0.000000000000000000e+00	1.858982610400002553e-06	1.843861783549768983e-04	1.161001376406544869e-03	5.392450336356887676e-03	2.053681853755678910e-02	6.431345584378780900e-02	1.657128327622935660e-01	3.516287533748849170e-01	6.152075558571127312e-01	8.892257181535245802e-01	1.065250579646268125e+00	1.063557655939395996e+00	8.940058965661201729e-01	6.453150618461701571e-01	4.174743890034319227e-01	2.674140941269427252e-01	2.044349797532762636e-01	2.119601684284361798e-01	2.631420910528829427e-01	3.267410725689877671e-01	3.754747391825785652e-01	3.983321231070622859e-01	4.045587963271948251e-01	4.127605359778978578e-01	4.323162034586531255e-01	4.537856901054211356e-01	4.573342196237288881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256268528603676695e-06	2.112800619005432339e-05	1.570729265830906804e-04	7.524371467258146639e-04	2.978303158330124906e-03	9.803800930295567678e-03	2.690246264183399072e-02	6.191650355852842957e-02	1.202953725661699558e-01	1.991644655086126370e-01	2.845352048942622059e-01	3.558795050420051065e-01	3.950493244764639589e-01	3.931634014123875365e-01	3.532248516097613034e-01	2.891035833580539727e-01	2.199300184150367321e-01	1.612660543607759567e-01	1.195773550588641182e-01	9.426259301999145856e-02	8.320072133014054516e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.814130032968375123e-06	5.405502620249995777e-05	3.317863585307252207e-04	1.478858040216852196e-03	5.481175305960088451e-03	1.701992376197211318e-02	4.444923180306719485e-02	9.779234022749880295e-02	1.815920507449657051e-01	2.853237366224032345e-01	3.806426097828893296e-01	4.332527314077899705e-01	4.238172383310453983e-01	3.608977438568322094e-01	2.746552097235384626e-01	1.975083809634545495e-01	1.475756010904561988e-01	1.250668057729112104e-01	1.201915502763681587e-01	1.239360584122312925e-01	1.335828355714875071e-01	1.506140917053828965e-01	1.747365035993843629e-01	0.000000000000000000e+00	1.765428123844941538e-06	1.804122176526200955e-04	1.143840202768432171e-03	5.319953854187065359e-03	2.029643248911395040e-02	6.368109408258121329e-02	1.644233143580773882e-01	3.496830963996409025e-01	6.133090820282526279e-01	8.888137084957663525e-01	1.067640713259308871e+00	1.068635295036623800e+00	8.998142396282962086e-01	6.493131396980563741e-01	4.184670832128584150e-01	2.663523204564077207e-01	2.034112822313846047e-01	2.124740249767556599e-01	2.652046231769950024e-01	3.292938063148865280e-01	3.773461532852433464e-01	3.988285339036845012e-01	4.035499277349996472e-01	4.106271022584656039e-01	4.299201061235595756e-01	4.521990736364164820e-01	4.572679991923968013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.754206497178030690e-06	2.415534041541703451e-05	1.715592545782114052e-04	8.064082178873167991e-04	3.144786944566432124e-03	1.022538272728014570e-02	2.777557903664950104e-02	6.339578388074167126e-02	1.223427946135728916e-01	2.014675677000770382e-01	2.866064483792234441e-01	3.572725654981828702e-01	3.955263335471517205e-01	3.927668488457380369e-01	3.523163404240560181e-01	2.882977885056531853e-01	2.197660320691747216e-01	1.617823976191743451e-01	1.202345710487929265e-01	9.439055011617818181e-02	8.257727848140643256e-02
