1.329932805087287668e-03	2.666928688950179292e-03	4.908428200111300196e-03	8.301404111278156903e-03	1.296552320338231583e-02	1.885278844635003212e-02	2.587695491090152150e-02	3.423109116684665276e-02	4.479926214684630537e-02	5.937989469509814128e-02	8.037145609835963378e-02	1.097898049428814166e-01	1.478391198216643110e-01	1.917205958498795770e-01	2.354797711846298436e-01	2.713326078278173181e-01	2.921670792008603801e-01	2.941560994967695186e-01	2.782332351156501238e-01	2.496859819292260863e-01	2.161325125768569222e-01	1.849474858291301482e-01	1.613186027760758479e-01	1.475522308749574463e-01	1.434630591651513964e-01	1.471811980271127973e-01	1.558767778383499947e-01	1.662343101052322913e-01	2.219364972118976608e-03	5.812799537493519748e-03	1.393167044042313563e-02	3.055844148672787197e-02	6.135405215113593630e-02	1.127738319781568105e-01	1.898014859559373213e-01	2.925676755412396357e-01	4.131828453619826313e-01	5.349437196560160590e-01	6.355603134162710610e-01	6.941561173283941066e-01	6.992474069532996772e-01	6.537058563783584297e-01	5.739349927046121236e-01	4.835805715955667217e-01	4.049918797957817729e-01	3.523986193813397061e-01	3.293536831842389656e-01	3.305132757715437686e-01	3.460116156276391575e-01	3.660309154111505703e-01	3.837933372335405879e-01	3.962557350128915190e-01	4.029748909436194348e-01	4.043316982062870601e-01	4.003018257017844084e-01	3.904521676955860499e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.100177228366096389e-07	8.240778828004029132e-06	3.608883242820055227e-05	1.166635993893000656e-04	3.455442064602351764e-04	9.358718611552078103e-04	2.304348756478322591e-03	5.220728338591780482e-03	1.090554606658908007e-02	2.104518343332594313e-02	3.758699297317466548e-02	6.225811146210932789e-02	9.584255080277874483e-02	1.374242100658397137e-01	1.839038120759970973e-01	2.301011433873463019e-01	2.695998429573029931e-01	2.962185722444353186e-01	3.056966315392262712e-01	2.970296375564020486e-01	2.728674521073035097e-01	2.387611712066753933e-01	2.015502191494096262e-01	1.675488865465793176e-01	1.412427060283851787e-01	1.248062530059212277e-01
2.071933071342492438e-03	3.978446256398846664e-03	7.007169475270710532e-03	1.132495947666119739e-02	1.686963032308435792e-02	2.331804200854746545e-02	3.028290137527926001e-02	3.771383329336776974e-02	4.635544842017799705e-02	5.795678345303911100e-02	7.492154663573992457e-02	9.934338139250681321e-02	1.317018809804792190e-01	1.698492507409843644e-01	2.089313118387566004e-01	2.425218944421012601e-01	2.646535892066155249e-01	2.718669693894983364e-01	2.643416247028579358e-01	2.455912980169679682e-01	2.210008537610367862e-01	1.959998082411757991e-01	1.747218014191544155e-01	1.595257004642346432e-01	1.511919174915590802e-01	1.493041508727280253e-01	1.525163986033351848e-01	1.586913277573193115e-01	2.203145304529069599e-03	5.751495802339320548e-03	1.374248215260919295e-02	3.004948787330042476e-02	6.013866685075061613e-02	1.101768061973465579e-01	1.848068201280496092e-01	2.838921532369552136e-01	3.995536799329946209e-01	5.155821009577057357e-01	6.107378065147144319e-01	6.655946534773803380e-01	6.701080939954303650e-01	6.280176041650917806e-01	5.555701899013301137e-01	4.751000724822241894e-01	4.067826215642482701e-01	3.624755931798799846e-01	3.439403329074757765e-01	3.451987256730154607e-01	3.570275349238453688e-01	3.711532819400698568e-01	3.825822606993433128e-01	3.897132575322375114e-01	3.929386352702406437e-01	3.929449185671577416e-01	3.896994589323367064e-01	3.825742909098699962e-01	0.000000000000000000e+00	9.438065089290524883e-07	6.446779077412104466e-06	2.437366492577107508e-05	8.348989449339061205e-05	2.422145749844869795e-04	6.438172690893110336e-04	1.582479082004511822e-03	3.580025200239019944e-03	7.505442799652844131e-03	1.460787003509222970e-02	2.643850437341391940e-02	4.458054048581722162e-02	7.017343693618194322e-02	1.033273892380656145e-01	1.426233730914590880e-01	1.849341375629433293e-01	2.257449244663286281e-01	2.599832315686400053e-01	2.831613124445828134e-01	2.924752535859782010e-01	2.875088101278063801e-01	2.702638719229988329e-01	2.445557163959433955e-01	2.150327733102968819e-01	1.861704140455710532e-01	1.615277149039017479e-01	1.433475106960004353e-01
2.328363739358317152e-03	4.426595851194787580e-03	7.728625035633277830e-03	1.241936526222558491e-02	1.847519268600097270e-02	2.567146304967133849e-02	3.382470831442024872e-02	4.319839930354216206e-02	5.489884795623561908e-02	7.092355812779506385e-02	9.360354046764500502e-02	1.244795280012297584e-01	1.630131044556977493e-01	2.058265539505289288e-01	2.470460658696278511e-01	2.798449295023815453e-01	2.986524517490390385e-01	3.010510675954302107e-01	2.884969853441014531e-01	2.655687019834346851e-01	2.382097164336249850e-01	2.118655721060083430e-01	1.902913596361047177e-01	1.752848929155920998e-01	1.670527847505123842e-01	1.646988468269867667e-01	1.665618744038974697e-01	1.704200188738429766e-01	2.306207221760921914e-03	6.001939838093339925e-03	1.429671706057463083e-02	3.117384149718845782e-02	6.222516414018575831e-02	1.137210677616284915e-01	1.903340203082189708e-01	2.918170012691836401e-01	4.100233929891472506e-01	5.283458124586559723e-01	6.251062660833565099e-01	6.804906175667414514e-01	6.841853496542777968e-01	6.398418462963392228e-01	5.638576719744994303e-01	4.790428901447729149e-01	4.064374231798217885e-01	3.590705730968364873e-01	3.398922470216629854e-01	3.436693658341338220e-01	3.610500645217525340e-01	3.826190058677768624e-01	4.015021838753792816e-01	4.140745702968685604e-01	4.192289816945616310e-01	4.171265512969652423e-01	4.082809478503087175e-01	3.934387629528988128e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.095713904841413925e-06	9.232966925955850138e-06	3.944847251838492629e-05	1.240049812280224323e-04	3.626424629056208327e-04	9.683235076212901547e-04	2.357146763427010044e-03	5.288848786850551369e-03	1.096550732789915508e-02	2.104228879624947188e-02	3.743531914284370377e-02	6.186003721694052770e-02	9.512424586703992213e-02	1.363633944899966255e-01	1.825198407557205582e-01	2.284044737602120567e-01	2.675232353913851169e-01	2.936078697146876637e-01	3.024067133620435555e-01	2.931134568031197318e-01	2.687556582713531705e-01	2.353132449339281340e-01	1.998924449359665290e-01	1.687248661683160289e-01	1.457872877307401227e-01	1.324243569156038358e-01
2.317593344150702030e-03	4.403426638779190348e-03	7.677644264685371672e-03	1.229425364248540320e-02	1.816187175066167822e-02	2.492998723096536903e-02	3.220404982129204674e-02	3.995878764419971696e-02	4.898350604620840820e-02	6.104843849646222897e-02	7.849557555254516039e-02	1.032387171673864595e-01	1.354645779086341983e-01	1.726852984357820087e-01	2.097619738492176866e-01	2.401671313165677224e-01	2.581126972523887786e-01	2.606342205351327990e-01	2.486604371325379093e-01	2.265546989149968271e-01	2.004283550093382271e-01	1.761002336586988404e-01	1.576119946357893986e-01	1.467338242628865863e-01	1.432907226836834247e-01	1.458001073418425941e-01	1.520403692808029172e-01	1.594369958488436878e-01	2.298248757761710281e-03	5.982238425311899380e-03	1.424779465213817271e-02	3.105132188353033895e-02	6.193086676229459658e-02	1.130495510533186115e-01	1.889091246164295024e-01	2.890554058279032890e-01	4.051715243235124442e-01	5.206612571812877510e-01	6.141773796226285276e-01	6.665856551524684814e-01	6.684320162206871530e-01	6.240230327943433464e-01	5.497829890079334314e-01	4.676909270207137981e-01	3.972633277526119722e-01	3.498822859165037769e-01	3.274554586736169171e-01	3.248628339284765354e-01	3.341093036510732195e-01	3.479430676006841638e-01	3.616962811087521268e-01	3.732364217791157013e-01	3.817790302424118876e-01	3.866346396070239888e-01	3.866636003712948799e-01	3.807353371214088344e-01	0.000000000000000000e+00	2.305190242270379721e-08	2.800616731506771919e-06	1.410283047489907476e-05	5.293763874385539310e-05	1.622286072195048949e-04	4.554154989461167658e-04	1.176568334133782723e-03	2.780185882782915899e-03	6.069039156790663816e-03	1.226183936279013828e-02	2.297373430653808224e-02	3.999346881387957908e-02	6.481977438203671837e-02	9.800878848787911157e-02	1.385072730866851454e-01	1.832440591197047330e-01	2.272419829319462237e-01	2.644062236987330117e-01	2.889203409612609574e-01	2.968905383596315284e-01	2.876720583201780590e-01	2.642553534373266455e-01	2.324482360505240597e-01	1.991265385113629993e-01	1.702715824096415753e-01	1.495977788155827271e-01	1.381804975204940500e-01
2.041110276039042378e-03	3.933639434007720447e-03	6.957037938749458493e-03	1.131593936142726367e-02	1.702504224033916935e-02	2.390366874228684602e-02	3.179224236246674939e-02	4.094744593719092801e-02	5.244660394919917895e-02	6.826715000857569438e-02	9.076621536958286163e-02	1.215724365880332669e-01	1.602796406973185928e-01	2.036420164793984189e-01	2.458743799392741070e-01	2.801551540408547258e-01	3.008132694518294015e-01	3.052271705272232571e-01	2.945847619165009035e-01	2.732011185980583456e-01	2.468364837539569201e-01	2.208660669734522075e-01	1.990642545214845460e-01	1.832814784240434369e-01	1.737755869986742085e-01	1.697162120152657383e-01	1.695775642168470265e-01	1.713750045069092065e-01	2.273217978633983866e-03	5.937990677966505614e-03	1.419213531026349354e-02	3.103956265558247690e-02	6.213331885018402029e-02	1.138574405967597292e-01	1.910461560848476237e-01	2.936341236607326044e-01	4.136198807111453601e-01	5.344421402161079193e-01	6.343265817608012558e-01	6.932078044973629671e-01	7.003636497742539158e-01	6.588764526743124961e-01	5.844528712220338207e-01	4.992058857073836675e-01	4.237023598957999071e-01	3.709896466001914028e-01	3.446879724453320581e-01	3.408120574195547259e-01	3.515006005181070536e-01	3.686014983795971034e-01	3.858661640862899866e-01	3.994968971498097376e-01	4.075626556465576922e-01	4.091120969110574324e-01	4.036509149852289813e-01	3.913014415492610532e-01	0.000000000000000000e+00	1.528713674378116906e-07	3.592570605910733331e-06	1.777600689173252282e-05	6.490000212552157950e-05	1.934614382371375476e-04	5.344227355770130375e-04	1.360118686674367545e-03	3.166277688772716706e-03	6.806222939897640413e-03	1.353167888356056857e-02	2.492705546868412281e-02	4.263385060131762161e-02	6.786141789895810961e-02	1.007764490720836625e-01	1.399793231279854167e-01	1.822982744863066440e-01	2.230732673633339935e-01	2.569541936913503077e-01	2.790775156588453099e-01	2.863203157499266682e-01	2.782461066484931966e-01	2.573332828088235602e-01	2.283433093334230612e-01	1.970272577284450655e-01	1.686725804382535610e-01	1.470223416371438385e-01	1.338364784023249876e-01
2.318710051344621131e-03	4.407461691972591744e-03	7.685506312890355053e-03	1.230824800407638933e-02	1.819081412431017286e-02	2.500409461633107747e-02	3.240861714487534850e-02	4.047700226928562656e-02	5.013231079388211914e-02	6.326299133308374567e-02	8.222586128416034534e-02	1.087446143324601877e-01	1.425859807682655633e-01	1.807035879194529293e-01	2.174809506169153306e-01	2.462176823288160787e-01	2.613624380163849792e-01	2.604943956087324985e-01	2.451394281419922161e-01	2.200538570260237858e-01	1.914359423520178016e-01	1.649670522360861813e-01	1.445194673228516746e-01	1.318441905893677213e-01	1.269840964215907531e-01	1.288819467211001490e-01	1.358174621192911602e-01	1.455980936489542910e-01	2.306201707968783335e-03	5.991393352082498812e-03	1.424548128329376773e-02	3.099917280600314462e-02	6.174852851299120204e-02	1.126173682757134892e-01	1.881049147565443391e-01	2.878518238193373824e-01	4.037620492853911114e-01	5.195379259459230736e-01	6.140223602229726296e-01	6.679211571663291602e-01	6.711240592311557007e-01	6.269323375531291598e-01	5.508904727625695275e-01	4.648282367128176995e-01	3.891817822374289970e-01	3.371059523637122135e-01	3.123963152388952169e-01	3.110332607586352993e-01	3.247693485610494979e-01	3.448093917057333813e-01	3.642869733086747108e-01	3.790842772114269565e-01	3.873598329847745547e-01	3.886042324876730625e-01	3.829571191866089630e-01	3.711695628897145882e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.461278858598478615e-07	5.906834283535511897e-06	3.026865712895794334e-05	1.002405489687552357e-04	2.992997757939333753e-04	8.230931000123013937e-04	2.049850822274582388e-03	4.700648367973618569e-03	9.939952783450467858e-03	1.940959229449824158e-02	3.505737964138791463e-02	5.866934956119407296e-02	9.114061305701000315e-02	1.316679017279477337e-01	1.772122468759696756e-01	2.225819231576404433e-01	2.613194716885992031e-01	2.872597125540508056e-01	2.962872152897998990e-01	2.876620495927383891e-01	2.643279176028522359e-01	2.320397658501249794e-01	1.976541403367724492e-01	1.672616894327569881e-01	1.448676817645943027e-01	1.319532867946986432e-01
1.344828662987599451e-03	2.521981960776835223e-03	4.344150748399527862e-03	6.882314999452643529e-03	1.010083020553515128e-02	1.389066313472839438e-02	1.826430770903575765e-02	2.365383064856436610e-02	3.119513919797260379e-02	4.276554679186744812e-02	6.056301655356770980e-02	8.620966167962966498e-02	1.196319920861044495e-01	1.582529796509407893e-01	1.970532946484024883e-01	2.297341555171246996e-01	2.506681047470197266e-01	2.568182272813434031e-01	2.487347594166111342e-01	2.301803837084724358e-01	2.066553383831590263e-01	1.836058717409264629e-01	1.650939437057745984e-01	1.532848988739272389e-01	1.485856227372828187e-01	1.500338605286256621e-01	1.556797694227387563e-01	1.629417892825505421e-01	2.431809711473740220e-03	6.286734568270229903e-03	1.487515472503388690e-02	3.222281360831804470e-02	6.390972647262117834e-02	1.160804731963694519e-01	1.931313699905804759e-01	2.944488964774172879e-01	4.115813494966827912e-01	5.279089432810467608e-01	6.221743788835345512e-01	6.753221449255100151e-01	6.777842552987949354e-01	6.334805818632209817e-01	5.583443009486771524e-01	4.741346805030959288e-01	4.007756151783395393e-01	3.507311299241992475e-01	3.272917284938537952e-01	3.263565812207512296e-01	3.399833981803541683e-01	3.598120372678303425e-01	3.792611662807810480e-01	3.942348495558228860e-01	4.027562783253566536e-01	4.041936003162784341e-01	3.986541262279485465e-01	3.868654399748013284e-01	0.000000000000000000e+00	1.361754547957774463e-06	6.946263737337642527e-06	2.605109260099295275e-05	8.943426813987516964e-05	2.570020106507854194e-04	6.787154164426906439e-04	1.661953014085757602e-03	3.754130088903329197e-03	7.869293543233230395e-03	1.533295410692402626e-02	2.781201371900601793e-02	4.703341814948033828e-02	7.426913889050351658e-02	1.096800252943244819e-01	1.517248821317456753e-01	1.969122029128676232e-01	2.401096603495025406e-01	2.754700838535261709e-01	2.977850759695378491e-01	3.038747415192372681e-01	2.935691497160204944e-01	2.698457293079118413e-01	2.380309666348338626e-01	2.043399541427358690e-01	1.742951797302623174e-01	1.516057611559671614e-01	1.377844685392301538e-01
3.145361993463439282e-03	5.798811933129251889e-03	9.801952350039982303e-03	1.520660832004235193e-02	2.174373813174407602e-02	2.887662151003287173e-02	3.613358537568778922e-02	4.364559938056471189e-02	5.265769270859511908e-02	6.563997988242775694e-02	8.567824266742564421e-02	1.151722359867104056e-01	1.542437274420500604e-01	1.996266665069016955e-01	2.447895347132415800e-01	2.815605558804047392e-01	3.027758366345587593e-01	3.048199231964874301e-01	2.888742497849911550e-01	2.602997668872765735e-01	2.265702932574134854e-01	1.948300117860845559e-01	1.701508771404667553e-01	1.549441253661473783e-01	1.492765200289404570e-01	1.515402201653362479e-01	1.590499672009272059e-01	1.685057535161845477e-01	2.135545413258592255e-03	5.588142027356736603e-03	1.337984131015317914e-02	2.932152101889405962e-02	5.882215275239655733e-02	1.080507395042813040e-01	1.817917938913112263e-01	2.802579884947845601e-01	3.961283946419301150e-01	5.138280220114096464e-01	6.125601778014343468e-01	6.728132650519142999e-01	6.837071539008260368e-01	6.474675637778628534e-01	5.785805975242026555e-01	4.980465546174068781e-01	4.257790096721830175e-01	3.747082727877847352e-01	3.487208313743221932e-01	3.442514975687587797e-01	3.538720796227461385e-01	3.698401410305310888e-01	3.863218234806590212e-01	3.999178965544751829e-01	4.089597659885507719e-01	4.124647267138873419e-01	4.095211405251190095e-01	3.995087315903818048e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.060427071223455990e-07	5.991672051626983210e-06	2.972018265127469991e-05	1.014301575597522287e-04	3.092864410951635208e-04	8.551520872171821264e-04	2.147688518190931165e-03	4.967329100688467475e-03	1.059401919498877825e-02	2.086290816308562085e-02	3.799168943543990151e-02	6.406670721816276615e-02	1.002009935949427638e-01	1.455654911989414935e-01	1.967128606955339531e-01	2.476423956747958732e-01	2.908562880884599244e-01	3.192413703731293295e-01	3.281489965795498231e-01	3.168720560873473091e-01	2.888557228688863887e-01	2.505709109685963498e-01	2.095675110459928048e-01	1.725261428400076680e-01	1.439925749026655932e-01	1.260050614267134717e-01
2.244196683388087823e-03	4.279975400500801025e-03	7.485143795289777267e-03	1.202045591746886063e-02	1.781599213825795988e-02	2.456446163535676991e-02	3.196719758683869844e-02	4.017423944938557090e-02	5.025397465866573987e-02	6.433523380029521066e-02	8.509259564841099854e-02	1.145589029561502464e-01	1.526302544596499222e-01	1.960338549062002611e-01	2.384913974740923148e-01	2.723299023507764205e-01	2.910393940879282271e-01	2.916436380525008754e-01	2.757607114888274147e-01	2.488527276989591641e-01	2.181080122164198998e-01	1.900488937924084409e-01	1.689186224736762831e-01	1.563042707385379759e-01	1.517123267048368640e-01	1.534318255665907682e-01	1.591750709627247629e-01	1.663714383705474364e-01	2.280979118570087595e-03	5.947821656112415104e-03	1.419021261531094522e-02	3.097899926285750671e-02	6.189693310047435226e-02	1.132031190819935557e-01	1.895523655382028438e-01	2.906814281980566461e-01	4.084361025205442419e-01	5.262451708191110411e-01	6.225474108651317673e-01	6.777210719778861137e-01	6.816493541460267869e-01	6.380387146351018668e-01	5.630771389202062771e-01	4.791010648980383313e-01	4.065713650957147318e-01	3.580883696730043919e-01	3.365237178163637544e-01	3.369637185815098634e-01	3.506734740891109259e-01	3.689811354694773060e-01	3.857234325208681036e-01	3.978253267885496491e-01	4.044360122614842901e-01	4.055521172409169428e-01	4.010526815591694549e-01	3.907133099471674642e-01	0.000000000000000000e+00	2.012729944259116702e-06	1.084150347124197346e-05	4.020106617722872598e-05	1.304460449379263906e-04	3.680550686203158629e-04	9.557109923990682191e-04	2.291191572808682145e-03	5.059250687469295411e-03	1.034296379703811448e-02	1.961140685970489198e-02	3.454466566554408036e-02	5.663803995225678845e-02	8.661087722054242044e-02	1.237961245178635650e-01	1.657504373945043186e-01	2.083253198402643114e-01	2.462960977079449443e-01	2.744562002218032259e-01	2.888808594293285070e-01	2.879716045544594150e-01	2.729459620350381255e-01	2.475333097987368891e-01	2.169883869865445458e-01	1.867713306537575890e-01	1.613501358282349307e-01	1.434924354214529574e-01	1.341100253829669298e-01
2.074089477977536771e-03	3.984004893789677877e-03	7.019204805444312183e-03	1.135524043298880709e-02	1.694203273618336350e-02	2.347112028628325561e-02	3.057074270435817046e-02	3.818281401763209959e-02	4.699587696183502722e-02	5.862412474472460805e-02	7.525586628319609617e-02	9.872945994262399827e-02	1.293247436670144912e-01	1.648681232433110155e-01	2.007327091182240786e-01	2.309656372547621572e-01	2.501970907573154435e-01	2.555137549526984020e-01	2.474318805611319672e-01	2.295225304691803359e-01	2.069797923316669119e-01	1.848930177022767574e-01	1.670048479061213564e-01	1.552873715957729939e-01	1.501379201345744985e-01	1.507512065915595223e-01	1.554195743155829812e-01	1.617720705918713198e-01	2.312902611354768385e-03	6.005667191991342219e-03	1.427494111538096973e-02	3.106266648978417075e-02	6.188630154462931160e-02	1.129044258039079707e-01	1.886667698042738817e-01	2.888585390786343465e-01	4.053923986318748174e-01	5.219047465040675959e-01	6.171051507980164219e-01	6.715692712433746214e-01	6.751706188430075528e-01	6.313658527202874460e-01	5.559296873134577099e-01	4.707555407910161138e-01	3.959528708037158840e-01	3.439720122187140960e-01	3.178438341812657164e-01	3.132015144646849159e-01	3.221846220251284310e-01	3.370636712590458495e-01	3.523199220180134317e-01	3.649789985691789251e-01	3.738167448639028723e-01	3.783310842537585539e-01	3.781394068460746105e-01	3.730601832572584819e-01	2.111991910973965223e-07	2.401851112532344896e-06	9.319648952977930249e-06	3.229682160205347817e-05	1.019421126045613572e-04	2.796089455690129377e-04	7.069000616741677239e-04	1.666106408183506840e-03	3.630978547467891750e-03	7.370682842939809895e-03	1.396118860354216874e-02	2.471301164836419220e-02	4.095090918660017343e-02	6.363040239970414735e-02	9.286809837416198921e-02	1.275328085307587123e-01	1.650799530557825190e-01	2.017716003466872299e-01	2.333113687733866792e-01	2.557706178200316316e-01	2.665401157614266658e-01	2.650210336916133946e-01	2.527633109968279168e-01	2.329858239319667623e-01	2.096659771245339976e-01	1.865341686317728009e-01	1.663446977129275084e-01	1.506031556001534710e-01
2.047105802479315655e-03	3.936224294216797079e-03	6.942111000084802766e-03	1.124340993733606575e-02	1.679703720889695953e-02	2.332367397523997521e-02	3.051550899611635281e-02	3.844782321386467500e-02	4.804178797639603593e-02	6.125358002293309484e-02	8.065181582719758990e-02	1.083351514287952677e-01	1.444936735552468932e-01	1.863220311287601405e-01	2.280229866011319606e-01	2.622190847633985022e-01	2.823821567574824609e-01	2.852253060535813733e-01	2.719110075793508829e-01	2.474697779481260518e-01	2.187935007131092957e-01	1.922616079601129346e-01	1.721042674477064605e-01	1.599945845237940312e-01	1.555969584655877147e-01	1.573604739079206838e-01	1.630788032314599290e-01	1.701377166758183956e-01	2.248336093705089779e-03	5.856970314815607148e-03	1.396644905903117982e-02	3.049124852542252698e-02	6.095175598547142998e-02	1.115913348368391539e-01	1.871606651670204846e-01	2.876761375051548608e-01	4.054330167502533389e-01	5.243568392629205377e-01	6.231771456997862169e-01	6.821032745795375662e-01	6.902981133248501378e-01	6.503762115331935822e-01	5.774443852381361264e-01	4.931476560161860423e-01	4.178417280319318139e-01	3.645487837268283071e-01	3.368994955570048244e-01	3.309133256298424364e-01	3.388730377387555448e-01	3.531301335108789630e-01	3.683694941474668916e-01	3.819009484943365340e-01	3.925453325864579068e-01	3.992316870409434726e-01	4.003297716760367830e-01	3.941617171250514917e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.086519205382585823e-07	9.451235758715790847e-06	4.214288072929401024e-05	1.339090673342550148e-04	3.931872118529550751e-04	1.055176570561448248e-03	2.578032604286214016e-03	5.801169220595696341e-03	1.203917793157529247e-02	2.307989189503563063e-02	4.093799918340237931e-02	6.730545191298686891e-02	1.027633781316046602e-01	1.459866153344692163e-01	1.933150224905976766e-01	2.390078201460621166e-01	2.763058190272824066e-01	2.991026262331964447e-01	3.037058699652389060e-01	2.900733580417702573e-01	2.619597515184440284e-01	2.258649572746632972e-01	1.891667794337852093e-01	1.581551635840165726e-01	1.366973013922078428e-01	1.258675736681960644e-01
2.108092093706150257e-03	4.036331679920563201e-03	7.093667635369131988e-03	1.145523991445928855e-02	1.708134533815276052e-02	2.371312048863159078e-02	3.110329543770006325e-02	3.944438447706398454e-02	4.984426313243151691e-02	6.449915777648010384e-02	8.621674406817492198e-02	1.172358933138634290e-01	1.576672961889664382e-01	2.043179888289789470e-01	2.506983963058166953e-01	2.885815965744284450e-01	3.106853125901632984e-01	3.133263318426158794e-01	2.977746641480045753e-01	2.696283881582915432e-01	2.365965579524828000e-01	2.058565209810839514e-01	1.821992401862798650e-01	1.675233551942180155e-01	1.614103443270686333e-01	1.620355541061137272e-01	1.668758922565044267e-01	1.730810292899725988e-01	2.219591691437121459e-03	5.795047656675997652e-03	1.384422988080692002e-02	3.027037920813386782e-02	6.057426032571545244e-02	1.109570010002156742e-01	1.860789730589852142e-01	2.857749015261841774e-01	4.020653531977456119e-01	5.185629581780467623e-01	6.138059298448750312e-01	6.681526419180491283e-01	6.714241233813550425e-01	6.273673618958046649e-01	5.523995139065918103e-01	4.691660346882709498e-01	3.982261594150844908e-01	3.517829738954220686e-01	3.317890352249867059e-01	3.322506482984006193e-01	3.437997465873803282e-01	3.580902801665785118e-01	3.703166922344494627e-01	3.793107197741230618e-01	3.858355280296829060e-01	3.904531807649222475e-01	3.922714087059583910e-01	3.892802730675508638e-01	0.000000000000000000e+00	5.686451542724424799e-07	7.998643357940218857e-06	3.150929189564469874e-05	1.052396751862373506e-04	3.042294542080573321e-04	8.056545254834389293e-04	1.971486444984041960e-03	4.424174206134652218e-03	9.161065411905205610e-03	1.753530406425087007e-02	3.108533198731629199e-02	5.115287371373001407e-02	7.834899605210410289e-02	1.120421418943541025e-01	1.500935039807524685e-01	1.889978795143160140e-01	2.244328813309146020e-01	2.520682487700598440e-01	2.684366413702414245e-01	2.716791177609907404e-01	2.620333553940797366e-01	2.418811762762100581e-01	2.152825850489776816e-01	1.870658242622989242e-01	1.617331812450223116e-01	1.425382211806176247e-01	1.309977817177978843e-01
2.130259515510867299e-03	4.080785845069840462e-03	7.166420294767113230e-03	1.155118494518491377e-02	1.716136101894872451e-02	2.366244323044842598e-02	3.066855831559045856e-02	3.814666568520835160e-02	4.687222195988680756e-02	5.861828376551328490e-02	7.575766429968948390e-02	1.002459766999312385e-01	1.322922941951345521e-01	1.693842408341070804e-01	2.063232267463474823e-01	2.365254601037263538e-01	2.541869454043657051e-01	2.563596665177241274e-01	2.439704065688542700e-01	2.213152677006388069e-01	1.943921557792606947e-01	1.689579288279475788e-01	1.491655034452944451e-01	1.371275336944124956e-01	1.331665206575841642e-01	1.362536286776551697e-01	1.443436621016265520e-01	1.546161160831972248e-01	2.228437633687446479e-03	5.805418284581511691e-03	1.383941256576972159e-02	3.020114721035018282e-02	6.033297535337602685e-02	1.103586908565648145e-01	1.848778356539773626e-01	2.837592573440503307e-01	3.992217390320579318e-01	5.152689752499614029e-01	6.109184442526313097e-01	6.668576047692664766e-01	6.727962935817591861e-01	6.317625504468783459e-01	5.589452279145016300e-01	4.756523947928815721e-01	4.015606531708647564e-01	3.489351813840740890e-01	3.209136493095002818e-01	3.135269881205563491e-01	3.195781875903847546e-01	3.321775947488792569e-01	3.466318941495363237e-01	3.604732785398964134e-01	3.723648779919779828e-01	3.809511287343952946e-01	3.844610247830968497e-01	3.813004834281644162e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.762813882346309952e-07	1.066286057326111064e-05	4.673119194841741692e-05	1.467200368450876681e-04	4.248796519742375870e-04	1.129357330013772056e-03	2.736535271171965534e-03	6.100779415425752576e-03	1.252851947322173448e-02	2.374019586650495672e-02	4.157879898969613769e-02	6.744121185757730175e-02	1.015410981758231718e-01	1.422722227042107490e-01	1.860053924012971538e-01	2.275315600624917833e-01	2.611237572156732689e-01	2.819291903724514547e-01	2.872489845101443007e-01	2.773179634239939517e-01	2.552793662274879249e-01	2.263398865119402303e-01	1.963737844772104890e-01	1.704446464198157152e-01	1.517571034787711104e-01	1.413067705810411301e-01
