1.827198900399579044e-03	3.315715283975187010e-03	5.614106008079483914e-03	8.893215735631397265e-03	1.318664088366642770e-02	1.838719916731601511e-02	2.425730070452146100e-02	3.061093834317806656e-02	3.754420681730395032e-02	4.568080425595166111e-02	5.626492875774325580e-02	7.098892630914743762e-02	9.145677230413941372e-02	1.184640198036250869e-01	1.512847321492246655e-01	1.873269432797959599e-01	2.223933691283740965e-01	2.515821592065414225e-01	2.705760458227694509e-01	2.768789115758122366e-01	2.705272038926893607e-01	2.540088514638309536e-01	2.314422962585563071e-01	2.073860537772004575e-01	1.857425288997762991e-01	1.691037993075749646e-01	1.586224036939211102e-01	1.542434474359950514e-01	1.550794400331874656e-01	1.596819510900597539e-01	1.662396146891824689e-01	1.727449517558428127e-01	2.243455194280916543e-03	5.268209459297624499e-03	1.153501525884599935e-02	2.355249826662661819e-02	4.484557607901477200e-02	7.963223315677835090e-02	1.318878923487928068e-01	2.037812123882992155e-01	2.938022137095883668e-01	3.954095268993650381e-01	4.969914808797310513e-01	5.839161543126110132e-01	6.421863792071952348e-01	6.626697124097288283e-01	6.441365278933022243e-01	5.937916242674211587e-01	5.249877020110668147e-01	4.531561336772937376e-01	3.915757168214614725e-01	3.484436106568754021e-01	3.260373385316144845e-01	3.217333888352159055e-01	3.300906996592678500e-01	3.451272868929406434e-01	3.619466612343832379e-01	3.774443356460867038e-01	3.900960411998339317e-01	3.992232727263932968e-01	4.041971640767419438e-01	4.042295639905023052e-01	3.984600209793584535e-01	3.864154539850527259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.221601086797938708e-06	1.476990742748493629e-05	4.890230115694856142e-05	1.522504423825895865e-04	3.820007323050206749e-04	8.965068298765953249e-04	1.985557229990948368e-03	4.106480822778954369e-03	7.944404238917740155e-03	1.443348669378905283e-02	2.466311381450763535e-02	3.969876572673227549e-02	6.029483251158013896e-02	8.657856043625973552e-02	1.177811358006777415e-01	1.521470068263652831e-01	1.870510191297859726e-01	2.193215696151629146e-01	2.457320405117366380e-01	2.635335811162031749e-01	2.709763284152560403e-01	2.676629835712391881e-01	2.547296905212719786e-01	2.346559208886662695e-01	2.107700463338991748e-01	1.865678570466612063e-01	1.650331262387189080e-01	1.481966020377047943e-01	1.370055562036191776e-01	1.314613257454719242e-01
2.625851148270920074e-03	4.778987089733608730e-03	8.109565914566262135e-03	1.286307766637929950e-02	1.905794149134327348e-02	2.647262712155042108e-02	3.460731055771622960e-02	4.290409093225863030e-02	5.102671639153829458e-02	5.920785490326943568e-02	6.843200952006696369e-02	8.029705548900548107e-02	9.649665528111274482e-02	1.180767318142432326e-01	1.446999139753017971e-01	1.742954101494064156e-01	2.032972102285458549e-01	2.274895791196006878e-01	2.431594767530591839e-01	2.481741990111003826e-01	2.425417953688836503e-01	2.282935861514650000e-01	2.087703183145760699e-01	1.876487404503422718e-01	1.680916652886358387e-01	1.522666479164989928e-01	1.412750352469610837e-01	1.353177757805026915e-01	1.339659034323794629e-01	1.363222483891435577e-01	1.411337881047050880e-01	1.468973340878426403e-01	2.008932258800001994e-03	4.764639626083157740e-03	1.053289249786717313e-02	2.170766750210334495e-02	4.171184459891808666e-02	7.473630070859887953e-02	1.248661791010573091e-01	1.945805543684852312e-01	2.828618959674523148e-01	3.837248975688088981e-01	4.860008656612953559e-01	5.751342776861294581e-01	6.367623941052485970e-01	6.609969437152359850e-01	6.457095993988163363e-01	5.973658508827213165e-01	5.289573585715524606e-01	4.559566473342078763e-01	3.919564525880598338e-01	3.455668132714513896e-01	3.194393108818133209e-01	3.112672477678883887e-01	3.158797084380395859e-01	3.275138764179181261e-01	3.414124238945429046e-01	3.544871140522947162e-01	3.651499348974214798e-01	3.726864980085942691e-01	3.765971138991615619e-01	3.764046398888753475e-01	3.717058878891411067e-01	3.623845941409025162e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.636731191762402813e-06	7.541876833184558189e-06	2.526191721732458430e-05	9.126647244472265612e-05	2.338194282277636252e-04	5.571966686155413332e-04	1.269286045764964847e-03	2.696887926638009622e-03	5.362916741516703632e-03	1.005093310896031968e-02	1.777314005396183477e-02	2.968440900643440003e-02	4.689167577829096017e-02	7.014367202197001328e-02	9.949481839717241871e-02	1.339911539758036341e-01	1.715232643996793260e-01	2.089154876710843101e-01	2.423106420622104240e-01	2.678138737736194819e-01	2.822966206796502231e-01	2.841080418651187878e-01	2.735670595313181575e-01	2.529380750697046709e-01	2.259142709476398003e-01	1.967684656240507313e-01	1.694494765713585871e-01	1.468957495669795943e-01	1.307449046588174402e-01	1.213976609723821237e-01
3.556605542090718677e-03	6.322803760765474158e-03	1.048464358369474193e-02	1.625405284134944645e-02	2.356938823864380972e-02	3.208208107170310713e-02	4.119238372115231750e-02	5.032225457135192787e-02	5.925767457563611840e-02	6.848749353967437115e-02	7.932023293936406316e-02	9.363321035653299207e-02	1.132207553067950956e-01	1.389651110569558590e-01	1.700861102741655917e-01	2.038526955942064900e-01	2.359616136851381829e-01	2.615567999660055598e-01	2.765702302452637817e-01	2.789332179448268945e-01	2.691622390398948905e-01	2.501349397827034027e-01	2.261438300224224152e-01	2.016571251098793205e-01	1.802619664079810058e-01	1.641305555796405413e-01	1.540005444034973914e-01	1.495294978033402111e-01	1.497186726407026547e-01	1.531805310267889131e-01	1.582994727646662991e-01	1.633467633691916832e-01	1.953368926778672500e-03	4.636444661485832237e-03	1.025034311793489479e-02	2.113221758551450322e-02	4.061781658536721407e-02	7.279029873313844212e-02	1.216453442727278705e-01	1.896153672925447176e-01	2.757454229073553753e-01	3.742492961897375126e-01	4.743012661506904593e-01	5.617890399746319208e-01	6.227748381945737988e-01	6.476727956384523699e-01	6.344237931038089195e-01	5.893217770299179481e-01	5.250243668990361989e-01	4.566002189629037589e-01	3.972735883100841359e-01	3.553155701143004275e-01	3.330154836776708649e-01	3.276108935717848558e-01	3.334205550366324267e-01	3.442673676330050836e-01	3.552977363539087663e-01	3.638123060023819022e-01	3.690759258319917802e-01	3.714743974440975482e-01	3.715244104057144336e-01	3.693753209849027774e-01	3.647185465914655200e-01	3.570478704845123086e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.675197469439983970e-07	1.006736990600772097e-05	4.097742434988665478e-05	1.305062462181921974e-04	3.345671595569907992e-04	7.975255114240327806e-04	1.795017305036300352e-03	3.767093380168973129e-03	7.383658312352421246e-03	1.357466029647704832e-02	2.344732888647235378e-02	3.810520447604207050e-02	5.836893221237310359e-02	8.444149243570560348e-02	1.156367493948769198e-01	1.502731261740450908e-01	1.857790983768979887e-01	2.190359412777746206e-01	2.468391961939833401e-01	2.664233306840914084e-01	2.759478172359044468e-01	2.748190800310292281e-01	2.638896919732749979e-01	2.453237725116090007e-01	2.221956656452416246e-01	1.978870737588995232e-01	1.754485723092018279e-01	1.571064184605448777e-01	1.440414117637129621e-01	1.364167518523989320e-01
3.537464718897087405e-03	6.244023262262782259e-03	1.029128625744067833e-02	1.586692442989591847e-02	2.288629864266244346e-02	3.099443079237628254e-02	3.957216204307036772e-02	4.801890079295261654e-02	5.606951804163969044e-02	6.413826384374662903e-02	7.345713643136071724e-02	8.587609488163998328e-02	1.032713048340745260e-01	1.267568448648568047e-01	1.559278275160990435e-01	1.885033837583458272e-01	2.205805667061320752e-01	2.475164481266642347e-01	2.651625487680210336e-01	2.710508976312063223e-01	2.650593462362576536e-01	2.493497643014143950e-01	2.276182590656932181e-01	2.040237675475447265e-01	1.821994364652032850e-01	1.646755291561404211e-01	1.527348620061926843e-01	1.466118026992851986e-01	1.457861294995410062e-01	1.491871452200657922e-01	1.553369124149413805e-01	1.624778100325982855e-01	2.126846927520335221e-03	5.009188455746812173e-03	1.099771096053251719e-02	2.251209467906637937e-02	4.295661126345735881e-02	7.641389509445738193e-02	1.267281884389957480e-01	1.959652268673157116e-01	2.825754346004110684e-01	3.800630563458847200e-01	4.769591498704160437e-01	5.588795306781692007e-01	6.121920763069074178e-01	6.282628776878447230e-01	6.064834844055846386e-01	5.547485865527520543e-01	4.870620954462953622e-01	4.192832086275450343e-01	3.647263629075893632e-01	3.311269694753673498e-01	3.197949081271087568e-01	3.267678208264182538e-01	3.451129037565259794e-01	3.674497625813385460e-01	3.878324261138185181e-01	4.026534204109966653e-01	4.105720828077117912e-01	4.118207800932768836e-01	4.073009284097595661e-01	3.980691987934778520e-01	3.850455625677309257e-01	3.689863029117745885e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.373029965965301088e-06	1.711057163070952723e-05	5.159843855032472020e-05	1.591079897959469657e-04	3.999375550258145364e-04	9.265433762722199203e-04	2.029963368498087159e-03	4.170416619922547898e-03	8.034634386313127888e-03	1.457744459084058149e-02	2.493871431432027885e-02	4.027373935173010622e-02	6.147513640326058432e-02	8.881207594783507853e-02	1.216058096450335912e-01	1.580478076280388833e-01	1.952564425646041713e-01	2.296274700169472216e-01	2.574184377057856521e-01	2.754565244596875462e-01	2.818185470142176574e-01	2.762638710520418650e-01	2.603787327981342825e-01	2.372580650313304840e-01	2.108398711364631861e-01	1.850718247324630861e-01	1.631349821420878254e-01	1.469652701532650763e-01	1.371613638938626312e-01	1.332071921648755597e-01
3.064129246449199661e-03	5.500518072030242261e-03	9.212018953874558103e-03	1.442492825828426209e-02	2.111747001900500520e-02	2.899613645485737273e-02	3.750712871553687350e-02	4.607468250002082211e-02	5.442359540332249862e-02	6.293563194980975051e-02	7.282196732405257777e-02	8.594926466150171196e-02	1.042479695467100620e-01	1.288861613168684195e-01	1.594498924492250835e-01	1.935203954973269136e-01	2.269245543433796863e-01	2.546819735851823530e-01	2.723677015033900695e-01	2.774284318496093582e-01	2.699201895701188181e-01	2.524158934477472860e-01	2.291271715186452007e-01	2.046591297455391534e-01	1.828840562728943908e-01	1.663060858118283747e-01	1.559643730360459890e-01	1.517002488946232741e-01	1.525631616226464093e-01	1.570864500713442524e-01	1.634811568029315987e-01	1.698040883912791954e-01	2.077068958736060650e-03	4.905113240373663690e-03	1.079970231471795265e-02	2.216193891262667470e-02	4.239714041304133013e-02	7.562650651334834606e-02	1.257925708733608205e-01	1.951497108441863360e-01	2.824153916117399521e-01	3.813963666309608258e-01	4.808627631971204019e-01	5.664762393217308567e-01	6.243580654837793675e-01	6.452919653512791953e-01	6.278560753066517730e-01	5.790882389607682201e-01	5.123294302325915872e-01	4.431467861507418782e-01	3.849813477852247479e-01	3.460233280927265676e-01	3.282049637767774919e-01	3.282020449805867490e-01	3.396723029586451448e-01	3.558133941033276293e-01	3.712772035814008720e-01	3.830489367181713622e-01	3.902331339417597356e-01	3.931637514813412504e-01	3.923467352737520786e-01	3.879650674468388960e-01	3.797898748375869160e-01	3.675248252575245012e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.047435983773059716e-06	1.338127787441520210e-05	5.249380297193521362e-05	1.614871836982733971e-04	4.047732029230568119e-04	9.498135905129167578e-04	2.102334059370039240e-03	4.347790365929084591e-03	8.407407320693645672e-03	1.525835067070106625e-02	2.601392098899216881e-02	4.171145326957670374e-02	6.299312314302107918e-02	8.975828325766163629e-02	1.209052496899055140e-01	1.543155140269929781e-01	1.870869480366764703e-01	2.160120086082978064e-01	2.381569591510412087e-01	2.513935353702533293e-01	2.547839927478636746e-01	2.487331978027971791e-01	2.349487654302096218e-01	2.161235747687277331e-01	1.954032347430334771e-01	1.757630975723417366e-01	1.594301719072719337e-01	1.475442835782836415e-01	1.401532724029689869e-01	1.365014513210246194e-01
2.817752964468509154e-03	5.105835599075991479e-03	8.626232683355465267e-03	1.362656365171549880e-02	2.012851482110603399e-02	2.791161356326592874e-02	3.651061189987468009e-02	4.544542698130511760e-02	5.453220813807918566e-02	6.421658459483796377e-02	7.571470301430791028e-02	9.080549726292520829e-02	1.112182105527932258e-01	1.378063401983148639e-01	1.697878549879248966e-01	2.044344884044528854e-01	2.374273348439187026e-01	2.638865509858708269e-01	2.797229263749059780e-01	2.828596824316859104e-01	2.738308134127568905e-01	2.555491581033783044e-01	2.323512591713222941e-01	2.087338913077242675e-01	1.882712896480454312e-01	1.730480321039841451e-01	1.636711555860696499e-01	1.596297732037273431e-01	1.597881729086556846e-01	1.627003959894250396e-01	1.667835139987824677e-01	1.704155189941526372e-01	1.952973612293169283e-03	4.637012208853315103e-03	1.026732515096880072e-02	2.119675660959538868e-02	4.080249901321044564e-02	7.325100110963664313e-02	1.226568510442139492e-01	1.916273188737788735e-01	2.794120294269076266e-01	3.804138004813594209e-01	4.839118566993568238e-01	5.757456770457743955e-01	6.417163953885932637e-01	6.717547479963573709e-01	6.631534690458633641e-01	6.214948081090690968e-01	5.587859524516042287e-01	4.896462075565972683e-01	4.271714114118522199e-01	3.799027098698428695e-01	3.508168342092627401e-01	3.381826925865684119e-01	3.374996836976231207e-01	3.436551170956099188e-01	3.524711258105819867e-01	3.613694060653941942e-01	3.691755678665328277e-01	3.754609425412950841e-01	3.798149365176037850e-01	3.815886966268121627e-01	3.799422344031513910e-01	3.741103779681429486e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.199091711908005934e-07	7.193447762572269710e-06	2.603743871993262425e-05	9.285581929995946409e-05	2.422319993621163681e-04	5.820067622022484033e-04	1.335393957645329612e-03	2.844373759817021233e-03	5.666888438060751869e-03	1.061851047235246037e-02	1.873409703132909720e-02	3.115312921272857943e-02	4.890644727914986167e-02	7.260298696939103402e-02	1.020945615813184937e-01	1.362318605871570554e-01	1.728144580194609647e-01	2.087642173377046162e-01	2.405632695912265362e-01	2.648479702448902628e-01	2.790558822972248332e-01	2.819204620988117749e-01	2.737657969828410365e-01	2.564039282856482305e-01	2.327225023546432847e-01	2.060873785803818969e-01	1.797286536158043124e-01	1.563082882748683400e-01	1.377096196301528241e-01	1.250130701505970943e-01
2.930974497001439822e-03	5.291373927889200628e-03	8.907823088443822188e-03	1.401480831233915293e-02	2.059864917402878456e-02	2.839686134733943740e-02	3.687170643398270803e-02	4.546957178601744587e-02	5.393435554946326288e-02	6.266096272768187370e-02	7.284832379752997911e-02	8.631134494940917445e-02	1.048688748846547530e-01	1.295246386645343417e-01	1.596906217201227718e-01	1.928627286407150199e-01	2.249551309742292005e-01	2.512911159552221885e-01	2.679058093992500167e-01	2.727061111050452236e-01	2.660169541377407354e-01	2.503484631420287987e-01	2.295077991187808586e-01	2.074803054004561442e-01	1.875150808027493399e-01	1.716758393646267145e-01	1.608495806629165470e-01	1.549997260140975885e-01	1.534754642409038028e-01	1.551671371411970646e-01	1.586173420834636472e-01	1.621559405672250709e-01	1.968585472339262447e-03	4.675242862102134064e-03	1.035001692341113756e-02	2.135893758800259945e-02	4.110793906959032268e-02	7.377509173434600165e-02	1.234940772585061547e-01	1.928628600495889966e-01	2.810743660447801440e-01	3.824344334134640033e-01	4.860696739061467486e-01	5.776225954500165960e-01	6.426972497670757623e-01	6.710599477186388606e-01	6.599307417457846991e-01	6.149322586007615055e-01	5.482301233190510770e-01	4.747179478458644630e-01	4.078150360126933660e-01	3.564127159536341627e-01	3.238467424427067809e-01	3.087401313337713726e-01	3.069316950179916681e-01	3.136002845163275432e-01	3.247259353485419942e-01	3.376653746504120757e-01	3.509089777037535107e-01	3.634222848664537264e-01	3.740142582938140170e-01	3.812247750846149974e-01	3.835282106561196946e-01	3.797131299503682667e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.813198100822839092e-06	9.487413808481667940e-06	3.790216385874919155e-05	1.252079463536536267e-04	3.233865754416318417e-04	7.693896885296304345e-04	1.729866437199830851e-03	3.636233851585287096e-03	7.153350406238552506e-03	1.322676533421398432e-02	2.300081127026489328e-02	3.764629607877395534e-02	5.806418547066681535e-02	8.450110479803582542e-02	1.162113938135629770e-01	1.512998949640519397e-01	1.868483008288351899e-01	2.193610846189246733e-01	2.453981125457674606e-01	2.622622753151938046e-01	2.685295162059853080e-01	2.642678243938095251e-01	2.509976004415250816e-01	2.313301766713267149e-01	2.084304478173371333e-01	1.854465430400581705e-01	1.649965621866241461e-01	1.488436292293840169e-01	1.377743203171364061e-01	1.316854802224712295e-01
2.645596630711978797e-03	4.815345355695371116e-03	8.170904114221909376e-03	1.295637575822755627e-02	1.918992795582384614e-02	2.664856520058578315e-02	3.482574588077987088e-02	4.315191946436794379e-02	5.128768000490711854e-02	5.947107219035810410e-02	6.869076823824549205e-02	8.057615240723127459e-02	9.688098996866834067e-02	1.187562467068460775e-01	1.460193090336170951e-01	1.767820829329864729e-01	2.076447338176350410e-01	2.344737042309863184e-01	2.534985542402781178e-01	2.623653405345461875e-01	2.607265170251248931e-01	2.502029921996580808e-01	2.337580102571207852e-01	2.148173892222034476e-01	1.964629883991964865e-01	1.809461060500405505e-01	1.695538515047254613e-01	1.626769029075998407e-01	1.599876180939583947e-01	1.605509818745499695e-01	1.629740160452825548e-01	1.656161959277403228e-01	2.041714289460238793e-03	4.822430856326755978e-03	1.061508227112144612e-02	2.178862863983097031e-02	4.170037977113839195e-02	7.441430581185794202e-02	1.238493871735319024e-01	1.922936690008179850e-01	2.786053621521924484e-01	3.768530254963178283e-01	4.762091689182673115e-01	5.627653846732258991e-01	6.229910205989961369e-01	6.477751401632229067e-01	6.354112352128281627e-01	5.921981928910906579e-01	5.303610171980864818e-01	4.641968735332257512e-01	4.060569710198418392e-01	3.635808542372967467e-01	3.389454614859165327e-01	3.298976742306351517e-01	3.317506144804510670e-01	3.395093805183951874e-01	3.493053243253793627e-01	3.589243163364112532e-01	3.674982527383554021e-01	3.747468323916993138e-01	3.802152470761256398e-01	3.830578828292793836e-01	3.821199489116453574e-01	3.763738984781805352e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.584316302230791519e-06	1.483783254161388103e-05	4.950070714636401804e-05	1.523910755937865321e-04	3.823265510580763928e-04	8.972618084218767507e-04	1.978728130983989190e-03	4.085713388507866001e-03	7.906542299318478767e-03	1.440195399884013419e-02	2.470644346392286694e-02	3.996951207184708255e-02	6.106167186018855025e-02	8.822135834084945949e-02	1.207339338829273162e-01	1.567816163716131417e-01	1.935381772279350654e-01	2.275440165664415204e-01	2.552874463180985765e-01	2.738718291058368504e-01	2.815982693427742656e-01	2.782815387190062939e-01	2.652985562415124399e-01	2.452529995507319593e-01	2.213935971460055385e-01	1.969600067460084980e-01	1.746253704438406884e-01	1.561909843069371195e-01	1.425566478639609391e-01	1.338699319672748411e-01
5.087383680947211821e-03	8.860669206921424276e-03	1.441472173874337910e-02	2.194350963251836054e-02	3.125974420069191351e-02	4.178875003529936016e-02	5.261456906267688444e-02	6.279920349400781865e-02	7.180368779971565973e-02	7.990260318985563381e-02	8.836367214999618636e-02	9.923531255494158487e-02	1.146968654516055397e-01	1.361986728690526283e-01	1.636290810274874663e-01	1.948908354235251439e-01	2.261265817666711642e-01	2.526017082906867328e-01	2.699787130176567462e-01	2.755750464195364513e-01	2.691154951576172905e-01	2.527289807838530300e-01	2.302129510262458378e-01	2.058942431718180088e-01	1.835415323422024403e-01	1.657060175362353172e-01	1.535272172188711926e-01	1.469940812121797169e-01	1.453107541935252933e-01	1.472084633894496786e-01	1.511466701552104941e-01	1.554591552584543290e-01	1.897939664909507407e-03	4.500013424683897180e-03	9.942678894399368736e-03	2.047936119487568998e-02	3.932593098147255800e-02	7.040432267071776440e-02	1.175359217694422892e-01	1.829994101971163800e-01	2.657879107027039112e-01	3.602360236738288979e-01	4.558378250789797970e-01	5.389829882905051717e-01	5.963137220881383760e-01	6.187504729299013739e-01	6.045248195774238775e-01	5.599340801270034085e-01	4.973461183350083581e-01	4.313820417900657289e-01	3.747880706429329578e-01	3.354884661299724069e-01	3.156343054697643979e-01	3.125628349155219476e-01	3.208470632124652555e-01	3.346176090480255660e-01	3.492338671244421544e-01	3.620206299085746426e-01	3.720483857478621426e-01	3.793229502492895810e-01	3.838619405141558416e-01	3.852908763731566766e-01	3.828292405520214436e-01	3.756401764583081615e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.766935469423390789e-07	1.657537284351911643e-05	5.337310633951476143e-05	1.639293437583733517e-04	4.130666720991445868e-04	9.718108750475359849e-04	2.153990675895579247e-03	4.453049437165689656e-03	8.615906860929450559e-03	1.566082425302574299e-02	2.678003354182618978e-02	4.314850450383792002e-02	6.562698450723457311e-02	9.440039718621658082e-02	1.286916533603474355e-01	1.666244442441180695e-01	2.053173943735180917e-01	2.412214189570130174e-01	2.706383389223481206e-01	2.903310808744157256e-01	2.981294252008115930e-01	2.933819954315099454e-01	2.771981752042430025e-01	2.523021788152329803e-01	2.225206879981464214e-01	1.920433137139014035e-01	1.646180723236716492e-01	1.429448959650690132e-01	1.284028573717871380e-01	1.211060653373111917e-01
0.000000000000000000e+00	8.569371017659473450e-06	4.090890834372109701e-05	1.533861344314790354e-04	4.132354353975814564e-04	1.037666382311803548e-03	2.381107121389974390e-03	5.114328175696641714e-03	1.028922222927985616e-02	1.938945667813685506e-02	3.424182147022250544e-02	5.669452724652285919e-02	8.801483628411661819e-02	1.281746103912434209e-01	1.751783428222752348e-01	2.248079303149243813e-01	2.710852189723695349e-01	3.074751431752626996e-01	3.285299866431888871e-01	3.314509464677746209e-01	3.169282774664581304e-01	2.889534453044199092e-01	2.536460982676796427e-01	2.175964158272114257e-01	1.863285985922835952e-01	1.633697040403548628e-01	1.500499679511593798e-01	1.458760827400698845e-01	1.491233104726208403e-01	1.573611901736460539e-01	1.678402397157545967e-01	1.777702137384575276e-01	2.379286488116355916e-03	5.634082834320975480e-03	1.243520529438411903e-02	2.558212422380647111e-02	4.905404253480818294e-02	8.767533373382355166e-02	1.460679584505202300e-01	2.268421006774003768e-01	3.283945683496564683e-01	4.432337471417068797e-01	5.578253749689057184e-01	6.549086489516744436e-01	7.178288432839253774e-01	7.356753186579171322e-01	7.071237275818845758e-01	6.412349116625436496e-01	5.547647295310246252e-01	4.670522961379230953e-01	3.945912696261299479e-01	3.471705425632023445e-01	3.266948470055058840e-01	3.285628143511821753e-01	3.445448756052708617e-01	3.659976481482262178e-01	3.862016996444498362e-01	4.013792216366133259e-01	4.104319108990491793e-01	4.138419179504052026e-01	4.124274769240081073e-01	4.066919761534137923e-01	3.967388486082721322e-01	3.824551825677007799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.425323159174714833e-06	3.597928128036816060e-05	1.017895282011217138e-04	2.684054884147552434e-04	6.782468446822476201e-04	1.573143284282289703e-03	3.366629399661852980e-03	6.751041831606829566e-03	1.271020870209999508e-02	2.249081553363612221e-02	3.746423249867495558e-02	5.882600865319023709e-02	8.719219290522164933e-02	1.221572539925852019e-01	1.619577763818027816e-01	2.033983016055456450e-01	2.421607467250924683e-01	2.735306529488977789e-01	2.933975384363103900e-01	2.992422075259790204e-01	2.908817982846165773e-01	2.705559628791569526e-01	2.423748789823692851e-01	2.112988861889277259e-01	1.819990959238597661e-01	1.579758171047024595e-01	1.411545389103105452e-01	1.319235377785079599e-01
0.000000000000000000e+00	8.777640196645564624e-06	4.206573828110963203e-05	1.516081087281984173e-04	4.159665431219182973e-04	1.037339457499117552e-03	2.379370478109738875e-03	5.105547666423561511e-03	1.026293448582952378e-02	1.932805824494294306e-02	3.411653129883985419e-02	5.646400457677260010e-02	8.763149723426594262e-02	1.275915407790910450e-01	1.743575357536245041e-01	2.237404953648811368e-01	2.698033915559342466e-01	3.060602131591846908e-01	3.271148496589644239e-01	3.302052751594953262e-01	3.160286422516945248e-01	2.885333464873819365e-01	2.537438208564907760e-01	2.181211133918970202e-01	1.870668208062095383e-01	1.640449628452508857e-01	1.504101946632793729e-01	1.457736147038183605e-01	1.485522884885088768e-01	1.564337147385704840e-01	1.667246570416518192e-01	1.766262177301757830e-01	2.392950272968429135e-03	5.659000662189730101e-03	1.247483283519559318e-02	2.563256573876819891e-02	4.909919701074137027e-02	8.767691336662029877e-02	1.459647851142334418e-01	2.265677217170268265e-01	3.279201944583317596e-01	4.426259011929694620e-01	5.573102376258199930e-01	6.548759811339985859e-01	7.187639054604371136e-01	7.380061448202565044e-01	7.109972313855263959e-01	6.463496202559220194e-01	5.603153902548816401e-01	4.718640351886777551e-01	3.974249516696939932e-01	3.470913448052713735e-01	3.233996081248970977e-01	3.225263808798400911e-01	3.369494796090366506e-01	3.584466770242387690e-01	3.803183771282873105e-01	3.984078526169015366e-01	4.109266701089936413e-01	4.175479641812206433e-01	4.183503425499707773e-01	4.133559724429813897e-01	4.025024016334865506e-01	3.859207881588049838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.058844254968166166e-07	7.334536938198019985e-06	4.707946607498948271e-05	1.341922325929293378e-04	3.471006978693820543e-04	8.559831205482795226e-04	1.948008655258191661e-03	4.108520702648212237e-03	8.126378528851221569e-03	1.509498859815896175e-02	2.636160140109141889e-02	4.333694531695862773e-02	6.715161569538129205e-02	9.820224269316051025e-02	1.356961084433654929e-01	1.773662240913386479e-01	2.194938847838195095e-01	2.573555226149307762e-01	2.860694443515875984e-01	3.016727652482520949e-01	3.020944605617670309e-01	2.878084297818145343e-01	2.618000320403131576e-01	2.288711060957225596e-01	1.945263886456981839e-01	1.637682785366172400e-01	1.401945377764342027e-01	1.255946420852215861e-01	1.200109041239384999e-01
0.000000000000000000e+00	6.442410752774324033e-06	2.930698353870348727e-05	1.181359176871852684e-04	3.314244013300973865e-04	8.413276899858722607e-04	1.956291284031094410e-03	4.253360866084068478e-03	8.663777861549161116e-03	1.654328638716807270e-02	2.962035041547424891e-02	4.974089559675509697e-02	7.834334461279802986e-02	1.157684226313792086e-01	1.605531833716659085e-01	2.090533710669789103e-01	2.557120527262665699e-01	2.940899777382615654e-01	3.184300466938295160e-01	3.252829076904227290e-01	3.145519998177244148e-01	2.895357122993849619e-01	2.559426472305840194e-01	2.202956651815837497e-01	1.883301492922813680e-01	1.639432768035404275e-01	1.488673100303335994e-01	1.429625539575225812e-01	1.447767898459998148e-01	1.520638407631642042e-01	1.621742210623048908e-01	1.723386751326329014e-01	2.451272721152105045e-03	5.773550270351892472e-03	1.268120592706570293e-02	2.597341199270394169e-02	4.959761681337436501e-02	8.831679814642626192e-02	1.466634718398709403e-01	2.271680786060135127e-01	3.282384581852761385e-01	4.425476445092405564e-01	5.569483618492101495e-01	6.547183338032160904e-01	7.197145938961904132e-01	7.412608856637247223e-01	7.177592054128512089e-01	6.574242718678625641e-01	5.757742819674650514e-01	4.908938274309320726e-01	4.184236727496576380e-01	3.679925062392240265e-01	3.420530610768599544e-01	3.370454808292713267e-01	3.459590873664964428e-01	3.612505621427033464e-01	3.770337067227318983e-01	3.900711995475726890e-01	3.994886143772620746e-01	4.056503745236736402e-01	4.088452329938452867e-01	4.086295890311587020e-01	4.038286827444115268e-01	3.930766899573518436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.337230587639926123e-06	1.338877869296303732e-05	5.714260444446024584e-05	1.628553849163125536e-04	4.240240841814689292e-04	1.024455570522192710e-03	2.291020668819791599e-03	4.777600429404443329e-03	9.362857691652551675e-03	1.726126661059259812e-02	2.996645460316929577e-02	4.903450981315077978e-02	7.567893331333454265e-02	1.102509211221380653e-01	1.517038617210630380e-01	1.972655250593946252e-01	2.425122870705115896e-01	2.819761542464580550e-01	3.102331974802369219e-01	3.232056649692406913e-01	3.192425388037237188e-01	2.996563479699499988e-01	2.683924452255165294e-01	2.309907039463209022e-01	1.932453498838086758e-01	1.599894614666559634e-01	1.344088932784777146e-01	1.179447575004843457e-01	1.105916840946692681e-01
