      Step     Time          Energy         fmax
BFGS:    0 20:39:47     -969.027537       48.7105
BFGS:    1 20:39:47     -979.609738       66.3563
BFGS:    2 20:39:47     -988.318715       73.0393
BFGS:    3 20:39:47     -994.393427       75.0684
BFGS:    4 20:39:47    -1000.221107       76.2451
BFGS:    5 20:39:47    -1007.075151       76.3836
BFGS:    6 20:39:47    -1014.330927       75.5215
BFGS:    7 20:39:47    -1021.325797       73.9356
BFGS:    8 20:39:47    -1028.323277       70.9333
BFGS:    9 20:39:47    -1035.277853       70.9099
BFGS:   10 20:39:47    -1041.426133       73.7615
BFGS:   11 20:39:47    -1047.143848       75.3680
BFGS:   12 20:39:47    -1052.688274       75.7415
BFGS:   13 20:39:47    -1058.110860       75.0804
BFGS:   14 20:39:47    -1063.216121       73.7778
BFGS:   15 20:39:47    -1068.072862       71.8574
BFGS:   16 20:39:47    -1072.845223       68.0775
BFGS:   17 20:39:47    -1077.467645       61.9147
BFGS:   18 20:39:47    -1081.152562       44.6212
BFGS:   19 20:39:47    -1082.746884        2.1701
BFGS:   20 20:39:47    -1082.755511        1.1267
BFGS:   21 20:39:48    -1082.760107        0.4456
BFGS:   22 20:39:48    -1082.761420        0.2090
BFGS:   23 20:39:48    -1082.761966        0.0946
