      Step     Time          Energy         fmax
BFGS:    0 20:46:37     -798.794769      145.2001
BFGS:    1 20:46:37     -842.931246      101.9446
BFGS:    2 20:46:37     -864.229639       97.3083
BFGS:    3 20:46:38     -884.554463       95.7996
BFGS:    4 20:46:38     -903.836296       90.5096
BFGS:    5 20:46:38     -916.397728       85.2683
BFGS:    6 20:46:38     -928.287769       76.0287
BFGS:    7 20:46:38     -939.669879       72.0286
BFGS:    8 20:46:38     -950.651336       66.2228
BFGS:    9 20:46:38     -960.015498       64.8921
BFGS:   10 20:46:38     -969.121678       64.6740
BFGS:   11 20:46:38     -977.022897       60.1463
BFGS:   12 20:46:38     -985.049864       61.5496
BFGS:   13 20:46:38     -991.922074       62.6154
BFGS:   14 20:46:38     -998.438342       64.6253
BFGS:   15 20:46:38    -1003.301273       66.7857
BFGS:   16 20:46:38    -1007.539442       68.5796
BFGS:   17 20:46:38    -1011.411103       70.4504
BFGS:   18 20:46:38    -1015.816258       70.5621
BFGS:   19 20:46:38    -1021.219504       68.4041
BFGS:   20 20:46:38    -1026.179053       63.4414
BFGS:   21 20:46:38    -1030.489898       54.9256
BFGS:   22 20:46:38    -1033.762526       49.0169
BFGS:   23 20:46:38    -1036.588226       45.3612
BFGS:   24 20:46:38    -1038.950816       43.6382
BFGS:   25 20:46:38    -1041.051889       42.1480
BFGS:   26 20:46:38    -1043.092324       41.2816
BFGS:   27 20:46:38    -1045.292398       36.8303
BFGS:   28 20:46:38    -1047.654745       36.4684
BFGS:   29 20:46:38    -1049.804322       27.4488
BFGS:   30 20:46:38    -1051.469121       26.5109
BFGS:   31 20:46:39    -1052.862485       22.1006
BFGS:   32 20:46:39    -1054.232294       20.1935
BFGS:   33 20:46:39    -1056.035441       15.0722
BFGS:   34 20:46:39    -1057.717700       14.2304
BFGS:   35 20:46:39    -1059.347773       13.2692
BFGS:   36 20:46:39    -1060.984276       14.5508
BFGS:   37 20:46:39    -1062.639070       19.0362
BFGS:   38 20:46:39    -1064.315582       22.6539
BFGS:   39 20:46:39    -1066.085699       24.7296
BFGS:   40 20:46:39    -1067.869220       25.5442
BFGS:   41 20:46:39    -1069.494678       25.8920
