      Step     Time          Energy         fmax
BFGS:    0 20:46:34     -882.917549      173.7998
BFGS:    1 20:46:34     -905.668646      112.7042
BFGS:    2 20:46:34     -922.484692      118.7206
BFGS:    3 20:46:34     -937.477239      117.0860
BFGS:    4 20:46:34     -950.090289      117.9753
BFGS:    5 20:46:34     -962.818783      113.2031
BFGS:    6 20:46:34     -972.689053      112.1361
BFGS:    7 20:46:34     -981.450557      105.5287
BFGS:    8 20:46:34     -992.060386      108.1321
BFGS:    9 20:46:34    -1001.062707      102.2583
BFGS:   10 20:46:34    -1007.811620      101.3861
BFGS:   11 20:46:34    -1013.971694       93.4240
BFGS:   12 20:46:34    -1019.088283       88.1052
BFGS:   13 20:46:34    -1023.776564       83.0576
BFGS:   14 20:46:34    -1027.918836       74.6529
BFGS:   15 20:46:34    -1033.050189       68.0143
BFGS:   16 20:46:34    -1037.458857       61.1412
BFGS:   17 20:46:34    -1042.112980       54.7182
BFGS:   18 20:46:34    -1046.414390       48.1885
BFGS:   19 20:46:34    -1050.291327       40.5884
BFGS:   20 20:46:34    -1053.847592       38.8014
BFGS:   21 20:46:35    -1057.022910       36.0812
BFGS:   22 20:46:35    -1059.718086       33.2718
BFGS:   23 20:46:35    -1062.429638       32.3368
BFGS:   24 20:46:35    -1065.153490       33.1613
BFGS:   25 20:46:35    -1067.541670       34.0803
BFGS:   26 20:46:35    -1069.763763       34.4585
BFGS:   27 20:46:35    -1071.791822       34.0080
BFGS:   28 20:46:35    -1073.747437       32.6954
BFGS:   29 20:46:35    -1075.523272       29.8313
BFGS:   30 20:46:35    -1077.350492       27.1703
BFGS:   31 20:46:35    -1079.186115       22.6553
BFGS:   32 20:46:35    -1080.746385       18.8729
BFGS:   33 20:46:35    -1082.101549       15.7208
BFGS:   34 20:46:35    -1083.409421       12.4419
BFGS:   35 20:46:35    -1084.263420       10.2499
BFGS:   36 20:46:35    -1084.950760        7.4824
BFGS:   37 20:46:35    -1085.555357        5.0322
BFGS:   38 20:46:35    -1085.999042        5.4234
BFGS:   39 20:46:35    -1086.387993        5.7633
BFGS:   40 20:46:35    -1086.757258        5.5344
BFGS:   41 20:46:35    -1087.148901        5.6690
BFGS:   42 20:46:35    -1087.542338        6.4787
BFGS:   43 20:46:35    -1087.943077        7.6848
BFGS:   44 20:46:35    -1088.336183        8.5659
BFGS:   45 20:46:35    -1088.722395        9.5231
BFGS:   46 20:46:35    -1089.101668       10.4637
BFGS:   47 20:46:35    -1089.480054       11.4317
BFGS:   48 20:46:35    -1089.866305       12.3667
BFGS:   49 20:46:35    -1090.260845       13.2238
BFGS:   50 20:46:35    -1090.658463       13.8317
BFGS:   51 20:46:35    -1091.054230       14.1253
BFGS:   52 20:46:36    -1091.495009       13.6617
BFGS:   53 20:46:36    -1091.983163       13.0760
BFGS:   54 20:46:36    -1092.531361       11.1254
BFGS:   55 20:46:36    -1093.031229        9.0858
BFGS:   56 20:46:36    -1093.481983        6.8835
BFGS:   57 20:46:36    -1093.847005        6.4600
BFGS:   58 20:46:36    -1094.143415        5.7996
BFGS:   59 20:46:36    -1094.506325        5.7226
BFGS:   60 20:46:36    -1094.955963        6.0681
BFGS:   61 20:46:36    -1095.347165        6.1542
BFGS:   62 20:46:36    -1095.719050        6.5218
BFGS:   63 20:46:36    -1096.036993        6.4779
BFGS:   64 20:46:36    -1096.330979        6.1900
BFGS:   65 20:46:36    -1096.596585        6.0647
BFGS:   66 20:46:36    -1096.802163        6.5640
BFGS:   67 20:46:36    -1096.973837        7.8824
BFGS:   68 20:46:36    -1097.203626        7.4884
BFGS:   69 20:46:36    -1097.569667        7.4411
BFGS:   70 20:46:36    -1098.009344        6.8594
BFGS:   71 20:46:36    -1098.323593        6.5146
BFGS:   72 20:46:36    -1098.694839        6.2956
BFGS:   73 20:46:36    -1099.064153        5.5216
BFGS:   74 20:46:36    -1099.420826        4.2485
BFGS:   75 20:46:36    -1099.664838        3.6387
BFGS:   76 20:46:36    -1099.762859        4.2562
BFGS:   77 20:46:36    -1099.872042        2.7356
BFGS:   78 20:46:36    -1099.922780        2.4487
BFGS:   79 20:46:36    -1099.987409        1.8692
BFGS:   80 20:46:36    -1100.076740        1.8439
BFGS:   81 20:46:36    -1100.129852        2.1620
BFGS:   82 20:46:36    -1100.184298        1.7580
BFGS:   83 20:46:36    -1100.238187        1.3975
BFGS:   84 20:46:37    -1100.276270        1.4688
BFGS:   85 20:46:37    -1100.295192        1.2881
BFGS:   86 20:46:37    -1100.324831        1.0728
BFGS:   87 20:46:37    -1100.350776        0.9307
BFGS:   88 20:46:37    -1100.371616        0.9450
BFGS:   89 20:46:37    -1100.389462        1.0255
BFGS:   90 20:46:37    -1100.406205        1.3662
BFGS:   91 20:46:37    -1100.452480        2.5587
BFGS:   92 20:46:37    -1100.480302        3.6194
BFGS:   93 20:46:37    -1100.607571        3.0268
BFGS:   94 20:46:37    -1100.732810        2.3778
BFGS:   95 20:46:37    -1100.852901        2.8029
BFGS:   96 20:46:37    -1100.903327        1.8503
BFGS:   97 20:46:37    -1100.958864        2.0069
BFGS:   98 20:46:37    -1100.976035        1.4131
BFGS:   99 20:46:37    -1100.988430        0.7150
BFGS:  100 20:46:37    -1100.994664        0.5772
BFGS:  101 20:46:37    -1100.998756        0.4487
BFGS:  102 20:46:37    -1101.000723        0.4374
BFGS:  103 20:46:37    -1101.001844        0.3274
BFGS:  104 20:46:37    -1101.002548        0.2119
BFGS:  105 20:46:37    -1101.003035        0.1667
BFGS:  106 20:46:37    -1101.003440        0.1541
BFGS:  107 20:46:37    -1101.003752        0.1362
BFGS:  108 20:46:37    -1101.004052        0.1216
BFGS:  109 20:46:37    -1101.004281        0.1258
BFGS:  110 20:46:37    -1101.004391        0.0939
