      Step     Time          Energy         fmax
BFGS:    0 20:48:10     -745.168424      170.6718
BFGS:    1 20:48:10     -780.920630      144.9505
BFGS:    2 20:48:10     -813.707029      142.2499
BFGS:    3 20:48:10     -851.117391      133.6929
BFGS:    4 20:48:10     -874.427640      134.7445
BFGS:    5 20:48:10     -893.666096      129.9400
BFGS:    6 20:48:10     -911.041941      129.1982
BFGS:    7 20:48:10     -929.634715      122.2306
BFGS:    8 20:48:10     -947.711459      118.8406
BFGS:    9 20:48:10     -963.707346      112.1710
BFGS:   10 20:48:10     -978.848814      104.5584
BFGS:   11 20:48:10     -992.896971       96.3279
BFGS:   12 20:48:10    -1004.829079       86.7745
BFGS:   13 20:48:10    -1014.345259       77.5226
BFGS:   14 20:48:10    -1022.984127       67.3904
BFGS:   15 20:48:10    -1029.490754       57.3460
BFGS:   16 20:48:10    -1034.139589       51.9430
BFGS:   17 20:48:10    -1037.932756       47.1626
BFGS:   18 20:48:10    -1042.498144       41.9650
BFGS:   19 20:48:10    -1047.143280       36.6771
BFGS:   20 20:48:10    -1050.730471       32.0108
BFGS:   21 20:48:11    -1053.594810       28.8087
BFGS:   22 20:48:11    -1056.399421       26.1090
BFGS:   23 20:48:11    -1059.518827       25.2873
BFGS:   24 20:48:11    -1062.709738       25.1350
BFGS:   25 20:48:11    -1065.516751       23.9416
BFGS:   26 20:48:11    -1068.077994       24.5348
BFGS:   27 20:48:11    -1070.562845       22.5805
BFGS:   28 20:48:11    -1072.942043       24.2999
BFGS:   29 20:48:11    -1074.936704       20.5754
BFGS:   30 20:48:11    -1076.579362       20.6686
BFGS:   31 20:48:11    -1078.206600       18.1252
BFGS:   32 20:48:11    -1079.764880       14.8036
BFGS:   33 20:48:11    -1081.276473       13.9859
BFGS:   34 20:48:11    -1082.621135       12.5479
BFGS:   35 20:48:11    -1083.665924       11.1384
BFGS:   36 20:48:11    -1084.687927       10.7288
BFGS:   37 20:48:11    -1085.560433       11.3899
BFGS:   38 20:48:11    -1086.313755       10.8885
BFGS:   39 20:48:11    -1086.830051       10.3287
BFGS:   40 20:48:11    -1087.527724        8.9538
BFGS:   41 20:48:11    -1088.380491        8.8478
BFGS:   42 20:48:11    -1089.238960        8.5367
BFGS:   43 20:48:11    -1089.993176        8.0134
BFGS:   44 20:48:11    -1090.784721        8.3442
BFGS:   45 20:48:11    -1091.522602        9.2941
BFGS:   46 20:48:11    -1092.185486        9.8471
BFGS:   47 20:48:11    -1092.800863       11.4480
BFGS:   48 20:48:11    -1093.375028       11.6600
BFGS:   49 20:48:11    -1093.853132        9.9868
BFGS:   50 20:48:11    -1094.217205        9.0725
BFGS:   51 20:48:11    -1094.558056        7.1494
BFGS:   52 20:48:11    -1094.904648        4.9730
BFGS:   53 20:48:12    -1095.195484        3.6157
BFGS:   54 20:48:12    -1095.341624        5.0443
BFGS:   55 20:48:12    -1095.518971        5.5486
BFGS:   56 20:48:12    -1095.714678        4.7746
BFGS:   57 20:48:12    -1095.919290        5.2280
BFGS:   58 20:48:12    -1096.122935        6.0251
BFGS:   59 20:48:12    -1096.348448        6.7031
BFGS:   60 20:48:12    -1096.547994        7.2999
BFGS:   61 20:48:12    -1096.754169        6.8281
BFGS:   62 20:48:12    -1097.070818        5.5010
BFGS:   63 20:48:12    -1097.296658        4.2902
BFGS:   64 20:48:12    -1097.474277        4.8562
BFGS:   65 20:48:12    -1097.565503        3.0368
BFGS:   66 20:48:12    -1097.633777        2.4673
BFGS:   67 20:48:12    -1097.669749        2.1132
BFGS:   68 20:48:12    -1097.704371        1.6708
BFGS:   69 20:48:12    -1097.742883        1.4337
BFGS:   70 20:48:12    -1097.768136        1.1088
BFGS:   71 20:48:12    -1097.789170        0.8808
BFGS:   72 20:48:12    -1097.801802        0.8076
BFGS:   73 20:48:12    -1097.808699        0.6428
BFGS:   74 20:48:12    -1097.813378        0.6241
BFGS:   75 20:48:12    -1097.816049        0.6947
BFGS:   76 20:48:12    -1097.818268        0.5361
BFGS:   77 20:48:12    -1097.820459        0.2836
BFGS:   78 20:48:12    -1097.821488        0.2180
BFGS:   79 20:48:12    -1097.822336        0.1276
BFGS:   80 20:48:12    -1097.822654        0.0891
