      Step     Time          Energy         fmax
BFGS:    0 20:40:49    -1046.633196       74.2185
BFGS:    1 20:40:49    -1062.330959       29.3260
BFGS:    2 20:40:49    -1065.919481       17.0999
BFGS:    3 20:40:49    -1067.977931        7.8561
BFGS:    4 20:40:49    -1068.996873        4.0239
BFGS:    5 20:40:49    -1069.412755        1.5471
BFGS:    6 20:40:49    -1069.515443        0.6410
BFGS:    7 20:40:49    -1069.545334        0.2889
BFGS:    8 20:40:49    -1069.555844        0.1322
BFGS:    9 20:40:49    -1069.559690        0.0618
