      Step     Time          Energy         fmax
BFGS:    0 20:47:17     -675.347755      256.3141
BFGS:    1 20:47:17     -727.695835      228.8182
BFGS:    2 20:47:18     -756.403536      223.4962
BFGS:    3 20:47:18     -783.980108      203.8360
BFGS:    4 20:47:18     -807.838484      207.2527
BFGS:    5 20:47:18     -828.902368      210.2848
BFGS:    6 20:47:18     -847.619565      203.8325
BFGS:    7 20:47:18     -863.904346      206.0429
BFGS:    8 20:47:18     -882.695358      193.2524
BFGS:    9 20:47:18     -899.589132      180.5785
BFGS:   10 20:47:18     -914.980351      156.6852
BFGS:   11 20:47:18     -925.394937      152.7919
BFGS:   12 20:47:18     -935.217930      132.5110
BFGS:   13 20:47:18     -943.877861      119.8987
BFGS:   14 20:47:18     -951.190058      107.7426
BFGS:   15 20:47:18     -958.739330       97.0777
BFGS:   16 20:47:18     -964.831270       90.5043
BFGS:   17 20:47:18     -971.204715       80.2121
BFGS:   18 20:47:18     -977.114117       76.9461
BFGS:   19 20:47:18     -983.426358       74.3365
BFGS:   20 20:47:18     -989.923094       77.9496
BFGS:   21 20:47:18     -996.641594       78.2102
BFGS:   22 20:47:18    -1002.944760       74.8019
BFGS:   23 20:47:18    -1008.731069       68.1207
BFGS:   24 20:47:18    -1013.587644       65.3306
BFGS:   25 20:47:18    -1017.454856       62.3940
BFGS:   26 20:47:18    -1021.457717       60.3690
BFGS:   27 20:47:18    -1024.808768       57.9892
BFGS:   28 20:47:18    -1027.847540       55.6102
BFGS:   29 20:47:19    -1030.699776       53.4905
BFGS:   30 20:47:19    -1033.440675       51.0721
BFGS:   31 20:47:19    -1036.146535       48.5750
BFGS:   32 20:47:19    -1039.007762       45.6103
BFGS:   33 20:47:19    -1041.460363       42.4957
BFGS:   34 20:47:19    -1044.071624       38.1036
BFGS:   35 20:47:19    -1046.518847       33.4581
BFGS:   36 20:47:19    -1048.755576       29.4795
BFGS:   37 20:47:19    -1050.804348       26.8562
BFGS:   38 20:47:19    -1052.562699       26.0854
BFGS:   39 20:47:19    -1054.209108       25.2600
BFGS:   40 20:47:19    -1055.866052       24.9981
BFGS:   41 20:47:19    -1057.564230       24.5370
BFGS:   42 20:47:19    -1059.177186       24.1758
BFGS:   43 20:47:19    -1060.771314       23.5559
BFGS:   44 20:47:19    -1062.115443       22.8280
BFGS:   45 20:47:19    -1063.314306       21.8655
BFGS:   46 20:47:19    -1064.378040       20.4324
BFGS:   47 20:47:19    -1065.376994       18.7828
BFGS:   48 20:47:19    -1066.315848       16.5220
BFGS:   49 20:47:19    -1067.207193       14.1379
BFGS:   50 20:47:19    -1068.055878       10.6879
BFGS:   51 20:47:19    -1068.848349        6.9429
BFGS:   52 20:47:19    -1069.349894        3.2741
BFGS:   53 20:47:19    -1069.687391        5.8560
BFGS:   54 20:47:19    -1070.053357        8.1703
BFGS:   55 20:47:19    -1070.351153       11.5767
BFGS:   56 20:47:19    -1071.481107       13.6492
BFGS:   57 20:47:20    -1072.469539       11.8217
BFGS:   58 20:47:20    -1073.306414        7.2428
BFGS:   59 20:47:20    -1073.565358        7.3671
BFGS:   60 20:47:20    -1073.636973        5.0715
BFGS:   61 20:47:20    -1073.768616        4.6747
BFGS:   62 20:47:20    -1073.906418        4.2058
BFGS:   63 20:47:20    -1074.039157        3.5260
BFGS:   64 20:47:20    -1074.137216        3.3697
BFGS:   65 20:47:20    -1074.232840        2.6619
BFGS:   66 20:47:20    -1074.276839        2.1278
BFGS:   67 20:47:20    -1074.313225        1.8316
BFGS:   68 20:47:20    -1074.341203        1.5707
BFGS:   69 20:47:20    -1074.374638        1.4688
BFGS:   70 20:47:20    -1074.396977        1.5883
BFGS:   71 20:47:20    -1074.424836        1.8611
BFGS:   72 20:47:20    -1074.466159        2.1467
BFGS:   73 20:47:20    -1074.510597        2.2059
BFGS:   74 20:47:20    -1074.564473        2.6744
BFGS:   75 20:47:20    -1074.609354        2.7503
BFGS:   76 20:47:20    -1074.719557        3.2717
BFGS:   77 20:47:20    -1074.815315        3.0874
BFGS:   78 20:47:20    -1074.906695        3.5784
BFGS:   79 20:47:20    -1074.991349        4.3579
BFGS:   80 20:47:20    -1075.120756        5.5316
BFGS:   81 20:47:20    -1075.296215        6.9711
BFGS:   82 20:47:20    -1075.419215        7.4547
BFGS:   83 20:47:20    -1075.595979        8.6651
BFGS:   84 20:47:20    -1075.848844        9.0443
BFGS:   85 20:47:21    -1076.081204        8.5605
BFGS:   86 20:47:21    -1076.191685        6.5360
BFGS:   87 20:47:21    -1076.415242        4.9300
BFGS:   88 20:47:21    -1076.554122        3.9993
BFGS:   89 20:47:21    -1076.710269        4.1296
BFGS:   90 20:47:21    -1076.875788        2.5846
BFGS:   91 20:47:21    -1076.958066        3.2572
BFGS:   92 20:47:21    -1077.049678        3.5548
BFGS:   93 20:47:21    -1077.097865        3.5985
BFGS:   94 20:47:21    -1077.145812        3.2304
BFGS:   95 20:47:21    -1077.182853        3.1162
BFGS:   96 20:47:21    -1077.224512        2.9389
BFGS:   97 20:47:21    -1077.272620        2.8430
BFGS:   98 20:47:21    -1077.326701        2.6145
BFGS:   99 20:47:21    -1077.369037        1.9252
BFGS:  100 20:47:21    -1077.390805        1.5839
BFGS:  101 20:47:21    -1077.402113        0.8784
BFGS:  102 20:47:21    -1077.408893        0.6444
BFGS:  103 20:47:21    -1077.414080        0.5731
BFGS:  104 20:47:21    -1077.417789        0.5165
BFGS:  105 20:47:21    -1077.421388        0.4264
BFGS:  106 20:47:21    -1077.424485        0.3492
BFGS:  107 20:47:21    -1077.426698        0.3146
BFGS:  108 20:47:21    -1077.427940        0.2671
BFGS:  109 20:47:21    -1077.428647        0.3065
BFGS:  110 20:47:21    -1077.429158        0.3131
BFGS:  111 20:47:21    -1077.429563        0.2603
BFGS:  112 20:47:21    -1077.429878        0.1792
BFGS:  113 20:47:21    -1077.430115        0.1275
BFGS:  114 20:47:22    -1077.430290        0.1048
BFGS:  115 20:47:22    -1077.430386        0.0841
