      Step     Time          Energy         fmax
BFGS:    0 20:41:18    -1044.272123       54.0442
BFGS:    1 20:41:18    -1052.933317       13.4914
BFGS:    2 20:41:18    -1054.893166        8.8369
BFGS:    3 20:41:18    -1056.072416        5.4452
BFGS:    4 20:41:18    -1056.836204        3.1303
BFGS:    5 20:41:18    -1057.317369        1.6610
BFGS:    6 20:41:18    -1057.598294        0.8048
BFGS:    7 20:41:18    -1057.750088        0.3445
BFGS:    8 20:41:18    -1057.823720        0.1513
BFGS:    9 20:41:18    -1057.850426        0.1435
BFGS:   10 20:41:18    -1057.862024        0.1783
BFGS:   11 20:41:19    -1057.869618        0.2048
BFGS:   12 20:41:19    -1057.878234        0.2126
BFGS:   13 20:41:19    -1057.886276        0.1949
BFGS:   14 20:41:19    -1057.893834        0.1669
BFGS:   15 20:41:19    -1057.900728        0.1410
BFGS:   16 20:41:19    -1057.906826        0.1153
BFGS:   17 20:41:19    -1057.912062        0.0903
