      Step     Time          Energy         fmax
BFGS:   93 20:43:51    -1082.552355        2.1661
BFGS:   94 20:43:51    -1082.643441        2.2912
BFGS:   95 20:43:51    -1082.722341        2.2732
BFGS:   96 20:43:51    -1082.774328        2.1589
BFGS:   97 20:43:51    -1082.825521        2.2716
BFGS:   98 20:43:51    -1082.865797        2.3430
BFGS:   99 20:43:51    -1082.938321        2.4330
BFGS:  100 20:43:51    -1082.983869        2.4276
BFGS:  101 20:43:51    -1083.036714        1.9394
BFGS:  102 20:43:51    -1083.062747        1.4651
BFGS:  103 20:43:51    -1083.083221        1.1493
BFGS:  104 20:43:52    -1083.094116        1.0017
BFGS:  105 20:43:52    -1083.100597        0.8277
BFGS:  106 20:43:52    -1083.103561        0.6937
BFGS:  107 20:43:52    -1083.105460        0.6689
BFGS:  108 20:43:52    -1083.107190        0.6074
BFGS:  109 20:43:52    -1083.109233        0.4421
BFGS:  110 20:43:52    -1083.111089        0.2438
BFGS:  111 20:43:52    -1083.112163        0.1306
BFGS:  112 20:43:52    -1083.112633        0.1103
BFGS:  113 20:43:52    -1083.112875        0.0812
