      Step     Time          Energy         fmax
BFGS:    0 20:46:01     -652.798368      168.5028
BFGS:    1 20:46:01     -692.117145      158.2103
BFGS:    2 20:46:01     -727.482584      152.6724
BFGS:    3 20:46:01     -759.748875      145.1148
BFGS:    4 20:46:01     -792.941913      135.1492
BFGS:    5 20:46:01     -823.601565      122.8221
BFGS:    6 20:46:01     -844.470196      119.5935
BFGS:    7 20:46:02     -862.375691      107.8314
BFGS:    8 20:46:02     -878.069173      105.2589
BFGS:    9 20:46:02     -890.514187       94.9399
BFGS:   10 20:46:02     -903.048385       91.9097
BFGS:   11 20:46:02     -914.382637       84.7383
BFGS:   12 20:46:02     -924.085068       82.4941
BFGS:   13 20:46:02     -932.905422       77.6765
BFGS:   14 20:46:02     -940.736969       76.9913
BFGS:   15 20:46:02     -948.024545       74.6528
BFGS:   16 20:46:02     -954.431365       73.5665
BFGS:   17 20:46:02     -960.283076       71.7570
BFGS:   18 20:46:02     -966.984983       68.8712
BFGS:   19 20:46:02     -973.851682       66.1561
BFGS:   20 20:46:02     -979.926182       62.9040
BFGS:   21 20:46:02     -985.677292       59.5010
BFGS:   22 20:46:02     -991.101725       56.4950
BFGS:   23 20:46:02     -996.341251       53.0852
BFGS:   24 20:46:02    -1001.576058       49.6658
BFGS:   25 20:46:02    -1006.579232       45.2446
BFGS:   26 20:46:02    -1011.795446       41.3175
BFGS:   27 20:46:02    -1017.299774       36.3485
BFGS:   28 20:46:02    -1023.024388       37.9874
BFGS:   29 20:46:02    -1028.374317       38.1528
BFGS:   30 20:46:02    -1032.860107       38.5385
BFGS:   31 20:46:02    -1036.665385       35.9692
BFGS:   32 20:46:02    -1039.450946       33.6477
BFGS:   33 20:46:02    -1041.803974       27.3093
BFGS:   34 20:46:03    -1043.734575       22.3338
BFGS:   35 20:46:03    -1045.033186       18.2034
BFGS:   36 20:46:03    -1046.194778       13.4472
BFGS:   37 20:46:03    -1047.215172        9.7927
BFGS:   38 20:46:03    -1048.068852        8.5356
BFGS:   39 20:46:03    -1048.855247        8.0928
BFGS:   40 20:46:03    -1049.481417        7.0964
BFGS:   41 20:46:03    -1049.992753        7.4481
BFGS:   42 20:46:03    -1050.419112        7.3669
BFGS:   43 20:46:03    -1050.829711        5.9420
BFGS:   44 20:46:03    -1051.313052        6.6892
BFGS:   45 20:46:03    -1051.668210        6.9558
BFGS:   46 20:46:03    -1052.083159        7.7178
BFGS:   47 20:46:03    -1052.488880        7.8971
BFGS:   48 20:46:03    -1052.938848        8.0901
BFGS:   49 20:46:03    -1053.495337        8.3985
BFGS:   50 20:46:03    -1054.035874        7.4411
BFGS:   51 20:46:03    -1054.485241        8.4531
BFGS:   52 20:46:03    -1054.943043        9.6151
BFGS:   53 20:46:03    -1055.420789        9.1469
BFGS:   54 20:46:03    -1056.018764        9.2995
BFGS:   55 20:46:03    -1056.605508       10.9477
BFGS:   56 20:46:03    -1057.129923       12.4364
BFGS:   57 20:46:03    -1057.644076        9.4993
BFGS:   58 20:46:03    -1058.184519        7.4233
BFGS:   59 20:46:03    -1058.518218        5.1931
BFGS:   60 20:46:04    -1058.844744        5.5981
BFGS:   61 20:46:04    -1059.288547        7.1661
BFGS:   62 20:46:04    -1059.714684        8.1662
BFGS:   63 20:46:04    -1060.096037        7.7651
BFGS:   64 20:46:04    -1060.599844        7.8129
BFGS:   65 20:46:04    -1061.173297        6.6922
BFGS:   66 20:46:04    -1061.482235        5.3546
BFGS:   67 20:46:04    -1061.617255        4.0440
BFGS:   68 20:46:04    -1061.662144        2.8915
BFGS:   69 20:46:04    -1061.728942        4.1367
BFGS:   70 20:46:04    -1061.755483        3.4974
BFGS:   71 20:46:04    -1061.780358        3.2157
BFGS:   72 20:46:04    -1061.800265        2.9773
BFGS:   73 20:46:04    -1061.816336        3.1503
BFGS:   74 20:46:04    -1061.831714        1.9870
BFGS:   75 20:46:04    -1061.842913        2.1106
BFGS:   76 20:46:04    -1061.854401        2.1190
BFGS:   77 20:46:04    -1061.873158        2.3198
BFGS:   78 20:46:04    -1061.891606        1.7382
BFGS:   79 20:46:04    -1061.901040        1.1997
BFGS:   80 20:46:04    -1061.906553        0.7489
BFGS:   81 20:46:04    -1061.910696        0.5900
BFGS:   82 20:46:04    -1061.914481        1.0162
BFGS:   83 20:46:04    -1061.918456        0.8463
BFGS:   84 20:46:04    -1061.920687        0.4618
BFGS:   85 20:46:05    -1061.921943        0.4160
BFGS:   86 20:46:05    -1061.923092        0.4039
BFGS:   87 20:46:05    -1061.922844        0.8665
BFGS:   88 20:46:05    -1061.923891        0.3406
BFGS:   89 20:46:05    -1061.924163        0.3342
BFGS:   90 20:46:05    -1061.924335        0.7510
BFGS:   91 20:46:05    -1061.923588        0.4414
BFGS:   92 20:46:05    -1061.924721        0.2919
BFGS:   93 20:46:05    -1061.924913        0.3032
BFGS:   94 20:46:05    -1061.925237        0.3089
BFGS:   95 20:46:05    -1061.925559        0.9190
BFGS:   96 20:46:05    -1061.926111        0.2199
BFGS:   97 20:46:05    -1061.926411        0.1966
BFGS:   98 20:46:05    -1061.926746        0.1139
BFGS:   99 20:46:05    -1061.926840        0.0743
