      Step     Time          Energy         fmax
BFGS:    0 20:40:37     -701.964632      116.8624
BFGS:    1 20:40:37     -720.356817      128.8393
BFGS:    2 20:40:37     -732.254630      109.2967
BFGS:    3 20:40:37     -744.682722       98.2043
BFGS:    4 20:40:37     -757.311818       80.8070
BFGS:    5 20:40:37     -771.849321       66.7237
BFGS:    6 20:40:38     -785.575296       60.1258
BFGS:    7 20:40:38     -798.701558       53.5624
BFGS:    8 20:40:38     -810.091495       52.6090
BFGS:    9 20:40:38     -818.893003       50.4334
BFGS:   10 20:40:38     -826.055205       49.9240
BFGS:   11 20:40:38     -832.306602       52.8691
BFGS:   12 20:40:38     -838.317624       55.9444
BFGS:   13 20:40:38     -844.289972       57.7325
BFGS:   14 20:40:38     -850.536671       55.7539
BFGS:   15 20:40:38     -856.560853       53.1317
BFGS:   16 20:40:38     -862.279254       51.7711
BFGS:   17 20:40:38     -868.292010       43.6567
BFGS:   18 20:40:38     -873.973451       36.1743
BFGS:   19 20:40:38     -879.522623       29.0649
BFGS:   20 20:40:38     -885.363538       39.4795
BFGS:   21 20:40:38     -891.471543       56.5713
BFGS:   22 20:40:38     -897.643270       84.3141
BFGS:   23 20:40:38     -903.095156      146.2933
BFGS:   24 20:40:38     -907.561529      176.2551
BFGS:   25 20:40:38     -911.842240      214.6439
BFGS:   26 20:40:38     -916.559122      275.6100
BFGS:   27 20:40:38     -922.649847      393.2093
BFGS:   28 20:40:38     -932.733417      698.4242
BFGS:   29 20:40:38     -948.789342      880.1961
BFGS:   30 20:40:39     -960.053318     1186.2528
BFGS:   31 20:40:39     -972.387603     1380.5029
BFGS:   32 20:40:39     -983.114225     1500.8519
BFGS:   33 20:40:39     -994.062125     1597.3974
BFGS:   34 20:40:39    -1002.902316     1631.2374
BFGS:   35 20:40:39    -1014.736397     1661.6995
BFGS:   36 20:40:39    -1026.252805     1545.0624
BFGS:   37 20:40:39    -1034.170180     1438.9635
BFGS:   38 20:40:39    -1041.097109     1316.0833
BFGS:   39 20:40:39    -1047.297923     1165.1067
BFGS:   40 20:40:39    -1053.235403      959.7967
BFGS:   41 20:40:39    -1058.568061      687.8758
BFGS:   42 20:40:39    -1062.699370      378.1931
BFGS:   43 20:40:39    -1065.258941      171.1189
BFGS:   44 20:40:39    -1066.950431       89.1352
BFGS:   45 20:40:39    -1068.379623       55.1955
BFGS:   46 20:40:39    -1069.681385       41.1882
BFGS:   47 20:40:39    -1070.880060       35.8727
BFGS:   48 20:40:39    -1071.970210       34.3542
BFGS:   49 20:40:39    -1072.938258       34.9926
BFGS:   50 20:40:39    -1073.777279       37.3217
BFGS:   51 20:40:39    -1074.484537       40.5417
BFGS:   52 20:40:40    -1075.058756       41.7922
BFGS:   53 20:40:40    -1075.489399       35.6944
BFGS:   54 20:40:40    -1075.751927       20.7061
BFGS:   55 20:40:40    -1075.851321        7.5712
BFGS:   56 20:40:40    -1075.869061        3.7017
BFGS:   57 20:40:40    -1075.876218        1.6874
BFGS:   58 20:40:40    -1075.878771        0.8063
BFGS:   59 20:40:40    -1075.879815        0.3833
BFGS:   60 20:40:40    -1075.880244        0.1843
BFGS:   61 20:40:40    -1075.880428        0.0889
